Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
450,450,450,450,450,450,1-2432,1,22,1-2432,50,8,0,21,8.481570366770029,0.16963140733540058
513,513,513,513,513,513,1-7453,12,15,1-7453,24,4,0,3,4.068795766681433,0.1695331569450597
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
482,482,482,482,482,482,1-11534,8,20,1-11534,12,2,0,1,2.0229319222271442,0.16857766018559536
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,3,11.068795766681433,0.1677090267679005
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,0,2.0,0.16666666666666666
104,104,104,104,104,104,1-9040,11,19,1-9040,55,9,0,3,9.068795766681433,0.16488719575784422
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,16.389842677861452,0.16227567007783616
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
506,506,506,506,506,506,1-3302,12,15,1-3302,52,8,0,8,8.183455377817154,0.1573741418810991
157,157,157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.0458638444542885,0.1573741418810991
394,394,394,394,394,394,1-8808,11,19,1-8808,52,8,0,7,8.16052345559001,0.15693314337673095
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,3.091727688908577,0.15458638444542885
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,1,3.0229319222271442,0.15114659611135722
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
525,525,525,525,525,525,1-3117,2,21,1-3117,7,1,0,2,1.0458638444542885,0.14940912063632691
292,292,292,292,292,292,1-11045,2,21,1-11045,43,6,0,13,6.298114988952875,0.14646779044076455
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,2.0458638444542885,0.1461331317467349
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,3.0687957666814327,0.1461331317467349
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.0229319222271442,0.1461331317467349
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,13,31.298114988952875,0.14489868050441146
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,24,78.55036613345146,0.14051943852138007
344,344,344,344,344,344,1-9294,14,17,1-9294,74,10,0,13,10.298114988952875,0.13916371606693073
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,7,5.16052345559001,0.13580324883131603
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,2,15.045863844454288,0.13433807003977044
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,2,3.0458638444542885,0.13242886280236038
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,29,23.665025744587183,0.13220684773512392
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.068795766681433,0.131431822705528
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,13,4.298114988952875,0.13024590875614772
280,280,280,280,280,280,MLG09,2,21,MLG09,174,22,0,25,22.573298055678606,0.12973159802114143
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,2,5.0458638444542885,0.12938112421677664
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,2.0687957666814327,0.12929973541758955
141,141,141,141,141,141,MLG42,20,16,MLG42,72,9,0,11,9.252251144498587,0.1285034881180359
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,2.0458638444542885,0.12786649027839303
468,468,468,468,468,468,1-11523,14,17,1-11523,24,3,0,3,3.0687957666814327,0.12786649027839303
430,430,430,430,430,430,1-8718,5,12,1-8718,333,39,0,119,41.728898745030165,0.12531200824333383
71,71,71,71,71,71,MLG26,1,22,MLG26,155,19,0,17,19.389842677861452,0.12509575921200936
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,5.252251144498587,0.12505359867853777
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,0,6.0,0.125
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
61,61,61,61,61,61,1-7306,8,20,1-7306,159,19,0,33,19.75675343349576,0.12425631090248905
316,316,316,316,316,316,1-4776,5,12,1-4776,33,4,0,4,4.091727688908577,0.12399174814874475
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,7,7.16052345559001,0.12345730095844844
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,11.275183066725731,0.12123852759920141
115,115,115,115,115,115,1-3254,2,21,1-3254,68,8,0,9,8.206387300044298,0.12068216617712203
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.0229319222271442,0.11899599542512614
396,396,396,396,396,396,1-11132,18,11,1-11132,34,4,0,0,4.0,0.11764705882352941
348,348,348,348,348,348,MLG62,12,15,MLG62,370,43,0,21,43.48157036677003,0.1175177577480271
110,110,110,110,110,110,1-9225,2,21,1-9225,18,2,0,3,2.0687957666814327,0.11493309814896849
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.0229319222271442,0.1136591024696827
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,3.0687957666814327,0.1136591024696827
433,433,433,433,433,433,MLG55,2,21,MLG55,110,11,0,57,12.307119566947222,0.11188290515406565
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
345,345,345,345,345,345,1-2364,15,10,1-2364,88,9,0,29,9.665025744587183,0.10982983800667254
6,6,6,6,6,6,MLG58,3,18,MLG58,66,7,0,5,7.114659611135721,0.10779787289599578
50,50,50,50,50,50,MLG14,20,16,MLG14,462,42,0,312,49.154759734869,0.1063955838417078
405,405,405,405,405,405,1-9365,11,19,1-9365,243,25,0,34,25.779685355722904,0.10608924014700784
159,159,159,159,159,159,MLG36,20,16,MLG36,136,14,0,17,14.389842677861452,0.10580766674898126
151,151,151,151,151,151,1-11026,15,10,1-11026,21,2,0,9,2.206387300044298,0.10506606190687134
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,0,21.0,0.105
252,252,252,252,252,252,1-1887,11,19,1-1887,119,12,0,12,12.275183066725731,0.10315279888004816
166,166,166,166,166,166,1-9454,18,18,1-9454,80,8,0,10,8.229319222271442,0.10286649027839304
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,6.16052345559001,0.10267539092650016
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,2.0458638444542885,0.10229319222271442
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,2.0458638444542885,0.10229319222271442
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,3.0458638444542885,0.10152879481514294
431,431,431,431,431,431,1-9115,5,12,1-9115,22,2,0,10,2.2293192222714424,0.1013326919214292
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
414,414,414,414,414,414,1-5140,3,28,1-5140,10,1,0,0,1.0,0.1
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
391,391,391,391,391,391,1-8165,14,17,1-8165,420,41,0,32,41.733821511268616,0.0993662416934967
510,510,510,510,510,510,1-1119,1,22,1-1119,83,8,0,9,8.206387300044298,0.09887213614511203
480,480,480,480,480,480,1-1514,7,14,1-1514,64,6,0,11,6.252251144498587,0.09769142413279042
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,16.252251144498587,0.09673959014582492
131,131,131,131,131,131,MLG13,8,20,MLG13,225,21,0,33,21.75675343349576,0.09669668192664782
167,167,167,167,167,167,1-9287,20,27,1-9287,21,2,0,1,2.0229319222271442,0.09633009153462592
436,436,436,436,436,436,1-8702,5,12,1-8702,59,5,0,24,5.550366133451462,0.09407400226188918
66,66,66,66,66,66,1-7348,18,11,1-7348,43,4,0,0,4.0,0.09302325581395349
551,551,551,551,551,551,1-18869,18,18,1-18869,22,2,0,2,2.0458638444542885,0.09299381111155856
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,3.0687957666814327,0.09299381111155856
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,12.366910755634308,0.09229037877339036
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
306,306,306,306,306,306,1-18987,5,12,1-18987,34,3,0,4,3.091727688908577,0.0909331673208405
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,3,1.0687957666814327,0.08906631389011939
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
109,109,109,109,109,109,1-3309,17,23,1-3309,12,1,0,2,1.0458638444542885,0.08715532037119071
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
478,478,478,478,478,478,1-8916,11,19,1-8916,61,5,0,8,5.183455377817154,0.08497467832487138
41,41,41,41,41,41,MLG24,3,23,MLG24,49,4,0,5,4.114659611135721,0.0839726451252188
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,6,4.1375915333628654,0.0827518306672573
366,366,366,366,366,366,MLG63,3,18,MLG63,543,38,0,290,44.65025744587183,0.0822288350752704
329,329,329,329,329,329,1-19755,7,14,1-19755,517,40,0,106,42.43078375607729,0.08207114846436613
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,3.275183066725731,0.08187957666814327
492,492,492,492,492,492,1-3257,19,28,1-3257,37,3,0,0,3.0,0.08108108108108109
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,3.114659611135721,0.07986306695219798
268,268,268,268,268,268,1-7899,13,2,1-7899,40,3,0,6,3.1375915333628654,0.07843978833407164
377,377,377,377,377,377,1-7901,14,17,1-7901,298,22,0,52,23.1924599558115,0.07782704683158222
325,325,325,325,325,325,1-6625,5,12,1-6625,67,5,0,9,5.206387300044298,0.07770727313498953
393,393,393,393,393,393,1-2292,2,21,1-2292,252,19,0,25,19.573298055678606,0.07767181768126431
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,0,7.0,0.07692307692307693
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,30,9.687957666814327,0.07452275128318714
192,192,192,192,192,192,1-4874,2,21,1-4874,224,16,0,28,16.64209382236004,0.07429506170696445
266,266,266,266,266,266,1-6554,2,21,1-6554,28,2,0,3,2.0687957666814327,0.07388556309576545
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,3.298114988952875,0.07329144419895278
113,113,113,113,113,113,1-7647,20,16,1-7647,30,2,0,7,2.1605234555900097,0.07201744851966699
106,106,106,106,106,106,1-8973,20,16,1-8973,44,3,0,7,3.1605234555900097,0.07183007853613659
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,3,1.0687957666814327,0.07125305111209551
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,3.0458638444542885,0.07083404289428578
360,360,360,360,360,360,MLG67,17,23,MLG67,293,19,0,66,20.51350686699152,0.07001196882932259
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,10,5.229319222271442,0.06880683187199266
152,152,152,152,152,152,1-1530,13,2,1-1530,632,40,0,146,43.34806064516306,0.06858870355247319
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,48,13.100732266902924,0.06823298055678606
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,16,4.366910755634308,0.06823298055678606
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,3.0687957666814327,0.06819546148180962
203,203,203,203,203,203,1-19884,14,17,1-19884,60,4,0,2,4.0458638444542885,0.06743106407423814
11,11,11,11,11,11,1-8750,11,19,1-8750,45,3,0,1,3.0229319222271442,0.06717626493838098
445,445,445,445,445,445,MLG61,17,23,MLG61,218,14,0,28,14.642093822360039,0.06716556799247725
415,415,415,415,415,415,1-7872,11,19,1-7872,124,8,0,14,8.32104691118002,0.06710521702564531
190,190,190,190,190,190,1-6199,19,28,1-6199,30,2,0,0,2.0,0.06666666666666667
211,211,211,211,211,211,1-7187,7,14,1-7187,96,6,0,16,6.366910755634308,0.06632198703785737
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,1.1146596111357212,0.0655682124197483
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,1.0458638444542885,0.06536649027839303
291,291,291,291,291,291,1-17979,7,21,1-17979,17,1,0,4,1.091727688908577,0.06421927581815158
536,536,536,536,536,536,1-1964,15,10,1-1964,48,3,0,1,3.0229319222271442,0.06297774837973218
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,6,2.1375915333628654,0.06287033921655487
427,427,427,427,427,427,1-8613,7,14,1-8613,37,2,0,14,2.3210469111800194,0.06273099759945998
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
418,418,418,418,418,418,1-1655,12,15,1-1655,132,8,0,10,8.229319222271442,0.062343327441450325
227,227,227,227,227,227,1-9542,15,10,1-9542,54,3,0,13,3.298114988952875,0.06107620349912732
225,225,225,225,225,225,1-17970,5,12,1-17970,36,2,0,8,2.183455377817154,0.06065153827269872
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,0,4.0,0.06060606060606061
90,90,90,90,90,90,MLG83,17,23,MLG83,88,5,0,14,5.321046911180019,0.06046644217250022
323,323,323,323,323,323,1-7946,13,2,1-7946,289,16,0,61,17.3988472558558,0.060203623722684424
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,1,1.0229319222271442,0.060172466013361424
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,3.298114988952875,0.05996572707187046
392,392,392,392,392,392,1-18266,15,10,1-18266,55,3,0,9,3.206387300044298,0.05829795090989633
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,1.0458638444542885,0.05810354691412714
54,54,54,54,54,54,1-6957,21,27,1-6957,338,18,0,68,19.55937071144581,0.05786796068475091
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.0229319222271442,0.057036451362776304
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,6,2.1375915333628654,0.056252408772706985
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,1,2.0229319222271442,0.05619255339519845
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,16,3.366910755634308,0.056115179260571794
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,3.275183066725731,0.05551157740213103
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,9,2.206387300044298,0.055159682501107456
389,389,389,389,389,389,1-0598,17,23,1-0598,122,6,0,30,6.687957666814327,0.05481932513782235
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,3.573298055678606,0.054140879631494034
529,529,529,529,529,529,1-11533,2,21,1-11533,20,1,0,3,1.0687957666814327,0.05343978833407163
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,3.114659611135721,0.05279084086670714
490,490,490,490,490,490,1-6591,5,12,1-6591,79,4,0,7,4.16052345559001,0.05266485386822797
9,9,9,9,9,9,1-8765,11,19,1-8765,38,2,0,0,2.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
496,496,496,496,496,496,1-18973,1,22,1-18973,39,2,0,2,2.0458638444542885,0.052458047293699704
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,1,6.022931922227144,0.05192182691575124
378,378,378,378,378,378,1-5819,10,23,1-5819,23,1,0,8,1.183455377817154,0.05145458164422408
355,355,355,355,355,355,1-8666,14,17,1-8666,89,4,0,25,4.573298055678606,0.05138537141211917
386,386,386,386,386,386,MLG08,8,20,MLG08,532,26,0,58,27.330051489174366,0.05137227723529016
233,233,233,233,233,233,1-8864,3,28,1-8864,39,2,0,0,2.0,0.05128205128205128
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,14,1.3210469111800194,0.0508094965838469
319,319,319,319,319,319,1-20040,18,23,1-20040,22,1,0,5,1.1146596111357212,0.0506663459607146
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,9,1.2063873000442982,0.050266137501845755
188,188,188,188,188,188,1-5221,5,12,1-5221,21,1,0,2,1.0458638444542885,0.049803040212108976
207,207,207,207,207,207,1-4766,11,19,1-4766,249,12,0,15,12.343978833407164,0.049574212182358086
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,9.628166478127241,0.04937521270834483
28,28,28,28,28,28,1-7081,20,16,1-7081,99,4,0,38,4.871413044631481,0.04920619237001496
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,1.0687957666814327,0.04858162575824694
417,417,417,417,417,417,1-3026,5,12,1-3026,570,26,0,72,27.651098400354385,0.04851069894799015
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,55,15.261255722492933,0.047691424132790414
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,1.0458638444542885,0.047539265657013115
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,1.1375915333628654,0.047399647223452725
350,350,350,350,350,350,1-19891,21,27,1-19891,95,4,0,20,4.458638444542885,0.046933036258346154
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,21,10.481570366770029,0.04577104963655035
444,444,444,444,444,444,1-2083,15,10,1-2083,48,2,0,8,2.183455377817154,0.04548865370452404
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,2,1.0458638444542885,0.045472341063229935
199,199,199,199,199,199,1-0529,13,2,1-0529,124,5,0,26,5.59622997790575,0.04513088691859476
46,46,46,46,46,46,1-3056,5,12,1-3056,250,9,0,97,11.224396456032991,0.04489758582413197
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,1.1146596111357212,0.044586384445428846
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,3,1.0687957666814327,0.044533156945059695
204,204,204,204,204,204,1-3509,14,17,1-3509,150,6,0,25,6.573298055678606,0.04382198703785738
338,338,338,338,338,338,1-3523,14,17,1-3523,497,18,0,162,21.714971400797367,0.04369209537383776
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,9,1.2063873000442982,0.04308526071586779
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,1.2063873000442982,0.04308526071586779
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,6,2.1375915333628654,0.04275183066725731
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,2.0458638444542885,0.04262216342613101
339,339,339,339,339,339,1-7523,14,17,1-7523,79,3,0,16,3.366910755634308,0.04261912348904187
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,14,1.3210469111800194,0.04261441648967804
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
279,279,279,279,279,279,MLG03,15,10,MLG03,713,24,0,219,29.02209096774459,0.04070419490567263
43,43,43,43,43,43,1-7518,21,27,1-7518,169,6,0,38,6.871413044631481,0.04065924878480166
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,6,2.1375915333628654,0.04033191572382765
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,35,1.8026172779500484,0.0400581617322233
171,171,171,171,171,171,1-3300,8,27,1-3300,29,1,0,7,1.1605234555900097,0.040018050192758954
374,374,374,374,374,374,MLG74,18,22,MLG74,177,7,0,2,7.0458638444542885,0.03980714036414852
270,270,270,270,270,270,1-5655,15,10,1-5655,31,1,0,10,1.2293192222714424,0.03965545878294976
82,82,82,82,82,82,1-6029,2,21,1-6029,26,1,0,1,1.0229319222271442,0.039343535470274776
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,72,9.651098400354385,0.03923210731851376
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,9,1.2063873000442982,0.03891571935626768
498,498,498,498,498,498,MLG38,10,28,MLG38,26,1,0,0,1.0,0.038461538461538464
147,147,147,147,147,147,1-7172,7,14,1-7172,284,9,0,81,10.857485700398684,0.038230583452108044
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,1.0687957666814327,0.03817127738147974
304,304,304,304,304,304,1-10294,17,23,1-10294,30,1,0,6,1.1375915333628654,0.03791971777876218
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
455,455,455,455,455,455,1-10981,5,12,1-10981,34,1,0,12,1.275183066725731,0.03750538431546267
85,85,85,85,85,85,1-8986,13,2,1-8986,57,2,0,6,2.1375915333628654,0.03750160584847132
372,372,372,372,372,372,1-6511,8,20,1-6511,144,5,0,13,5.298114988952875,0.036792465201061636
155,155,155,155,155,155,1-7462,5,12,1-7462,336,8,0,189,12.334133300930262,0.036708730062292444
245,245,245,245,245,245,1-10305,2,21,1-10305,28,1,0,1,1.0229319222271442,0.036533282936683724
18,18,18,18,18,18,1-5635,15,10,1-5635,417,8,0,312,15.154759734869003,0.03634234948409833
48,48,48,48,48,48,1-6101,15,10,1-6101,41,1,0,21,1.481570366770029,0.03613586260414705
400,400,400,400,400,400,MLG71,14,17,MLG71,144,5,0,4,5.091727688908577,0.03535922006186512
336,336,336,336,336,336,1-8678,17,23,1-8678,74,2,0,26,2.5962299779057503,0.03508418889061825
388,388,388,388,388,388,1-8019,21,27,1-8019,320,10,0,48,11.100732266902924,0.03468978833407164
535,535,535,535,535,535,1-9253,5,12,1-9253,30,1,0,1,1.0229319222271442,0.03409773074090481
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,96,12.201464533805847,0.033892957038349575
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,26,2.5962299779057503,0.03371727244033442
351,351,351,351,351,351,1-9399,12,12,1-9399,38,1,0,12,1.275183066725731,0.03355744912436134
118,118,118,118,118,118,1-7429,7,14,1-7429,33,1,0,4,1.091727688908577,0.03308265723965385
253,253,253,253,253,253,1-7781,3,18,1-7781,33,1,0,4,1.091727688908577,0.03308265723965385
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,1.0458638444542885,0.032683245139196515
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,36,7.825549200177193,0.032606455000738305
365,365,365,365,365,365,1-18435,5,12,1-18435,37,1,0,9,1.2063873000442982,0.03260506216335941
262,262,262,262,262,262,1-4394,21,27,1-4394,190,5,0,49,6.123664189130068,0.0322298115217372
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,1.0458638444542885,0.03169284377134207
8,8,8,8,8,8,MLG59,5,12,MLG59,112,3,0,23,3.5274342112243176,0.031494948314502835
174,174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,99,12.27026030048728,0.03114279264083066
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.0229319222271442,0.030650483670108246
493,493,493,493,493,493,1-3162,17,23,1-3162,35,1,0,3,1.0687957666814327,0.030537021905183794
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
99,99,99,99,99,99,1-7655,20,16,1-7655,38,1,0,5,1.1146596111357212,0.029333147661466347
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,18,3.4127746000885963,0.028921818644818614
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,18,2.4127746000885963,0.02872350714391186
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,5,1.1146596111357212,0.028581015670146696
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,14,2.3210469111800194,0.0283054501363417
139,139,139,139,139,139,1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
56,56,56,56,56,56,1-8924,3,18,1-8924,40,1,0,4,1.091727688908577,0.027293192222714424
