Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,12,11.322565793991089,0.1741933199075552
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.720427632331848,0.17275195200364668
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.8602138161659241,0.17204276323318482
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.8602138161659241,0.17204276323318482
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.4408552646636963,0.17204276323318482
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,2,1.7204276323318481,0.17204276323318482
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.4408552646636963,0.17204276323318482
169,169,169,169,169,169,1-1466,21,9,1-1466,73,9,0,4,12.440855264663696,0.1704226748584068
207,207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,40,42.40855264663696,0.17031547247645368
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,19,16.344062507152557,0.17025065111617246
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,2,11.720427632331848,0.1698612700337949
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.860213816165924,0.16911034692417493
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,7,6.0214967131614685,0.16726379758781856
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,0,8.0,0.16666666666666666
451,451,451,451,451,451,1-7146,14,7,1-7146,18,3,0,0,3.0,0.16666666666666666
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,25.806414484977722,0.16649299667727563
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,19.784917771816254,0.16487431476513545
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,9,7.741924345493317,0.1647217945849642
426,426,426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.720427632331848,0.16453637042135563
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,7,7.0214967131614685,0.16329062123631322
551,551,551,551,551,551,1-18869,18,12,1-18869,22,1,0,3,3.580641448497772,0.16275642947717148
473,473,473,473,473,473,1-3174,9,1,1-3174,117,19,0,0,19.0,0.1623931623931624
459,459,459,459,459,459,1-8284,3,27,1-8284,48,0,0,9,7.741924345493317,0.16129009053111076
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
352,352,352,352,352,352,1-2275,13,25,1-2275,130,0,0,24,20.645131587982178,0.15880870452293983
196,196,196,196,196,196,1-8537,21,9,1-8537,47,4,0,4,7.440855264663696,0.15831606946092971
325,325,325,325,325,325,1-6625,5,17,1-6625,67,2,0,10,10.60213816165924,0.15824086808446627
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,3,4.580641448497772,0.1579531533964749
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,20,17.20427632331848,0.15783739746163744
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,1.7204276323318481,0.156402512030168
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.7204276323318481,0.156402512030168
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,10.322565793991089,0.156402512030168
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,30,25.806414484977722,0.156402512030168
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.7204276323318481,0.156402512030168
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.580641448497772,0.155680062978164
205,205,205,205,205,205,1-7776,14,5,1-7776,26,4,0,0,4.0,0.15384615384615385
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,9,10.741924345493317,0.15345606207847595
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,2,6.720427632331848,0.15273699164390564
36,36,36,36,36,36,1-5686,12,16,1-5686,59,9,0,0,9.0,0.15254237288135594
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,25.30106908082962,0.15241607880017843
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,8,9.881710529327393,0.15202631583580603
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,3,2.580641448497772,0.1518024381469278
99,99,99,99,99,99,1-7655,20,14,1-7655,38,4,0,2,5.720427632331848,0.15053756927189074
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,11,9.462351977825165,0.150196063140082
479,479,479,479,479,479,1-7809,9,1,1-7809,40,6,0,0,6.0,0.15
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.720427632331848,0.14934283627404107
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,50,43.010690808296204,0.14934267641769516
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,6,5.161282896995544,0.14746522562844414
218,218,218,218,218,218,MLG11,8,10,MLG11,493,8,0,75,72.5160362124443,0.1470913513437004
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,40,34.40855264663696,0.1464193729644126
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.720427632331848,0.14566844589305375
273,273,273,273,273,273,1-9157,15,19,1-9157,89,0,0,15,12.903207242488861,0.14497985665717822
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,16,13.763421058654785,0.14487811640689247
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.8602138161659241,0.14336896936098734
213,213,213,213,213,213,1-8859,17,19,1-8859,36,0,0,6,5.161282896995544,0.14336896936098734
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,41,35.26876646280289,0.14336896936098734
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,5.580641448497772,0.14309337047430185
118,118,118,118,118,118,1-7429,7,15,1-7429,33,3,0,2,4.720427632331848,0.14304326158581357
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,9.462351977825165,0.1412291339973905
520,520,520,520,520,520,1-8287,21,9,1-8287,53,4,0,4,7.440855264663696,0.14039349555969238
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,19,16.344062507152557,0.13969284194147485
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,7.741924345493317,0.13824864902666636
411,411,411,411,411,411,1-9135,7,15,1-9135,21,2,0,1,2.860213816165924,0.13620065791266306
56,56,56,56,56,56,1-8924,3,8,1-8924,40,2,0,4,5.440855264663696,0.1360213816165924
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,9,7.741924345493317,0.1358232341314617
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,11.182779610157013,0.13473228445972305
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,3,4.580641448497772,0.13472474848522858
424,424,424,424,424,424,1-8061,21,9,1-8061,55,3,0,5,7.30106908082962,0.13274671056053855
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.7204276323318481,0.13234058710244986
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,4.30106908082962,0.13033542669180667
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,21,20.064490139484406,0.130288897009639
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,1,2.860213816165924,0.1300097189166329
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,2,2.720427632331848,0.12954417296818324
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,44,37.84940791130066,0.12917886659146982
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.580641448497772,0.12903207242488862
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,8,6.881710529327393,0.12512200962413442
513,513,513,513,513,513,1-7453,12,1,1-7453,24,3,0,0,3.0,0.125
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,4,0,4,7.440855264663696,0.1240142544110616
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,9,9.741924345493317,0.1233154980442192
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.7204276323318481,0.12288768802370344
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.8602138161659241,0.12288768802370344
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.7204276323318481,0.12288768802370344
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.8602138161659241,0.12288768802370344
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.8602138161659241,0.12288768802370344
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.4408552646636963,0.12288768802370344
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.30106908082962,0.12288768802370344
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.860213816165924,0.12208778783679008
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,6.0214967131614685,0.12042993426322937
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,11,13.462351977825165,0.12019957123058182
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,2,9.720427632331848,0.11854180039429082
484,484,484,484,484,484,MLG35,3,25,MLG35,44,0,0,6,5.161282896995544,0.11730188402262601
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,2.580641448497772,0.11730188402262601
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,8,6.881710529327393,0.1166391615140236
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,3,5.580641448497772,0.11626336351037025
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,3,7.580641448497772,0.11485820376511777
301,301,301,301,301,301,1-6684,17,14,1-6684,145,12,0,5,16.30106908082962,0.11242116607468704
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,3,2.580641448497772,0.11220180210859879
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.580641448497772,0.11220180210859879
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,4,7.440855264663696,0.11105754126363726
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,3.4408552646636963,0.11099533111818376
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,5.161282896995544,0.10981452972330946
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.860213816165924,0.10969912945622146
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.860213816165924,0.1094243421274073
400,400,400,400,400,400,MLG71,14,7,MLG71,144,13,0,3,15.580641448497772,0.10819889894790119
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.8602138161659241,0.10752672702074051
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,2,1.7204276323318481,0.10752672702074051
121,121,121,121,121,121,1-8853,11,11,1-8853,33,0,0,4,3.4408552646636963,0.10426834135344534
434,434,434,434,434,434,1-6835,13,4,1-6835,36,2,0,2,3.720427632331848,0.10334521200921801
232,232,232,232,232,232,1-3186,9,1,1-3186,796,82,0,0,82.0,0.10301507537688442
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,4.30106908082962,0.10240640668641954
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,1.7204276323318481,0.10120162543128519
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,4.30106908082962,0.1000248623448749
553,553,553,553,553,553,1-17965,18,12,1-17965,10,1,0,0,1.0,0.1
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.580641448497772,0.09925544032683739
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,14,12.042993426322937,0.09871306087149949
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.8602138161659241,0.0955793129073249
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.7204276323318481,0.0955793129073249
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.8602138161659241,0.0955793129073249
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.7204276323318481,0.0955793129073249
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.580641448497772,0.09216576601777758
508,508,508,508,508,508,1-8057,19,16,1-8057,50,2,0,3,4.580641448497772,0.09161282896995544
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,5.440855264663696,0.09068092107772827
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,1.7204276323318481,0.0905488227543078
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,3,2.580641448497772,0.0889876361550956
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,2,1.7204276323318481,0.08602138161659241
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,2.580641448497772,0.08602138161659241
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,15,12.903207242488861,0.0821860333916488
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,9.161282896995544,0.08179716872317451
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,7,6.0214967131614685,0.07923021991001933
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,2,1.7204276323318481,0.078201256015084
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
135,135,135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,5,4.30106908082962,0.07680480501481465
120,120,120,120,120,120,MLG69,19,17,MLG69,73,3,0,3,5.580641448497772,0.07644714313010646
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,19,16.344062507152557,0.07497276379427778
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,6,5.161282896995544,0.0726941253097964
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.7204276323318481,0.07168448468049367
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.8602138161659241,0.07168448468049367
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,1,0.8602138161659241,0.07168448468049367
181,181,181,181,181,181,1-9123,4,27,1-9123,24,0,0,2,1.7204276323318481,0.07168448468049367
485,485,485,485,485,485,MLG25,14,21,MLG25,12,0,0,1,0.8602138161659241,0.07168448468049367
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.580641448497772,0.06974706617561546
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,11.60213816165924,0.06706438243733664
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.7204276323318481,0.06617029355122493
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,1.7204276323318481,0.06144384401185172
536,536,536,536,536,536,1-1964,15,17,1-1964,48,2,0,1,2.860213816165924,0.059587787836790085
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.860213816165924,0.05813168175518513
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.7204276323318481,0.05734758774439494
354,354,354,354,354,354,1-11438,6,1,1-11438,53,3,0,0,3.0,0.05660377358490566
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,9.462351977825165,0.05438133320589175
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.8602138161659241,0.053763363510370255
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.8602138161659241,0.053763363510370255
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,2,1.7204276323318481,0.053763363510370255
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,0,2.0,0.05263157894736842
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,19,16.344062507152557,0.05107519533485174
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,5,4.30106908082962,0.048875785009427505
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,3,2.580641448497772,0.048691348084863625
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.8602138161659241,0.04778965645366245
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.8602138161659241,0.04778965645366245
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.0214967131614685,0.04596562376459136
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.8602138161659241,0.043010690808296205
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,2,1.7204276323318481,0.043010690808296205
486,486,486,486,486,486,1-6506,9,1,1-6506,70,3,0,0,3.0,0.04285714285714286
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,4,3.4408552646636963,0.04145608752606863
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.8602138161659241,0.04096256267456781
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.8602138161659241,0.039100628007542
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,2.580641448497772,0.038517036544742866
230,230,230,230,230,230,1-8766,12,16,1-8766,26,1,0,0,1.0,0.038461538461538464
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,2.580641448497772,0.03795060953673195
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,2,1.7204276323318481,0.037400600702866264
335,335,335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.860213816165924,0.037145633976180835
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,5,4.30106908082962,0.03707818173128983
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.8602138161659241,0.035842242340246834
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.860213816165924,0.03577334261857546
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.4408552646636963,0.03511076800677241
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,2,2.720427632331848,0.034877277337587796
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,1,0.8602138161659241,0.033085146775612466
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.8602138161659241,0.03072192200592586
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,3,2.580641448497772,0.027453632430827365
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.8602138161659241,0.026881681755185127
253,253,253,253,253,253,1-7781,3,27,1-7781,33,0,0,1,0.8602138161659241,0.026067085338361336
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,3,2.580641448497772,0.024345674042431813
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.580641448497772,0.024345674042431813
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.580641448497772,0.023556851634853763
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,2.580641448497772,0.0234603768045252
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.8602138161659241,0.020481281337283906
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.8602138161659241,0.017921121170123417
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,1,0.8602138161659241,0.017555384003386205
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,1,0.8602138161659241,0.015929885484554148
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.4408552646636963,0.01536096100296293
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.8602138161659241,0.014831272692515933
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.8602138161659241,0.013033542669180668
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.8602138161659241,0.010888782483112962
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.8602138161659241,0.005773247088361907
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,21,1-8628,68,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,27,1-9586,18,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,19,1-4609,7,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,5,1-20138,25,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,14,1-3075,45,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,27,1-8981,15,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,23,1-7712,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
