Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3216,18,7,1-3216,38,5,0,9,11.39947497844696,0.29998618364334106
MLG36,22,18,MLG36,136,13,0,39,40.73105823993683,0.29949307529365315
1-8702,5,17,1-8702,59,7,0,15,17.665791630744934,0.29942019713127005
1-10919,3,20,1-10919,20,1,0,7,5.977369427680969,0.2988684713840485
1-9341,2,4,1-9341,98,25,0,6,29.266316652297974,0.29863588420712217
1-19627,10,5,1-19627,21,2,0,6,6.266316652297974,0.2983960310618083
1-7883,16,7,1-7883,33,7,0,4,9.844211101531982,0.298309427319151
1-8986,13,14,1-8986,57,7,0,14,16.95473885536194,0.29745155886599894
1-19891,14,2,1-19891,95,18,0,14,27.95473885536194,0.2942604090038099
1-18794,15,22,1-18794,29,0,0,12,8.532633304595947,0.29422873464123955
1-18927,4,6,1-18927,30,1,0,11,8.821580529212952,0.2940526843070984
1-3717,14,2,1-3717,89,19,0,10,26.110527753829956,0.29337671633516804
1-7993,3,20,1-7993,100,8,0,30,29.331583261489868,0.2933158326148987
1-9351,16,7,1-9351,60,9,0,12,17.532633304595947,0.2922105550765991
1-3246,12,9,1-3246,116,21,0,18,33.79894995689392,0.2913702582490855
1-8914,2,4,1-8914,25,3,0,6,7.266316652297974,0.2906526660919189
1-1047,7,12,1-1047,39,7,0,6,11.266316652297974,0.2888799141614865
1-7946,12,9,1-7946,289,35,0,68,83.3515887260437,0.2884138018202204
1-9285,10,5,1-9285,30,5,0,5,8.555263876914978,0.2851754625638326
1-5687,22,18,1-5687,83,2,0,30,23.331583261489868,0.28110341278903456
1-6249,16,7,1-6249,64,8,0,14,17.95473885536194,0.2805427946150303
1-7449,13,14,1-7449,25,7,0,0,7.0,0.28
MLG62,1,8,MLG62,370,46,0,81,103.59527480602264,0.2799872292054666
1-9253,2,4,1-9253,30,2,0,9,8.39947497844696,0.2799824992815653
1-3186,9,1,1-3186,796,104,0,167,222.74581348896027,0.2798314239811059
1-9071,5,20,1-9071,75,1,0,28,20.909477710723877,0.278793036142985
1-6637,5,17,1-6637,78,11,0,15,21.665791630744934,0.2777665593685248
1-7429,2,4,1-7429,33,7,0,3,9.133158326148987,0.27676237351966626
1-9396,11,11,1-9396,16,3,0,2,4.422105550765991,0.27638159692287445
1-8228,10,5,1-8228,99,18,0,13,27.243686079978943,0.2751887482826156
1-8691,19,3,1-8691,26,5,0,3,7.133158326148987,0.27435224331342256
1-1633,6,16,1-1633,399,34,0,106,109.37159419059753,0.2741142711543798
1-8718,5,17,1-8718,333,37,0,76,91.04001092910767,0.2733934262135365
1-3257,7,12,1-3257,37,3,0,10,10.110527753829956,0.27325750686026906
1-8087,20,15,1-8087,58,8,0,11,15.821580529212952,0.27278587119332676
1-8754,7,12,1-8754,108,13,0,23,29.3542138338089,0.2717982762389713
1-5314,6,16,1-5314,9,1,0,2,2.422105550765991,0.269122838973999
1-7575,17,10,1-7575,26,2,0,7,6.977369427680969,0.2683603626031142
1-7083,14,2,1-7083,17,1,0,5,4.555263876914978,0.2679566986420575
1-8678,14,2,1-8678,74,12,0,11,19.82158052921295,0.2678591963407156
MLG58,10,5,MLG58,66,9,0,12,17.532633304595947,0.2656459591605447
1-8061,19,3,1-8061,55,1,0,19,14.510002732276917,0.2638182314959439
1-1514,16,7,1-1514,64,9,0,11,16.82158052921295,0.26283719576895237
1-1959,20,24,1-1959,19,0,0,7,4.977369427680969,0.2619668119832089
1-3364,3,20,1-3364,121,16,0,22,31.643161058425903,0.26151372775558596
MLG25,17,10,MLG25,12,1,0,3,3.133158326148987,0.2610965271790822
1-3302,22,18,1-3302,52,5,0,12,13.532633304595947,0.2602429481653067
1-7901,8,15,1-7901,298,49,0,40,77.44211101531982,0.2598728557561068
MLG33,22,18,MLG33,161,14,0,39,41.73105823993683,0.25919911950271324
1-7737,4,6,1-7737,11,0,0,4,2.8442111015319824,0.2585646455938166
1-7539,13,14,1-7539,91,17,0,9,23.39947497844696,0.25713708767524135
1-2275,4,14,1-2275,130,22,0,16,33.37684440612793,0.2567449569702148
1-10294,13,14,1-10294,30,2,0,8,7.688422203063965,0.25628074010213214
MLG24,20,18,MLG24,49,9,0,5,12.555263876914978,0.2562298750390812
1-7484,1,8,1-7484,24,4,0,3,6.133158326148987,0.25554826358954114
7W2-0103,1,8,7W2-0103,33,7,0,2,8.422105550765991,0.2552153197201816
1-2364,21,19,1-2364,88,21,0,2,22.42210555076599,0.2547966539859772
1-7306,5,17,1-7306,159,17,0,33,40.464741587638855,0.2544952301109362
MLG09,18,13,MLG09,174,25,0,27,44.19842493534088,0.2540139364100051
MLG20,5,17,MLG20,55,4,0,14,13.954738855361938,0.2537225246429443
1-6569,14,2,1-6569,360,69,0,31,91.04263603687286,0.2528962112135357
1-0454,16,7,1-0454,43,8,0,4,10.844211101531982,0.252190955849581
1-10043,16,7,1-10043,61,4,0,16,15.37684440612793,0.2520794164939005
1-19067,9,6,1-19067,8,2,0,0,2.0,0.25
1-3734,8,19,1-3734,4,1,0,0,1.0,0.25
1-11534,11,6,1-11534,12,3,0,0,3.0,0.25
1-3727,18,13,1-3727,8,2,0,0,2.0,0.25
1-7356,13,14,1-7356,4,1,0,0,1.0,0.25
1-10217,17,10,1-10217,4,1,0,0,1.0,0.25
1-18635,8,15,1-18635,44,6,0,7,10.97736942768097,0.24948566881093112
1-7715,5,17,1-7715,20,0,0,7,4.977369427680969,0.24886847138404847
1-3509,10,5,1-3509,150,17,0,28,36.90947771072388,0.2460631847381592
1-7146,12,14,1-7146,18,3,0,2,4.422105550765991,0.24567253059811062
MLG29,22,18,MLG29,93,10,0,18,22.79894995689392,0.24514999953649377
1-7038,21,19,1-7038,163,30,0,14,39.95473885536194,0.24512109727215914
1-6957,14,2,1-6957,338,72,0,15,82.66579163074493,0.24457334801995542
1-2523,16,7,1-2523,14,2,0,2,3.422105550765991,0.24443611076899938
1-20077,11,11,1-20077,28,4,0,4,6.844211101531982,0.24443611076899938
1-3117,9,1,1-3117,7,1,0,1,1.7110527753829956,0.24443611076899938
1-0916,21,19,1-0916,215,45,0,10,52.110527753829956,0.24237454769223235
1-3469,17,17,1-3469,40,4,0,8,9.688422203063965,0.2422105550765991
1-8044,13,14,1-8044,56,10,0,5,13.555263876914978,0.2420582835163389
1-7723,6,16,1-7723,46,9,0,3,11.133158326148987,0.24202518100323883
1-9340,7,12,1-9340,163,11,0,40,39.442111015319824,0.24197614119828112
1-10808,6,24,1-10808,54,0,0,18,12.798949956893921,0.23701759179433188
1-8928,20,24,1-8928,30,0,0,10,7.110527753829956,0.23701759179433188
1-9123,15,22,1-9123,24,0,0,8,5.688422203063965,0.23701759179433188
1-5965,5,17,1-5965,6,0,0,2,1.4221055507659912,0.23701759179433188
1-9454,2,4,1-9454,80,9,0,14,18.95473885536194,0.23693423569202424
1-5899,3,20,1-5899,288,14,0,76,68.04001092910767,0.2362500379482905
1-7770,11,11,1-7770,23,4,0,2,5.422105550765991,0.23574371959852136
1-0541,3,20,1-0541,132,9,0,31,31.042636036872864,0.23517148512782474
1-5568,3,20,1-5568,47,6,0,7,10.97736942768097,0.23356105165278657
MLG28,22,18,MLG28,22,3,0,3,5.133158326148987,0.2333253784613176
1-8618,8,15,1-8618,53,8,0,6,12.266316652297974,0.23143993683581082
1-8750,8,15,1-8750,45,4,0,9,10.39947497844696,0.231099443965488
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-10042,10,5,1-10042,21,2,0,4,4.844211101531982,0.23067671912057058
1-17959,3,20,1-17959,57,1,0,17,13.087897181510925,0.22961223125457764
1-8611,7,12,1-8611,621,74,0,96,142.26106643676758,0.22908384289334555
MLG32,20,18,MLG32,79,6,0,17,18.087897181510925,0.228960723816594
1-18412,2,4,1-18412,56,0,0,18,12.798949956893921,0.22855267780167715
1-9040,8,15,1-9040,55,9,0,5,12.555263876914978,0.22827752503481777
1-7647,10,5,1-7647,30,4,0,4,6.844211101531982,0.22814037005106608
1-8165,8,15,1-8165,420,35,0,85,95.43948590755463,0.2272368712084634
1-5537,14,2,1-5537,32,3,0,6,7.266316652297974,0.22707239538431168
1-9543,7,12,1-9543,39,1,0,11,8.821580529212952,0.22619437254392183
1-8497,3,20,1-8497,34,2,0,8,7.688422203063965,0.22613006479599895
1-8753,14,2,1-8753,258,34,0,34,58.17579436302185,0.2254875750504723
MLG74,19,3,MLG74,177,22,0,25,39.77631938457489,0.22472496827443442
1-0917,8,15,1-0917,134,15,0,21,29.932108283042908,0.22337394241076797
1-7987,7,12,1-7987,23,3,0,3,5.133158326148987,0.2231807967890864
MLG77,18,13,MLG77,9,2,0,0,2.0,0.2222222222222222
1-3699,10,5,1-3699,9,2,0,0,2.0,0.2222222222222222
1-1712,3,20,1-1712,157,10,0,35,34.886847138404846,0.2222092174420691
1-9316,2,4,1-9316,16,0,0,5,3.555263876914978,0.22220399230718613
1-8924,17,10,1-8924,40,6,0,4,8.844211101531982,0.22110527753829956
MLG06,14,2,MLG06,634,88,0,73,139.90685260295868,0.2206732690898402
1-3026,2,4,1-3026,570,53,0,102,125.52738308906555,0.22022347910362378
1-0337,5,17,1-0337,11,1,0,2,2.422105550765991,0.2201914137059992
1-7781,4,6,1-7781,33,3,0,6,7.266316652297974,0.2201914137059992
1-1367,6,14,1-1367,66,6,0,12,14.532633304595947,0.2201914137059992
1-3491,13,14,1-3491,33,3,0,6,7.266316652297974,0.2201914137059992
1-8753,14,2,1-8753,258,34,0,32,56.75368881225586,0.21997553803199946
1-5185,22,18,1-5185,59,3,0,14,12.954738855361938,0.21957184500613455
1-4766,10,5,1-4766,249,14,0,57,54.53000819683075,0.21899601685474196
1-1958,1,18,1-1958,25,4,0,2,5.422105550765991,0.21688422203063965
1-8853,9,1,1-8853,33,5,0,3,7.133158326148987,0.21615631291360565
1-9601,12,1,1-9601,31,1,0,8,6.688422203063965,0.21575555493754725
1-4874,15,16,1-4874,224,34,0,20,48.22105550765991,0.2152725692306246
1-0983,6,16,1-0983,195,29,0,18,41.79894995689392,0.21435358952253292
MLG05,21,19,MLG05,14,3,0,0,3.0,0.21428571428571427
1-0754,11,11,1-0754,41,8,0,1,8.711052775382996,0.21246470183860966
1-8368,9,1,1-8368,80,12,0,7,16.97736942768097,0.2122171178460121
1-8484,21,19,1-8484,202,35,0,11,42.82158052921295,0.2119880224218463
1-2006,11,11,1-2006,40,7,0,2,8.422105550765991,0.21055263876914979
1-1166,16,7,1-1166,118,9,0,22,24.643161058425903,0.20884034795276188
1-6214,15,22,1-6214,65,0,0,19,13.510002732276917,0.20784619588118333
1-9473,13,14,1-9473,20,2,0,3,4.133158326148987,0.20665791630744934
1-5228,7,12,1-5228,180,12,0,35,36.886847138404846,0.2049269285466936
1-5531,15,22,1-5531,199,0,0,57,40.53000819683075,0.20366838289864697
1-6953,14,2,1-6953,66,12,0,2,13.422105550765991,0.20336523561766653
1-3254,8,15,1-3254,68,6,0,11,13.821580529212952,0.20325853719430811
1-5221,10,24,1-5221,21,0,0,6,4.266316652297974,0.20315793582371303
1-3300,1,8,1-3300,29,3,0,4,5.844211101531982,0.20152452074248214
1-9935,7,12,1-9935,5,1,0,0,1.0,0.2
1-8951,3,20,1-8951,47,3,0,9,9.39947497844696,0.19998882932865875
1-9114,2,4,1-9114,120,13,0,15,23.665791630744934,0.1972149302562078
MLG61,12,9,MLG61,218,35,0,11,42.82158052921295,0.1964292684826282
1-9095,18,13,1-9095,16,1,0,3,3.133158326148987,0.19582239538431168
1-9197,3,20,1-9197,16,1,0,3,3.133158326148987,0.19582239538431168
1-1035,15,22,1-1035,249,0,0,68,48.3515887260437,0.19418308725318756
1-8242,20,24,1-8242,11,0,0,3,2.133158326148987,0.19392348419536243
1-19069,20,24,1-19069,11,0,0,3,2.133158326148987,0.19392348419536243
1-7564,13,14,1-7564,22,0,0,6,4.266316652297974,0.19392348419536243
1-3056,5,17,1-3056,250,27,0,30,48.33158326148987,0.19332633304595948
1-18370,7,12,1-18370,23,3,0,2,4.422105550765991,0.19226545872895615
1-0584,15,22,1-0584,41,0,0,11,7.821580529212952,0.19077025681007198
1-7518,7,12,1-7518,169,18,0,20,32.22105550765991,0.1906571331814196
1-0455,8,11,1-0455,60,10,0,2,11.422105550765991,0.19036842584609986
1-8864,10,6,1-8864,39,6,0,2,7.422105550765991,0.1903103987375895
MLG40,22,24,MLG40,30,0,0,8,5.688422203063965,0.1896140734354655
1-1687,7,12,1-1687,325,31,0,43,61.57526934146881,0.18946236720451942
1-18045,15,22,1-18045,109,0,0,29,20.620530486106873,0.18917917877162269
1-7809,10,5,1-7809,40,4,0,5,7.555263876914978,0.18888159692287446
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-2083,21,19,1-2083,48,4,0,7,8.97736942768097,0.18702852974335352
1-7402,15,22,1-7402,141,0,0,37,26.308952689170837,0.18658831694447403
