Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,5,4.66951110959053,0.06144093565250698
45,45,45,45,45,1-2292,21,2,1-2292,252,14,0,11,15.472924441099167,0.061400493813885584
325,325,325,325,325,1-6543,22,23,1-6543,36,1,0,9,2.2051199972629547,0.061253333257304296
40,40,40,40,40,1-1070,11,11,1-1070,280,13,0,28,16.74926221370697,0.05981879362038204
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.133902221918106,0.05967906431147927
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.133902221918106,0.05967906431147927
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,16,7.142435550689697,0.05952029625574748
141,141,141,141,141,1-7081,9,13,1-7081,99,0,0,44,5.8916977643966675,0.05951209863026937
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.267804443836212,0.05927506171994739
386,386,386,386,386,MLG38,23,1,MLG38,26,1,0,4,1.5356088876724243,0.059061880295093246
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,4,2.5356088876724243,0.058967648550521494
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
465,465,465,465,465,1-7753,7,20,1-7753,17,1,0,0,1.0,0.058823529411764705
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,9.008533328771591,0.05849696966734799
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,17,2.2763377726078033,0.05836763519507188
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.267804443836212,0.05814883189323621
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,28,20.74926221370697,0.05763683948251936
205,205,205,205,205,1-0447,11,11,1-0447,65,2,0,13,3.740728884935379,0.05754967515285198
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,2.472924441099167,0.05750987072323644
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,1.606826663017273,0.05738666653633118
73,73,73,73,73,MLG74,23,1,MLG74,177,10,0,1,10.133902221918106,0.05725368486959382
85,85,85,85,85,MLG26,22,23,MLG26,155,6,0,21,8.811946660280228,0.05685126877600147
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,3.008533328771591,0.05676477978814323
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,8.205119997262955,0.05658703446388245
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,2.5441422164440155,0.0565364936987559
317,317,317,317,317,1-9399,23,23,1-9399,38,2,0,1,2.133902221918106,0.05615532162942385
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,27.73777773976326,0.055810417987451226
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,0,2.0,0.05555555555555555
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,14,3.874631106853485,0.055351872955049786
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.2678044438362122,0.05512193234070488
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,7.205119997262955,0.055000916009640875
346,346,346,346,346,MLG22,23,23,MLG22,33,1,0,6,1.8034133315086365,0.05464888883359505
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,3.481457769870758,0.05356088876724243
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.26780444383621216,0.05356088876724243
407,407,407,407,407,1-0295,1,17,1-0295,24,1,0,2,1.2678044438362122,0.05282518515984217
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,11.310471087694168,0.052606842268344965
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,17,2.2763377726078033,0.051734949377450073
224,224,224,224,224,1-8087,16,24,1-8087,58,3,0,0,3.0,0.05172413793103448
230,230,230,230,230,1-11205,10,12,1-11205,56,1,0,14,2.874631106853485,0.051332698336669376
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
310,310,310,310,310,MLG43,23,24,MLG43,39,2,0,0,2.0,0.05128205128205128
136,136,136,136,136,1-7720,10,12,1-7720,102,3,0,16,5.142435550689697,0.050416034810683304
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,23,5.07975110411644,0.05029456538729148
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,3,0.40170666575431824,0.05021333321928978
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,13,9.740728884935379,0.05020994270585247
411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,1,1.133902221918106,0.04930009660513505
509,509,509,509,509,1-0337,4,17,1-0337,11,0,0,4,0.5356088876724243,0.048691717061129486
169,169,169,169,169,1-6591,20,3,1-6591,79,3,0,6,3.8034133315086365,0.04814447255074224
15,15,15,15,15,MLG14,8,21,MLG14,462,18,0,31,22.15096887946129,0.047945820085414044
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,5,0.6695111095905304,0.047822222113609314
181,181,181,181,181,1-8678,21,2,1-8678,74,3,0,4,3.5356088876724243,0.04777849848205979
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,2.606826663017273,0.046550476125308445
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,13,2.740728884935379,0.04645303194805727
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,31,5.1509688794612885,0.04599079356661865
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,22.606826663017273,0.04585563217650562
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,2.606826663017273,0.04573380110556619
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,4.017066657543182,0.04513558042183351
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.13390222191810608,0.044634073972702026
503,503,503,503,503,1-11534,3,21,1-11534,12,0,0,4,0.5356088876724243,0.044634073972702026
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.40170666575431824,0.044634073972702026
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,6,0.8034133315086365,0.044634073972702026
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,0.5356088876724243,0.044634073972702026
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,15,4.008533328771591,0.044049816799687815
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,20,2.6780444383621216,0.043902367842001994
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,4.008533328771591,0.04310250891152249
183,183,183,183,183,1-1466,17,6,1-1466,73,1,0,16,3.1424355506896973,0.04304706233821503
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.267804443836212,0.042997426892581736
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,7,0.9373155534267426,0.0426052524284883
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,2.339022219181061,0.042527676712382924
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.2678044438362122,0.04226014812787374
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,7,1.9373155534267426,0.042115555509277015
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,11,1.4729244410991669,0.0420835554599762
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,22,8.945848882198334,0.04199929052675274
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,2.339022219181061,0.04176825391394751
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,2.0712177753448486,0.04142435550689697
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,6.811946660280228,0.04054730154928707
19,19,19,19,19,1-2272,12,10,1-2272,412,9,0,57,16.632426649332047,0.040369967595466134
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,6,0.8034133315086365,0.04017066657543182
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,14,1.874631106853485,0.03988576823092522
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,66,20.837546646595,0.039168320764276315
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,5.9373155534267426,0.039061286535702254
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,7,0.9373155534267426,0.03905481472611427
98,98,98,98,98,MLG36,22,23,MLG36,136,3,0,17,5.276337772607803,0.03879660126917502
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,4.339022219181061,0.038741269814116616
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.2678044438362122,0.038418316479885216
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,1.5356088876724243,0.03839022219181061
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,2.0712177753448486,0.038355884728608305
537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.26780444383621216,0.03825777769088745
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,12,1.606826663017273,0.03825777769088745
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,56,9.49852442741394,0.038146684447445546
80,80,80,80,80,1-9340,12,10,1-9340,163,3,0,24,6.213653326034546,0.03812057255235918
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,48,8.427306652069092,0.037454696231418186
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,11,1.4729244410991669,0.03682311102747917
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,6,0.8034133315086365,0.036518787795847114
381,381,381,381,381,1-6554,3,24,1-6554,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,1.5356088876724243,0.034124641948276094
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.535608887672424,0.03354914477377227
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.26780444383621216,0.03347555547952652
528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.26780444383621216,0.03347555547952652
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.13390222191810608,0.03347555547952652
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.26780444383621216,0.03347555547952652
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.13390222191810608,0.03347555547952652
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,1.5356088876724243,0.033382801905922264
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,12,2.606826663017273,0.03299780586097814
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,3.481457769870758,0.03284394122519583
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,1.2678044438362122,0.032507806252210565
145,145,145,145,145,1-7589,18,5,1-7589,95,2,0,8,3.0712177753448486,0.032328608161524726
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,10.267804443836212,0.032086888886988164
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,1.5356088876724243,0.03199185182650884
339,339,339,339,339,1-8126,4,17,1-8126,34,0,0,8,1.0712177753448486,0.031506405157201434
233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,1.740728884935379,0.031084444373846054
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,0.6695111095905304,0.03043232316320593
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.26780444383621216,0.029756049315134685
452,452,452,452,452,1-0487,5,18,1-0487,18,0,0,4,0.5356088876724243,0.029756049315134685
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,0.8034133315086365,0.02869333326816559
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,1.6695111095905304,0.027825185159842173
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.133902221918106,0.026997671950431096
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.13390222191810608,0.026780444383621215
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,0.26780444383621216,0.026780444383621215
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.26780444383621216,0.026780444383621215
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.133902221918106,0.02570966532431453
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,7,0.9373155534267426,0.025332852795317367
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,11,4.472924441099167,0.024988404698878027
426,426,426,426,426,1-20040,10,12,1-20040,22,0,0,4,0.5356088876724243,0.024345858530564743
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,2,0.26780444383621216,0.024345858530564743
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,6,0.8034133315086365,0.022317036986351013
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,0.6695111095905304,0.022317036986351013
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,0.6695111095905304,0.022317036986351013
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.13390222191810608,0.022317036986351013
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.133902221918106,0.021763209874431293
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,3.874631106853485,0.02164598383717031
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,0.5356088876724243,0.02142435550689697
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,1.4017066657543182,0.021237979784156338
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,1.4017066657543182,0.021237979784156338
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,3,1.4017066657543182,0.02092099501125848
24,24,24,24,24,MLG62,8,21,MLG62,370,4,0,27,7.615359991788864,0.020582054031861793
125,125,125,125,125,1-9260,11,11,1-9260,111,2,0,2,2.267804443836212,0.0204306706651911
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,0.6695111095905304,0.020288215442137283
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,0.8034133315086365,0.02008533328771591
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,0.40170666575431824,0.02008533328771591
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.13390222191810608,0.019128888845443726
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.13390222191810608,0.019128888845443726
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.2678044438362122,0.018922454385615108
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.133902221918106,0.018395708809638846
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,0.9373155534267426,0.018025299104360435
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.40170666575431824,0.017465507206709488
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,0.5356088876724243,0.01673777773976326
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.26780444383621216,0.014878024657567343
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.133902221918106,0.014726002882053326
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.133902221918106,0.014321491422269168
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.26780444383621216,0.013390222191810608
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.13390222191810608,0.012172929265282371
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.26780444383621216,0.012172929265282371
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.13390222191810608,0.012172929265282371
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,0.6695111095905304,0.011543294992940179
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,0.26780444383621216,0.011158518493175507
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.13390222191810608,0.011158518493175507
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.13390222191810608,0.011158518493175507
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.13390222191810608,0.011158518493175507
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.13390222191810608,0.010300170916777391
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.13390222191810608,0.010300170916777391
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.26780444383621216,0.009918683105044894
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.26780444383621216,0.009234635994352144
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.26780444383621216,0.008638853026974586
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,0.6695111095905304,0.00858347576398116
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.13390222191810608,0.00836888886988163
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,0.40170666575431824,0.00836888886988163
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.13390222191810608,0.007876601289300358
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.13390222191810608,0.007439012328783671
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.13390222191810608,0.007439012328783671
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.13390222191810608,0.006695111095905304
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.13390222191810608,0.006376296281814575
200,200,200,200,200,MLG58,8,21,MLG58,66,0,0,3,0.40170666575431824,0.006086464632641186
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.40170666575431824,0.005907450966975268
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.13390222191810608,0.00582183573556983
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.13390222191810608,0.005579259246587753
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.13390222191810608,0.005356088876724243
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.13390222191810608,0.0051500854583886955
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,0.6695111095905304,0.005072053860534321
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.26780444383621216,0.0050529140346455125
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.13390222191810608,0.004782222211360931
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.13390222191810608,0.004617317997176072
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.13390222191810608,0.004463407397270203
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.13390222191810608,0.004463407397270203
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.13390222191810608,0.004184444434940815
313,313,313,313,313,1-8834,6,19,1-8834,39,0,0,1,0.13390222191810608,0.0034333903055924634
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.13390222191810608,0.0029756049315134685
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.13390222191810608,0.0027896296232938766
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.13390222191810608,0.0027326984064919607
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.13390222191810608,0.0025264570173227563
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.13390222191810608,0.0012632285086613781
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
505,505,505,505,505,MLG25,2,24,MLG25,12,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
