Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG04,1,1,MLG04,16,1,0,1,1.5984052419662476,0.09990032762289047
1-9121,1,1,1-9121,22,1,0,2,2.196810483932495,0.0998550219969316
MLG58,7,15,MLG58,66,3,0,6,6.590431451797485,0.0998550219969316
1-5271,1,9,1-5271,12,0,0,2,1.1968104839324951,0.09973420699437459
1-5965,1,1,1-5965,6,0,0,1,0.5984052419662476,0.09973420699437459
1-10725,21,20,1-10725,27,2,0,1,2.5984052419662476,0.0962372311839351
1-2272,4,18,1-2272,412,13,0,44,39.32983064651489,0.09546075399639536
1-8973,7,6,1-8973,44,3,0,2,4.196810483932495,0.09538205645301125
1-5185,7,15,1-5185,59,2,0,6,5.590431451797485,0.09475307545419466
1-3405,1,1,1-3405,72,5,0,3,6.795215725898743,0.09437799619303809
1-8750,15,7,1-8750,45,3,0,2,4.196810483932495,0.09326245519849989
MLG40,22,22,MLG40,30,1,0,3,2.7952157258987427,0.09317385752995809
1-9253,23,23,1-9253,30,1,0,3,2.7952157258987427,0.09317385752995809
1-1466,6,16,1-1466,73,2,0,8,6.7872419357299805,0.09297591692780795
1-9318,21,20,1-9318,13,0,0,2,1.1968104839324951,0.09206234491788425
1-9123,13,5,1-9123,24,1,0,2,2.196810483932495,0.09153377016385396
1-1025,10,11,1-1025,48,2,0,4,4.39362096786499,0.09153377016385396
1-5159,1,1,1-5159,59,0,0,9,5.385647177696228,0.09128215555417335
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-18869,14,6,1-18869,22,2,0,0,2.0,0.09090909090909091
1-7467,1,1,1-7467,20,0,0,3,1.7952157258987427,0.08976078629493714
1-9458,15,7,1-9458,20,0,0,3,1.7952157258987427,0.08976078629493714
1-18794,15,5,1-18794,29,2,0,1,2.5984052419662476,0.08960018075745681
1-6721,1,4,1-6721,36,2,0,2,3.196810483932495,0.08880029122034709
MLG45,20,21,MLG45,179,14,0,3,15.795215725898743,0.08824142863630582
1-8914,24,24,1-8914,25,1,0,2,2.196810483932495,0.08787241935729981
1-19851,1,1,1-19851,25,1,0,2,2.196810483932495,0.08787241935729981
1-1958,7,16,1-1958,25,1,0,2,2.196810483932495,0.08787241935729981
MLG71,7,15,MLG71,144,6,0,11,12.582457661628723,0.08737817820575502
1-6199,5,17,1-6199,30,2,0,1,2.5984052419662476,0.08661350806554159
1-11189,14,6,1-11189,53,1,0,6,4.590431451797485,0.08661191418485821
1-7522,10,11,1-7522,67,4,0,3,5.795215725898743,0.08649575710296631
1-8613,24,24,1-8613,37,2,0,2,3.196810483932495,0.0864002833495269
1-1655,1,1,1-1655,132,9,0,4,11.39362096786499,0.08631531036261356
1-7403,3,19,1-7403,58,2,0,5,4.992026209831238,0.0860694174108834
1-7886,1,1,1-7886,7,0,0,1,0.5984052419662476,0.08548646313803536
1-7589,13,5,1-7589,95,2,0,10,7.984052419662476,0.08404265704907869
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-6494,21,20,1-6494,48,4,0,0,4.0,0.08333333333333333
1-6727,24,24,1-6727,235,8,0,19,19.369699597358704,0.08242425360578172
1-20040,24,24,1-20040,22,0,0,3,1.7952157258987427,0.08160071481357921
1-7348,14,6,1-7348,43,1,0,4,3.3936209678649902,0.07892141785732536
1-7781,14,6,1-7781,33,2,0,1,2.5984052419662476,0.07873955278685599
7W2-0103,21,20,7W2-0103,33,2,0,1,2.5984052419662476,0.07873955278685599
MLG50,14,6,MLG50,168,0,0,22,13.164915323257446,0.07836259120986575
1-5696,13,5,1-5696,80,5,0,2,6.196810483932495,0.0774601310491562
1-6168,9,10,1-6168,31,0,0,4,2.3936209678649902,0.07721357960854808
1-6684,16,8,1-6684,145,4,0,12,11.18086290359497,0.07710939933513773
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7711,1,1,1-7711,8,0,0,1,0.5984052419662476,0.07480065524578094
1-6015,24,24,1-6015,8,0,0,1,0.5984052419662476,0.07480065524578094
1-7647,9,10,1-7647,30,1,0,2,2.196810483932495,0.07322701613108316
1-6835,13,5,1-6835,36,2,0,1,2.5984052419662476,0.07217792338795131
1-8859,4,18,1-8859,36,2,0,1,2.5984052419662476,0.07217792338795131
1-11205,13,5,1-11205,56,4,0,0,4.0,0.07142857142857142
1-7444,7,15,1-7444,14,1,0,0,1.0,0.07142857142857142
1-9267,11,9,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7656,14,6,1-7656,48,1,0,4,3.3936209678649902,0.07070043683052063
1-4011,24,24,1-4011,246,9,0,14,17.377673387527466,0.07064094872978645
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
MLG38,20,21,MLG38,26,0,0,3,1.7952157258987427,0.06904675868841317
1-8187,6,16,1-8187,29,2,0,0,2.0,0.06896551724137931
1-3364,24,24,1-3364,121,4,0,7,8.188836693763733,0.06767633631209696
1-1047,1,1,1-1047,39,2,0,1,2.5984052419662476,0.066625775435032
1-1964,23,23,1-1964,48,2,0,2,3.196810483932495,0.06660021841526031
1-8986,24,24,1-8986,57,2,0,3,3.7952157258987427,0.06658273203331128
1-7429,13,5,1-7429,33,1,0,2,2.196810483932495,0.06657001466462106
1-5314,20,21,1-5314,9,0,0,1,0.5984052419662476,0.06648947132958306
1-7449,8,14,1-7449,25,1,0,1,1.5984052419662476,0.06393620967864991
1-9114,1,1,1-9114,120,1,0,11,7.582457661628723,0.06318714718023936
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8735,10,11,1-8735,52,2,0,2,3.196810483932495,0.06147712469100952
1-7499,14,10,1-7499,26,1,0,1,1.5984052419662476,0.06147712469100952
1-0541,24,24,1-0541,132,5,0,5,7.992026209831238,0.060545653104782104
1-7733,4,18,1-7733,76,4,0,1,4.598405241966248,0.060505332131134834
1-19987,4,18,1-19987,20,0,0,2,1.1968104839324951,0.05984052419662476
1-17965,21,20,1-17965,10,0,0,1,0.5984052419662476,0.05984052419662476
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-0983,24,24,1-0983,195,3,0,14,11.377673387527466,0.05834704301296136
1-7539,24,23,1-7539,91,4,0,2,5.196810483932495,0.0571078075157417
1-1712,24,24,1-1712,157,4,0,8,8.78724193572998,0.055969693858152744
1-2742,5,17,1-2742,154,8,0,1,8.598405241966248,0.0558338002725081
1-20046,1,11,1-20046,18,1,0,0,1.0,0.05555555555555555
1-1636,9,8,1-1636,22,0,0,2,1.1968104839324951,0.05440047654238614
MLG73,18,13,MLG73,173,4,0,9,9.385647177696228,0.054252295824833686
1-6501,24,24,1-6501,107,5,0,1,5.598405241966248,0.052321544317441564
1-5687,12,4,1-5687,83,3,0,2,4.196810483932495,0.05056398173412645
1-20081,12,4,1-20081,20,1,0,0,1.0,0.05
1-7712,15,7,1-7712,12,0,0,1,0.5984052419662476,0.049867103497187294
1-8039,11,9,1-8039,12,0,0,1,0.5984052419662476,0.049867103497187294
1-6559,24,24,1-6559,24,0,0,2,1.1968104839324951,0.049867103497187294
1-8618,22,22,1-8618,53,2,0,1,2.5984052419662476,0.04902651399936316
1-6533,5,17,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3135,14,6,1-3135,101,3,0,3,4.795215725898743,0.047477383424740026
1-9260,4,18,1-9260,111,1,0,7,5.188836693763733,0.04674627652039399
1-5568,24,24,1-5568,47,1,0,2,2.196810483932495,0.046740648594308404
1-0455,10,11,1-0455,60,1,0,3,2.7952157258987427,0.046586928764979045
1-9259,18,13,1-9259,13,0,0,1,0.5984052419662476,0.04603117245894212
1-7297,24,24,1-7297,13,0,0,1,0.5984052419662476,0.04603117245894212
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-18507,5,17,1-18507,320,9,0,7,13.188836693763733,0.041215114668011664
1-8834,24,24,1-8834,39,1,0,1,1.5984052419662476,0.04098474979400635
MLG11,8,14,MLG11,493,8,0,20,19.96810483932495,0.04050325525218043
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8928,7,15,1-8928,30,0,0,2,1.1968104839324951,0.03989368279774984
1-7575,8,14,1-7575,26,1,0,0,1.0,0.038461538461538464
1-6029,21,20,1-6029,26,1,0,0,1.0,0.038461538461538464
1-8628,10,11,1-8628,68,2,0,1,2.5984052419662476,0.03821184179362129
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-18469,21,20,1-18469,54,2,0,0,2.0,0.037037037037037035
1-6953,7,15,1-6953,66,0,0,4,2.3936209678649902,0.03626698436159076
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
MLG48,16,8,MLG48,116,1,0,5,3.992026209831238,0.03441401905026929
1-9225,20,21,1-9225,18,0,0,1,0.5984052419662476,0.03324473566479153
1-1176,1,1,1-1176,69,1,0,2,2.196810483932495,0.03183783310047095
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-11438,23,23,1-11438,53,1,0,1,1.5984052419662476,0.030158589471061276
1-4136,9,10,1-4136,20,0,0,1,0.5984052419662476,0.02992026209831238
1-8924,21,20,1-8924,40,0,0,2,1.1968104839324951,0.02992026209831238
1-9473,14,6,1-9473,20,0,0,1,0.5984052419662476,0.02992026209831238
1-20065,6,16,1-20065,21,0,0,1,0.5984052419662476,0.028495487712678454
1-11026,9,11,1-11026,21,0,0,1,0.5984052419662476,0.028495487712678454
1-3523,14,6,1-3523,497,7,0,11,13.582457661628723,0.027328888655188576
1-10043,6,16,1-10043,61,1,0,1,1.5984052419662476,0.0262033646223975
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5984052419662476,0.026017619215923805
1-7621,4,18,1-7621,23,0,0,1,0.5984052419662476,0.026017619215923805
1-7486,4,18,1-7486,29,0,0,1,0.5984052419662476,0.0206346635160775
1-20100,17,3,1-20100,31,0,0,1,0.5984052419662476,0.01930339490213702
1-6661,15,7,1-6661,32,0,0,1,0.5984052419662476,0.018700163811445236
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
7W2-19692,23,23,7W2-19692,34,0,0,1,0.5984052419662476,0.017600154175477868
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-9341,24,24,1-9341,98,1,0,1,1.5984052419662476,0.016310257571084157
1-8765,13,5,1-8765,38,0,0,1,0.5984052419662476,0.015747506367532832
1-7418,24,24,1-7418,45,0,0,1,0.5984052419662476,0.013297894265916613
1-18956,15,7,1-18956,49,0,0,1,0.5984052419662476,0.012212351876862195
MLG76,24,24,MLG76,131,1,0,1,1.5984052419662476,0.012201566732566775
1-8300,20,21,1-8300,53,0,0,1,0.5984052419662476,0.011290664942759389
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-10952,24,18,1-10952,9,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2523,10,11,1-2523,14,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8629,7,15,1-8629,65,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4609,1,17,1-4609,7,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8630,13,5,1-8630,67,0,0,0,0.0,0.0
1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-9621,17,3,1-9621,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7834,12,4,1-7834,4,0,0,0,0.0,0.0
1-7356,8,14,1-7356,4,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-3075,4,18,1-3075,45,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-9466,6,16,1-9466,8,0,0,0,0.0,0.0
1-8981,10,11,1-8981,15,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9584,21,20,1-9584,8,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-20780,13,5,1-20780,12,0,0,0,0.0,0.0
1-19109,4,18,1-19109,30,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5303,12,4,1-5303,4,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4618,1,15,1-4618,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
