Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5686,16,19,1-5686,59,4,0,9,6.966164022684097,0.11807057665566266
1-3509,10,8,1-3509,150,11,0,20,17.59147560596466,0.1172765040397644
MLG68,11,2,MLG68,152,17,0,2,17.659147560596466,0.11617860237234517
1-3469,17,12,1-3469,40,2,0,8,4.636590242385864,0.1159147560596466
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-3693,15,21,1-3693,143,0,0,50,16.47868901491165,0.11523558751686469
1-18045,15,21,1-18045,109,0,0,38,12.523803651332855,0.11489728120488858
1-19257,16,19,1-19257,246,15,0,40,28.18295121192932,0.11456484232491594
1-11189,5,11,1-11189,53,4,0,6,5.977442681789398,0.1127819373922528
1-9100,15,21,1-9100,142,0,0,48,15.819541454315186,0.11140522150926187
1-7622,20,24,1-7622,45,5,0,0,5.0,0.1111111111111111
1-8545,19,5,1-8545,42,4,0,2,4.659147560596466,0.11093208477610633
1-19884,17,12,1-19884,60,5,0,5,6.647868901491165,0.11079781502485275
1-7567,11,17,1-7567,27,2,0,3,2.988721340894699,0.11069338299609997
1-7647,10,8,1-7647,30,2,0,4,3.318295121192932,0.11060983737309774
1-5965,5,11,1-5965,6,0,0,2,0.6591475605964661,0.10985792676607768
1-9123,15,21,1-9123,24,0,0,8,2.6365902423858643,0.10985792676607768
1-7721,21,9,1-7721,12,0,0,4,1.3182951211929321,0.10985792676607768
1-20124,18,17,1-20124,3,0,0,1,0.32957378029823303,0.10985792676607768
1-4397,15,21,1-4397,106,0,0,35,11.535082310438156,0.10882153123054865
MLG71,12,13,MLG71,144,12,0,11,15.625311583280563,0.10850910821722613
1-7390,1,18,1-7390,43,3,0,5,4.647868901491165,0.10808997445328292
1-0677,15,21,1-0677,187,0,0,61,20.104000598192215,0.10750802458926319
1-8537,4,7,1-8537,47,4,0,3,4.988721340894699,0.10614300725307871
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7402,15,21,1-7402,141,0,0,45,14.830820113420486,0.1051831213717765
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
1-9341,2,6,1-9341,98,0,0,31,10.216787189245224,0.10425293050250228
1-9197,3,23,1-9197,16,1,0,2,1.659147560596466,0.10369672253727913
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-18266,5,11,1-18266,55,3,0,8,5.636590242385864,0.10248345895247025
1-8864,10,7,1-8864,39,2,0,6,3.977442681789398,0.10198570978947175
1-0447,7,1,1-0447,65,1,0,17,6.6027542650699615,0.10158083484723018
1-6835,15,21,1-6835,36,0,0,11,3.6253115832805634,0.1007030995355712
1-1687,7,1,1-1687,325,7,0,78,32.70675486326218,0.10063616881003747
1-7809,10,8,1-7809,40,2,0,6,3.977442681789398,0.09943606704473495
1-0708,15,21,1-0708,408,0,0,123,40.53757497668266,0.0993568014134379
1-3254,8,15,1-3254,68,5,0,5,6.647868901491165,0.09776277796310537
1-8611,7,1,1-8611,621,40,0,60,59.77442681789398,0.09625511564878259
1-6501,3,23,1-6501,107,4,0,19,10.261901825666428,0.09590562453893857
1-5159,9,3,1-5159,59,2,0,11,5.625311583280563,0.09534426412339937
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-8735,12,13,1-8735,52,0,0,15,4.9436067044734955,0.09506935970141338
1-3141,5,11,1-3141,14,1,0,1,1.329573780298233,0.09496955573558807
1-9063,16,19,1-9063,35,1,0,7,3.3070164620876312,0.09448618463107518
MLG31,12,13,MLG31,42,1,0,9,3.9661640226840973,0.09443247673057374
1-10305,21,9,1-10305,28,0,0,8,2.6365902423858643,0.09416393722806658
1-6625,5,11,1-6625,67,3,0,10,6.29573780298233,0.09396623586540792
1-0541,3,23,1-0541,132,5,0,22,12.250623166561127,0.09280775126182672
MLG45,22,10,MLG45,179,7,0,29,16.557639628648758,0.09250078004831708
MLG42,12,13,MLG42,72,4,0,8,6.636590242385864,0.09217486447758144
1-6721,4,7,1-6721,36,2,0,4,3.318295121192932,0.09217486447758144
1-7038,21,9,1-7038,163,6,0,27,14.898492068052292,0.09140179182854166
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-8162,3,23,1-8162,22,1,0,3,1.988721340894699,0.09039642458612268
1-7564,13,16,1-7564,22,0,0,6,1.9774426817893982,0.08988375826315446
1-6678,14,4,1-6678,213,13,0,18,18.932328045368195,0.08888416922708073
1-10294,13,16,1-10294,30,2,0,2,2.659147560596466,0.08863825201988221
1-2742,7,1,1-2742,154,5,0,26,13.568918287754059,0.08810985901139
MLG73,17,12,MLG73,173,7,0,25,15.239344507455826,0.08808869657488917
1-10043,16,19,1-10043,61,3,0,7,5.307016462087631,0.08700026987028904
1-3477,12,13,1-3477,46,3,0,3,3.988721340894699,0.08671133349771085
1-1763,9,3,1-1763,35,0,0,9,2.9661640226840973,0.08474754350525993
1-7936,11,2,1-7936,59,2,0,9,4.966164022684097,0.0841722715709169
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19067,9,8,1-19067,8,0,0,2,0.6591475605964661,0.08239344507455826
1-11205,15,21,1-11205,56,0,0,14,4.6140329241752625,0.08239344507455826
1-11534,11,7,1-11534,12,0,0,3,0.9887213408946991,0.08239344507455826
1-3369,15,21,1-3369,8,0,0,2,0.6591475605964661,0.08239344507455826
MLG02,10,8,MLG02,755,31,0,94,61.979935348033905,0.0820926296000449
MLG69,6,14,MLG69,73,3,0,9,5.966164022684097,0.0817282742833438
1-5635,10,8,1-5635,417,17,0,51,33.808262795209885,0.08107497073191819
1-8177,15,21,1-8177,53,0,0,13,4.284459143877029,0.08083885177126471
1-1367,6,13,1-1367,66,3,0,7,5.307016462087631,0.08040934033466107
1-7486,8,15,1-7486,29,2,0,1,2.329573780298233,0.08033013035511148
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-7348,21,9,1-7348,43,2,0,4,3.318295121192932,0.07716965398123098
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-3364,3,23,1-3364,121,7,0,7,9.307016462087631,0.07691749142221183
1-3047,15,21,1-3047,360,0,0,84,27.684197545051575,0.07690054873625438
1-1070,15,21,1-1070,280,0,0,65,21.422295719385147,0.0765081989978041
1-7499,21,9,1-7499,26,1,0,3,1.988721340894699,0.07648928234210381
1-1025,13,16,1-1025,48,2,0,5,3.647868901491165,0.07599726878106594
1-1712,3,23,1-1712,157,3,0,27,11.898492068052292,0.07578657368186173
1-7636,16,19,1-7636,83,2,0,13,6.284459143877029,0.07571637522743409
1-1636,18,17,1-1636,22,1,0,2,1.659147560596466,0.07541579820893028
1-6168,5,11,1-6168,31,1,0,4,2.318295121192932,0.07478371358686878
1-10018,18,17,1-10018,40,0,0,9,2.9661640226840973,0.07415410056710244
1-20046,14,4,1-20046,18,1,0,1,1.329573780298233,0.0738652100165685
1-1099,8,15,1-1099,149,7,0,12,10.954885363578796,0.07352272056093152
1-5185,22,10,1-5185,59,3,0,4,4.318295121192932,0.0731914427320836
1-7770,11,2,1-7770,23,1,0,2,1.659147560596466,0.07213685046071591
1-7523,13,16,1-7523,79,4,0,5,5.647868901491165,0.07149201141128057
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-8951,3,23,1-8951,47,2,0,4,3.318295121192932,0.07060202385516877
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-1152,17,12,1-1152,112,5,0,8,7.636590242385864,0.06818384144987379
1-5228,7,1,1-5228,180,3,0,28,12.228065848350525,0.06793369915750291
1-6166,7,1,1-6166,117,3,0,15,7.9436067044734955,0.06789407439720936
1-0429,7,1,1-0429,69,4,0,2,4.659147560596466,0.06752387768980386
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7899,17,12,1-7899,40,2,0,2,2.659147560596466,0.06647868901491165
1-19192,6,14,1-19192,5,0,0,1,0.32957378029823303,0.06591475605964661
1-9515,11,2,1-9515,66,4,0,1,4.329573780298233,0.06559960273179141
1-7460,7,1,1-7460,194,8,0,14,12.614032924175262,0.06502078826894465
1-7870,17,12,1-7870,82,4,0,4,5.318295121192932,0.06485725757552356
1-7522,7,1,1-7522,67,4,0,1,4.329573780298233,0.06462050418355572
1-0584,15,21,1-0584,41,0,0,8,2.6365902423858643,0.06430707908258206
1-2272,7,1,1-2272,412,16,0,31,26.216787189245224,0.06363297861467287
MLG76,19,5,MLG76,131,7,0,4,8.318295121192932,0.0634984360396407
1-8729,9,3,1-8729,53,3,0,1,3.329573780298233,0.06282214679807988
1-19627,10,8,1-19627,21,0,0,4,1.3182951211929321,0.06277595815204438
1-8284,3,23,1-8284,48,2,0,3,2.988721340894699,0.06226502793530623
1-3489,19,5,1-3489,43,1,0,5,2.647868901491165,0.061578346546306166
1-8754,7,1,1-8754,108,4,0,8,6.636590242385864,0.061449909651720966
1-11045,15,21,1-11045,43,0,0,8,2.6365902423858643,0.06131605214850847
1-8834,19,5,1-8834,39,2,0,1,2.329573780298233,0.059732661033288025
1-2432,5,11,1-2432,50,0,0,9,2.9661640226840973,0.059323280453681945
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-17979,19,11,1-17979,17,0,0,3,0.9887213408946991,0.05816007887615877
1-1067,16,19,1-1067,17,0,0,3,0.9887213408946991,0.05816007887615877
1-18370,7,1,1-18370,23,0,0,4,1.3182951211929321,0.0573171791823014
1-9340,7,1,1-9340,163,5,0,13,9.28445914387703,0.05695987204832533
MLG47,16,19,MLG47,106,3,0,9,5.966164022684097,0.056284566251736765
1-5687,22,10,1-5687,83,2,0,8,4.636590242385864,0.05586253304079355
1-8747,15,21,1-8747,18,0,0,3,0.9887213408946991,0.05492896338303884
1-0305,1,18,1-0305,12,0,0,2,0.6591475605964661,0.05492896338303884
1-3702,21,9,1-3702,6,0,0,1,0.32957378029823303,0.05492896338303884
1-18956,2,6,1-18956,49,0,0,8,2.6365902423858643,0.05380796413032376
1-18507,9,3,1-18507,320,7,0,30,16.88721340894699,0.052772541902959345
1-9543,7,1,1-9543,39,1,0,3,1.988721340894699,0.05099285489473587
1-3152,3,23,1-3152,323,12,0,12,15.954885363578796,0.04939592991820061
1-10725,7,1,1-10725,27,0,0,4,1.3182951211929321,0.048825745229367855
1-6684,13,16,1-6684,145,1,0,18,6.932328045368195,0.04780915893357376
1-7886,14,4,1-7886,7,0,0,1,0.32957378029823303,0.04708196861403329
1-2322,16,19,1-2322,14,0,0,2,0.6591475605964661,0.04708196861403329
1-4766,10,8,1-4766,249,5,0,18,10.932328045368195,0.04390493190910921
1-8300,14,4,1-8300,53,0,0,7,2.3070164620876312,0.043528612492219454
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-8135,14,6,1-8135,56,2,0,1,2.329573780298233,0.041599531791039875
1-6492,13,16,1-6492,48,1,0,3,1.988721340894699,0.0414316946019729
1-9584,13,16,1-9584,8,0,0,1,0.32957378029823303,0.04119672253727913
1-9095,18,17,1-9095,16,0,0,2,0.6591475605964661,0.04119672253727913
1-7870,7,1,1-7870,82,2,0,4,3.318295121192932,0.040467013673084536
1-8062,19,5,1-8062,17,0,0,2,0.6591475605964661,0.03877338591743918
1-7575,17,12,1-7575,26,0,0,3,0.9887213408946991,0.03802774388056535
MLG48,6,14,MLG48,116,4,0,1,4.329573780298233,0.0373239118991227
1-17927,10,8,1-17927,9,0,0,1,0.32957378029823303,0.03661930892202589
1-0487,22,1,1-0487,18,0,0,2,0.6591475605964661,0.03661930892202589
1-8629,2,6,1-8629,65,2,0,1,2.329573780298233,0.03583959661997282
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2429,10,8,1-2429,10,0,0,1,0.32957378029823303,0.032957378029823306
1-7715,5,11,1-7715,20,0,0,2,0.6591475605964661,0.032957378029823306
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8613,6,14,1-8613,37,0,0,3,0.9887213408946991,0.026722198402559436
1-3631,8,10,1-3631,13,0,0,1,0.32957378029823303,0.025351829253710233
1-11438,13,16,1-11438,53,0,0,4,1.3182951211929321,0.024873492852696834
1-7107,8,23,1-7107,84,2,0,0,2.0,0.023809523809523808
1-9260,19,21,1-9260,111,0,0,8,2.6365902423858643,0.0237530652467195
1-7326,21,9,1-7326,42,0,0,3,0.9887213408946991,0.023540984307016646
1-7910,9,3,1-7910,15,0,0,1,0.32957378029823303,0.021971585353215535
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-7579,4,21,1-7579,40,0,0,2,0.6591475605964661,0.016478689014911653
1-19987,11,2,1-19987,20,0,0,1,0.32957378029823303,0.016478689014911653
1-9458,13,16,1-9458,20,0,0,1,0.32957378029823303,0.016478689014911653
1-6533,5,11,1-6533,21,0,0,1,0.32957378029823303,0.015693989538011096
1-6496,18,17,1-6496,28,0,0,1,0.32957378029823303,0.011770492153508323
1-8628,19,5,1-8628,68,0,0,2,0.6591475605964661,0.009693346479359795
1-0363,15,19,1-0363,34,0,0,1,0.32957378029823303,0.009693346479359795
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20045,10,8,1-20045,45,0,0,1,0.32957378029823303,0.007323861784405179
1-8630,2,6,1-8630,67,0,0,1,0.32957378029823303,0.004919011646242284
1-1176,11,2,1-1176,69,0,0,1,0.32957378029823303,0.004776431598525116
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3182,4,7,1-3182,20,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
