Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,1-0997,7,4,1-0997,33,8,0,4,11.69063350185752,0.35426162126840965
279,279,279,1-20068,14,10,1-20068,45,3,0,14,15.917217256501317,0.3537159390333626
35,35,35,1-7901,9,5,1-7901,298,47,0,63,105.12747765425593,0.3527767706518655
265,265,265,1-8711,21,17,1-8711,48,1,0,17,16.685192382894456,0.3476081746436345
46,46,46,1-3056,4,13,1-3056,250,25,0,67,86.81811115611345,0.3472724446244538
34,34,34,1-8019,21,17,1-8019,320,7,0,112,110.33773805201054,0.34480543141253295
180,180,180,1-9294,15,11,1-9294,74,18,0,8,25.38126700371504,0.3429900946447978
11,11,11,1-19755,1,15,1-19755,517,20,0,169,175.92926545348018,0.3402887146102131
99,99,99,1-0917,9,5,1-0917,134,15,0,33,45.44772639032453,0.33916213724122785
243,243,243,1-9542,9,5,1-9542,54,10,0,9,18.303925379179418,0.3389615810959152
138,138,138,1-7993,17,21,1-7993,100,18,0,17,33.685192382894456,0.3368519238289446
304,304,304,1-2006,11,7,1-2006,40,7,0,7,13.458608628250659,0.3364652157062665
426,426,426,1-20040,10,6,1-20040,22,0,0,8,7.381267003715038,0.3355121365325017
59,59,59,1-0916,19,19,1-0916,215,1,0,77,72.04469491075724,0.3350916042360802
36,36,36,MLG67,19,19,MLG67,293,29,0,74,97.2767197843641,0.3320024566019253
314,314,314,1-18973,10,6,1-18973,39,0,0,14,12.917217256501317,0.33121069888464916
437,437,437,1-11533,8,3,1-11533,20,2,0,5,6.613291877321899,0.3306645938660949
381,381,381,1-6554,3,12,1-6554,28,0,0,10,9.226583754643798,0.3295208483801356
51,51,51,1-9365,19,19,1-9365,243,11,0,74,79.2767197843641,0.32624164520314447
341,341,341,1-0363,1,15,1-0363,34,0,0,12,11.071900505572557,0.32564413251683993
447,447,447,1-9473,19,19,1-9473,20,0,0,7,6.4586086282506585,0.3229304314125329
353,353,353,1-7456,10,6,1-7456,32,2,0,9,10.303925379179418,0.3219976680993568
14,14,14,1-3037,3,12,1-3037,467,46,0,113,150.26039642747492,0.3217567375320662
86,86,86,MLG65,3,12,MLG65,155,12,0,41,49.82899339403957,0.3214773767357392
226,226,226,1-7403,21,17,1-7403,58,2,0,18,18.607850758358836,0.3208250130751523
174,174,174,MLG17,8,3,MLG17,76,5,0,21,24.375825884751976,0.3207345511151576
404,404,404,1-6559,1,15,1-6559,24,3,0,5,7.613291877321899,0.3172204948884125
172,172,172,1-19068,13,9,1-19068,77,15,0,10,24.226583754643798,0.3146309578525169
285,285,285,1-18816,1,15,1-18816,44,0,0,15,13.839875631965697,0.3145426279992204
27,27,27,1-7425,5,1,1-7425,352,7,0,112,110.33773805201054,0.31345948310230265
15,15,15,MLG14,8,3,MLG14,462,21,0,134,144.6362223122269,0.3130654162602314
6,6,6,1-3026,3,12,1-3026,570,37,0,153,178.1667314460501,0.3125732130632458
103,103,103,1-2275,14,10,1-2275,130,11,0,32,40.52506801486015,0.3117312924220012
47,47,47,1-1035,11,7,1-1035,249,34,0,47,77.36494364682585,0.31070258492701147
23,23,23,1-8567,17,21,1-8567,388,46,0,80,119.81267003715038,0.3087955413328618
496,496,496,1-7712,1,15,1-7712,12,0,0,4,3.690633501857519,0.30755279182145995
371,371,371,1-9253,1,15,1-9253,30,0,0,10,9.226583754643798,0.30755279182145995
403,403,403,1-9436,8,3,1-9436,24,0,0,8,7.381267003715038,0.30755279182145995
64,64,64,1-0983,14,10,1-0983,195,9,0,55,59.74621065054089,0.30639082384892763
118,118,118,1-3051,12,8,1-3051,116,6,0,32,35.52506801486015,0.3062505863350013
146,146,146,1-19891,21,17,1-19891,95,1,0,30,28.679751263931394,0.3018921185676989
258,258,258,MLG37,22,23,MLG37,50,4,0,12,15.071900505572557,0.30143801011145116
61,61,61,1-8484,21,17,1-8484,202,17,0,47,60.36494364682585,0.29883635468725667
66,66,66,1-3496,14,10,1-3496,192,10,0,51,57.05557714868337,0.2971644643160592
445,445,445,1-2028,15,11,1-2028,20,5,0,1,5.92265837546438,0.296132918773219
4,4,4,1-1530,14,10,1-1530,632,33,0,166,186.16129032708704,0.29455900368209975
242,242,242,1-18469,3,12,1-18469,54,1,0,16,15.762534007430077,0.2918987779153718
185,185,185,MLG42,16,22,MLG42,72,9,0,13,20.994558881036937,0.29159109556995744
170,170,170,1-9291,12,8,1-9291,78,7,0,17,22.685192382894456,0.2908357997806982
164,164,164,1-9454,13,9,1-9454,80,14,0,10,23.226583754643798,0.29033229693304746
334,334,334,1-9063,1,15,1-9063,35,0,0,11,10.149242130108178,0.2899783465745194
202,202,202,1-1367,14,10,1-1367,66,8,0,12,19.071900505572557,0.2889681894783721
315,315,315,1-6764,22,23,1-6764,38,9,0,2,10.84531675092876,0.2854030723928621
238,238,238,MLG20,7,4,MLG20,55,12,0,4,15.69063350185752,0.28528424548831854
25,25,25,1-6569,21,17,1-6569,360,3,0,108,102.64710455015302,0.28513084597264726
112,112,112,1-1166,1,15,1-1166,118,5,0,31,33.60240963939577,0.28476618338470994
409,409,409,1-9245,9,5,1-9245,23,1,0,6,6.535950252786279,0.28417175012114254
16,16,16,1-0691,10,6,1-0691,450,29,0,107,127.72444617468864,0.2838321026104192
184,184,184,MLG18,3,12,MLG18,72,12,0,9,20.303925379179418,0.28199896359971416
144,144,144,1-7187,22,23,1-7187,96,12,0,16,26.762534007430077,0.27877639591072995
78,78,78,1-5642,21,17,1-5642,166,1,0,49,46.21026039775461,0.27837506263707595
68,68,68,1-0677,10,6,1-0677,187,13,0,42,51.75165176950395,0.2767468009064382
98,98,98,MLG36,22,23,MLG36,136,9,0,31,37.60240963939577,0.27648830617202774
207,207,207,1-7488,5,1,1-7488,65,4,0,15,17.839875631965697,0.27445962510716454
168,168,168,1-7523,14,10,1-7523,79,4,0,19,21.530509133823216,0.2725380903015597
460,460,460,1-7083,1,15,1-7083,17,0,0,5,4.613291877321899,0.2713701104306999
189,189,189,1-0582,11,7,1-0582,70,7,0,13,18.994558881036937,0.27135084115767055
429,429,429,1-9135,1,15,1-9135,21,1,0,5,5.613291877321899,0.2672996132058047
109,109,109,1-3364,17,21,1-3364,121,10,0,24,32.143801011145115,0.26565124802599266
167,167,167,MLG32,22,23,MLG32,79,8,0,14,20.917217256501317,0.2647749019810293
210,210,210,1-1514,1,15,1-1514,64,4,0,14,16.917217256501317,0.2643315196328331
488,488,488,1-2322,1,15,1-2322,14,0,0,4,3.690633501857519,0.2636166787041085
324,324,324,1-19093,17,21,1-19093,36,3,0,7,9.458608628250659,0.2627391285625183
289,289,289,1-7390,1,15,1-7390,43,1,0,11,11.149242130108178,0.25928470070019016
69,69,69,1-8564,17,21,1-8564,185,17,0,33,47.44772639032453,0.2564741967044569
477,477,477,1-9412,22,23,1-9412,15,2,0,2,3.8453167509287596,0.2563544500619173
352,352,352,1-8853,5,1,1-8853,33,2,0,7,8.458608628250659,0.2563214735833533
421,421,421,1-8162,1,15,1-8162,22,1,0,5,5.613291877321899,0.255149630787359
17,17,17,1-8165,9,5,1-8165,420,21,0,93,106.80722891818732,0.2543029259956841
264,264,264,1-8284,17,21,1-8284,48,2,0,11,12.149242130108178,0.25310921104392037
318,318,318,1-7655,4,13,1-7655,38,5,0,5,9.613291877321899,0.25298136519268155
506,506,506,1-19069,1,15,1-19069,11,0,0,3,2.7679751263931394,0.2516341023993763
178,178,178,1-9071,17,21,1-9071,75,5,0,15,18.839875631965697,0.25119834175954264
361,361,361,1-6199,21,17,1-6199,30,0,0,8,7.381267003715038,0.24604223345716794
376,376,376,1-3356,2,14,1-3356,28,5,0,2,6.84531675092876,0.2444755982474557
414,414,414,1-18370,12,8,1-18370,23,1,0,5,5.613291877321899,0.244056168579213
502,502,502,1-0305,16,22,1-0305,12,2,0,1,2.92265837546438,0.24355486462203166
302,302,302,1-7809,13,9,1-7809,40,5,0,5,9.613291877321899,0.24033229693304747
469,469,469,1-9095,23,24,1-9095,16,2,0,2,3.8453167509287596,0.24033229693304747
50,50,50,1-4011,17,21,1-4011,246,10,0,53,58.90089389961213,0.23943452804720378
271,271,271,1-5568,17,21,1-5568,47,2,0,10,11.226583754643798,0.2388634841413574
503,503,503,1-11534,3,12,1-11534,12,1,0,2,2.8453167509287596,0.2371097292440633
383,383,383,1-9182,7,4,1-9182,28,2,0,5,6.613291877321899,0.23618899561863924
10,10,10,MLG08,8,3,MLG08,532,23,0,111,125.41507967654616,0.2357426309709514
475,475,475,1-9548,8,3,1-9548,16,1,0,3,3.7679751263931394,0.2354984453995712
53,53,53,1-6727,17,21,1-6727,235,16,0,42,54.75165176950395,0.23298575221065512
139,139,139,1-8228,13,9,1-8228,99,11,0,13,22.994558881036937,0.23226827152562562
260,260,260,MLG24,16,22,MLG24,49,3,0,9,11.303925379179418,0.23069235467713098
547,547,547,1-3100,4,13,1-3100,4,0,0,1,0.9226583754643798,0.23066459386609495
528,528,528,1-3369,10,6,1-3369,8,0,0,2,1.8453167509287596,0.23066459386609495
554,554,554,1-10217,8,3,1-10217,4,0,0,1,0.9226583754643798,0.23066459386609495
31,31,31,1-1687,12,8,1-1687,325,26,0,53,74.90089389961213,0.23046428892188348
281,281,281,1-7622,10,6,1-7622,45,2,0,9,10.303925379179418,0.2289761195373204
322,322,322,1-18435,4,13,1-18435,37,2,0,7,8.458608628250659,0.22861104400677457
347,347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,7.535950252786279,0.22836212887231147
200,200,200,MLG58,8,3,MLG58,66,3,0,13,14.994558881036937,0.22719028607631722
350,350,350,1-3491,16,22,1-3491,33,1,0,7,7.4586086282506585,0.22601844328032297
142,142,142,1-9341,21,17,1-9341,98,0,0,24,22.143801011145115,0.22595715317495016
117,117,117,1-3246,2,14,1-3246,116,15,0,12,26.071900505572557,0.22475776297907377
22,22,22,1-6568,14,10,1-6568,394,23,0,71,88.50874465797096,0.2246414839034796
108,108,108,1-1005,14,10,1-1005,122,7,0,22,27.298484260216355,0.22375806770669143
1,1,1,MLG02,15,11,MLG02,755,61,0,116,168.02837155386806,0.2225541345084345
37,37,37,1-7946,14,10,1-7946,289,16,0,52,63.97823552414775,0.22137797759220673
107,107,107,1-0598,21,17,1-0598,122,14,0,14,26.917217256501317,0.220632928331978
93,93,93,MLG71,7,4,MLG71,144,4,0,30,31.679751263931394,0.21999827266619024
48,48,48,1-4766,19,19,1-4766,249,2,0,57,54.59152740146965,0.21924308193361305
156,156,156,MLG83,22,23,MLG83,88,10,0,10,19.226583754643798,0.21848390630277043
418,418,418,1-9121,4,13,1-9121,22,2,0,3,4.767975126393139,0.21672614210877905
424,424,424,1-18869,18,20,1-18869,22,2,0,3,4.767975126393139,0.21672614210877905
423,423,423,1-1636,15,11,1-1636,22,2,0,3,4.767975126393139,0.21672614210877905
135,135,135,1-7057,11,7,1-7057,105,7,0,17,22.685192382894456,0.2160494512656615
5,5,5,1-8611,12,8,1-8611,621,40,0,102,134.11115429736674,0.21595999081701567
231,231,231,1-8044,14,10,1-8044,56,1,0,12,12.071900505572557,0.21556965188522423
303,303,303,1-7899,14,10,1-7899,40,4,0,5,8.613291877321899,0.21533229693304748
41,41,41,MLG70,13,9,MLG70,269,18,0,43,57.67431014496833,0.21440263994412018
136,136,136,1-7720,10,6,1-7720,102,3,0,20,21.453167509287596,0.21032517165968231
422,422,422,1-17969,11,7,1-17969,22,0,0,5,4.613291877321899,0.20969508533281359
417,417,417,1-9115,11,7,1-9115,22,0,0,5,4.613291877321899,0.20969508533281359
451,451,451,1-7146,9,5,1-7146,18,1,0,3,3.7679751263931394,0.20933195146628553
229,229,229,1-8986,20,18,1-8986,57,10,0,2,11.84531675092876,0.20781257457769753
128,128,128,1-18045,10,6,1-18045,109,3,0,21,22.375825884751976,0.20528280628212822
521,521,521,1-17927,1,15,1-17927,9,0,0,2,1.8453167509287596,0.20503519454763997
452,452,452,1-0487,5,1,1-0487,18,0,0,4,3.690633501857519,0.20503519454763997
256,256,256,1-0984,15,11,1-0984,50,0,0,11,10.149242130108178,0.20298484260216354
344,344,344,1-7781,13,9,1-7781,33,3,0,4,6.690633501857519,0.20274646975325816
372,372,372,1-3300,23,24,1-3300,29,4,0,2,5.84531675092876,0.20156264658375034
160,160,160,1-1119,18,20,1-1119,83,13,0,4,16.69063350185752,0.20109196990189782
398,398,398,1-8914,7,4,1-8914,25,5,0,0,5.0,0.2
205,205,205,1-0447,11,7,1-0447,65,1,0,13,12.994558881036937,0.19991629047749135
272,272,272,1-8951,17,21,1-8951,47,2,0,8,9.381267003715038,0.19960142561095826
338,338,338,1-8497,17,21,1-8497,34,3,0,4,6.690633501857519,0.19678333828992703
288,288,288,MLG01,10,6,MLG01,43,2,0,7,8.458608628250659,0.1967118285639688
89,89,89,1-3509,9,5,1-3509,150,11,0,20,29.453167509287596,0.19635445006191732
407,407,407,1-0295,1,15,1-0295,24,1,0,4,4.690633501857519,0.19544306257739663
38,38,38,1-5899,6,2,1-5899,288,47,0,10,56.2265837546438,0.19523119359251317
100,100,100,1-0541,17,21,1-0541,132,11,0,16,25.762534007430077,0.1951707121775006
3,3,3,MLG06,18,20,MLG06,634,81,0,45,122.51962689589709,0.193248622864191
511,511,511,1-7707,8,3,1-7707,10,1,0,1,1.9226583754643798,0.19226583754643797
339,339,339,1-8126,4,13,1-8126,34,1,0,6,6.535950252786279,0.19223383096430233
85,85,85,MLG26,22,23,MLG26,155,12,0,19,29.530509133823216,0.1905194137666014
362,362,362,MLG40,22,23,MLG40,30,2,0,4,5.690633501857519,0.18968778339525064
63,63,63,1-5531,11,7,1-5531,199,22,0,17,37.685192382894456,0.18937282604469577
332,332,332,1-3162,22,23,1-3162,35,2,0,5,6.613291877321899,0.1889511964949114
127,127,127,MLG55,22,23,MLG55,110,16,0,5,20.6132918773219,0.18739356252110817
29,29,29,1-7462,9,5,1-7462,336,27,0,38,62.06101826764643,0.18470541151085249
514,514,514,1-10823,15,11,1-10823,10,0,0,2,1.8453167509287596,0.18453167509287596
149,149,149,MLG29,22,23,MLG29,93,6,0,12,17.071900505572557,0.18356882264056512
427,427,427,1-9287,14,10,1-9287,21,2,0,2,3.8453167509287596,0.18311032147279807
165,165,165,1-8368,5,1,1-8368,80,9,0,6,14.535950252786279,0.18169937815982848
158,158,158,1-7107,23,24,1-7107,84,3,0,13,14.994558881036937,0.17850665334567783
55,55,55,MLG13,8,3,MLG13,225,16,0,26,39.989117762073874,0.17772941227588387
208,208,208,1-6214,10,6,1-6214,65,4,0,8,11.381267003715038,0.17509641544176982
262,262,262,1-7656,9,5,1-7656,48,1,0,8,8.381267003715038,0.1746097292440633
321,321,321,1-3257,8,3,1-3257,37,0,0,7,6.4586086282506585,0.1745569899527205
209,209,209,1-6249,1,15,1-6249,64,1,0,11,11.149242130108178,0.17420690828294028
192,192,192,1-3254,6,2,1-3254,68,10,0,2,11.84531675092876,0.17419583457248175
411,411,411,1-8186,2,14,1-8186,23,4,0,0,4.0,0.17391304347826086
466,466,466,MLG04,1,15,MLG04,16,0,0,3,2.7679751263931394,0.1729984453995712
79,79,79,MLG57,23,24,MLG57,165,11,0,19,28.530509133823216,0.17291217656862556
143,143,143,1-12345,5,1,1-12345,97,14,0,3,16.76797512639314,0.1728657229525066
54,54,54,MLG66,1,15,MLG66,229,8,0,33,38.44772639032453,0.16789400170447394
510,510,510,1-8242,7,4,1-8242,11,0,0,2,1.8453167509287596,0.16775606826625086
505,505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
539,539,539,P1-17272,15,11,P1-17272,6,1,0,0,1.0,0.16666666666666666
152,152,152,1-3717,21,17,1-3717,89,0,0,16,14.762534007430077,0.16587116862280984
241,241,241,1-8058,20,18,1-8058,54,8,0,1,8.92265837546438,0.16523441436045147
326,326,326,1-6835,22,23,1-6835,36,5,0,1,5.92265837546438,0.16451828820734388
176,176,176,1-7733,7,4,1-7733,76,6,0,7,12.458608628250659,0.16392906089803497
237,237,237,1-18266,20,18,1-18266,55,8,0,1,8.92265837546438,0.16223015228117055
181,181,181,1-8678,21,17,1-8678,74,0,0,13,11.994558881036937,0.16208863352752617
74,74,74,MLG09,6,2,MLG09,174,26,0,2,27.84531675092876,0.16003055603982047
154,154,154,1-9157,17,21,1-9157,89,4,0,11,14.149242130108178,0.15898024865290086
8,8,8,MLG15,7,4,MLG15,559,33,0,60,88.35950252786279,0.15806708860082788
113,113,113,1-7971,17,21,1-7971,117,12,0,7,18.45860862825066,0.1577658857115441
0,0,0,1-3186,5,1,1-3186,796,26,0,107,124.72444617468864,0.1566890027320209
129,129,129,MLG56,2,14,MLG56,109,17,0,0,17.0,0.1559633027522936
330,330,330,1-9499,23,24,1-9499,36,1,0,5,5.613291877321899,0.15592477437005275
40,40,40,1-1070,11,7,1-1070,280,15,0,31,43.60240963939577,0.15572289156927063
80,80,80,1-9340,12,8,1-9340,163,6,0,21,25.375825884751976,0.15567991340338636
359,359,359,1-6168,10,6,1-6168,31,2,0,3,4.767975126393139,0.15380564923848836
320,320,320,1-5109,15,11,1-5109,37,2,0,4,5.690633501857519,0.15380090545560862
500,500,500,1-19859,8,3,1-19859,12,0,0,2,1.8453167509287596,0.15377639591072997
369,369,369,1-9217,8,3,1-9217,30,0,0,5,4.613291877321899,0.15377639591072997
538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.9226583754643798,0.15377639591072997
131,131,131,1-6501,18,20,1-6501,107,6,0,11,16.149242130108178,0.15092749654306709
18,18,18,1-5635,18,20,1-5635,417,49,0,15,62.8398756319657,0.15069514540039736
115,115,115,1-3174,5,1,1-3174,117,13,0,5,17.6132918773219,0.1505409562164265
132,132,132,1-4397,10,6,1-4397,106,3,0,14,15.917217256501317,0.15016242694812562
440,440,440,1-20081,20,18,1-20081,20,3,0,0,3.0,0.15
137,137,137,1-3135,14,10,1-3135,101,1,0,15,14.839875631965697,0.14692946170263066
19,19,19,1-2272,12,8,1-2272,412,13,0,51,60.05557714868337,0.14576596395311497
351,351,351,1-4776,20,18,1-4776,33,2,0,3,4.767975126393139,0.14448409473918605
299,299,299,1-0754,7,4,1-0754,41,5,0,1,5.92265837546438,0.14445508232839951
104,104,104,MLG64,2,14,MLG64,129,14,0,5,18.6132918773219,0.1442890843203248
214,214,214,P1-0004,15,11,P1-0004,60,4,0,5,8.613291877321899,0.14355486462203165
537,537,537,P1-6891,9,5,P1-6891,7,1,0,0,1.0,0.14285714285714285
9,9,9,MLG63,2,14,MLG63,543,35,0,46,77.44228527136147,0.14261930989201008
62,62,62,1-1131,2,14,1-1131,200,18,0,11,28.149242130108178,0.14074621065054088
179,179,179,1-7900,16,22,1-7900,75,5,0,6,10.535950252786279,0.14047933670381704
343,343,343,1-11132,16,22,1-11132,34,2,0,3,4.767975126393139,0.1402345625409747
263,263,263,1-7464,12,8,1-7464,48,3,0,4,6.690633501857519,0.13938819795536497
444,444,444,1-7467,15,11,1-7467,20,0,0,3,2.7679751263931394,0.13839875631965698
484,484,484,1-9203,7,4,1-9203,14,1,0,1,1.9226583754643798,0.13733274110459856
485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.9226583754643798,0.13733274110459856
479,479,479,1-8090,15,11,1-8090,14,1,0,1,1.9226583754643798,0.13733274110459856
33,33,33,1-18507,7,4,1-18507,320,6,0,41,43.82899339403957,0.13696560435637367
433,433,433,1-10042,14,10,1-10042,21,1,0,2,2.8453167509287596,0.13549127385375045
87,87,87,1-2742,12,8,1-2742,154,7,0,15,20.839875631965697,0.135323867740037
486,486,486,1-7444,21,17,1-7444,14,0,0,2,1.8453167509287596,0.13180833935205424
532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.9226583754643798,0.13180833935205424
489,489,489,MLG05,1,15,MLG05,14,0,0,2,1.8453167509287596,0.13180833935205424
255,255,255,1-3302,2,14,1-3302,52,5,0,2,6.84531675092876,0.13164070674863
32,32,32,1-3152,17,21,1-3152,323,24,0,20,42.453167509287596,0.1314339551371133
420,420,420,MLG28,22,23,MLG28,22,1,0,2,2.8453167509287596,0.1293325795876709
286,286,286,1-3489,23,24,1-3489,43,0,0,6,5.535950252786279,0.12874302913456462
183,183,183,1-1466,17,21,1-1466,73,2,0,8,9.381267003715038,0.12851050690020602
2,2,2,MLG03,20,18,MLG03,713,68,0,25,91.0664593866095,0.12772294444124754
468,468,468,1-9316,18,20,1-9316,16,2,0,0,2.0,0.125
412,412,412,1-7770,6,2,1-7770,23,1,0,2,2.8453167509287596,0.12370942395342432
408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.8453167509287596,0.12370942395342432
316,316,316,1-3216,1,15,1-3216,38,1,0,4,4.690633501857519,0.12343772373309261
