Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,151.24250078201294,0.6001686538968768
428,428,428,428,1-7733,11,8,1-7733,76,38,0,9,45.604371547698975,0.6000575203644601
244,244,244,244,1-3099,3,5,1-3099,9,2,0,4,5.379720687866211,0.5977467430962456
295,295,295,295,1-7522,15,9,1-7522,67,38,0,2,39.689860343933105,0.5923859752825836
384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,24.278324127197266,0.5921542470048113
191,191,191,191,1-9285,5,11,1-9285,30,11,0,8,17.759441375732422,0.5919813791910807
430,430,430,430,1-8718,5,11,1-8718,333,61,0,157,193.65403699874878,0.5815436546508972
494,494,494,494,MLG37,1,12,MLG37,50,23,0,7,28.91451120376587,0.5782902240753174
503,503,503,503,1-0295,9,20,1-0295,24,2,0,14,13.829022407531738,0.5762092669804891
155,155,155,155,1-7462,5,11,1-7462,336,27,0,197,193.4512438774109,0.5757477496351514
28,28,28,28,1-7081,20,18,1-7081,99,35,0,26,56.96818447113037,0.5754362067790947
4,4,4,4,1-19133,1,12,1-19133,58,2,0,37,33.26241636276245,0.5734899372890078
379,379,379,379,1-5228,4,15,1-5228,180,11,0,109,103.09738874435425,0.5727632708019681
498,498,498,498,MLG38,10,2,MLG38,26,13,0,2,14.689860343933105,0.5649946286128118
319,319,319,319,1-20040,18,10,1-20040,22,9,0,4,12.379720687866211,0.5627145767211914
199,199,199,199,1-0529,13,3,1-0529,124,8,0,73,69.67990255355835,0.5619346980125673
291,291,291,291,1-17979,7,17,1-17979,17,7,0,3,9.534790515899658,0.5608700303470388
268,268,268,268,1-7899,13,3,1-7899,40,13,0,11,22.29423189163208,0.557355797290802
351,351,351,351,1-9399,12,16,1-9399,38,15,0,7,20.91451120376587,0.5503818737833124
404,404,404,404,1-9291,4,15,1-9291,78,4,0,46,42.866787910461426,0.5495742039802747
431,431,431,431,1-9115,5,11,1-9115,22,7,0,6,12.069581031799316,0.5486173196272417
321,321,321,321,MLG30,3,5,MLG30,66,18,0,21,35.74353361129761,0.5415686910802667
363,363,363,363,1-7993,6,13,1-7993,100,10,0,52,53.93636894226074,0.5393636894226074
554,554,554,554,1-18770,5,11,1-18770,10,2,0,4,5.379720687866211,0.5379720687866211
174,174,174,174,1-6568,13,3,1-6568,394,25,0,220,210.8846378326416,0.5352401975447756
458,458,458,458,1-9063,8,7,1-9063,35,17,0,2,18.689860343933105,0.5339960098266602
317,317,317,317,1-3733,8,7,1-3733,16,6,0,3,8.534790515899658,0.5334244072437286
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,21.12325429916382,0.5280813574790955
354,354,354,354,1-11438,6,13,1-11438,53,21,0,8,27.759441375732422,0.52376304482514
281,281,281,281,1-8126,18,10,1-8126,34,11,0,8,17.759441375732422,0.5223365110509536
142,142,142,142,MLG17,14,4,MLG17,76,15,0,29,39.50297498703003,0.5197759866714478
246,246,246,246,1-9232,13,3,1-9232,20,7,0,4,10.379720687866211,0.5189860343933106
485,485,485,485,MLG25,14,4,MLG25,12,2,0,5,6.224650859832764,0.5187209049860636
147,147,147,147,1-7172,7,17,1-7172,284,45,0,121,147.23655080795288,0.5184385591829327
352,352,352,352,1-2275,13,3,1-2275,130,22,0,53,66.7812991142273,0.5137023008786715
398,398,398,398,MLG65,20,18,MLG65,155,28,0,61,79.54074048995972,0.5131660676771594
369,369,369,369,1-8564,6,13,1-8564,185,20,0,88,94.35385513305664,0.5100208385570629
216,216,216,216,1-18953,6,13,1-18953,5,0,0,3,2.534790515899658,0.5069581031799316
478,478,478,478,1-8916,11,8,1-8916,61,12,0,22,30.58846378326416,0.5014502259551502
477,477,477,477,1-20081,12,16,1-20081,20,10,0,0,10.0,0.5
562,562,562,562,1-3142,8,7,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,10,1-10622,4,2,0,0,2.0,0.5
344,344,344,344,1-9294,14,4,1-9294,74,17,0,23,36.43339395523071,0.4923431615571718
436,436,436,436,1-8702,5,11,1-8702,59,7,0,26,28.96818447113037,0.49098617747678597
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,37.79720687866211,0.4908728166060014
211,211,211,211,1-7187,7,17,1-7187,96,12,0,41,46.64213705062866,0.4858555942773819
90,90,90,90,MLG83,17,19,MLG83,88,25,0,21,42.74353361129761,0.4857219728556546
270,270,270,270,1-5655,15,9,1-5655,31,4,0,13,14.984092235565186,0.48335781405048983
130,130,130,130,MLG32,3,5,MLG32,79,17,0,25,38.12325429916382,0.4825728392299217
89,89,89,89,1-9586,14,4,1-9586,18,1,0,9,8.604371547698975,0.47802064153883195
512,512,512,512,1-9121,18,10,1-9121,22,7,0,4,10.379720687866211,0.4718054858121005
236,236,236,236,1-9245,1,12,1-9245,23,10,0,1,10.844930171966553,0.47151870312898053
395,395,395,395,1-18620,21,6,1-18620,60,8,0,24,28.278324127197266,0.4713054021199544
414,414,414,414,1-5140,3,5,1-5140,10,3,0,2,4.6898603439331055,0.46898603439331055
499,499,499,499,1-3135,13,3,1-3135,101,32,0,18,47.20874309539795,0.46741329797423714
156,156,156,156,1-2322,11,8,1-2322,14,4,0,3,6.534790515899658,0.4667707511356899
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,54.00594997406006,0.4655685342591384
484,484,484,484,MLG35,3,5,MLG35,44,12,0,10,20.449301719665527,0.4647568572651256
61,61,61,61,1-7306,8,7,1-7306,159,40,0,40,73.79720687866211,0.4641333765953592
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,22.278324127197266,0.46413175264994305
300,300,300,300,1-7083,17,19,1-7083,17,7,0,1,7.844930171966553,0.4614664807039149
559,559,559,559,1-9466,20,18,1-9466,8,2,0,2,3.6898603439331055,0.4612325429916382
440,440,440,440,1-9197,20,18,1-9197,16,4,0,4,7.379720687866211,0.4612325429916382
496,496,496,496,1-18973,1,12,1-18973,39,16,0,2,17.689860343933105,0.45358616266495144
502,502,502,502,1-8055,5,11,1-8055,57,2,0,28,25.658044815063477,0.45014113710637677
455,455,455,455,1-10981,5,11,1-10981,34,6,0,11,15.29423189163208,0.4498303497538847
342,342,342,342,MLG53,1,12,MLG53,216,79,0,21,96.74353361129761,0.4478867296819334
233,233,233,233,1-8864,3,5,1-8864,39,9,0,10,17.449301719665527,0.4474179928119366
286,286,286,286,1-7725,9,20,1-7725,90,3,0,44,40.17692756652832,0.44641030629475914
51,51,51,51,1-8981,8,7,1-8981,15,5,0,2,6.6898603439331055,0.4459906895955404
204,204,204,204,1-3509,14,4,1-3509,150,53,0,16,66.51888275146484,0.443459218343099
46,46,46,46,1-3056,5,11,1-3056,250,34,0,90,110.04371547698975,0.44017486190795896
39,39,39,39,1-8567,6,13,1-8567,388,26,0,170,169.63812923431396,0.4372116732843143
350,350,350,350,1-19891,21,6,1-19891,95,22,0,23,41.43339395523071,0.43614098900242854
437,437,437,437,1-19093,6,13,1-19093,36,3,0,15,15.673952579498291,0.4353875716527303
83,83,83,83,1-1152,3,5,1-1152,112,31,0,21,48.74353361129761,0.43521012152944294
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,275.58445596694946,0.43467579805512535
390,390,390,390,1-1005,13,3,1-1005,122,30,0,27,52.813114643096924,0.43289438232046656
355,355,355,355,1-8666,14,4,1-8666,89,6,0,38,38.107346534729004,0.4281724329744832
495,495,495,495,1-5515,6,13,1-5515,30,1,0,14,12.829022407531738,0.4276340802510579
409,409,409,409,1-7297,20,18,1-7297,13,3,0,3,5.534790515899658,0.425753116607666
358,358,358,358,MLG18,20,18,MLG18,72,23,0,9,30.604371547698975,0.4250607159402635
188,188,188,188,1-5221,5,11,1-5221,21,3,0,7,8.91451120376587,0.4245005335126604
329,329,329,329,1-19755,7,17,1-19755,517,69,0,178,219.3975706100464,0.4243666742940936
50,50,50,50,MLG14,20,18,MLG14,462,87,0,129,195.9959921836853,0.42423374931533614
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.8449301719665527,0.42246508598327637
70,70,70,70,1-9644,1,12,1-9644,63,24,0,3,26.534790515899658,0.42118715104602633
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,26.898603439331055,0.42029067873954773
137,137,137,137,1-19257,7,17,1-19257,246,28,0,89,103.1987853050232,0.41950725733749267
453,453,453,453,MLG45,7,17,MLG45,179,37,0,45,75.02185773849487,0.4191165236787423
415,415,415,415,1-7872,11,8,1-7872,124,30,0,26,51.96818447113037,0.4190982618639546
262,262,262,262,1-4394,21,6,1-4394,190,27,0,62,79.38567066192627,0.41781931927329613
345,345,345,345,1-2364,15,9,1-2364,88,19,0,21,36.74353361129761,0.41754015467383643
304,304,304,304,1-10294,17,19,1-10294,30,9,0,4,12.379720687866211,0.412657356262207
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,223.7236180305481,0.412014029522188
365,365,365,365,1-18435,5,11,1-18435,37,5,0,12,15.139162063598633,0.4091665422594225
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,54.00594997406006,0.40913598465197015
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,11.449301719665527,0.40890363284519743
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,46.17692756652832,0.4086453766949409
465,465,465,465,1-8053,4,15,1-8053,55,8,0,17,22.363812923431396,0.4066147804260254
33,33,33,33,1-0997,11,8,1-0997,33,4,0,11,13.29423189163208,0.4028555118676388
153,153,153,153,MLG43,1,12,MLG43,39,14,0,2,15.689860343933105,0.4023041113829001
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,9.604371547698975,0.4001821478207906
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,16,1-9230,5,2,0,0,2.0,0.4
183,183,183,183,1-18927,17,19,1-18927,30,12,0,0,12.0,0.4
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.91451120376587,0.3958147517566023
287,287,287,287,1-9267,12,16,1-9267,14,3,0,3,5.534790515899658,0.39534217970711844
152,152,152,152,1-1530,13,3,1-1530,632,67,0,216,249.5049171447754,0.39478626130502437
223,223,223,223,1-5109,7,17,1-5109,37,7,0,9,14.604371547698975,0.39471274453240474
423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,31.534790515899658,0.39418488144874575
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,15.759441375732422,0.39398603439331054
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.534790515899658,0.3927545017666287
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,22.363812923431396,0.3923475951479192
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,9.379720687866211,0.3908216953277588
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,19.139162063598633,0.3905951441550741
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.534790515899658,0.39017742651480214
252,252,252,252,1-1887,11,8,1-1887,119,15,0,37,46.26241636276245,0.3887598013677517
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,14.363812923431396,0.3882111600927404
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,9.29423189163208,0.38725966215133667
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,82.73357582092285,0.3848073293996412
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.844930171966553,0.3845621813898501
553,553,553,553,1-17965,18,10,1-17965,10,3,0,1,3.8449301719665527,0.3844930171966553
551,551,551,551,1-18869,18,10,1-18869,22,5,0,4,8.379720687866211,0.3808963949030096
470,470,470,470,1-10043,7,17,1-10043,61,19,0,5,23.224650859832764,0.3807319813087338
229,229,229,229,1-6569,21,6,1-6569,360,87,0,59,136.8508801460266,0.3801413337389628
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,28.50297498703003,0.3800396664937337
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,6.069581031799316,0.3793488144874573
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,20.433393955230713,0.3783961843561243
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,4.534790515899658,0.37789920965830487
214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,4.534790515899658,0.37789920965830487
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,8.689860343933105,0.3778200149536133
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,7.534790515899658,0.37673952579498293
389,389,389,389,1-0598,17,19,1-0598,122,39,0,8,45.75944137573242,0.3750773883256756
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,27.037765502929688,0.3703803493552012
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,5.914511203765869,0.3696569502353668
240,240,240,240,1-6168,17,19,1-6168,31,8,0,4,11.379720687866211,0.3670877641247165
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,21.604371547698975,0.3661757889440504
159,159,159,159,MLG36,20,18,MLG36,136,26,0,28,49.65804481506348,0.365132682463702
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,21.139162063598633,0.3644683114413557
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,70.67990255355835,0.36432939460597086
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,30.192835330963135,0.3637691003730498
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,9.069581031799316,0.36278324127197265
271,271,271,271,1-19121,3,5,1-19121,75,17,0,12,27.139162063598633,0.36185549418131513
387,387,387,387,1-3469,21,6,1-3469,40,6,0,10,14.449301719665527,0.3612325429916382
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,58.76539134979248,0.3605238733116103
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,10.449301719665527,0.3603207489539837
323,323,323,323,1-7946,13,3,1-7946,289,39,0,77,104.05962324142456,0.36006790048935833
48,48,48,48,1-6101,15,9,1-6101,41,8,0,8,14.759441375732422,0.35998637501786396
427,427,427,427,1-8613,7,17,1-8613,37,4,0,11,13.29423189163208,0.3593035646387049
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,84.42343616485596,0.35924866453130194
213,213,213,213,1-8859,17,19,1-8859,36,7,0,7,12.91451120376587,0.3587364223268297
247,247,247,247,1-8753,21,6,1-8753,258,30,0,74,92.5248327255249,0.3586233826570733
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,41.71171808242798,0.3565104109609229
349,349,349,349,MLG57,1,12,MLG57,165,52,0,8,58.75944137573242,0.35611782651959045
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.8449301719665527,0.3556162714958191
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.8449301719665527,0.3556162714958191
326,326,326,326,1-9095,11,8,1-9095,16,4,0,2,5.6898603439331055,0.3556162714958191
487,487,487,487,1-7467,8,7,1-7467,20,2,0,6,7.069581031799316,0.35347905158996584
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,74.7812991142273,0.3510859113344004
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,20.29423189163208,0.3499005498557255
104,104,104,104,1-9040,11,8,1-9040,55,9,0,12,19.139162063598633,0.3479847647927024
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,41.95227670669556,0.34671303063384756
224,224,224,224,MLG05,17,19,MLG05,14,4,0,1,4.844930171966553,0.34606644085475374
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,99.49301719665527,0.3454618652661641
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,14.829022407531738,0.34486098622166833
461,461,461,461,1-9351,7,17,1-9351,60,8,0,15,20.67395257949829,0.34456587632497154
230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,8.91451120376587,0.3428658155294565
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,9.224650859832764,0.3416537355493616
166,166,166,166,1-9454,18,10,1-9454,80,18,0,11,27.29423189163208,0.341177898645401
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,27.96818447113037,0.34107542037963867
448,448,448,448,1-6249,7,17,1-6249,64,9,0,15,21.67395257949829,0.3386555090546608
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,33.34790515899658,0.33684752685855135
396,396,396,396,1-11132,18,10,1-11132,34,3,0,10,11.449301719665527,0.33674416822545666
497,497,497,497,1-3216,7,17,1-3216,38,6,0,8,12.759441375732422,0.33577477304559006
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.6898603439331055,0.33449301719665525
506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,17.37972068786621,0.33422539784358096
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
265,265,265,265,1-7464,15,9,1-7464,48,5,0,13,15.984092235565186,0.3330019215742747
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,13.91451120376587,0.33129788580394925
225,225,225,225,1-17970,5,11,1-17970,36,6,0,7,11.91451120376587,0.33095864454905194
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,7.604371547698975,0.33062484989995544
445,445,445,445,MLG61,17,19,MLG61,218,33,0,46,71.86678791046143,0.32966416472688725
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,4.224650859832764,0.3249731430640587
377,377,377,377,1-7901,14,4,1-7901,298,57,0,47,96.71171808242798,0.324535966719557
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,43.278324127197266,0.3229725681134124
71,71,71,71,MLG26,1,12,MLG26,155,34,0,19,50.0536732673645,0.32292692430557746
279,279,279,279,MLG03,15,9,MLG03,713,125,0,124,229.77134132385254,0.3222599457557539
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,37.95227670669556,0.32162946361606404
341,341,341,341,1-0983,13,3,1-0983,195,17,0,54,62.62622928619385,0.32116015018560945
306,306,306,306,1-18987,5,11,1-18987,34,5,0,7,10.91451120376587,0.3210150354048785
368,368,368,368,1-4011,6,13,1-4011,246,24,0,65,78.92046117782593,0.32081488283669074
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,7.6898603439331055,0.3204108476638794
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.8449301719665527,0.3204108476638794
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,34.572556018829346,0.32011625943360505
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,158.1033387184143,0.3181153696547572
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,102.64808702468872,0.31779593506095577
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,33.34790515899658,0.3175990967523484
38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,12.689860343933105,0.31724650859832765
18,18,18,18,1-5635,15,9,1-5635,417,13,0,141,132.13515424728394,0.3168708734946857
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,60.781299114227295,0.3165692662199338
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,27.192835330963135,0.316195759662362
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.8449301719665527,0.31610335244072807
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
141,141,141,141,MLG42,20,18,MLG42,72,10,0,15,22.67395257949829,0.3149160080485874
298,298,298,298,1-7107,13,3,1-7107,84,23,0,4,26.37972068786621,0.3140442939031692
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,13.379720687866211,0.31115629506665604
405,405,405,405,1-9365,11,8,1-9365,243,29,0,55,75.4711594581604,0.31058090312000164
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,11.984092235565186,0.30728441629654324
510,510,510,510,1-1119,1,12,1-1119,83,17,0,10,25.449301719665527,0.3066180930080184
360,360,360,360,MLG67,17,19,MLG67,293,56,0,40,89.79720687866211,0.30647510880089457
8,8,8,8,MLG59,5,11,MLG59,112,30,0,5,34.224650859832764,0.3055772398199354
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,25.347905158996582,0.305396447698754
444,444,444,444,1-2083,15,9,1-2083,48,7,0,9,14.604371547698975,0.30425774057706195
43,43,43,43,1-7518,21,6,1-7518,169,26,0,30,51.34790515899658,0.3038337583372579
411,411,411,411,1-9135,7,17,1-9135,21,3,0,4,6.379720687866211,0.30379622323172434
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.844930171966553,0.30280813574790955
490,490,490,490,1-6591,5,11,1-6591,79,7,0,20,23.898603439331055,0.30251396758646903
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,6.914511203765869,0.3006309219028639
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,2.6898603439331055,0.2988733715481228
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,5.379720687866211,0.2988733715481228
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,6.534790515899658,0.29703593254089355
54,54,54,54,1-6957,21,6,1-6957,338,57,0,51,100.09143877029419,0.2961285170718763
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,3.534790515899658,0.2945658763249715
486,486,486,486,1-6506,9,20,1-6506,70,1,0,23,20.433393955230713,0.2919056279318673
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,19.20874309539795,0.29104156205148407
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,13.673952579498291,0.29093516126592106
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,6.379720687866211,0.2899873039939187
47,47,47,47,MLG15,12,16,MLG15,559,140,0,25,161.12325429916382,0.2882348019663038
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,6.914511203765869,0.28810463349024457
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,6.914511203765869,0.28810463349024457
417,417,417,417,1-3026,5,11,1-3026,570,68,0,113,163.47710943222046,0.2868019463723166
264,264,264,264,1-1131,18,10,1-1131,200,21,0,43,57.33199739456177,0.2866599869728088
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8449301719665527,0.28449301719665526
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.8449301719665527,0.28449301719665526
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,3.6898603439331055,0.28383541107177734
273,273,273,273,1-9157,15,9,1-9157,89,10,0,18,25.20874309539795,0.28324430444267357
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,19.518882751464844,0.2828823587168818
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,15.518882751464844,0.28216150457208805
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.534790515899658,0.2816433906555176
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,5.069581031799316,0.2816433906555176
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,3.379720687866211,0.2816433906555176
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.8449301719665527,0.2816433906555176
131,131,131,131,MLG13,8,7,MLG13,225,38,0,30,63.34790515899658,0.28154624515109594
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,13.224650859832764,0.28137555020920774
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,29.813114643096924,0.2812557985197823
332,332,332,332,1-6501,6,13,1-6501,107,13,0,20,29.898603439331055,0.2794262003675799
251,251,251,251,MLG27,1,12,MLG27,67,11,0,9,18.604371547698975,0.2776771872790892
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,171.87868785858154,0.2767772751345919
371,371,371,371,MLG66,7,17,MLG66,229,21,0,50,63.24650859832764,0.2761856270669329
391,391,391,391,1-8165,14,4,1-8165,420,74,0,49,115.40157842636108,0.27476566291990734
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.6898603439331055,0.27463786942618235
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8449301719665527,0.27463786942618235
