Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5185,22,20,1-5185,59,4,0,0,4.0,0.06779661016949153
1-8853,9,7,1-8853,33,2,0,2,2.2230639308691025,0.06736557366270007
1-3182,4,10,1-3182,20,0,0,12,1.3383835852146149,0.06691917926073074
1-9253,2,21,1-9253,30,1,0,9,2.003787688910961,0.06679292296369871
1-8914,2,21,1-8914,25,1,0,6,1.6691917926073074,0.06676767170429229
1-8981,11,6,1-8981,15,1,0,0,1.0,0.06666666666666667
1-2742,7,5,1-2742,154,5,0,47,10.242002375423908,0.06650650893132408
1-18507,9,7,1-18507,320,18,0,27,21.011363066732883,0.06566050958354026
1-1067,16,11,1-1067,17,1,0,1,1.1115319654345512,0.06538423326085596
1-3405,21,8,1-3405,72,4,0,6,4.669191792607307,0.06484988600843483
1-1687,7,5,1-1687,325,7,0,126,21.053027644753456,0.0647785465992414
1-9515,11,6,1-9515,66,4,0,2,4.2230639308691025,0.06398581713438034
1-18412,2,21,1-18412,56,1,0,23,3.5652352049946785,0.06366491437490497
1-18927,4,10,1-18927,30,1,0,8,1.89225572347641,0.063075190782547
1-7460,7,5,1-7460,194,8,0,37,12.126682721078396,0.06250867381999173
1-5159,9,7,1-5159,59,3,0,6,3.6691917926073074,0.062189691400123856
MLG51,20,24,MLG51,99,0,0,53,5.911194168031216,0.05970903200031531
1-9399,1,19,1-9399,38,1,0,11,2.2268516197800636,0.058601358415264836
MLG76,19,22,MLG76,131,7,0,6,7.669191792607307,0.05854344879852907
1-1099,8,15,1-1099,149,7,0,15,8.672979481518269,0.058207915983344086
1-6625,5,19,1-6625,67,3,0,8,3.89225572347641,0.058093369007110596
1-5687,22,20,1-5687,83,4,0,7,4.780723758041859,0.05759908142219107
1-1367,6,17,1-1367,66,3,0,7,3.7807237580418587,0.05728369330366453
1-0584,15,3,1-0584,41,0,0,21,2.342171274125576,0.05712612863720917
1-8834,19,22,1-8834,39,2,0,2,2.2230639308691025,0.05700163925305391
1-7725,9,7,1-7725,90,5,0,1,5.111531965434551,0.05679479961593946
1-6166,7,5,1-6166,117,3,0,32,6.56902289390564,0.05614549481970632
P1-17272,6,16,P1-17272,6,0,0,3,0.3345958963036537,0.05576598271727562
1-7834,18,13,1-7834,4,0,0,2,0.22306393086910248,0.05576598271727562
1-2829,10,9,1-2829,52,0,0,26,2.899831101298332,0.05576598271727562
1-5965,5,19,1-5965,6,0,0,3,0.3345958963036537,0.05576598271727562
1-9133,16,11,1-9133,2,0,0,1,0.11153196543455124,0.05576598271727562
1-9466,2,21,1-9466,8,0,0,4,0.44612786173820496,0.05576598271727562
1-10622,18,13,1-10622,4,0,0,2,0.22306393086910248,0.05576598271727562
1-0455,8,21,1-0455,60,2,0,12,3.338383585214615,0.05563972642024358
1-1636,18,13,1-1636,22,1,0,2,1.2230639308691025,0.05559381503950466
1-7899,17,18,1-7899,40,2,0,2,2.2230639308691025,0.05557659827172756
MLG69,6,16,MLG69,73,3,0,9,4.003787688910961,0.05484640669741043
1-7870,17,18,1-7870,82,4,0,4,4.446127861738205,0.054221071484612256
1-1025,13,14,1-1025,48,2,0,5,2.557659827172756,0.053284579732765756
1-5154,14,23,1-5154,19,1,0,0,1.0,0.05263157894736842
1-1152,17,18,1-1152,112,5,0,7,5.780723758041859,0.051613604982516596
1-2272,7,5,1-2272,412,13,0,72,21.03030151128769,0.05104442114390216
1-9436,22,24,1-9436,24,1,0,2,1.2230639308691025,0.05096099711954594
MLG28,22,20,MLG28,22,1,0,1,1.1115319654345512,0.050524180247025055
1-6678,14,23,1-6678,213,9,0,15,10.672979481518269,0.05010788488975713
1-18794,15,3,1-18794,29,0,0,13,1.449915550649166,0.04999708795341952
1-4766,10,9,1-4766,249,4,0,74,12.253365442156792,0.04921030298054936
1-1958,1,1,1-1958,25,0,0,11,1.2268516197800636,0.04907406479120255
1-7770,11,6,1-7770,23,1,0,1,1.1115319654345512,0.048327476758023964
1-9340,7,5,1-9340,163,5,0,25,7.788299135863781,0.04778097629364283
MLG31,12,17,MLG31,42,1,0,9,2.003787688910961,0.04770923068835622
1-5221,10,24,1-5221,21,1,0,0,1.0,0.047619047619047616
1-7038,21,8,1-7038,163,6,0,15,7.672979481518269,0.04707349375164582
1-0305,1,12,1-0305,12,0,0,5,0.5576598271727562,0.04647165226439635
1-19121,3,1,1-19121,75,0,0,31,3.4574909284710884,0.04609987904628118
1-8058,12,17,1-8058,54,1,0,13,2.449915550649166,0.045368806493503076
1-7523,13,14,1-7523,79,3,0,5,3.557659827172756,0.04503366869838932
1-6214,15,3,1-6214,65,0,0,26,2.899831101298332,0.044612786173820494
1-0447,7,5,1-0447,65,1,0,17,2.896043412387371,0.04455451403672878
1-7402,15,3,1-7402,141,0,0,56,6.245790064334869,0.04429638343499907
1-18045,15,3,1-18045,109,0,0,42,4.684342548251152,0.04297561970872617
MLG73,17,18,MLG73,173,7,0,3,7.334595896303654,0.04239650807111939
1-1035,15,3,1-1035,249,0,0,94,10.484004750847816,0.04210443675039284
1-7711,2,21,1-7711,8,0,0,3,0.3345958963036537,0.041824487037956715
1-6737,15,3,1-6737,32,0,0,12,1.3383835852146149,0.041824487037956715
1-19067,9,9,1-19067,8,0,0,3,0.3345958963036537,0.041824487037956715
1-5531,15,3,1-5531,199,0,0,74,8.253365442156792,0.041474198201792926
1-7936,11,6,1-7936,59,2,0,4,2.446127861738205,0.041459794266749235
1-3693,15,3,1-3693,143,0,0,53,5.911194168031216,0.04133702215406444
1-9100,15,3,1-9100,142,0,0,52,5.799662202596664,0.04084269156758214
1-9543,7,5,1-9543,39,1,0,5,1.5576598271727562,0.03993999556853221
1-17979,19,19,1-17979,17,0,0,6,0.6691917926073074,0.0393642230945475
1-0677,15,3,1-0677,187,0,0,64,7.138045787811279,0.038171367849258175
1-0691,15,3,1-0691,450,0,0,151,16.841326780617237,0.03742517062359386
1-9217,3,1,1-9217,30,0,0,10,1.1153196543455124,0.03717732181151708
1-20124,18,13,1-20124,3,0,0,1,0.11153196543455124,0.03717732181151708
1-0487,22,5,1-0487,18,0,0,6,0.6691917926073074,0.03717732181151708
1-8940,14,23,1-8940,3,0,0,1,0.11153196543455124,0.03717732181151708
1-4397,15,3,1-4397,106,0,0,35,3.9036187902092934,0.03682659236046503
1-8061,19,22,1-8061,55,1,0,9,2.003787688910961,0.036432503434744745
1-7579,4,3,1-7579,40,0,0,13,1.449915550649166,0.036247888766229155
1-11205,15,3,1-11205,56,0,0,18,2.0075753778219223,0.03584956031824861
MLG48,6,16,MLG48,116,4,0,1,4.111531965434551,0.03544424108133234
1-7720,15,3,1-7720,102,0,0,32,3.5690228939056396,0.034990420528486665
1-3162,14,23,1-3162,35,1,0,2,1.2230639308691025,0.034944683739117216
1-9316,2,21,1-9316,16,0,0,5,0.5576598271727562,0.03485373919829726
1-8630,2,21,1-8630,67,2,0,3,2.3345958963036537,0.03484471487020379
1-8177,15,3,1-8177,53,0,0,16,1.7845114469528198,0.0336700273009966
1-10919,3,1,1-10919,20,0,0,6,0.6691917926073074,0.03345958963036537
1-7707,5,9,1-7707,10,0,0,3,0.3345958963036537,0.03345958963036537
1-7870,7,5,1-7870,82,2,0,6,2.6691917926073074,0.03255111942204034
1-9123,15,3,1-9123,24,0,0,7,0.7807237580418587,0.03253015658507744
1-8735,12,17,1-8735,52,0,0,15,1.6729794815182686,0.03217268233688978
1-19627,10,9,1-19627,21,0,0,6,0.6691917926073074,0.03186627583844321
1-3117,9,7,1-3117,7,0,0,2,0.22306393086910248,0.03186627583844321
P1-6891,11,17,P1-6891,7,0,0,2,0.22306393086910248,0.03186627583844321
1-4011,3,1,1-4011,246,0,0,70,7.807237580418587,0.03173673813178287
1-0708,15,3,1-0708,408,0,0,112,12.491580128669739,0.03061661796242583
1-7564,13,14,1-7564,22,0,0,6,0.6691917926073074,0.03041780875487761
MLG47,16,11,MLG47,106,3,0,2,3.2230639308691025,0.03040626349876512
1-7547,8,1,1-7547,86,0,0,23,2.5652352049946785,0.029828316337147425
1-0363,15,3,1-0363,34,0,0,9,1.0037876889109612,0.02952316732091062
1-6727,3,1,1-6727,235,0,0,62,6.914981856942177,0.029425454710392242
1-18370,7,5,1-18370,23,0,0,6,0.6691917926073074,0.0290952953307525
1-8564,3,1,1-8564,185,0,0,48,5.3535343408584595,0.02893802346409978
1-9071,5,1,1-9071,75,0,0,19,2.1191073432564735,0.02825476457675298
1-8567,3,1,1-8567,388,0,0,98,10.930132612586021,0.028170444877799024
1-5303,4,10,1-5303,4,0,0,1,0.11153196543455124,0.02788299135863781
1-6492,13,14,1-6492,48,1,0,3,1.3345958963036537,0.027804081172992785
1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
1-2485,9,7,1-2485,106,0,0,26,2.899831101298332,0.027356897182059737
1-7971,3,1,1-7971,117,0,0,27,3.0113630667328835,0.025738145869511824
1-2318,3,1,1-2318,13,0,0,3,0.3345958963036537,0.025738145869511824
1-3631,8,19,1-3631,13,0,0,3,0.3345958963036537,0.025738145869511824
1-1070,15,3,1-1070,280,0,0,64,7.138045787811279,0.025493020670754568
1-10018,18,13,1-10018,40,0,0,9,1.0037876889109612,0.02509469222277403
1-8747,15,3,1-8747,18,0,0,4,0.44612786173820496,0.024784881207678053
1-5899,3,1,1-5899,288,0,0,63,7.026513822376728,0.024397617438808084
1-17959,3,1,1-17959,57,0,0,12,1.3383835852146149,0.023480413775694996
1-8497,3,1,1-8497,34,0,0,7,0.7807237580418587,0.022962463471819374
1-19192,6,16,1-19192,5,0,0,1,0.11153196543455124,0.022306393086910247
1-6101,2,21,1-6101,41,0,0,8,0.8922557234764099,0.021762334718936828
1-19093,3,1,1-19093,36,0,0,7,0.7807237580418587,0.021686771056718297
1-6684,13,14,1-6684,145,1,0,18,3.0075753778219223,0.02074189915739257
1-10725,7,5,1-10725,27,0,0,5,0.5576598271727562,0.020654067673065043
1-7737,4,10,1-7737,11,0,0,2,0.22306393086910248,0.020278539169918407
1-7993,3,1,1-7993,100,0,0,18,2.0075753778219223,0.020075753778219223
1-6501,3,1,1-6501,107,0,0,19,2.1191073432564735,0.019804741525761435
1-8062,19,22,1-8062,17,0,0,3,0.3345958963036537,0.01968211154727375
1-0541,3,1,1-0541,132,0,0,23,2.5652352049946785,0.019433600037838474
1-3047,15,3,1-3047,360,0,0,62,6.914981856942177,0.01920828293595049
1-1712,3,1,1-1712,157,0,0,27,3.0113630667328835,0.019180656476005628
1-6835,15,3,1-6835,36,0,0,6,0.6691917926073074,0.01858866090575854
1-9586,9,7,1-9586,18,0,0,3,0.3345958963036537,0.01858866090575854
1-3702,21,8,1-3702,6,0,0,1,0.11153196543455124,0.01858866090575854
1-10808,6,24,1-10808,54,0,0,9,1.0037876889109612,0.01858866090575854
1-18956,2,21,1-18956,49,0,0,8,0.8922557234764099,0.018209300479110405
1-11045,15,3,1-11045,43,0,0,7,0.7807237580418587,0.018156366466089736
1-6168,5,19,1-6168,31,0,0,5,0.5576598271727562,0.017989026682992137
1-2432,5,19,1-2432,50,0,0,8,0.8922557234764099,0.0178451144695282
1-9260,19,3,1-9260,111,0,0,17,1.896043412387371,0.01708147218367001
1-8537,4,10,1-8537,47,0,0,7,0.7807237580418587,0.016611143788124654
1-5568,3,1,1-5568,47,0,0,7,0.7807237580418587,0.016611143788124654
1-9157,3,1,1-9157,89,0,0,13,1.449915550649166,0.016291185962350182
1-10882,19,5,1-10882,14,0,0,2,0.22306393086910248,0.015933137919221605
1-8135,14,1,1-8135,56,0,0,8,0.8922557234764099,0.015933137919221605
1-7886,14,23,1-7886,7,0,0,1,0.11153196543455124,0.015933137919221605
1-8162,3,1,1-8162,22,0,0,3,0.3345958963036537,0.015208904377438805
1-7910,9,7,1-7910,15,0,0,2,0.22306393086910248,0.014870928724606831
1-8300,14,23,1-8300,53,0,0,7,0.7807237580418587,0.014730636944186012
1-9584,13,14,1-9584,8,0,0,1,0.11153196543455124,0.013941495679318905
1-3369,15,3,1-3369,8,0,0,1,0.11153196543455124,0.013941495679318905
1-9197,3,1,1-9197,16,0,0,2,0.22306393086910248,0.013941495679318905
1-9095,18,13,1-9095,16,0,0,2,0.22306393086910248,0.013941495679318905
1-6015,1,12,1-6015,8,0,0,1,0.11153196543455124,0.013941495679318905
1-7575,17,18,1-7575,26,0,0,3,0.3345958963036537,0.012869072934755912
1-4136,16,11,1-4136,20,0,0,2,0.22306393086910248,0.011153196543455124
1-19987,11,6,1-19987,20,0,0,2,0.22306393086910248,0.011153196543455124
1-9287,20,24,1-9287,21,0,0,2,0.22306393086910248,0.010622091946147737
1-6533,5,19,1-6533,21,0,0,2,0.22306393086910248,0.010622091946147737
1-9341,2,21,1-9341,98,0,0,9,1.0037876889109612,0.010242731519499603
1-8951,3,1,1-8951,47,0,0,4,0.44612786173820496,0.009492082164642658
1-8613,6,16,1-8613,37,0,0,3,0.3345958963036537,0.009043132332531182
1-11438,13,14,1-11438,53,0,0,4,0.44612786173820496,0.00841750682524915
1-3141,5,19,1-3141,14,0,0,1,0.11153196543455124,0.007966568959610803
1-8284,3,1,1-8284,48,0,0,3,0.3345958963036537,0.0069707478396594524
1-3364,3,1,1-3364,121,0,0,7,0.7807237580418587,0.006452262463155857
1-20046,14,23,1-20046,18,0,0,1,0.11153196543455124,0.006196220301919513
1-9458,13,14,1-9458,20,0,0,1,0.11153196543455124,0.005576598271727562
1-7715,5,19,1-7715,20,0,0,1,0.11153196543455124,0.005576598271727562
1-7326,21,8,1-7326,42,0,0,2,0.22306393086910248,0.005311045973073868
1-7622,20,24,1-7622,45,0,0,2,0.22306393086910248,0.004956976241535611
1-3152,3,1,1-3152,323,0,0,12,1.3383835852146149,0.004143602431005
1-8928,20,24,1-8928,30,0,0,1,0.11153196543455124,0.003717732181151708
1-8628,19,22,1-8628,68,0,0,2,0.22306393086910248,0.003280351924545625
1-6654,1,12,1-6654,66,0,0,1,0.11153196543455124,0.0016898782641598673
1-1176,11,6,1-1176,69,0,0,1,0.11153196543455124,0.0016164052961529164
1-2192,19,22,1-2192,22,0,0,0,0.0,0.0
1-3489,19,22,1-3489,43,0,0,0,0.0,0.0
1-8242,20,16,1-8242,11,0,0,0,0.0,0.0
1-4618,12,14,1-4618,1,0,0,0,0.0,0.0
MLG77,18,6,MLG77,9,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-8629,2,21,1-8629,65,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-6496,18,13,1-6496,28,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3100,17,18,1-3100,4,0,0,0,0.0,0.0
1-20283,2,21,1-20283,1,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-21411,11,6,1-21411,5,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-2429,10,9,1-2429,10,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-9230,12,17,1-9230,5,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-3380,19,22,1-3380,2,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-9600,14,23,1-9600,7,0,0,0,0.0,0.0
1-21180,14,23,1-21180,1,0,0,0,0.0,0.0
