Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
394,394,394,394,394,394,1-8808,11,18,1-8808,52,8,0,21,9.328003369271755,0.17938468017830297
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,2.316191278398037,0.17816855987677208
305,305,305,305,305,305,1-7472,5,11,1-7472,12,2,0,2,2.126476511359215,0.17720637594660124
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,8,8.50590604543686,0.17720637594660124
439,439,439,439,439,439,1-8062,12,10,1-8062,17,3,0,0,3.0,0.17647058823529413
268,268,268,268,268,268,1-7899,13,1,1-7899,40,7,0,0,7.0,0.175
32,32,32,32,32,32,1-7870,7,21,1-7870,82,14,0,2,14.126476511359215,0.1722741037970636
530,530,530,530,530,530,1-7721,2,20,1-7721,12,2,0,1,2.0632382556796074,0.17193652130663395
406,406,406,406,406,406,1-6558,14,8,1-6558,24,4,0,2,4.126476511359215,0.17193652130663395
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,11.20152685791254,0.16972010390776576
164,164,164,164,164,164,MLG29,12,10,MLG29,93,15,0,12,15.758859068155289,0.16945009750704612
290,290,290,290,290,290,1-0447,4,2,1-0447,65,11,0,0,11.0,0.16923076923076924
248,248,248,248,248,248,1-19068,4,2,1-19068,77,12,0,16,13.011812090873718,0.16898457260874958
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,4,9.25295302271843,0.16823550950397145
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
187,187,187,187,187,187,1-3477,4,2,1-3477,46,7,0,10,7.632382556796074,0.16592135993034943
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,128,116.09449672698975,0.16282538110377243
318,318,318,318,318,318,1-3496,13,1,1-3496,192,31,0,0,31.0,0.16145833333333334
343,343,343,343,343,343,1-8754,4,2,1-8754,108,16,0,22,17.391241624951363,0.16103001504584594
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,4,2.2529530227184296,0.16092521590845926
167,167,167,167,167,167,1-9287,20,9,1-9287,21,3,0,6,3.3794295340776443,0.16092521590845926
247,247,247,247,247,247,1-8753,21,7,1-8753,258,40,0,24,41.51771813631058,0.1609213881252348
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,4,6.25295302271843,0.16033212878765205
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,3,7.189714767038822,0.15977143926752937
500,500,500,500,500,500,MLG50,12,10,MLG50,168,26,0,11,26.69562081247568,0.15890250483616478
526,526,526,526,526,526,1-11205,20,9,1-11205,56,7,0,30,8.897147670388222,0.15887763697121823
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,8,8.50590604543686,0.1575167786192011
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,8,2.505906045436859,0.1566191278398037
267,267,267,267,267,267,1-7715,8,19,1-7715,20,3,0,2,3.126476511359215,0.15632382556796073
61,61,61,61,61,61,1-7306,8,19,1-7306,159,22,0,45,24.845721505582333,0.1562623994061782
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,55,17.478104062378407,0.15605450055695005
294,294,294,294,294,294,1-3051,4,2,1-3051,116,17,0,17,18.075050346553326,0.1558193995392528
350,350,350,350,350,350,1-19891,21,7,1-19891,95,14,0,8,14.50590604543686,0.15269374784670378
515,515,515,515,515,515,1-8480,20,9,1-8480,112,15,0,33,17.086862437427044,0.15256127176274145
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,11.96038592606783,0.15139729020339024
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,4,2.2529530227184296,0.15019686818122863
509,509,509,509,509,509,1-9473,2,20,1-9473,20,3,0,0,3.0,0.15
323,323,323,323,323,323,1-7946,13,1,1-7946,289,43,0,0,43.0,0.14878892733564014
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,6,2.3794295340776443,0.14871434587985277
445,445,445,445,445,445,MLG61,17,14,MLG61,218,31,0,19,32.20152685791254,0.14771342595372725
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,5,5.316191278398037,0.14767197995550102
43,43,43,43,43,43,1-7518,21,7,1-7518,169,23,0,25,24.580956391990185,0.1454494461064508
141,141,141,141,141,141,MLG42,20,9,MLG42,72,10,0,7,10.442667789757252,0.1450370526355174
431,431,431,431,431,431,1-9115,5,11,1-9115,22,3,0,3,3.189714767038822,0.14498703486540102
317,317,317,317,317,317,1-3733,8,19,1-3733,16,2,0,5,2.316191278398037,0.1447619548998773
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,16,17.01181209087372,0.14295640412498922
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
117,117,117,117,117,117,1-2523,4,2,1-2523,14,2,0,0,2.0,0.14285714285714285
220,220,220,220,220,220,1-19627,13,1,1-19627,21,3,0,0,3.0,0.14285714285714285
436,436,436,436,436,436,1-8702,5,11,1-8702,59,7,0,21,8.328003369271755,0.1411525994791823
276,276,276,276,276,276,1-9548,4,2,1-9548,16,2,0,4,2.2529530227184296,0.14080956391990185
489,489,489,489,489,489,1-8058,21,7,1-8058,54,7,0,9,7.5691443011164665,0.1401693389095642
280,280,280,280,280,280,MLG09,2,20,MLG09,174,24,0,6,24.379429534077644,0.14011166398895197
340,340,340,340,340,340,1-0487,19,6,1-0487,18,2,0,8,2.505906045436859,0.13921700252426994
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,7.632382556796074,0.1387705919417468
352,352,352,352,352,352,1-2275,13,1,1-2275,130,18,0,0,18.0,0.13846153846153847
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,10.316191278398037,0.13754921704530715
332,332,332,332,332,332,1-6501,6,13,1-6501,107,12,0,42,14.65600673854351,0.1369720255938646
428,428,428,428,428,428,1-7733,11,18,1-7733,76,8,0,37,10.339815460145473,0.13605020342296675
92,92,92,92,92,92,1-7621,12,10,1-7621,23,3,0,2,3.126476511359215,0.13593376136344412
77,77,77,77,77,77,1-7567,8,19,1-7567,27,3,0,10,3.632382556796074,0.13453268728874349
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,2.126476511359215,0.13290478195995092
306,306,306,306,306,306,1-18987,5,11,1-18987,34,4,0,8,4.505906045436859,0.13252664839520173
159,159,159,159,159,159,MLG36,20,9,MLG36,136,16,0,31,17.96038592606783,0.13206166122108698
478,478,478,478,478,478,1-8916,11,18,1-8916,61,7,0,16,8.011812090873718,0.13134118181760193
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,5.379429534077644,0.13120559839213766
101,101,101,101,101,101,1-8228,4,2,1-8228,99,12,0,15,12.94857383519411,0.13079367510297082
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
196,196,196,196,196,196,1-8537,21,7,1-8537,47,6,0,2,6.126476511359215,0.13035056407147266
8,8,8,8,8,8,MLG59,5,11,MLG59,112,14,0,7,14.442667789757252,0.12895239097997546
262,262,262,262,262,262,1-4394,21,7,1-4394,190,23,0,22,24.391241624951363,0.12837495592079665
46,46,46,46,46,46,1-3056,5,11,1-3056,250,28,0,63,31.984010107815266,0.12793604043126106
316,316,316,316,316,316,1-4776,5,11,1-4776,33,3,0,19,4.20152685791254,0.1273189956943194
274,274,274,274,274,274,1-8497,21,7,1-8497,34,4,0,5,4.316191278398037,0.1269468023058246
462,462,462,462,462,462,1-8484,21,7,1-8484,202,23,0,39,25.46629197150469,0.12607075233418163
204,204,204,204,204,204,1-3509,14,8,1-3509,150,18,0,13,18.822097323834896,0.12548064882556598
528,528,528,528,528,528,MLG77,14,8,MLG77,9,1,0,2,1.1264765113592148,0.12516405681769052
185,185,185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,2.2529530227184296,0.12516405681769052
430,430,430,430,430,430,1-8718,5,11,1-8718,333,34,0,116,41.33563765883446,0.1241310440205239
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,11,6.695620812475681,0.12399297800880892
454,454,454,454,454,454,1-6678,10,5,1-6678,213,26,0,6,26.379429534077644,0.12384708701444903
54,54,54,54,54,54,1-6957,21,7,1-6957,338,40,0,26,41.64419464766979,0.12320767647239583
508,508,508,508,508,508,1-8057,19,6,1-8057,50,5,0,18,6.138288602232933,0.12276577204465866
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,9,9.569144301116467,0.12268133719380085
188,188,188,188,188,188,1-5221,5,11,1-5221,21,2,0,9,2.5691443011164665,0.12234020481506984
417,417,417,417,417,417,1-3026,5,11,1-3026,570,62,0,120,69.58859068155289,0.1220852468097419
2,2,2,2,2,2,1-8611,4,2,1-8611,621,71,0,75,75.74286917597055,0.12196919352008141
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,17,5.075050346553326,0.12083453206079346
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,56,22.541342318058014,0.120541937529722
441,441,441,441,441,441,1-3717,21,7,1-3717,89,10,0,11,10.695620812475681,0.12017551474691776
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
131,131,131,131,131,131,MLG13,8,19,MLG13,225,24,0,45,26.845721505582333,0.11931431780258815
451,451,451,451,451,451,1-7146,14,8,1-7146,18,2,0,2,2.126476511359215,0.11813758396440083
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,1,1.0632382556796074,0.11813758396440083
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.126476511359215,0.11789932889597757
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
348,348,348,348,348,348,MLG62,12,10,MLG62,370,42,0,20,43.26476511359215,0.1169317976043031
395,395,395,395,395,395,1-18620,21,7,1-18620,60,6,0,16,7.011812090873718,0.1168635348478953
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,33,14.086862437427044,0.11642035072253755
195,195,195,195,195,195,1-3079,3,15,1-3079,34,0,0,62,3.9207718521356583,0.11531681918046054
89,89,89,89,89,89,1-9586,14,8,1-9586,18,2,0,1,2.0632382556796074,0.11462434753775597
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,66,41.17372487485409,0.1143714579857058
455,455,455,455,455,455,1-10981,5,11,1-10981,34,3,0,14,3.8853355795145035,0.11427457586807363
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,4,1.2529530227184296,0.11390482024712996
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,14.632382556796074,0.113429322145706
147,147,147,147,147,147,1-7172,7,21,1-7172,284,27,0,79,31.995822198688984,0.11266134577003163
388,388,388,388,388,388,1-8019,21,7,1-8019,320,31,0,79,35.995822198688984,0.11248694437090308
137,137,137,137,137,137,1-19257,7,21,1-19257,246,24,0,58,27.66781882941723,0.11247080824966353
28,28,28,28,28,28,1-7081,20,9,1-7081,99,9,0,33,11.086862437427044,0.11198850946896004
391,391,391,391,391,391,1-8165,14,8,1-8165,420,45,0,32,47.02362418174744,0.11196100995654151
285,285,285,285,285,285,1-6727,6,13,1-6727,235,20,0,99,26.26058731228113,0.11174718005226013
98,98,98,98,98,98,1-9543,14,8,1-9543,39,4,0,5,4.316191278398037,0.1106715712409753
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,28,26.770671159029007,0.11016737102481072
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,45.75885906815529,0.10973347498358582
397,397,397,397,397,397,1-6492,11,18,1-6492,48,3,0,35,5.213338948786259,0.10861122809971373
339,339,339,339,339,339,1-7523,14,8,1-7523,79,8,0,9,8.569144301116467,0.10847018102679072
63,63,63,63,63,63,1-5642,10,5,1-5642,166,18,0,0,18.0,0.10843373493975904
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,2,3.126476511359215,0.10780953487445569
50,50,50,50,50,50,MLG14,20,9,MLG14,462,42,0,119,49.52535242587328,0.10719773252353523
466,466,466,466,466,466,1-1687,4,2,1-1687,325,32,0,43,34.71924499422312,0.10682844613607113
166,166,166,166,166,166,1-9454,18,17,1-9454,80,8,0,7,8.442667789757252,0.10553334737196565
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,57.03125847131014,0.10502994193611444
477,477,477,477,477,477,1-20081,12,10,1-20081,20,2,0,1,2.0632382556796074,0.10316191278398038
491,491,491,491,491,491,MLG51,10,5,MLG51,99,9,0,18,10.138288602232933,0.10240695557811043
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,2,1.1264765113592148,0.10240695557811043
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,3.3794295340776443,0.10240695557811043
401,401,401,401,401,401,1-7038,19,6,1-7038,163,6,0,167,16.560788698494434,0.10159993066561003
106,106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,7,4.442667789757252,0.100969722494483
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,11,4.695620812475681,0.09990682579735492
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
