Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,547,547,1-9600,1,9,1-9600,7,1,0,1,1.927322268486023,0.2753317526408604
40,40,40,40,1-6214,16,18,1-6214,65,3,0,16,17.837156295776367,0.27441778916579024
132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,11.781966805458069,0.2739992280339086
325,325,325,325,1-6625,5,10,1-6625,67,10,0,9,18.345900416374207,0.273819409199615
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,6.563933610916138,0.2734972337881724
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
546,546,546,546,1-9601,9,8,1-9601,31,1,0,8,8.418578147888184,0.2715670370286511
88,88,88,88,1-6637,5,10,1-6637,78,9,0,13,21.0551894903183,0.2699383267989525
123,123,123,123,1-3472,13,16,1-3472,28,1,0,7,7.491255879402161,0.26754485283579144
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,67.4010899066925,0.26431799963408825
183,183,183,183,1-18927,17,23,1-18927,30,7,0,1,7.927322268486023,0.2642440756162008
93,93,93,93,1-0677,16,18,1-0677,187,19,0,32,48.674312591552734,0.2602904416660574
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,8.563933610916138,0.25951313972473145
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,2.854644536972046,0.25951313972473145
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,28.74699032306671,0.2589818948024028
496,496,496,496,1-18973,1,9,1-18973,39,8,0,2,9.854644536972046,0.2526831932556935
441,441,441,441,1-3717,21,20,1-3717,89,1,0,23,22.328412175178528,0.2508810356761632
550,550,550,550,1-3727,1,9,1-3727,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,15,1-3142,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,9,1-9643,4,1,0,0,1.0,0.25
264,264,264,264,1-1131,18,11,1-1131,200,21,0,31,49.74699032306671,0.24873495161533354
143,143,143,143,1-7302,7,4,1-7302,240,16,0,47,59.58414661884308,0.24826727757851283
274,274,274,274,1-8497,21,20,1-8497,34,1,0,8,8.418578147888184,0.2476052396437701
372,372,372,372,1-6511,8,15,1-6511,144,23,0,13,35.0551894903183,0.24343881590498817
408,408,408,408,1-8023,19,21,1-8023,20,3,0,2,4.854644536972046,0.2427322268486023
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.709289073944092,0.241924696498447
187,187,187,187,1-3477,4,6,1-3477,46,0,0,12,11.127867221832275,0.24191015699635382
504,504,504,504,1-18507,17,23,1-18507,320,29,0,52,77.2207579612732,0.24131486862897872
348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,89.25573444366455,0.2412317147126069
34,34,34,34,1-7589,1,9,1-7589,95,21,0,2,22.854644536972046,0.24057520565233734
391,391,391,391,1-8165,14,2,1-8165,420,63,0,41,101.02021300792694,0.24052431668554033
418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,31.709289073944092,0.24022188692381888
429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,26.563933610916138,0.2371779786688941
374,374,374,374,MLG74,18,11,MLG74,177,37,0,5,41.636611342430115,0.23523509233011364
338,338,338,338,1-3523,14,2,1-3523,497,20,0,104,116.44151592254639,0.23428876443168287
171,171,171,171,1-3300,8,15,1-3300,29,4,0,3,6.781966805458069,0.2338609243261403
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.781966805458069,0.23183056712150574
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.927322268486023,0.23183056712150574
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.927322268486023,0.23183056712150574
569,569,569,569,1-10217,8,15,1-10217,4,0,0,1,0.927322268486023,0.23183056712150574
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,11.563933610916138,0.23127867221832277
411,411,411,411,1-9135,7,4,1-9135,21,3,0,2,4.854644536972046,0.23117354937962123
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,4.854644536972046,0.23117354937962123
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
199,199,199,199,1-0529,13,16,1-0529,124,7,0,23,28.328412175178528,0.22845493689660104
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.927322268486023,0.22797393340330857
535,535,535,535,1-9253,5,10,1-9253,30,3,0,4,6.709289073944092,0.22364296913146972
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,28.837156295776367,0.22354384725408036
59,59,59,59,1-2272,4,6,1-2272,412,10,0,88,91.60435962677002,0.22234067870575247
95,95,95,95,1-7625,10,17,1-7625,76,14,0,3,16.78196680545807,0.22081535270339564
350,350,350,350,1-19891,21,20,1-19891,95,5,0,17,20.76447856426239,0.21857345857118304
226,226,226,226,1-1047,4,6,1-1047,39,1,0,8,8.418578147888184,0.21586097815097907
145,145,145,145,1-18635,9,8,1-18635,44,2,0,8,9.418578147888184,0.214058594270186
502,502,502,502,1-8055,5,10,1-8055,57,2,0,11,12.200544953346252,0.2140446483043202
247,247,247,247,1-8753,21,20,1-8753,258,16,0,42,54.947535276412964,0.2129749429318332
54,54,54,54,1-6957,21,20,1-6957,338,17,0,59,71.71201384067535,0.21216572142211643
500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,34.854644536972046,0.20746812224388123
382,382,382,382,1-18469,4,6,1-18469,54,1,0,11,11.200544953346252,0.2074174991360417
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,110.14808022975922,0.20285097648206118
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.78196680545807,0.2024329095889049
539,539,539,539,1-6559,19,21,1-6559,24,3,0,2,4.854644536972046,0.20227685570716858
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,4.636611342430115,0.20159179749696152
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,7.636611342430115,0.20096345637973986
23,23,23,23,1-11189,10,17,1-11189,53,6,0,5,10.636611342430115,0.20069078004585122
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,22.401089906692505,0.2000097313097545
100,100,100,100,1-7707,17,23,1-7707,10,2,0,0,2.0,0.2
43,43,43,43,1-7518,21,20,1-7518,169,4,0,32,33.674312591552734,0.19925628752398067
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,46.60163486003876,0.1983048291916543
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.927322268486023,0.19709289073944092
349,349,349,349,MLG57,1,9,MLG57,165,25,0,8,32.418578147888184,0.19647623119932234
465,465,465,465,1-8053,4,6,1-8053,55,8,0,3,10.781966805458069,0.19603576009923762
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,36.127867221832275,0.19528576876666096
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,6.636611342430115,0.19519445124794454
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,75.60163486003876,0.19484957438154318
169,169,169,169,1-1466,21,20,1-1466,73,3,0,12,14.127867221832275,0.19353242769633253
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,3.854644536972046,0.1927322268486023
164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.854644536972046,0.19198542512873168
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,7.636611342430115,0.19091528356075288
128,128,128,128,MLG33,19,21,MLG33,161,14,0,18,30.691800832748413,0.19063230330899636
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
568,568,568,568,1-7910,7,4,1-7910,15,1,0,2,2.854644536972046,0.1903096357981364
462,462,462,462,1-8484,21,20,1-8484,202,4,0,37,38.31092393398285,0.1896580392771428
424,424,424,424,1-8061,21,20,1-8061,55,3,0,8,10.418578147888184,0.18942869359796696
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,7.709289073944092,0.18803144082790468
97,97,97,97,1-0455,9,8,1-0455,60,2,0,10,11.27322268486023,0.18788704474767048
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,40.1103789806366,0.18655990223551905
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.927322268486023,0.1854644536972046
207,207,207,207,1-4766,11,14,1-4766,249,22,0,26,46.1103789806366,0.185182244902155
229,229,229,229,1-6569,21,20,1-6569,360,10,0,61,66.5666583776474,0.18490738438235388
308,308,308,308,1-1025,13,16,1-1025,48,7,0,2,8.854644536972046,0.18447176118691763
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,4.781966805458069,0.1839218002099257
161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,8.781966805458069,0.18295764178037643
467,467,467,467,MLG82,19,21,MLG82,71,12,0,1,12.927322268486023,0.18207496152797215
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.781966805458069,0.17785394191741943
33,33,33,33,1-0997,11,14,1-0997,33,4,0,2,5.854644536972046,0.17741347081733472
42,42,42,42,1-7753,8,15,1-7753,17,3,0,0,3.0,0.17647058823529413
412,412,412,412,1-7403,21,20,1-7403,58,0,0,11,10.200544953346252,0.1758714647128664
165,165,165,165,1-5185,19,21,1-5185,59,2,0,9,10.345900416374207,0.17535424434532554
322,322,322,322,MLG22,1,9,MLG22,33,3,0,3,5.781966805458069,0.17521111531691116
474,474,474,474,1-6608,4,6,1-6608,11,1,0,1,1.927322268486023,0.17521111531691116
16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.854644536972046,0.17422686304364884
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,2.781966805458069,0.1738729253411293
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,17.345900416374207,0.17345900416374208
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,5.636611342430115,0.1708064043160641
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.781966805458069,0.17075314210808795
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,9,1-5965,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,1-8480,20,3,1-8480,112,13,0,6,18.563933610916138,0.16574940724032267
92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.781966805458069,0.16443333936774213
340,340,340,340,1-0487,19,21,1-0487,18,2,0,1,2.927322268486023,0.16262901491589016
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.927322268486023,0.16061018904050192
63,63,63,63,1-5642,10,17,1-5642,166,21,0,6,26.563933610916138,0.16002369645130204
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,6.709289073944092,0.15602997846381608
181,181,181,181,1-9123,4,6,1-9123,24,0,0,4,3.709289073944092,0.15455371141433716
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,11.563933610916138,0.15418578147888184
362,362,362,362,1-0429,4,6,1-0429,69,6,0,5,10.636611342430115,0.15415378757145093
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.854644536972046,0.15232543415493435
298,298,298,298,1-7107,13,16,1-7107,84,10,0,3,12.781966805458069,0.15216627149354844
422,422,422,422,1-3405,9,8,1-3405,72,9,0,2,10.854644536972046,0.15075895190238953
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
511,511,511,511,1-8691,1,9,1-8691,26,1,0,3,3.781966805458069,0.14546026174838728
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,4.636611342430115,0.14489410445094109
336,336,336,336,1-8678,17,23,1-8678,74,7,0,4,10.709289073944092,0.14472012262086612
31,31,31,31,1-8735,13,16,1-8735,52,1,0,7,7.491255879402161,0.14406261306542617
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,1-11388,1,9,1-11388,28,4,0,0,4.0,0.14285714285714285
396,396,396,396,1-11132,18,11,1-11132,34,3,0,2,4.854644536972046,0.142783662852119
77,77,77,77,1-7567,8,15,1-7567,27,2,0,2,3.854644536972046,0.14276461248044614
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.709289073944092,0.1427322268486023
249,249,249,249,1-9259,5,10,1-9259,13,0,0,2,1.854644536972046,0.14266496438246506
395,395,395,395,1-18620,21,20,1-18620,60,0,0,9,8.345900416374207,0.13909834027290344
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,3.781966805458069,0.13507024305207388
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.854644536972046,0.13247460978371756
62,62,62,62,1-9114,1,9,1-9114,120,13,0,3,15.781966805458069,0.1315163900454839
492,492,492,492,1-3257,19,21,1-3257,37,2,0,3,4.781966805458069,0.12924234609346133
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.854644536972046,0.12456690504195843
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,1.854644536972046,0.12364296913146973
469,469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.927322268486023,0.12348588059345882
360,360,360,360,MLG67,17,23,MLG67,293,23,0,14,35.98251175880432,0.12280720736793284
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,14.49125587940216,0.11976244528431537
36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
125,125,125,125,1-7581,16,18,1-7581,42,4,0,1,4.927322268486023,0.11731719686871483
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,6.563933610916138,0.11515673001607259
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,27.98251175880432,0.11375004780001757
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,32.69180083274841,0.11351319733593199
434,434,434,434,1-6835,13,16,1-6835,36,4,0,0,4.0,0.1111111111111111
491,491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.927322268486023,0.11037699261096993
335,335,335,335,1-9276,21,20,1-9276,77,2,0,7,8.49125587940216,0.11027605038184624
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
373,373,373,373,MLG73,4,6,MLG73,173,3,0,17,18.76447856426239,0.1084651940130774
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,4.854644536972046,0.10788098971048991
367,367,367,367,1-5154,1,9,1-5154,19,2,0,0,2.0,0.10526315789473684
543,543,543,543,1-1959,1,9,1-1959,19,2,0,0,2.0,0.10526315789473684
65,65,65,65,1-6721,9,8,1-6721,36,1,0,3,3.781966805458069,0.10505463348494636
518,518,518,518,1-3356,17,23,1-3356,28,2,0,1,2.927322268486023,0.10454722387450081
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,5.709289073944092,0.10380525588989258
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.927322268486023,0.1030358076095581
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.854644536972046,0.1030358076095581
17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,30.418578147888184,0.09417516454454546
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.927322268486023,0.0917772508802868
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,2.854644536972046,0.08920764178037643
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.781966805458069,0.0853922643831798
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.854644536972046,0.08430202440782027
442,442,442,442,1-7770,9,8,1-7770,23,1,0,1,1.927322268486023,0.08379662036895752
109,109,109,109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,5.563933610916138,0.08182255310170791
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.709289073944092,0.08175029827438238
139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.927322268486023,0.08131450745794508
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
493,493,493,493,1-3162,17,23,1-3162,35,0,0,3,2.781966805458069,0.07948476587023054
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,11.563933610916138,0.07761029269071233
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,6.636611342430115,0.07716989933058273
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.927322268486023,0.07505954534579547
25,25,25,25,MLG68,5,10,MLG68,152,2,0,10,11.27322268486023,0.07416593871618572
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
135,135,135,135,1-7499,21,20,1-7499,26,0,0,2,1.854644536972046,0.07133248219123253
383,383,383,383,1-0582,16,18,1-0582,70,3,0,2,4.854644536972046,0.06935206481388637
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.854644536972046,0.06713371399121407
198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.927322268486023,0.06623730489185878
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,4.781966805458069,0.06550639459531601
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
111,111,111,111,1-7900,17,23,1-7900,75,1,0,4,4.709289073944092,0.06279052098592122
545,545,545,545,1-8291,9,8,1-8291,16,1,0,0,1.0,0.0625
190,190,190,190,1-6199,19,21,1-6199,30,0,0,2,1.854644536972046,0.061821484565734865
432,432,432,432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
450,450,450,450,1-2432,1,9,1-2432,50,1,0,2,2.854644536972046,0.05709289073944092
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
425,425,425,425,1-10919,9,8,1-10919,20,0,0,1,0.927322268486023,0.04636611342430115
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
206,206,206,206,1-20065,1,9,1-20065,21,0,0,1,0.927322268486023,0.04415820326123919
476,476,476,476,MLG01,21,20,MLG01,43,0,0,2,1.854644536972046,0.043131268301675484
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.927322268486023,0.04304885688950034
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.854644536972046,0.04121432304382324
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
304,304,304,304,1-10294,17,23,1-10294,30,0,0,1,0.927322268486023,0.030910742282867432
464,464,464,464,1-8629,1,9,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,9,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.927322268486023,0.028100674802606754
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.854644536972046,0.02768126174585143
445,445,445,445,MLG61,17,23,MLG61,218,3,0,3,5.781966805458069,0.026522783511275544
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
385,385,385,385,MLG70,19,21,MLG70,269,5,0,1,5.927322268486023,0.02203465527318224
196,196,196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.927322268486023,0.01749664657520798
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
74,74,74,74,1-6953,19,21,1-6953,66,0,0,1,0.927322268486023,0.014050337401303377
389,389,389,389,1-0598,17,23,1-0598,122,0,0,1,0.927322268486023,0.007601002200705106
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,21,1-9318,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
