Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,435,435,435,435,435,1-10882,3,14,1-10882,14,4,0,3,5.218938201665878,0.3727813001189913
113,113,113,113,113,113,1-7647,20,8,1-7647,30,9,0,5,11.03156366944313,0.36771878898143767
210,210,210,210,210,210,1-3182,14,9,1-3182,20,2,0,13,7.282065540552139,0.364103277027607
358,358,358,358,358,358,MLG18,20,8,MLG18,72,16,0,25,26.157818347215652,0.3633030326002174
98,98,98,98,98,98,1-9543,14,9,1-9543,39,12,0,5,14.03156366944313,0.35978368383187515
67,67,67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.406312733888626,0.3515781834721565
485,485,485,485,485,485,MLG25,14,9,MLG25,12,3,0,3,4.218938201665878,0.3515781834721565
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,91,40.974458783864975,0.3502090494347434
183,183,183,183,183,183,1-18927,17,13,1-18927,30,6,0,11,10.469440072774887,0.3489813357591629
541,541,541,541,541,541,1-7301,11,11,1-7301,26,8,0,2,8.812625467777252,0.33894713337604815
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,1,7.406312733888626,0.3366505788131194
195,195,195,195,195,195,1-3079,3,14,1-3079,34,0,0,28,11.37675654888153,0.3346104867318097
556,556,556,556,556,556,1-5304,12,7,1-5304,3,1,0,0,1.0,0.3333333333333333
393,393,393,393,393,393,1-2292,2,10,1-2292,252,23,0,147,82.72797188162804,0.32828560270487317
326,326,326,326,326,326,1-9095,11,11,1-9095,16,4,0,3,5.218938201665878,0.3261836376041174
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,0,11.0,0.3235294117647059
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,84,36.13026964664459,0.3225916932736124
331,331,331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,4.812625467777252,0.3208416978518168
477,477,477,477,477,477,1-20081,12,7,1-20081,20,6,0,1,6.406312733888626,0.3203156366944313
482,482,482,482,482,482,1-11534,8,12,1-11534,12,3,0,2,3.812625467777252,0.3177187889814377
270,270,270,270,270,270,1-5655,15,15,1-5655,31,7,0,7,9.844189137220383,0.3175544882974317
33,33,33,33,33,33,1-0997,11,11,1-0997,33,6,0,11,10.469440072774887,0.3172557597810572
351,351,351,351,351,351,1-9399,12,7,1-9399,38,12,0,0,12.0,0.3157894736842105
345,345,345,345,345,345,1-2364,15,15,1-2364,88,20,0,19,27.719941943883896,0.3149993402714079
110,110,110,110,110,110,1-9225,2,10,1-9225,18,4,0,4,5.625250935554504,0.31251394086413914
416,416,416,416,416,416,1-3246,10,2,1-3246,116,22,0,35,36.22094568610191,0.31224953177674064
6,6,6,6,6,6,MLG58,3,14,MLG58,66,18,0,6,20.437876403331757,0.3096647939898751
399,399,399,399,399,399,1-8087,3,14,1-8087,58,14,0,9,17.656814604997635,0.3044278380172006
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,28,12.37675654888153,0.30187211094833
470,470,470,470,470,470,1-10043,7,6,1-10043,61,18,0,1,18.406312733888626,0.30174283170309224
498,498,498,498,498,498,MLG38,10,2,MLG38,26,5,0,7,7.844189137220383,0.30169958220078397
507,507,507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.406312733888626,0.30078909173607826
83,83,83,83,83,83,1-1152,3,14,1-1152,112,14,0,48,33.50301122665405,0.2991340288094112
167,167,167,167,167,167,1-9287,20,8,1-9287,21,3,0,8,6.250501871109009,0.29764294624328613
439,439,439,439,439,439,1-8062,12,7,1-8062,17,5,0,0,5.0,0.29411764705882354
283,283,283,283,283,283,1-1636,3,14,1-1636,22,4,0,6,6.437876403331757,0.29263074560598895
293,293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,0,16.0,0.2909090909090909
444,444,444,444,444,444,1-2083,15,15,1-2083,48,11,0,7,13.844189137220383,0.28842060702542466
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,21,11.532567411661148,0.2883141852915287
344,344,344,344,344,344,1-9294,14,9,1-9294,74,16,0,13,21.28206554055214,0.28759548027773163
262,262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,119,54.351215332746506,0.2860590280670869
330,330,330,330,330,330,MLG28,2,10,MLG28,22,3,0,8,6.250501871109009,0.28411372141404584
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,29,43.78306928277016,0.2824714147275494
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,136,70.25853180885315,0.2810341272354126
130,130,130,130,130,130,MLG32,3,14,MLG32,79,10,0,30,22.189382016658783,0.28087825337542766
336,336,336,336,336,336,1-8678,17,13,1-8678,74,11,0,24,20.751505613327026,0.2804257515314463
423,423,423,423,423,423,1-5696,8,12,1-5696,80,22,0,1,22.406312733888626,0.28007890917360784
61,61,61,61,61,61,1-7306,8,12,1-7306,159,34,0,25,44.15781834721565,0.27772212796990975
38,38,38,38,38,38,1-10018,8,12,1-10018,40,11,0,0,11.0,0.275
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,6.0315636694431305,0.27416198497468774
459,459,459,459,459,459,1-8284,3,14,1-8284,48,9,0,10,13.063127338886261,0.2721484862267971
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,90.38277900218964,0.27141975676333224
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,3.250501871109009,0.27087515592575073
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,2,0.8126254677772522,0.27087515592575073
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,2,0.8126254677772522,0.27087515592575073
360,360,360,360,360,360,MLG67,17,13,MLG67,293,70,0,21,78.53256741166115,0.2680292403128367
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,35,17.220945686101913,0.26493762594002945
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,14,8.688378274440765,0.26328419013456866
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,176,83.5110411643982,0.26097200363874434
96,96,96,96,96,96,1-10725,10,2,1-10725,27,7,0,0,7.0,0.25925925925925924
50,50,50,50,50,50,MLG14,20,8,MLG14,462,42,0,191,119.60573217272758,0.25888686617473505
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,7.469440072774887,0.257566899061203
487,487,487,487,487,487,1-7467,8,12,1-7467,20,3,0,5,5.0315636694431305,0.25157818347215655
148,148,148,148,148,148,1-2028,10,2,1-2028,20,3,0,5,5.0315636694431305,0.25157818347215655
573,573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,8.469440072774887,0.2491011786110261
233,233,233,233,233,233,1-8864,3,14,1-8864,39,6,0,9,9.656814604997635,0.24761063089737526
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,3.2189382016658783,0.24761063089737526
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,2,14.812625467777252,0.24687709112962086
219,219,219,219,219,219,1-8371,15,15,1-8371,255,47,0,39,62.84619662165642,0.2464556730261036
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,8.625250935554504,0.24643574101584298
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.406312733888626,0.24574148790402847
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,6,2.4378764033317566,0.24378764033317565
28,28,28,28,28,28,1-7081,20,8,1-7081,99,9,0,37,24.033571153879166,0.24276334498867844
128,128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,0,39.0,0.2422360248447205
173,173,173,173,173,173,1-7456,16,25,1-7456,32,0,0,19,7.719941943883896,0.24124818574637175
15,15,15,15,15,15,1-5537,2,10,1-5537,32,4,0,9,7.656814604997635,0.2392754564061761
536,536,536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,11.469440072774887,0.23894666818281016
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,195,95.23098310828209,0.23867414312852653
533,533,533,533,533,533,1-3371,2,10,1-3371,16,3,0,2,3.812625467777252,0.23828909173607826
142,142,142,142,142,142,MLG17,14,9,MLG17,76,12,0,15,18.09469100832939,0.23808803958328148
506,506,506,506,506,506,1-3302,12,7,1-3302,52,9,0,8,12.250501871109009,0.235586574444404
418,418,418,418,418,418,1-1655,12,7,1-1655,132,27,0,10,31.06312733888626,0.23532672226428986
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,2.812625467777252,0.23438545564810434
514,514,514,514,514,514,1-6764,3,14,1-6764,38,8,0,2,8.812625467777252,0.231911196520454
18,18,18,18,18,18,1-5635,15,15,1-5635,417,45,0,127,96.60171720385551,0.23165879425385016
355,355,355,355,355,355,1-8666,14,9,1-8666,89,10,0,26,20.56413108110428,0.2310576525966773
73,73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
411,411,411,411,411,411,1-9135,7,6,1-9135,21,2,0,7,4.844189137220383,0.2306756732009706
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,30,12.189382016658783,0.22998833993695816
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,2,4.812625467777252,0.2291726413227263
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
415,415,415,415,415,415,1-7872,11,11,1-7872,124,20,0,20,28.126254677772522,0.2268246344981655
377,377,377,377,377,377,1-7901,14,9,1-7901,298,45,0,55,67.34720036387444,0.22599731665729678
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,0,18.0,0.225
212,212,212,212,212,212,1-9522,2,10,1-9522,17,3,0,2,3.812625467777252,0.22427208633983836
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,40,21.252509355545044,0.22371062479521098
413,413,413,413,413,413,1-1763,10,2,1-1763,35,7,0,2,7.812625467777252,0.2232178705079215
340,340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
14,14,14,14,14,14,MLG78,2,10,MLG78,94,18,0,7,20.844189137220383,0.221746692949153
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,43,21.471447557210922,0.2213551294557827
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,82,37.31764417886734,0.22081446259684817
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,2,15.812625467777252,0.21961979816357294
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,5,5.0315636694431305,0.21876363780187524
513,513,513,513,513,513,1-7453,12,7,1-7453,24,4,0,3,5.218938201665878,0.21745575840274492
90,90,90,90,90,90,MLG83,17,13,MLG83,88,11,0,20,19.126254677772522,0.21734380315650592
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,6.063127338886261,0.21654026210308075
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,98,55.81864792108536,0.21635134853133858
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,3,38.21893820166588,0.21592620452918576
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,14,6.688378274440765,0.215754137885186
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,12.719941943883896,0.2155922363370152
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,58,29.566138565540314,0.21424738090971243
563,563,563,563,563,563,1-11121,2,10,1-11121,18,3,0,2,3.812625467777252,0.21181252598762512
9,9,9,9,9,9,1-8765,11,11,1-8765,38,8,0,0,8.0,0.21052631578947367
159,159,159,159,159,159,MLG36,20,8,MLG36,136,16,0,31,28.59569475054741,0.2102624614010839
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,60,24.378764033317566,0.21016175890791006
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,15,6.0946910083293915,0.21016175890791006
92,92,92,92,92,92,1-7621,12,7,1-7621,23,4,0,2,4.812625467777252,0.20924458555553271
539,539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,0,5.0,0.20833333333333334
171,171,171,171,171,171,1-3300,8,12,1-3300,29,4,0,5,6.0315636694431305,0.20798495411872864
104,104,104,104,104,104,1-9040,11,11,1-9040,55,9,0,6,11.437876403331757,0.2079613891514865
279,279,279,279,279,279,MLG03,15,15,MLG03,713,108,0,99,148.22496065497398,0.20788914537864514
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,7.063127338886261,0.20773903937900767
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,27,10.970443814992905,0.20698950594326235
321,321,321,321,321,321,MLG30,3,14,MLG30,66,10,0,9,13.656814604997635,0.20692143340905508
429,429,429,429,429,429,1-8949,12,7,1-8949,112,19,0,10,23.06312733888626,0.20592077981148446
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,15,11.094691008329391,0.20545724089498874
329,329,329,329,329,329,1-19755,7,6,1-19755,517,44,0,151,105.35322281718254,0.20377799384367995
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,1,0.4063127338886261,0.20315636694431305
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,15,6.0946910083293915,0.20315636694431305
54,54,54,54,54,54,1-6957,21,23,1-6957,338,17,0,127,68.60171720385551,0.20296366036643643
141,141,141,141,141,141,MLG42,20,8,MLG42,72,10,0,11,14.469440072774887,0.20096444545520675
525,525,525,525,525,525,1-3117,2,10,1-3117,7,1,0,1,1.406312733888626,0.20090181912694657
86,86,86,86,86,86,1-10042,11,11,1-10042,21,3,0,3,4.218938201665878,0.20090181912694657
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,6.625250935554504,0.20076517986528802
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.406312733888626,0.2005260611573855
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,32,13.002007484436035,0.200030884375939
408,408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,0,4.0,0.2
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,83,35.723956912755966,0.1995751782835529
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,14,9.688378274440765,0.19772200560083195
394,394,394,394,394,394,1-8808,11,11,1-8808,52,7,0,8,10.250501871109009,0.19712503598286554
389,389,389,389,389,389,1-0598,17,13,1-0598,122,15,0,22,23.938880145549774,0.1962203290618834
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,14.688378274440765,0.1958450436592102
115,115,115,115,115,115,1-3254,2,10,1-3254,68,8,0,13,13.28206554055214,0.1953244932434138
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,284,155.3928164243698,0.1952171060607661
406,406,406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,4.625250935554504,0.19271878898143768
453,453,453,453,453,453,MLG45,7,6,MLG45,179,23,0,28,34.37675654888153,0.1920489192674946
223,223,223,223,223,223,1-5109,7,6,1-5109,37,3,0,10,7.063127338886261,0.19089533348341245
211,211,211,211,211,211,1-7187,7,6,1-7187,96,6,0,30,18.189382016658783,0.18947272934019566
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,5.625250935554504,0.1875083645184835
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,10.063127338886261,0.1863542099793752
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,4.437876403331757,0.18491151680548987
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,8.875752806663513,0.18491151680548987
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,13,8.28206554055214,0.18404590090115866
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,15,8.094691008329391,0.18397025018930435
478,478,478,478,478,478,1-8916,11,11,1-8916,61,10,0,3,11.218938201665878,0.18391701969944063
204,204,204,204,204,204,1-3509,14,9,1-3509,150,17,0,26,27.56413108110428,0.18376087387402854
69,69,69,69,69,69,1-7418,8,12,1-7418,45,7,0,3,8.218938201665878,0.18264307114813064
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,26,10.564131081104279,0.18214019105352205
505,505,505,505,505,505,1-7936,7,6,1-7936,59,3,0,19,10.719941943883896,0.18169393125226943
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,16,6.501003742218018,0.18058343728383383
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,21,9.532567411661148,0.1798597624841726
245,245,245,245,245,245,1-10305,2,10,1-10305,28,3,0,5,5.0315636694431305,0.1796987024801118
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,9.844189137220383,0.1789852570403706
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,14.189382016658783,0.17736727520823478
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,132,63.633280873298645,0.17675911353694068
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,8,13.250501871109009,0.17667335828145345
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,36,15.62725841999054,0.17558717325832066
147,147,147,147,147,147,1-7172,7,6,1-7172,284,14,0,88,49.7555205821991,0.17519549500774328
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,77,35.28608050942421,0.17468356687833766
348,348,348,348,348,348,MLG62,12,7,MLG62,370,56,0,20,64.12625467777252,0.17331420183181762
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,37,19.033571153879166,0.17303246503526515
405,405,405,405,405,405,1-9365,11,11,1-9365,243,31,0,27,41.970443814992905,0.17271787578186382
447,447,447,447,447,447,7W2-0103,16,25,7W2-0103,33,0,0,14,5.688378274440765,0.17237509922547775
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,18,10.31362920999527,0.17189382016658783
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.406312733888626,0.17187948099204473
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,82,33.31764417886734,0.1717404339116873
164,164,164,164,164,164,MLG29,12,7,MLG29,93,11,0,12,15.875752806663513,0.1707070194264894
267,267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,1,3.406312733888626,0.1703156366944313
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,11,6.469440072774887,0.1702484229677602
338,338,338,338,338,338,1-3523,14,9,1-3523,497,17,0,163,83.22897562384605,0.16746272761337233
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,9,10.656814604997635,0.16651272820308805
192,192,192,192,192,192,1-4874,2,10,1-4874,224,28,0,22,36.938880145549774,0.16490571493549006
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,5.437876403331757,0.16478413343429565
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,33,15.408320218324661,0.16391830019494322
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,4.250501871109009,0.16348084119650033
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,16,6.501003742218018,0.16252509355545045
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,11,6.469440072774887,0.16173600181937217
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.625250935554504,0.16159148623303668
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,4.844189137220383,0.1614729712406794
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,14.31362920999527,0.16082729449432887
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,163,66.22897562384605,0.1607499408345778
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,20.501003742218018,0.15892250962959703
499,499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,10,11.063127338886261,0.15804467626980373
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,15,10.094691008329391,0.15772954700514674
47,47,47,47,47,47,MLG15,12,7,MLG15,559,78,0,25,88.15781834721565,0.1577062940021747
451,451,451,451,451,451,1-7146,14,9,1-7146,18,2,0,2,2.812625467777252,0.15625697043206957
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,5.625250935554504,0.15625697043206957
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.406312733888626,0.15625697043206957
131,131,131,131,131,131,MLG13,8,12,MLG13,225,22,0,32,35.002007484436035,0.1555644777086046
11,11,11,11,11,11,1-8750,11,11,1-8750,45,7,0,0,7.0,0.15555555555555556
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,31,12.595694750547409,0.15360603354326108
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,20,11.126254677772522,0.15241444764071949
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,3,1.2189382016658783,0.1523672752082348
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,7.31362920999527,0.1523672752082348
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,9,3.656814604997635,0.1523672752082348
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,3,1.2189382016658783,0.1523672752082348
515,515,515,515,515,515,1-8480,20,8,1-8480,112,15,0,5,17.03156366944313,0.1520675327628851
509,509,509,509,509,509,1-9473,2,10,1-9473,20,1,0,5,3.0315636694431305,0.1515781834721565
129,129,129,129,129,129,1-7579,20,8,1-7579,40,2,0,10,6.063127338886261,0.1515781834721565
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,5.437876403331757,0.15105212231477103
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
182,182,182,182,182,182,1-4136,2,10,1-4136,20,3,0,0,3.0,0.15
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,7,2.8441891372203827,0.14969416511686226
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,8.532567411661148,0.14969416511686226
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,3.4378764033317566,0.1494728871013807
99,99,99,99,99,99,1-7655,20,8,1-7655,38,2,0,9,5.656814604997635,0.14886354223677986
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.218938201665878,0.14810055364733157
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,4.437876403331757,0.1479292134443919
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,4.437876403331757,0.1479292134443919
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,4,1.6252509355545044,0.14775008505040949
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,118,47.94490259885788,0.14752277722725501
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,6.437876403331757,0.14631537280299448
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,3.0315636694431305,0.14436017473538718
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,107,50.47546252608299,0.1433962003581903
277,277,277,277,277,277,P1-6891,2,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,7,5.844189137220383,0.14254119846878982
456,456,456,456,456,456,1-2006,16,25,1-2006,40,0,0,14,5.688378274440765,0.14220945686101913
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,25.597702234983444,0.14220945686101913
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,6.812625467777252,0.14192969724535942
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,4.656814604997635,0.14111559409083743
