Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,MLG59,5,9,MLG59,112,13,0,15,27.268540143966675,0.24346910842827388
348,348,MLG62,12,15,MLG62,370,67,0,24,89.82966423034668,0.24278287629823428
328,328,1-7883,9,19,1-7883,33,7,0,1,7.951236009597778,0.2409465457453872
418,418,1-1655,12,15,1-1655,132,28,0,4,31.804944038391113,0.2409465457453872
169,169,1-1466,21,4,1-1466,73,9,0,9,17.561124086380005,0.24056334364904117
421,421,1-12345,9,19,1-12345,97,9,0,15,23.268540143966675,0.2398818571542956
275,275,1-1712,6,1,1-1712,157,29,0,9,37.561124086380005,0.2392428285756688
429,429,1-8949,12,15,1-8949,112,21,0,6,26.70741605758667,0.23845907194273813
206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
118,118,1-7429,7,16,1-7429,33,5,0,3,7.853708028793335,0.23799115238767682
72,72,1-9643,1,21,1-9643,4,0,0,1,0.9512360095977783,0.23780900239944458
52,52,1-6015,1,21,1-6015,8,0,0,2,1.9024720191955566,0.23780900239944458
178,178,1-0754,8,5,1-0754,41,4,0,6,9.70741605758667,0.23676624530699195
386,386,MLG08,8,5,MLG08,532,50,0,79,125.14764475822449,0.23523993375606106
151,151,1-11026,15,7,1-11026,21,3,0,2,4.902472019195557,0.23345104853312174
27,27,1-0984,20,17,1-0984,50,5,0,7,11.658652067184448,0.23317304134368896
143,143,1-7302,7,16,1-7302,240,16,0,42,55.95191240310669,0.23313296834627786
219,219,1-8371,15,7,1-8371,255,46,0,14,59.3173041343689,0.2326168789583094
472,472,MLG52,15,7,MLG52,112,5,0,22,25.927192211151123,0.2314927875995636
466,466,1-1687,4,14,1-1687,325,14,0,64,74.87910461425781,0.2303972449669471
42,42,1-7753,8,5,1-7753,17,2,0,2,3.9024720191955566,0.22955717759973862
391,391,1-8165,14,2,1-8165,420,71,0,26,95.73213624954224,0.22793365773700533
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
380,380,MLG64,15,7,MLG64,129,12,0,18,29.12224817276001,0.22575386180434115
308,308,1-1025,13,10,1-1025,48,6,0,5,10.756180047988892,0.2240870843331019
71,71,MLG26,1,21,MLG26,155,10,0,26,34.732136249542236,0.22407829838414345
490,490,1-6591,5,9,1-6591,79,10,0,8,17.609888076782227,0.22290997565547122
426,426,1-7332,7,16,1-7332,53,7,0,5,11.756180047988892,0.22181471788658286
40,40,1-6214,16,12,1-6214,65,3,0,12,14.41483211517334,0.2217666479257437
5,5,1-8121,9,19,1-8121,110,9,0,16,24.219776153564453,0.2201797832142223
89,89,1-9586,14,2,1-9586,18,2,0,2,3.9024720191955566,0.2168040010664198
255,255,1-17969,1,21,1-17969,22,0,0,5,4.756180047988892,0.21619000218131326
342,342,MLG53,1,21,MLG53,216,6,0,42,45.95191240310669,0.212740335199568
184,184,1-5314,1,21,1-5314,9,0,0,2,1.9024720191955566,0.2113857799106174
561,561,1-3699,13,10,1-3699,9,0,0,2,1.9024720191955566,0.2113857799106174
340,340,1-0487,19,24,1-0487,18,0,0,4,3.8049440383911133,0.2113857799106174
284,284,1-5159,9,19,1-5159,59,1,0,12,12.41483211517334,0.21042088330802272
266,266,1-6554,2,22,1-6554,28,3,0,3,5.853708028793335,0.2090610010283334
59,59,1-2272,4,14,1-2272,412,10,0,80,86.09888076782227,0.20897786594131618
381,381,1-7987,4,14,1-7987,23,1,0,4,4.804944038391113,0.20891061036483102
500,500,MLG50,12,15,MLG50,168,33,0,2,34.90247201919556,0.2077528096380688
245,245,1-10305,2,22,1-10305,28,2,0,4,5.804944038391113,0.20731942994253977
9,9,1-8765,11,6,1-8765,38,5,0,3,7.853708028793335,0.2066765270735088
99,99,1-7655,20,17,1-7655,38,5,0,3,7.853708028793335,0.2066765270735088
531,531,1-8951,6,1,1-8951,47,4,0,6,9.70741605758667,0.2065407671826951
469,469,1-6494,10,11,1-6494,48,5,0,5,9.756180047988892,0.20325375099976858
23,23,1-11189,10,11,1-11189,53,6,0,5,10.756180047988892,0.20294679335828097
232,232,1-3186,9,19,1-3186,796,48,0,119,161.19708514213562,0.20250890093233118
406,406,1-6558,14,2,1-6558,24,2,0,3,4.853708028793335,0.20223783453305563
400,400,MLG71,14,2,MLG71,144,27,0,2,28.902472019195557,0.20071161124441358
26,26,1-0918,9,19,1-0918,179,13,0,24,35.82966423034668,0.20016572195724402
94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
11,11,1-8750,11,6,1-8750,45,8,0,1,8.951236009597778,0.1989163557688395
402,402,1-1958,3,3,1-1958,25,4,0,1,4.951236009597778,0.19804944038391115
221,221,1-20138,9,19,1-20138,25,4,0,1,4.951236009597778,0.19804944038391115
454,454,1-6678,10,11,1-6678,213,30,0,12,41.41483211517334,0.1944358315266354
165,165,1-5185,19,24,1-5185,59,0,0,12,11.41483211517334,0.19347173076564983
207,207,1-4766,11,6,1-4766,249,8,0,42,47.95191240310669,0.19257796145825978
164,164,MLG29,12,15,MLG29,93,16,0,2,17.902472019195557,0.19249969913113502
82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
39,39,1-8567,6,1,1-8567,388,45,0,31,74.48831629753113,0.19198019664312146
566,566,1-19192,2,22,1-19192,5,0,0,1,0.9512360095977783,0.19024720191955566
408,408,1-8023,19,24,1-8023,20,0,0,4,3.8049440383911133,0.19024720191955566
369,369,1-8564,6,1,1-8564,185,25,0,10,34.51236009597778,0.18655329781609611
510,510,1-1119,1,21,1-1119,83,1,0,15,15.268540143966675,0.1839583149875503
545,545,1-8291,9,19,1-8291,16,1,0,2,2.9024720191955566,0.1814045011997223
301,301,1-6684,17,18,1-6684,145,4,0,23,25.8784282207489,0.17847191876378551
105,105,1-8834,5,9,1-8834,39,5,0,2,6.902472019195557,0.1769864620306553
16,16,1-7539,12,15,1-7539,91,14,0,2,15.902472019195557,0.17475243977137975
422,422,1-3405,9,19,1-3405,72,0,0,13,12.366068124771118,0.17175094617737663
494,494,MLG37,1,21,MLG37,50,0,0,9,8.561124086380005,0.1712224817276001
442,442,1-7770,9,19,1-7770,23,2,0,2,3.9024720191955566,0.16967269648676334
280,280,MLG09,2,22,MLG09,174,20,0,10,29.512360095977783,0.16961126491941256
92,92,1-7621,12,15,1-7621,23,1,0,3,3.853708028793335,0.16755252299101456
109,109,1-3309,17,18,1-3309,12,2,0,0,2.0,0.16666666666666666
297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
520,520,1-8287,21,4,1-8287,53,5,0,4,8.804944038391113,0.16613101959228516
473,473,1-3174,9,19,1-3174,117,5,0,15,19.268540143966675,0.16468837729886046
161,161,1-7656,18,8,1-7656,48,6,0,2,7.902472019195557,0.16463483373324075
501,501,MLG56,17,18,MLG56,109,14,0,4,17.804944038391113,0.16334811044395517
315,315,MLG31,1,21,MLG31,42,3,0,4,6.804944038391113,0.1620224771045503
312,312,1-3364,6,1,1-3364,121,8,0,12,19.41483211517334,0.16045315797663917
491,491,MLG51,10,11,MLG51,99,10,0,6,15.70741605758667,0.1586607682584512
485,485,MLG25,14,2,MLG25,12,0,0,2,1.9024720191955566,0.15853933493296304
424,424,1-8061,21,4,1-8061,55,3,0,6,8.70741605758667,0.1583166555924849
15,15,1-5537,2,22,1-5537,32,4,0,1,4.951236009597778,0.15472612529993057
258,258,1-4654,9,19,1-4654,138,4,0,18,21.12224817276001,0.15305976936782617
367,367,1-5154,1,21,1-5154,19,1,0,2,2.9024720191955566,0.15276168522081876
19,19,1-9515,18,8,1-9515,66,4,0,6,9.70741605758667,0.1470820614785859
363,363,1-7993,6,1,1-7993,100,9,0,6,14.70741605758667,0.1470741605758667
203,203,1-19884,14,2,1-19884,60,5,0,4,8.804944038391113,0.14674906730651854
515,515,1-8480,20,17,1-8480,112,5,0,12,16.41483211517334,0.1465610010283334
73,73,1-9318,19,24,1-9318,13,0,0,2,1.9024720191955566,0.14634400147658128
325,325,1-6625,5,9,1-6625,67,6,0,4,9.804944038391113,0.1463424483341957
375,375,1-8990,6,1,1-8990,40,2,0,4,5.804944038391113,0.14512360095977783
447,447,7W2-0103,16,12,7W2-0103,33,0,0,5,4.756180047988892,0.1441266681208755
392,392,1-18266,15,7,1-18266,55,6,0,2,7.902472019195557,0.14368130943991922
160,160,1-0363,8,5,1-0363,34,2,0,3,4.853708028793335,0.1427561184939216
34,34,1-7589,1,21,1-7589,95,0,0,14,13.317304134368896,0.1401821487828305
86,86,1-10042,11,6,1-10042,21,1,0,2,2.9024720191955566,0.1382129532950265
383,383,1-0582,16,12,1-0582,70,3,0,7,9.658652067184448,0.1379807438169207
66,66,1-7348,18,8,1-7348,43,3,0,3,5.853708028793335,0.13613274485565896
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9512360095977783,0.13589085851396834
198,198,1-9203,7,16,1-9203,14,0,0,2,1.9024720191955566,0.13589085851396834
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
373,373,MLG73,4,14,MLG73,173,3,0,21,22.975956201553345,0.13280899538470142
370,370,1-7971,6,1,1-7971,117,6,0,10,15.512360095977783,0.13258427432459644
263,263,1-7486,4,14,1-7486,29,0,0,4,3.8049440383911133,0.13120496684107288
150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.853708028793335,0.13089513381322224
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,1-7910,7,16,1-7910,15,1,0,1,1.9512360095977783,0.13008240063985188
278,278,1-3152,6,1,1-3152,323,23,0,19,41.07348418235779,0.12716248972866187
495,495,1-5515,6,1,1-5515,30,0,0,4,3.8049440383911133,0.12683146794637043
368,368,1-4011,6,1,1-4011,246,15,0,17,31.17101216316223,0.12671143155757006
546,546,1-9601,9,19,1-9601,31,1,0,3,3.853708028793335,0.12431316221913984
163,163,1-1633,9,19,1-1633,399,17,0,34,49.34202432632446,0.12366422136923425
479,479,1-7809,9,19,1-7809,40,3,0,2,4.902472019195557,0.12256180047988892
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
293,293,MLG20,19,24,MLG20,55,0,0,7,6.658652067184448,0.12106640122153542
550,550,1-3727,1,21,1-3727,8,0,0,1,0.9512360095977783,0.11890450119972229
36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
322,322,MLG22,1,21,MLG22,33,2,0,2,3.9024720191955566,0.11825672785441081
114,114,1-7449,10,11,1-7449,25,2,0,1,2.9512360095977783,0.11804944038391113
457,457,1-9071,6,1,1-9071,75,6,0,3,8.853708028793335,0.11804944038391113
25,25,MLG68,5,9,MLG68,152,2,0,16,17.219776153564453,0.11328800101029246
212,212,1-9522,2,22,1-9522,17,0,0,2,1.9024720191955566,0.11191011877620921
504,504,1-18507,17,18,1-18507,320,29,0,7,35.65865206718445,0.1114332877099514
401,401,1-7038,19,24,1-7038,163,0,0,19,18.073484182357788,0.11088027105740975
434,434,1-6835,13,10,1-6835,36,3,0,1,3.9512360095977783,0.10975655582216051
145,145,1-18635,9,19,1-18635,44,1,0,4,4.804944038391113,0.10920327359979803
62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,MLG55,2,22,MLG55,110,10,0,2,11.902472019195557,0.10820429108359597
349,349,MLG57,1,21,MLG57,165,10,0,8,17.609888076782227,0.10672659440474076
103,103,1-17927,2,22,1-17927,9,0,0,1,0.9512360095977783,0.1056928899553087
65,65,1-6721,9,19,1-6721,36,0,0,4,3.8049440383911133,0.1056928899553087
314,314,1-11388,1,21,1-11388,28,1,0,2,2.9024720191955566,0.10365971497126988
496,496,1-18973,1,21,1-18973,39,1,0,3,3.853708028793335,0.09881302637931628
32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
190,190,1-6199,19,24,1-6199,30,0,0,3,2.853708028793335,0.09512360095977783
471,471,1-8618,3,3,1-8618,53,4,0,1,4.951236009597778,0.09341954735090148
220,220,1-19627,13,10,1-19627,21,0,0,2,1.9024720191955566,0.09059390567597889
330,330,MLG28,2,22,MLG28,22,1,0,1,1.9512360095977783,0.0886925458908081
407,407,1-5899,6,1,1-5899,288,16,0,10,25.512360095977783,0.08858458366658953
115,115,1-3254,2,22,1-3254,68,4,0,2,5.902472019195557,0.08680105910581701
201,201,1-3075,20,17,1-3075,45,2,0,2,3.9024720191955566,0.08672160042656793
112,112,1-7564,15,7,1-7564,22,0,0,2,1.9024720191955566,0.0864760008725253
162,162,1-8242,19,24,1-8242,11,0,0,1,0.9512360095977783,0.0864760008725253
4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
14,14,MLG78,2,22,MLG78,94,7,0,1,7.951236009597778,0.08458761712338062
534,534,MLG48,7,16,MLG48,116,6,0,4,9.804944038391113,0.0845253796413027
218,218,MLG11,8,5,MLG11,493,7,0,36,41.24449634552002,0.08366023599496962
128,128,MLG33,19,24,MLG33,161,0,0,14,13.317304134368896,0.0827161747476329
209,209,MLG76,6,1,MLG76,131,7,0,4,10.804944038391113,0.08248048884268025
139,139,1-2699,12,15,1-2699,36,2,0,1,2.9512360095977783,0.08197877804438274
181,181,1-9123,4,14,1-9123,24,0,0,2,1.9024720191955566,0.07926966746648152
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
522,522,1-10808,2,22,1-10808,54,2,0,2,3.9024720191955566,0.07226800035547327
222,222,1-17959,6,1,1-17959,57,1,0,3,3.853708028793335,0.06760891278584798
292,292,1-11045,2,22,1-11045,43,1,0,2,2.9024720191955566,0.0674993492836176
30,30,1-20045,3,3,1-20045,45,1,0,2,2.9024720191955566,0.0644993782043457
97,97,1-0455,9,19,1-0455,60,0,0,4,3.8049440383911133,0.06341573397318521
17,17,1-9217,19,24,1-9217,30,0,0,2,1.9024720191955566,0.06341573397318521
192,192,1-4874,2,22,1-4874,224,10,0,4,13.804944038391113,0.06162921445710318
79,79,1-6661,8,5,1-6661,32,1,0,1,1.9512360095977783,0.06097612529993057
523,523,MLG04,20,17,MLG04,16,0,0,1,0.9512360095977783,0.059452250599861145
84,84,1-3491,5,9,1-3491,33,0,0,2,1.9024720191955566,0.057650667248350204
508,508,1-8057,19,24,1-8057,50,0,0,3,2.853708028793335,0.0570741605758667
122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
338,338,1-3523,14,2,1-3523,497,21,0,5,25.75618004798889,0.05182329989534988
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
425,425,1-10919,9,19,1-10919,20,0,0,1,0.9512360095977783,0.047561800479888915
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
70,70,1-9644,1,21,1-9644,63,0,0,3,2.853708028793335,0.04529695283798944
57,57,1-6654,1,21,1-6654,66,2,0,1,2.9512360095977783,0.04471569711511785
521,521,1-8630,15,7,1-8630,67,0,0,3,2.853708028793335,0.04259265714616918
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,1-2432,1,21,1-2432,50,1,0,1,1.9512360095977783,0.03902472019195557
335,335,1-9276,21,4,1-9276,77,2,0,1,2.9512360095977783,0.03832774038438673
511,511,1-8691,1,21,1-8691,26,0,0,1,0.9512360095977783,0.03658600036914532
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,1-7547,6,1,1-7547,86,2,0,1,2.9512360095977783,0.03431669778602068
22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,1-8629,1,21,1-8629,65,0,0,2,1.9024720191955566,0.029268800295316255
558,558,1-8628,15,7,1-8628,68,1,0,1,1.9512360095977783,0.028694647199967328
467,467,MLG82,19,24,MLG82,71,0,0,2,1.9024720191955566,0.026795380552050094
88,88,1-6637,5,9,1-6637,78,0,0,2,1.9024720191955566,0.024390666912763547
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,1-8545,19,24,1-8545,42,0,0,1,0.9512360095977783,0.02264847641899472
172,172,1-7326,15,7,1-7326,42,0,0,1,0.9512360095977783,0.02264847641899472
64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
483,483,MLG47,14,2,MLG47,106,0,0,2,1.9024720191955566,0.01794784923769393
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
