Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,13,13,13,1-7622,10,5,1-7622,45,11,0,0,11.0,0.24444444444444444
527,527,527,527,527,527,1-5568,1,12,1-5568,47,6,0,7,11.457926154136658,0.24378566285397144
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,5,3.898518681526184,0.2436574175953865
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,65,87.6807428598404,0.2435576190551122
385,385,385,385,385,385,MLG70,19,10,MLG70,269,44,0,27,65.0520008802414,0.24182899955480072
405,405,405,405,405,405,1-9365,11,9,1-9365,243,22,0,47,58.64607560634613,0.2413418749232351
451,451,451,451,451,451,1-7146,14,15,1-7146,18,2,0,3,4.3391112089157104,0.2410617338286506
429,429,429,429,429,429,1-8949,12,14,1-8949,112,16,0,14,26.915852308273315,0.24032010989529745
101,101,101,101,101,101,1-8228,4,2,1-8228,99,12,0,15,23.695556044578552,0.2393490509553389
147,147,147,147,147,147,1-7172,7,23,1-7172,284,0,0,87,67.8342250585556,0.23885290513575916
463,463,463,463,463,463,1-8187,5,6,1-8187,29,3,0,5,6.898518681526184,0.23787995453538566
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,7,5.457926154136658,0.23730113713637643
531,531,531,531,531,531,1-8951,6,11,1-8951,47,1,0,13,11.136148571968079,0.23693933131846975
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,6,4.678222417831421,0.23391112089157104
98,98,98,98,98,98,1-9543,14,15,1-9543,39,6,0,4,9.118814945220947,0.23381576782617813
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,5,4.898518681526184,0.23326279435838973
283,283,283,283,283,283,1-1636,3,16,1-1636,22,2,0,4,5.118814945220947,0.23267340660095215
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,2,2.5594074726104736,0.23267340660095215
8,8,8,8,8,8,MLG59,5,6,MLG59,112,19,0,9,26.01733362674713,0.2322976216673851
41,41,41,41,41,41,MLG24,3,16,MLG24,49,2,0,12,11.356444835662842,0.23176418031964982
214,214,214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.779703736305237,0.2316419780254364
264,264,264,264,264,264,1-1131,18,7,1-1131,200,21,0,32,45.95051956176758,0.2297525978088379
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,233,181.67097055912018,0.22822986251145752
339,339,339,339,339,339,1-7523,14,15,1-7523,79,11,0,9,18.01733362674713,0.22806751426262192
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,19,14.8143709897995,0.22791339984306921
119,119,119,119,119,119,1-7476,18,7,1-7476,22,5,0,0,5.0,0.22727272727272727
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,15,14.695556044578552,0.2260854776089008
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,50,55.98518681526184,0.22484010769181462
131,131,131,131,131,131,MLG13,8,18,MLG13,225,34,0,21,50.37377846240997,0.2238834598329332
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,2,1.5594074726104736,0.22277249608721053
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,2,1.5594074726104736,0.22277249608721053
523,523,523,523,523,523,MLG04,20,13,MLG04,16,2,0,2,3.5594074726104736,0.2224629670381546
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,100,77.97037363052368,0.22150674326853317
154,154,154,154,154,154,1-2485,1,12,1-2485,106,3,0,26,23.272297143936157,0.2195499730560015
141,141,141,141,141,141,MLG42,20,13,MLG42,72,8,0,10,15.797037363052368,0.21940329670906067
151,151,151,151,151,151,1-11026,15,8,1-11026,21,3,0,2,4.559407472610474,0.21711464155287968
219,219,219,219,219,219,1-8371,15,8,1-8371,255,46,0,12,55.35644483566284,0.21708409739475623
542,542,542,542,542,542,1-5287,5,6,1-5287,18,0,0,5,3.898518681526184,0.21658437119589913
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,5,3.898518681526184,0.21658437119589913
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,5,3.898518681526184,0.21658437119589913
322,322,322,322,322,322,MLG22,1,12,MLG22,33,4,0,4,7.118814945220947,0.21572166500669537
17,17,17,17,17,17,1-9217,19,10,1-9217,30,1,0,7,6.457926154136658,0.2152642051378886
457,457,457,457,457,457,1-9071,6,11,1-9071,75,6,0,13,16.13614857196808,0.21514864762624106
511,511,511,511,511,511,1-8691,1,12,1-8691,26,4,0,2,5.559407472610474,0.21382336433117205
485,485,485,485,485,485,MLG25,14,15,MLG25,12,1,0,2,2.5594074726104736,0.2132839560508728
222,222,222,222,222,222,1-17959,6,11,1-17959,57,2,0,13,12.136148571968079,0.21291488722751015
445,445,445,445,445,445,MLG61,17,17,MLG61,218,30,0,21,46.37377846240997,0.21272375441472466
118,118,118,118,118,118,1-7429,7,23,1-7429,33,0,0,9,7.017333626747131,0.21264647353779187
389,389,389,389,389,389,1-0598,17,17,1-0598,122,15,0,14,25.915852308273315,0.21242501892027307
336,336,336,336,336,336,1-8678,17,17,1-8678,74,11,0,6,15.678222417831421,0.21186787051123543
371,371,371,371,371,371,MLG66,7,23,MLG66,229,0,0,62,48.34163165092468,0.21109882816997677
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,15,14.695556044578552,0.20993651492255075
348,348,348,348,348,348,MLG62,12,14,MLG62,370,44,0,43,77.52726066112518,0.20953313692195996
164,164,164,164,164,164,MLG29,12,14,MLG29,93,14,0,7,19.457926154136658,0.20922501241007158
2,2,2,2,2,2,1-8611,4,2,1-8611,621,71,0,75,129.47778022289276,0.2084988409386357
6,6,6,6,6,6,MLG58,3,16,MLG58,66,9,0,6,13.678222417831421,0.20724579420956699
377,377,377,377,377,377,1-7901,14,15,1-7901,298,32,0,38,61.628741979599,0.20680785899194296
504,504,504,504,504,504,1-18507,17,17,1-18507,320,10,0,72,66.13866901397705,0.20668334066867827
77,77,77,77,77,77,1-7567,8,18,1-7567,27,4,0,2,5.559407472610474,0.20590398046705458
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,9,16.01733362674713,0.2053504311121427
497,497,497,497,497,497,1-3216,7,23,1-3216,38,0,0,10,7.797037363052368,0.205185193764536
34,34,34,34,34,34,1-7589,1,12,1-7589,95,14,0,7,19.457926154136658,0.20482027530670166
351,351,351,351,351,351,1-9399,12,14,1-9399,38,7,0,1,7.779703736305237,0.20472904569224307
169,169,169,169,169,169,1-1466,21,19,1-1466,73,4,0,14,14.915852308273315,0.20432674394894954
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,17,21.254963517189026,0.20242822397322882
466,466,466,466,466,466,1-1687,4,2,1-1687,325,32,0,43,65.52726066112518,0.2016223404957698
321,321,321,321,321,321,MLG30,3,16,MLG30,66,7,0,8,13.237629890441895,0.2005701498551802
246,246,246,246,246,246,1-9232,13,1,1-9232,20,4,0,0,4.0,0.2
152,152,152,152,152,152,1-1530,13,1,1-1530,632,126,0,0,126.0,0.19936708860759494
370,370,370,370,370,370,1-7971,6,11,1-7971,117,3,0,26,23.272297143936157,0.19890852259774494
96,96,96,96,96,96,1-10725,10,5,1-10725,27,3,0,3,5.3391112089157104,0.19774485958947075
409,409,409,409,409,409,1-7297,20,13,1-7297,13,1,0,2,2.5594074726104736,0.19687749789311335
432,432,432,432,432,432,1-1067,17,17,1-1067,17,1,0,3,3.3391112089157104,0.1964183064068065
300,300,300,300,300,300,1-7083,17,17,1-7083,17,1,0,3,3.3391112089157104,0.1964183064068065
274,274,274,274,274,274,1-8497,21,19,1-8497,34,2,0,6,6.678222417831421,0.1964183064068065
329,329,329,329,329,329,1-19755,7,23,1-19755,517,0,0,130,101.36148571968079,0.1960570323398081
480,480,480,480,480,480,1-1514,7,23,1-1514,64,0,0,16,12.475259780883789,0.1949259340763092
176,176,176,176,176,176,1-7356,5,6,1-7356,4,0,0,1,0.7797037363052368,0.1949259340763092
72,72,72,72,72,72,1-9643,1,12,1-9643,4,0,0,1,0.7797037363052368,0.1949259340763092
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,2,1.5594074726104736,0.1949259340763092
386,386,386,386,386,386,MLG08,8,18,MLG08,532,73,0,36,101.06933450698853,0.1899799520808055
161,161,161,161,161,161,1-7656,18,7,1-7656,48,6,0,4,9.118814945220947,0.18997531135876974
341,341,341,341,341,341,1-0983,13,1,1-0983,195,37,0,0,37.0,0.18974358974358974
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,4.678222417831421,0.18712889671325683
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,5,12.898518681526184,0.18693505335545194
519,519,519,519,519,519,1-10800,6,11,1-10800,55,4,0,8,10.237629890441895,0.18613872528076172
23,23,23,23,23,23,1-11189,10,5,1-11189,53,9,0,1,9.779703736305237,0.18452271200575918
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,26,20.272297143936157,0.1842936103994196
472,472,472,472,472,472,MLG52,15,8,MLG52,112,5,0,20,20.594074726104736,0.18387566719736373
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,3.1188149452209473,0.18345970266005573
435,435,435,435,435,435,1-10882,3,16,1-10882,14,1,0,2,2.5594074726104736,0.18281481947217668
108,108,108,108,108,108,1-0917,3,16,1-0917,134,8,0,21,24.373778462409973,0.1818938691224625
24,24,24,24,24,24,1-2742,4,2,1-2742,154,13,0,19,27.8143709897995,0.1806127986350617
495,495,495,495,495,495,1-5515,6,11,1-5515,30,3,0,3,5.3391112089157104,0.17797037363052368
251,251,251,251,251,251,MLG27,1,12,MLG27,67,8,0,5,11.898518681526184,0.177589831067555
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,18,14.034667253494263,0.17543334066867827
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,7.017333626747131,0.17543334066867827
268,268,268,268,268,268,1-7899,13,1,1-7899,40,7,0,0,7.0,0.175
208,208,208,208,208,208,1-20077,17,17,1-20077,28,1,0,5,4.898518681526184,0.17494709576879228
62,62,62,62,62,62,1-9114,1,12,1-9114,120,17,0,5,20.898518681526184,0.17415432234605152
299,299,299,299,299,299,1-9316,3,16,1-9316,16,2,0,1,2.779703736305237,0.1737314835190773
196,196,196,196,196,196,1-8537,21,19,1-8537,47,8,0,0,8.0,0.1702127659574468
290,290,290,290,290,290,1-0447,4,2,1-0447,65,11,0,0,11.0,0.16923076923076924
70,70,70,70,70,70,1-9644,1,12,1-9644,63,9,0,2,10.559407472610474,0.16760964242238846
477,477,477,477,477,477,1-20081,12,14,1-20081,20,1,0,3,3.3391112089157104,0.16695556044578552
137,137,137,137,137,137,1-19257,7,23,1-19257,246,0,0,52,40.544594287872314,0.1648154239344403
160,160,160,160,160,160,1-0363,8,18,1-0363,34,4,0,2,5.559407472610474,0.16351198448854334
318,318,318,318,318,318,1-3496,13,1,1-3496,192,31,0,0,31.0,0.16145833333333334
514,514,514,514,514,514,1-6764,3,16,1-6764,38,3,0,4,6.118814945220947,0.16102144592686704
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,7.017333626747131,0.1594848551533439
271,271,271,271,271,271,1-19121,3,16,1-19121,75,8,0,5,11.898518681526184,0.15864691575368245
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,0,12.0,0.15789473684210525
469,469,469,469,469,469,1-6494,10,5,1-6494,48,6,0,2,7.559407472610474,0.15748765567938486
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,2,4.559407472610474,0.15722094733139563
100,100,100,100,100,100,1-7707,17,17,1-7707,10,0,0,2,1.5594074726104736,0.15594074726104737
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.7797037363052368,0.15594074726104737
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7797037363052368,0.15594074726104737
89,89,89,89,89,89,1-9586,14,15,1-9586,18,2,0,1,2.779703736305237,0.15442798535029092
515,515,515,515,515,515,1-8480,20,13,1-8480,112,7,0,13,17.13614857196808,0.15300132653542928
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,14,24.915852308273315,0.15285798962130867
32,32,32,32,32,32,1-7870,7,23,1-7870,82,0,0,16,12.475259780883789,0.15213731440102182
121,121,121,121,121,121,1-8853,11,9,1-8853,33,5,0,0,5.0,0.15151515151515152
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,4.678222417831421,0.15091040057520713
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,12,10.356444835662842,0.1500934034154035
491,491,491,491,491,491,MLG51,10,5,MLG51,99,14,0,1,14.779703736305237,0.14928993673035593
133,133,133,133,133,133,1-7460,4,2,1-7460,194,11,0,23,28.933185935020447,0.14914013368567242
323,323,323,323,323,323,1-7946,13,1,1-7946,289,43,0,0,43.0,0.14878892733564014
260,260,260,260,260,260,1-0305,1,12,1-0305,12,1,0,1,1.7797037363052368,0.14830864469210306
59,59,59,59,59,59,1-2272,4,2,1-2272,412,30,0,39,60.408445715904236,0.14662244105802
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,70,59.57926154136658,0.14602760181707494
391,391,391,391,391,391,1-8165,14,15,1-8165,420,39,0,28,60.83170461654663,0.14483739194415865
19,19,19,19,19,19,1-9515,18,7,1-9515,66,4,0,7,9.457926154136658,0.143301911426313
117,117,117,117,117,117,1-2523,4,2,1-2523,14,2,0,0,2.0,0.14285714285714285
220,220,220,220,220,220,1-19627,13,1,1-19627,21,3,0,0,3.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,12,1-7886,7,1,0,0,1.0,0.14285714285714285
355,355,355,355,355,355,1-8666,14,15,1-8666,89,8,0,6,12.678222417831421,0.14245193727900474
275,275,275,275,275,275,1-1712,6,11,1-1712,157,5,0,22,22.15348219871521,0.14110498215742173
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,5,3.898518681526184,0.13923281005450658
267,267,267,267,267,267,1-7715,8,18,1-7715,20,2,0,1,2.779703736305237,0.13898518681526184
352,352,352,352,352,352,1-2275,13,1,1-2275,130,18,0,0,18.0,0.13846153846153847
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,12,9.356444835662842,0.1375947769950418
392,392,392,392,392,392,1-18266,15,8,1-18266,55,6,0,2,7.559407472610474,0.13744377222928134
441,441,441,441,441,441,1-3717,21,19,1-3717,89,1,0,14,11.915852308273315,0.13388598099183502
27,27,27,27,27,27,1-0984,20,13,1-0984,50,2,0,6,6.678222417831421,0.13356444835662842
446,446,446,446,446,446,1-1166,7,23,1-1166,118,0,0,20,15.594074726104736,0.1321531756449554
60,60,60,60,60,60,1-0916,15,8,1-0916,215,5,0,30,28.391112089157104,0.13205168413561444
335,335,335,335,335,335,1-9276,21,19,1-9276,77,0,0,13,10.136148571968079,0.13163829314244258
555,555,555,555,555,555,1-20068,14,15,1-20068,45,2,0,5,5.898518681526184,0.1310781929228041
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,5,3.898518681526184,0.12995062271753946
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,3.1188149452209473,0.12995062271753946
297,297,297,297,297,297,1-3702,12,14,1-3702,6,0,0,1,0.7797037363052368,0.12995062271753946
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,2,1.5594074726104736,0.12995062271753946
16,16,16,16,16,16,1-7539,12,14,1-7539,91,4,0,10,11.797037363052368,0.1296377732203557
487,487,487,487,487,487,1-7467,8,18,1-7467,20,1,0,2,2.5594074726104736,0.1279703736305237
56,56,56,56,56,56,1-8924,3,16,1-8924,40,2,0,4,5.118814945220947,0.1279703736305237
3,3,3,3,3,3,1-18956,19,10,1-18956,49,0,0,8,6.2376298904418945,0.12729856919269172
52,52,52,52,52,52,1-6015,1,12,1-6015,8,1,0,0,1.0,0.125
418,418,418,418,418,418,1-1655,12,14,1-1655,132,14,0,3,16.33911120891571,0.12378114552208871
150,150,150,150,150,150,P1-0004,3,16,P1-0004,60,5,0,3,7.3391112089157104,0.12231852014859518
448,448,448,448,448,448,1-6249,7,23,1-6249,64,0,0,10,7.797037363052368,0.12182870879769325
120,120,120,120,120,120,MLG69,19,10,MLG69,73,1,0,10,8.797037363052368,0.12050736113770368
249,249,249,249,249,249,1-9259,5,6,1-9259,13,0,0,2,1.5594074726104736,0.11995442097003643
304,304,304,304,304,304,1-10294,17,17,1-10294,30,2,0,2,3.5594074726104736,0.11864691575368246
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,5,3.898518681526184,0.1181369297432177
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,17,20.254963517189026,0.1170807139721909
4,4,4,4,4,4,1-19133,1,12,1-19133,58,6,0,1,6.779703736305237,0.11689144372940063
64,64,64,64,64,64,1-8729,20,13,1-8729,53,6,0,0,6.0,0.11320754716981132
127,127,127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.5594074726104736,0.11138624804360527
488,488,488,488,488,488,1-18369,3,16,1-18369,7,0,0,1,0.7797037363052368,0.11138624804360527
10,10,10,10,10,10,1-7390,7,23,1-7390,43,0,0,6,4.678222417831421,0.10879587018212607
315,315,315,315,315,315,MLG31,1,12,MLG31,42,3,0,2,4.559407472610474,0.10855732077643984
25,25,25,25,25,25,MLG68,5,6,MLG68,152,7,0,12,16.356444835662842,0.10760818970830817
165,165,165,165,165,165,1-5185,19,10,1-5185,59,4,0,3,6.3391112089157104,0.10744256286297814
35,35,35,35,35,35,1-8300,1,12,1-8300,53,0,0,7,5.457926154136658,0.10297973875729542
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,2,2.5594074726104736,0.10237629890441895
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,3,2.3391112089157104,0.10170048734416133
207,207,207,207,207,207,1-4766,11,9,1-4766,249,5,0,26,25.272297143936157,0.10149516925275565
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
508,508,508,508,508,508,1-8057,19,10,1-8057,50,1,0,5,4.898518681526184,0.09797037363052369
517,517,517,517,517,517,1-9436,8,18,1-9436,24,0,0,3,2.3391112089157104,0.0974629670381546
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,9,7.017333626747131,0.0974629670381546
423,423,423,423,423,423,1-5696,8,18,1-5696,80,7,0,1,7.779703736305237,0.09724629670381546
171,171,171,171,171,171,1-3300,8,18,1-3300,29,2,0,1,2.779703736305237,0.09585185297604265
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,4,3.1188149452209473,0.09450954379457416
483,483,483,483,483,483,MLG47,14,15,MLG47,106,9,0,1,9.779703736305237,0.09226135600287959
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,2,1.5594074726104736,0.09172985133002787
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
450,450,450,450,450,450,1-2432,1,12,1-2432,50,3,0,2,4.559407472610474,0.09118814945220947
461,461,461,461,461,461,1-9351,7,23,1-9351,60,0,0,7,5.457926154136658,0.09096543590227762
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,7,5.457926154136658,0.08947419924814193
66,66,66,66,66,66,1-7348,18,7,1-7348,43,3,0,1,3.779703736305237,0.08790008689081946
452,452,452,452,452,452,1-18370,1,12,1-18370,23,2,0,0,2.0,0.08695652173913043
122,122,122,122,122,122,1-20046,17,17,1-20046,18,0,0,2,1.5594074726104736,0.08663374847835964
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,1,0.7797037363052368,0.08663374847835964
184,184,184,184,184,184,1-5314,1,12,1-5314,9,0,0,1,0.7797037363052368,0.08663374847835964
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,2,1.5594074726104736,0.08663374847835964
203,203,203,203,203,203,1-19884,14,15,1-19884,60,2,0,4,5.118814945220947,0.08531358242034912
68,68,68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.7797037363052368,0.08474779696691603
427,427,427,427,427,427,1-8613,7,23,1-8613,37,0,0,4,3.1188149452209473,0.08429229581678235
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
338,338,338,338,338,338,1-3523,14,15,1-3523,497,23,0,23,40.93318593502045,0.08236053508052404
9,9,9,9,9,9,1-8765,11,9,1-8765,38,0,0,4,3.1188149452209473,0.0820740775058144
390,390,390,390,390,390,1-1005,13,1,1-1005,122,10,0,0,10.0,0.08196721311475409
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,4.678222417831421,0.07929190538697324
11,11,11,11,11,11,1-8750,11,9,1-8750,45,2,0,2,3.5594074726104736,0.0790979438357883
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,4,3.1188149452209473,0.07797037363052368
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7797037363052368,0.07737842331761899
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,22,17.15348219871521,0.07657804552997861
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,17,13.254963517189026,0.07617795124821279
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,2,1.5594074726104736,0.07425749869573683
30,30,30,30,30,30,1-20045,3,16,1-20045,45,1,0,3,3.3391112089157104,0.07420247130923802
406,406,406,406,406,406,1-6558,14,15,1-6558,24,1,0,1,1.7797037363052368,0.07415432234605153
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,4,3.1188149452209473,0.07253058012141737
218,218,218,218,218,218,MLG11,8,18,MLG11,493,24,0,15,35.69555604457855,0.07240477899508835
105,105,105,105,105,105,1-8834,5,6,1-8834,39,2,0,1,2.779703736305237,0.07127445477705735
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.5594074726104736,0.07088215784593062
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,2,1.5594074726104736,0.07088215784593062
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,6,4.678222417831421,0.06683174882616316
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,5,3.898518681526184,0.0660765878224777
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,7,5.457926154136658,0.06575814643538141
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,2.3391112089157104,0.06497531135876973
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,7,8.457926154136658,0.06456432178730273
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,1,1.7797037363052368,0.06356084772518703
402,402,402,402,402,402,1-1958,3,16,1-1958,25,0,0,2,1.5594074726104736,0.062376298904418946
534,534,534,534,534,534,MLG48,7,23,MLG48,116,0,0,9,7.017333626747131,0.06049425540299251
55,55,55,55,55,55,1-8135,6,11,1-8135,56,1,0,3,3.3391112089157104,0.05962698587349483
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,0,1.0,0.058823529411764705
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
168,168,168,168,168,168,1-7636,7,23,1-7636,83,0,0,6,4.678222417831421,0.05636412551604122
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,1,0.7797037363052368,0.05569312402180263
102,102,102,102,102,102,1-6737,14,15,1-6737,32,1,0,1,1.7797037363052368,0.05561574175953865
84,84,84,84,84,84,1-3491,5,6,1-3491,33,1,0,1,1.7797037363052368,0.05393041625167384
543,543,543,543,543,543,1-1959,1,12,1-1959,19,1,0,0,1.0,0.05263157894736842
568,568,568,568,568,568,1-7910,7,23,1-7910,15,0,0,1,0.7797037363052368,0.05198024908701579
240,240,240,240,240,240,1-6168,17,17,1-6168,31,0,0,2,1.5594074726104736,0.050303466858402375
81,81,81,81,81,81,1-1099,6,11,1-1099,149,2,0,7,7.457926154136658,0.050053195665346696
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,0,1.0,0.05
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,7,5.457926154136658,0.049617510492151434
139,139,139,139,139,139,1-2699,12,14,1-2699,36,1,0,1,1.7797037363052368,0.049436214897367686
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,7,5.457926154136658,0.049170505893123044
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.7797037363052368,0.0487314835190773
453,453,453,453,453,453,MLG45,7,23,MLG45,179,0,0,11,8.576741099357605,0.047914754745014554
206,206,206,206,206,206,1-20065,1,12,1-20065,21,1,0,0,1.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,12,1-6654,66,3,0,0,3.0,0.045454545454545456
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,3.898518681526184,0.04331687423917982
88,88,88,88,88,88,1-6637,5,6,1-6637,78,1,0,3,3.3391112089157104,0.04280911806302193
0,0,0,0,0,0,1-8545,19,10,1-8545,42,1,0,1,1.7797037363052368,0.04237389848345802
181,181,181,181,181,181,1-9123,4,2,1-9123,24,1,0,0,1.0,0.041666666666666664
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,1,0.7797037363052368,0.03898518681526184
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,1,0.7797037363052368,0.03898518681526184
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,9,7.017333626747131,0.027846562010901316
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.7797037363052368,0.02617211376919466
170,170,170,170,170,170,MLG40,3,16,MLG40,30,0,0,1,0.7797037363052368,0.025990124543507895
235,235,235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
79,79,79,79,79,79,1-6661,8,18,1-6661,32,0,0,1,0.7797037363052368,0.02436574175953865
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.5594074726104736,0.023274738397171247
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,2,1.5594074726104736,0.01658944119798376
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,1,0.7797037363052368,0.014711391251042203
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,1,0.7797037363052368,0.014438958079726607
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,1,0.7797037363052368,0.012995062271753947
254,254,254,254,254,254,1-9230,12,14,1-9230,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,1,1-1025,48,0,0,0,0.0,0.0
