Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0455,10,16,1-0455,60,1,0,25,2.9306134432554245,0.04884355738759041
MLG01,21,24,MLG01,43,2,0,1,2.077224537730217,0.04830754738907481
1-9123,13,5,1-9123,24,1,0,2,1.154449075460434,0.04810204481085142
1-8177,24,21,1-8177,53,2,0,7,2.540571764111519,0.04793531630399092
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-5687,12,4,1-5687,83,1,0,38,3.9345324337482452,0.04740400522588247
1-20077,20,23,1-20077,28,1,0,4,1.308898150920868,0.04674636253288814
1-7656,14,6,1-7656,48,1,0,16,2.2355926036834717,0.04657484591007233
1-1964,23,20,1-1964,48,2,0,3,2.231673613190651,0.046493200274805226
1-6492,10,16,1-6492,48,2,0,3,2.231673613190651,0.046493200274805226
1-1958,7,13,1-1958,25,1,0,2,1.154449075460434,0.04617796301841736
1-19851,1,1,1-19851,25,1,0,2,1.154449075460434,0.04617796301841736
1-0429,10,16,1-0429,69,3,0,2,3.154449075460434,0.04571665326754252
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-4874,18,3,1-4874,224,6,0,54,10.170125037431717,0.04540234391710588
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7326,7,14,1-7326,42,0,0,24,1.8533889055252075,0.0441283072744097
1-7971,6,13,1-7971,117,4,0,14,5.081143528223038,0.043428577164299466
1-7107,18,3,1-7107,84,3,0,8,3.617796301841736,0.043069003593354
1-7081,17,8,1-7081,99,3,0,15,4.158368065953255,0.04200371783791167
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-3631,23,6,1-3631,13,0,0,7,0.5405717641115189,0.04158244339319376
1-7499,14,17,1-7499,26,1,0,1,1.077224537730217,0.04143171298962373
1-7575,8,15,1-7575,26,1,0,1,1.077224537730217,0.04143171298962373
1-7348,14,6,1-7348,43,1,0,10,1.7722453773021698,0.04121500877446906
1-9285,2,9,1-9285,30,1,0,3,1.231673613190651,0.04105578710635503
1-0582,1,1,1-0582,70,2,0,11,2.849469915032387,0.04070671307189124
1-9340,21,24,1-9340,163,6,0,7,6.540571764111519,0.04012620714178846
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-18794,15,8,1-18794,29,1,0,2,1.154449075460434,0.03980858880898048
1-2272,4,11,1-2272,412,12,0,54,16.170125037431717,0.039247876304445914
1-2322,18,11,1-2322,14,0,0,7,0.5405717641115189,0.03861226886510849
1-9621,17,8,1-9621,4,0,0,2,0.15444907546043396,0.03861226886510849
1-7725,1,1,1-7725,90,3,0,6,3.463347226381302,0.03848163584868113
1-7647,9,17,1-7647,30,1,0,2,1.154449075460434,0.03848163584868113
1-12345,1,1,1-12345,97,3,0,9,3.695020839571953,0.03809299834610261
1-8053,19,2,1-8053,55,1,0,14,2.0811435282230377,0.03783897324041887
1-6101,12,4,1-6101,41,1,0,7,1.5405717641115189,0.0375749210758907
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
MLG73,18,3,MLG73,173,3,0,44,6.397879660129547,0.03698196335334998
1-3477,7,14,1-3477,46,1,0,9,1.6950208395719528,0.03684827912112941
1-3135,14,6,1-3135,101,3,0,9,3.695020839571953,0.036584364748237154
P1-0004,23,20,P1-0004,60,2,0,2,2.154449075460434,0.03590748459100723
1-1466,6,13,1-1466,73,2,0,8,2.617796301841736,0.035860223312900494
1-4874,17,8,1-4874,224,4,0,52,8.015675961971283,0.0357842676873718
1-7460,21,24,1-7460,194,6,0,12,6.926694452762604,0.03570461058125053
1-5109,15,7,1-5109,37,1,0,4,1.308898150920868,0.035375625700563997
MLG74,6,13,MLG74,177,5,0,16,6.235592603683472,0.03522933674397442
1-7429,13,5,1-7429,33,1,0,2,1.154449075460434,0.03498330531698285
1-9276,14,6,1-9276,77,2,0,7,2.540571764111519,0.03299443849495479
7W2-0103,21,24,7W2-0103,33,1,0,1,1.077224537730217,0.032643167810006576
1-8853,24,21,1-8853,33,1,0,1,1.077224537730217,0.032643167810006576
1-7418,24,21,1-7418,45,1,0,6,1.4633472263813019,0.03251882725291782
1-21411,1,1,1-21411,5,0,0,2,0.15444907546043396,0.03088981509208679
1-0984,23,20,1-0984,50,1,0,7,1.5405717641115189,0.030811435282230376
1-20100,17,8,1-20100,31,0,0,12,0.9266944527626038,0.02989336944395496
1-18507,5,12,1-18507,320,9,0,7,9.540571764111519,0.029814286762848495
1-9197,24,21,1-9197,16,0,0,6,0.4633472263813019,0.028959201648831367
1-8973,7,8,1-8973,44,1,0,3,1.231673613190651,0.02799258211796934
1-3472,18,3,1-3472,28,0,0,10,0.7722453773021698,0.027580192046506063
1-8678,10,16,1-8678,74,1,0,13,2.0039189904928207,0.02707998635801109
1-8061,24,21,1-8061,55,1,0,6,1.4633472263813019,0.026606313206932762
1-7539,24,19,1-7539,91,2,0,5,2.386122688651085,0.02622112844671522
1-17959,6,13,1-17959,57,1,0,6,1.4633472263813019,0.0256727583575667
1-7464,4,11,1-7464,48,1,0,2,1.154449075460434,0.02405102240542571
1-8057,8,15,1-8057,50,1,0,1,1.077224537730217,0.02154449075460434
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-9341,24,21,1-9341,98,2,0,0,2.0,0.02040816326530612
1-3734,4,18,1-3734,4,0,0,1,0.07722453773021698,0.019306134432554245
1-19989,1,1,1-19989,4,0,0,1,0.07722453773021698,0.019306134432554245
1-8023,24,21,1-8023,20,0,0,5,0.3861226886510849,0.019306134432554245
1-19067,1,7,1-19067,8,0,0,2,0.15444907546043396,0.019306134432554245
1-7589,13,5,1-7589,95,1,0,9,1.6950208395719528,0.017842324627073188
MLG11,8,15,MLG11,493,8,0,10,8.77224537730217,0.017793601170998315
1-10043,6,13,1-10043,61,1,0,1,1.077224537730217,0.017659418651315033
1-11121,1,1,1-11121,18,0,0,4,0.3088981509208679,0.017161008384492662
1-3523,14,6,1-3523,497,7,0,17,8.312817141413689,0.016725990224172413
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-9260,4,11,1-9260,111,1,0,8,1.6177963018417358,0.014574741458033657
1-6737,16,19,1-6737,32,0,0,6,0.4633472263813019,0.014479600824415684
MLG04,1,1,MLG04,16,0,0,3,0.23167361319065094,0.014479600824415684
1-5686,10,16,1-5686,59,0,0,11,0.8494699150323868,0.014397795170040454
1-18869,14,5,1-18869,22,0,0,4,0.3088981509208679,0.014040825041857634
1-19069,24,21,1-19069,11,0,0,2,0.15444907546043396,0.014040825041857634
1-8928,7,14,1-8928,30,0,0,5,0.3861226886510849,0.012870756288369497
1-11534,24,21,1-11534,12,0,0,2,0.15444907546043396,0.012870756288369497
1-6558,24,18,1-6558,24,0,0,4,0.3088981509208679,0.012870756288369497
1-5271,1,18,1-5271,12,0,0,2,0.15444907546043396,0.012870756288369497
1-8766,18,3,1-8766,26,0,0,4,0.3088981509208679,0.011880698112341074
MLG76,24,21,MLG76,131,1,0,6,1.4633472263813019,0.011170589514361083
1-9600,24,21,1-9600,7,0,0,1,0.07722453773021698,0.011032076818602425
1-4609,1,9,1-4609,7,0,0,1,0.07722453773021698,0.011032076818602425
1-7390,20,23,1-7390,43,0,0,6,0.4633472263813019,0.010775516892588415
1-7621,4,11,1-7621,23,0,0,3,0.23167361319065094,0.010072765790897867
1-6168,9,17,1-6168,31,0,0,4,0.3088981509208679,0.00996445648131832
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9515,18,3,1-9515,66,0,0,8,0.6177963018417358,0.009360550027905088
1-7581,10,16,1-7581,42,0,0,5,0.3861226886510849,0.009193397348835355
1-20046,1,19,1-20046,18,0,0,2,0.15444907546043396,0.008580504192246331
1-9473,14,6,1-9473,20,0,0,2,0.15444907546043396,0.007722453773021698
1-17965,21,24,1-17965,10,0,0,1,0.07722453773021698,0.007722453773021698
1-3182,8,15,1-3182,20,0,0,2,0.15444907546043396,0.007722453773021698
1-19987,4,11,1-19987,20,0,0,2,0.15444907546043396,0.007722453773021698
1-7467,1,1,1-7467,20,0,0,2,0.15444907546043396,0.007722453773021698
1-8545,24,21,1-8545,42,0,0,4,0.3088981509208679,0.007354717879068284
1-9135,3,10,1-9135,21,0,0,2,0.15444907546043396,0.007354717879068284
1-18370,21,24,1-18370,23,0,0,2,0.15444907546043396,0.0067151771939319115
7W2-12806,1,1,7W2-12806,23,0,0,2,0.15444907546043396,0.0067151771939319115
1-19859,17,8,1-19859,12,0,0,1,0.07722453773021698,0.006435378144184749
1-20780,13,5,1-20780,12,0,0,1,0.07722453773021698,0.006435378144184749
1-8765,13,5,1-8765,38,0,0,3,0.23167361319065094,0.00609667403133292
MLG50,14,6,MLG50,168,0,0,13,1.0039189904928207,0.005975708276742981
1-8090,16,24,1-8090,14,0,0,1,0.07722453773021698,0.005516038409301213
1-2523,10,16,1-2523,14,0,0,1,0.07722453773021698,0.005516038409301213
MLG69,24,21,MLG69,73,0,0,5,0.3861226886510849,0.00528935189932993
1-7910,7,14,1-7910,15,0,0,1,0.07722453773021698,0.005148302515347799
1-8981,10,16,1-8981,15,0,0,1,0.07722453773021698,0.005148302515347799
1-8537,16,19,1-8537,47,0,0,3,0.23167361319065094,0.004929225812567041
1-9225,20,23,1-9225,18,0,0,1,0.07722453773021698,0.0042902520961231655
1-5287,21,24,1-5287,18,0,0,1,0.07722453773021698,0.0042902520961231655
1-8747,4,11,1-8747,18,0,0,1,0.07722453773021698,0.0042902520961231655
1-6721,1,3,1-6721,36,0,0,2,0.15444907546043396,0.0042902520961231655
1-6637,3,10,1-6637,78,0,0,4,0.3088981509208679,0.003960232704113691
1-4136,9,17,1-4136,20,0,0,1,0.07722453773021698,0.003861226886510849
1-20065,6,13,1-20065,21,0,0,1,0.07722453773021698,0.003677358939534142
1-2192,1,1,1-2192,22,0,0,1,0.07722453773021698,0.0035102062604644084
1-1176,1,1,1-1176,69,0,0,3,0.23167361319065094,0.0033575885969659557
1-8735,10,16,1-8735,52,0,0,2,0.15444907546043396,0.0029701745280852686
1-6496,24,21,1-6496,28,0,0,1,0.07722453773021698,0.0027580192046506064
1-8135,24,21,1-8135,56,0,0,2,0.15444907546043396,0.0027580192046506064
1-7486,4,11,1-7486,29,0,0,1,0.07722453773021698,0.002662915094145413
1-8630,13,5,1-8630,67,0,0,2,0.15444907546043396,0.0023052100814990144
1-8628,10,16,1-8628,68,0,0,2,0.15444907546043396,0.0022713099332416758
1-2699,1,1,1-2699,36,0,0,1,0.07722453773021698,0.0021451260480615827
1-3489,16,19,1-3489,43,0,0,1,0.07722453773021698,0.0017959194820980694
1-18816,1,1,1-18816,44,0,0,1,0.07722453773021698,0.0017551031302322042
1-18956,15,7,1-18956,49,0,0,1,0.07722453773021698,0.0015760109740860608
1-8629,7,14,1-8629,65,0,0,1,0.07722453773021698,0.0011880698112341074
1-6953,7,14,1-6953,66,0,0,1,0.07722453773021698,0.001170068753488136
1-3405,1,1,1-3405,72,0,0,1,0.07722453773021698,0.0010725630240307914
MLG59,21,24,MLG59,112,0,0,1,0.07722453773021698,0.0006895048011626516
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
