Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
79,79,79,MLG57,23,21,MLG57,165,11,0,11,18.26523655373603,0.11069840335597594
311,311,311,1-1047,5,19,1-1047,39,1,0,5,4.302380251698196,0.11031744235123579
496,496,496,1-7712,1,1,1-7712,12,0,0,2,1.3209521006792784,0.1100793417232732
366,366,366,1-8928,23,21,1-8928,30,0,0,5,3.302380251698196,0.1100793417232732
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.6604760503396392,0.1100793417232732
98,98,98,MLG36,22,22,MLG36,136,9,0,9,14.944284453056753,0.10988444450777024
132,132,132,1-4397,10,14,1-4397,106,2,0,14,11.246664704754949,0.1061006104222165
420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.3209521006792784,0.10549782275814902
146,146,146,1-19891,21,24,1-19891,95,8,0,3,9.981428151018918,0.10506766474756755
217,217,217,1-19884,23,21,1-19884,60,3,0,5,6.302380251698196,0.1050396708616366
82,82,82,MLG33,23,21,MLG33,161,3,0,21,16.869997057132423,0.10478259041697158
49,49,49,1-19257,1,1,1-19257,246,15,0,16,25.567616805434227,0.10393340164810662
265,265,265,1-8711,21,24,1-8711,48,3,0,3,4.981428151018918,0.10377975314622745
268,268,268,1-2083,18,7,1-2083,48,1,0,6,4.962856302037835,0.10339283962578823
169,169,169,1-6591,20,5,1-6591,79,6,0,3,7.981428151018918,0.10103073608884706
412,412,412,1-7770,6,18,1-7770,23,1,0,2,2.3209521006792784,0.10091096089909905
57,57,57,MLG61,2,2,MLG61,218,18,0,6,21.962856302037835,0.10074704725705429
349,349,349,1-7429,11,13,1-7429,33,2,0,2,3.3209521006792784,0.10063491214179632
512,512,512,1-5140,23,24,1-5140,10,1,0,0,1.0,0.1
442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
67,67,67,1-4394,21,24,1-4394,190,7,0,18,18.888568906113505,0.09941352055849213
438,438,438,1-9458,14,10,1-9458,20,0,0,3,1.9814281510189176,0.09907140755094587
535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.6604760503396392,0.09435372147709131
483,483,483,1-6816,19,6,1-6816,14,0,0,2,1.3209521006792784,0.09435372147709131
479,479,479,1-8090,15,9,1-8090,14,0,0,2,1.3209521006792784,0.09435372147709131
275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.302380251698196,0.09353000547169991
227,227,227,1-8055,23,21,1-8055,57,0,0,8,5.2838084027171135,0.0926983930301248
65,65,65,1-7460,13,11,1-7460,194,10,0,12,17.92571260407567,0.09240058043337974
455,455,455,1-9225,4,4,1-9225,18,1,0,1,1.6604760503396392,0.09224866946331328
286,286,286,1-3489,23,21,1-3489,43,0,0,6,3.962856302037835,0.09215944888460081
93,93,93,MLG71,7,16,MLG71,144,4,0,14,13.246664704754949,0.09199072711635381
240,240,240,1-10808,2,2,1-10808,54,1,0,6,4.962856302037835,0.09190474633403399
375,375,375,1-8187,16,24,1-8187,29,0,0,4,2.6419042013585567,0.09110014487443299
44,44,44,1-8371,2,2,1-8371,255,15,0,12,22.92571260407567,0.08990475531010067
123,123,123,MLG59,2,2,MLG59,112,10,0,0,10.0,0.08928571428571429
249,249,249,1-11438,5,18,1-11438,53,2,0,4,4.641904201358557,0.08758309813884069
317,317,317,1-9399,23,21,1-9399,38,0,0,5,3.302380251698196,0.086904743465742
190,190,190,1-1176,5,19,1-1176,69,0,0,9,5.944284453056753,0.08614905004430076
359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.660476050339639,0.08582180807547223
75,75,75,MLG73,15,9,MLG73,173,12,0,4,14.641904201358557,0.08463528440091651
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,1-6492,2,2,1-6492,48,4,0,0,4.0,0.08333333333333333
503,503,503,1-11534,3,4,1-11534,12,1,0,0,1.0,0.08333333333333333
56,56,56,1-4874,6,18,1-4874,224,16,0,4,18.641904201358557,0.08322278661320784
210,210,210,1-1514,1,1,1-1514,64,4,0,2,5.320952100679278,0.08313987657311372
381,381,381,1-6554,3,4,1-6554,28,1,0,2,2.3209521006792784,0.08289114645283137
466,466,466,MLG04,1,1,MLG04,16,0,0,2,1.3209521006792784,0.0825595062924549
188,188,188,1-6506,5,19,1-6506,70,1,0,7,5.623332352377474,0.0803333193196782
429,429,429,1-9135,1,1,1-9135,21,1,0,1,1.6604760503396392,0.0790702881114114
236,236,236,1-8053,2,2,1-8053,55,3,0,2,4.320952100679278,0.07856276546689597
26,26,26,1-3047,11,13,1-3047,360,15,0,20,28.209521006792784,0.0783597805744244
20,20,20,1-0708,11,13,1-0708,408,21,0,16,31.567616805434227,0.07737160981724076
77,77,77,MLG50,7,16,MLG50,168,5,0,12,12.92571260407567,0.07693876550045042
491,491,491,1-9259,19,6,1-9259,13,1,0,0,1.0,0.07692307692307693
145,145,145,1-7589,18,7,1-7589,95,2,0,8,7.2838084027171135,0.07667166739702225
309,309,309,1-9543,23,21,1-9543,39,1,0,3,2.9814281510189176,0.07644687566715173
144,144,144,1-7187,22,22,1-7187,96,6,0,2,7.320952100679278,0.07625991771540915
393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.9814281510189176,0.07620877503918913
112,112,112,1-1166,1,1,1-1166,118,5,0,6,8.962856302037835,0.07595640933930368
421,421,421,1-8162,1,1,1-8162,22,1,0,1,1.6604760503396392,0.07547618410634724
284,284,284,1-18635,23,21,1-18635,44,0,0,5,3.302380251698196,0.07505409662950445
195,195,195,1-6625,22,22,1-6625,67,5,0,0,5.0,0.07462686567164178
52,52,52,1-7302,1,1,1-7302,240,6,0,18,17.888568906113505,0.07453570377547294
186,186,186,1-3405,2,2,1-3405,72,4,0,2,5.320952100679278,0.07390211250943442
522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.6604760503396392,0.07338622781551546
258,258,258,MLG37,22,22,MLG37,50,3,0,1,3.660476050339639,0.07320952100679279
48,48,48,1-4766,19,6,1-4766,249,3,0,23,18.1909491578117,0.07305602071410322
485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
141,141,141,1-7081,9,15,1-7081,99,5,0,3,6.981428151018918,0.07051947627291837
373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
91,91,91,1-6684,4,3,1-6684,145,4,0,9,9.944284453056753,0.06858127209004657
7,7,7,MLG12,6,18,MLG12,569,31,0,12,38.92571260407567,0.0684107427136655
209,209,209,1-6249,1,1,1-6249,64,1,0,5,4.302380251698196,0.06722469143278431
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.3209521006792784,0.06604760503396392
305,305,305,1-8924,20,5,1-8924,40,0,0,4,2.6419042013585567,0.06604760503396392
446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.3209521006792784,0.06604760503396392
13,13,13,MLG11,4,3,MLG11,493,25,0,11,32.26523655373603,0.06544672728952541
25,25,25,1-6569,21,24,1-6569,360,7,0,25,23.51190125849098,0.06531083682914161
274,274,274,1-7723,14,10,1-7723,46,1,0,3,2.9814281510189176,0.06481365545693299
173,173,173,1-9276,19,6,1-9276,77,1,0,6,4.962856302037835,0.06445267924724461
147,147,147,MLG78,18,7,MLG78,94,6,0,0,6.0,0.06382978723404255
102,102,102,MLG76,3,4,MLG76,131,1,0,11,8.265236553736031,0.06309340880714527
54,54,54,MLG66,1,1,MLG66,229,9,0,8,14.283808402717113,0.0623747091821708
121,121,121,MLG52,19,6,MLG52,112,3,0,6,6.962856302037835,0.06216835983962353
124,124,124,1-8480,11,13,1-8480,112,1,0,9,6.944284453056753,0.062002539759435295
345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.6604760503396392,0.060043277303603565
507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.6604760503396392,0.060043277303603565
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.9814281510189176,0.060043277303603565
506,506,506,1-19069,1,1,1-19069,11,0,0,1,0.6604760503396392,0.060043277303603565
461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
228,228,228,1-17959,18,7,1-17959,57,0,0,5,3.302380251698196,0.057936495643827995
415,415,415,1-7621,19,6,1-7621,23,0,0,2,1.3209521006792784,0.057432700029533844
332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
28,28,28,1-6957,21,24,1-6957,338,12,0,11,19.26523655373603,0.0569977412832427
61,61,61,1-8484,21,24,1-8484,202,10,0,2,11.320952100679278,0.05604431733009544
454,454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
368,368,368,1-18927,1,1,1-18927,30,1,0,1,1.6604760503396392,0.05534920167798797
497,497,497,1-8039,19,6,1-8039,12,0,0,1,0.6604760503396392,0.0550396708616366
502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.6604760503396392,0.0550396708616366
78,78,78,1-5642,21,24,1-5642,166,7,0,3,8.981428151018918,0.05410498886155975
232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
394,394,394,1-7449,12,12,1-7449,25,0,0,2,1.3209521006792784,0.052838084027171134
449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
252,252,252,1-8735,23,21,1-8735,52,2,0,1,2.660476050339639,0.051163000968069985
494,494,494,1-3631,15,9,1-3631,13,0,0,1,0.6604760503396392,0.050805850026126094
386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.3209521006792784,0.050805850026126094
436,436,436,1-3182,2,2,1-3182,20,1,0,0,1.0,0.05
183,183,183,1-1466,17,8,1-1466,73,1,0,4,3.6419042013585567,0.049889098648747354
34,34,34,1-8019,21,24,1-8019,320,6,0,15,15.907140755094588,0.04970981485967059
292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
427,427,427,1-9287,14,10,1-9287,21,1,0,0,1.0,0.047619047619047616
489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.6604760503396392,0.047176860738545656
290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
226,226,226,1-7403,21,24,1-7403,58,0,0,4,2.6419042013585567,0.045550072437216496
278,278,278,1-8750,20,5,1-8750,45,0,0,3,1.9814281510189176,0.04403173668930928
476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.6604760503396392,0.04403173668930928
316,316,316,1-3216,1,1,1-3216,38,1,0,1,1.6604760503396392,0.04369673816683261
45,45,45,1-2292,21,24,1-2292,252,7,0,6,10.962856302037835,0.043503398023959666
410,410,410,7W2-12806,23,9,7W2-12806,23,1,0,0,1.0,0.043478260869565216
357,357,357,1-9601,23,21,1-9601,31,0,0,2,1.3209521006792784,0.04261135808642833
360,360,360,1-20100,14,10,1-20100,31,0,0,2,1.3209521006792784,0.04261135808642833
211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.660476050339639,0.04222977857681967
239,239,239,1-8061,23,21,1-8061,55,1,0,2,2.3209521006792784,0.042199129103259604
407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.6604760503396392,0.04127975314622745
467,467,467,1-9197,18,7,1-9197,16,0,0,1,0.6604760503396392,0.04127975314622745
269,269,269,1-1964,11,13,1-1964,48,0,0,3,1.9814281510189176,0.04127975314622745
43,43,43,1-8753,21,24,1-8753,258,8,0,4,10.641904201358557,0.04124769070294014
257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
293,293,293,1-8545,15,9,1-8545,42,1,0,1,1.6604760503396392,0.0395351440557057
220,220,220,1-7936,23,21,1-7936,59,1,0,2,2.3209521006792784,0.039338171197953874
462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.6604760503396392,0.03885153237291995
460,460,460,1-7083,1,1,1-7083,17,0,0,1,0.6604760503396392,0.03885153237291995
465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.6604760503396392,0.03885153237291995
216,216,216,1-18620,21,24,1-18620,60,1,0,2,2.3209521006792784,0.03868253501132131
245,245,245,1-8729,23,21,1-8729,53,0,0,3,1.9814281510189176,0.03738543681167769
277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.6604760503396392,0.03689946778532532
456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.6604760503396392,0.03669311390775773
159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.320952100679278,0.03541764016950228
33,33,33,1-18507,7,16,1-18507,320,6,0,8,11.283808402717113,0.03526190125849098
448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.6604760503396392,0.0347618973862968
191,191,191,1-0429,14,24,1-0429,69,1,0,2,2.3209521006792784,0.033636986966366356
90,90,90,1-1099,3,4,1-1099,149,5,0,0,5.0,0.03355704697986577
367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
308,308,308,1-10018,23,21,1-10018,40,0,0,2,1.3209521006792784,0.03302380251698196
213,213,213,1-10043,17,1,1-10043,61,2,0,0,2.0,0.03278688524590164
163,163,163,1-7870,23,21,1-7870,82,0,0,4,2.6419042013585567,0.03221834391900679
430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.6604760503396392,0.03145124049236377
101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.6604760503396392,0.030021638651801782
88,88,88,MLG68,9,15,MLG68,152,3,0,2,4.320952100679278,0.028427316451837357
327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
215,215,215,1-0455,1,1,1-0455,60,1,0,1,1.6604760503396392,0.027674600838993986
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.6604760503396392,0.0275198354308183
389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.6604760503396392,0.025402925013063047
171,171,171,1-6637,23,21,1-6637,78,0,0,3,1.9814281510189176,0.025402925013063047
390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.6604760503396392,0.025402925013063047
307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
384,384,384,1-7567,13,11,1-7567,27,0,0,1,0.6604760503396392,0.024462075938505155
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.6604760503396392,0.023588430369272828
116,116,116,MLG48,1,1,MLG48,116,2,0,1,2.660476050339639,0.02293513836499689
371,371,371,1-9253,1,1,1-9253,30,0,0,1,0.6604760503396392,0.02201586834465464
361,361,361,1-6199,21,24,1-6199,30,0,0,1,0.6604760503396392,0.02201586834465464
354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.6604760503396392,0.020639876573113725
194,194,194,1-8628,20,5,1-8628,68,0,0,2,1.3209521006792784,0.019425766186459976
319,319,319,1-8765,19,6,1-8765,38,0,0,1,0.6604760503396392,0.0173809486931484
313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.6604760503396392,0.01693528334204203
125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.6604760503396392,0.014959243696753506
198,198,198,1-8630,19,6,1-8630,67,1,0,0,1.0,0.014925373134328358
276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.6604760503396392,0.014677245563103094
266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.6604760503396392,0.01375991771540915
206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.6604760503396392,0.010161170005225218
203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.6604760503396392,0.010007212883933927
152,152,152,1-3717,21,24,1-3717,89,0,0,1,0.6604760503396392,0.007421079217299317
133,133,133,MLG47,15,9,MLG47,106,0,0,1,0.6604760503396392,0.006230906135279615
568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
259,259,259,1-2432,23,21,1-2432,50,0,0,0,0.0,0.0
280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
181,181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
541,541,541,1-19192,18,6,1-19192,5,0,0,0,0.0,0.0
540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
374,374,374,1-7486,8,16,1-7486,29,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
563,563,563,1-5713,5,5,1-5713,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
