Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,318,318,1-3496,13,6,1-3496,192,13,0,83,61.160737216472626,0.3185455063357949
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,23,13.345746457576752,0.3177558680375417
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,10.481499075889587,0.3176211841178663
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,3.4814990758895874,0.31649991598996247
129,129,129,129,129,129,1-7579,20,16,1-7579,40,12,0,1,12.580249845981598,0.3145062461495399
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,40,24.209993839263916,0.3144155044060249
262,262,262,262,262,262,1-4394,21,8,1-4394,190,19,0,70,59.61748921871185,0.3137762590458519
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,24,14.92599630355835,0.31095825632413227
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,8.703747689723969,0.310848131775856
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,20.481499075889587,0.31032574357408466
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,17,14.864247381687164,0.3096718204518159
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,37,25.469244301319122,0.306858365076134
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,10.382748305797577,0.30537495017051697
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,12.185246765613556,0.3046311691403389
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,3,15.740749537944794,0.30270672188355374
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,9.061748921871185,0.30205829739570617
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,22.629743993282318,0.3017299199104309
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,11,16.382748305797577,0.2978681510145014
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,6,34.48149907588959,0.29725430237835854
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,2,4.160499691963196,0.2971785494259426
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,165,95.74122458696365,0.2964124600215593
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,16.82724553346634,0.2952148339204621
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,6.481499075889587,0.2946135943586176
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,241,144.8402128815651,0.2937935352567243
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,15.864247381687164,0.29378235892013266
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.160499691963196,0.29369736031482097
355,355,355,355,355,355,1-8666,14,15,1-8666,89,15,0,19,26.02474707365036,0.2924128884679816
398,398,398,398,398,398,MLG65,20,16,MLG65,155,30,0,26,45.086495995521545,0.29088061932594544
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,5,2.9012492299079895,0.29012492299079895
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,4,2.3209993839263916,0.29012492299079895
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,10.444497227668762,0.29012492299079895
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,15.086495995521545,0.29012492299079895
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.5802498459815979,0.29012492299079895
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,9.283997535705566,0.29012492299079895
152,152,152,152,152,152,1-1530,13,6,1-1530,632,44,0,240,183.2599630355835,0.28996829594237894
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.580249845981598,0.28950624614953996
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,8,8.641998767852783,0.2880666255950928
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,1,6.580249845981598,0.28609781939050427
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.580249845981598,0.2860083281993866
344,344,344,344,344,344,1-9294,14,15,1-9294,74,13,0,14,21.12349784374237,0.2854526735640861
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,33.888994455337524,0.2847814660112397
159,159,159,159,159,159,MLG36,20,16,MLG36,136,23,0,27,38.66674584150314,0.28431430765811133
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,13.604996919631958,0.2834374358256658
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,9.061748921871185,0.28317965380847454
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,8,18.641998767852783,0.28245452678564825
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,14,12.12349784374237,0.28194181031959004
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,34.75324183702469,0.28026807933084424
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,4.481499075889587,0.2800936922430992
384,384,384,384,384,384,1-0584,8,9,1-0584,41,1,0,18,11.444497227668762,0.27913407872362833
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,8.320999383926392,0.27736664613087975
410,410,410,410,410,410,1-8368,9,2,1-8368,80,10,0,21,22.185246765613556,0.27731558457016947
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,15.506246149539948,0.2768972526703562
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,18.086495995521545,0.2740378181139628
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,78,53.259487986564636,0.2731255794182802
377,377,377,377,377,377,1-7901,14,15,1-7901,298,37,0,76,81.09898829460144,0.2721442560221525
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,7.061748921871185,0.2716057277642764
541,541,541,541,541,541,1-7301,11,16,1-7301,26,3,0,7,7.061748921871185,0.2716057277642764
18,18,18,18,18,18,1-5635,15,12,1-5635,417,43,0,121,113.21023136377335,0.2714873653807514
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,4.320999383926392,0.2700624614953995
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.160499691963196,0.26934166153271993
412,412,412,412,412,412,1-7403,21,8,1-7403,58,4,0,20,15.604996919631958,0.2690516710281372
47,47,47,47,47,47,MLG15,12,18,MLG15,559,135,0,26,150.08649599552155,0.2684910482925251
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,54.111243069171906,0.26787744093649457
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,3.7407495379447937,0.26719639556748526
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,5.320999383926392,0.26604996919631957
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,6.9012492299079895,0.2654326626887688
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,10.543247997760773,0.2635811999440193
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,6.061748921871185,0.2635543009509211
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.160499691963196,0.2633749743302663
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,19.641998767852783,0.2618933169047038
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,3,5.740749537944794,0.2609431608156724
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,31.333491683006287,0.25895447671906024
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.160499691963196,0.2580249845981598
46,46,46,46,46,46,1-3056,5,14,1-3056,250,25,0,67,63.87673968076706,0.2555069587230682
476,476,476,476,476,476,MLG01,21,15,MLG01,43,4,0,12,10.962998151779175,0.25495344539021336
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,18.567995071411133,0.25435609686864563
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,81,47.00023752450943,0.25405533797032126
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,29.95074337720871,0.2538198591288874
497,497,497,497,497,497,1-3216,7,17,1-3216,38,5,0,8,9.641998767852783,0.2537368096803364
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,1,5.580249845981598,0.2536477202718908
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,2,12.160499691963196,0.25334374358256656
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.580249845981598,0.25308653253775376
133,133,133,133,133,133,1-7460,4,19,1-7460,194,8,0,70,48.61748921871185,0.2506056145294425
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
317,317,317,317,317,317,1-3733,8,1,1-3733,16,4,0,0,4.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,10.740749537944794,0.24978487297546031
166,166,166,166,166,166,1-9454,18,13,1-9454,80,17,0,5,19.90124922990799,0.24876561537384986
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,11.160499691963196,0.2480111042658488
405,405,405,405,405,405,1-9365,11,10,1-9365,243,26,0,59,60.234740912914276,0.24787959223421513
339,339,339,339,339,339,1-7523,14,15,1-7523,79,9,0,18,19.444497227668762,0.2461328762996046
136,136,136,136,136,136,1-7425,9,2,1-7425,352,33,0,92,86.382985830307,0.24540620974519037
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,41.37049353122711,0.24479581971140302
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,9.543247997760773,0.24469866660925058
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,57.44473475217819,0.24444567979650295
323,323,323,323,323,323,1-7946,13,6,1-7946,289,18,0,90,70.22248613834381,0.24298438110153567
279,279,279,279,279,279,MLG03,15,12,MLG03,713,103,0,120,172.62998151779175,0.24211778613996038
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,8.703747689723969,0.24177076915899912
247,247,247,247,247,247,1-8753,21,8,1-8753,258,18,0,76,62.09898829460144,0.24069375307985055
371,371,371,371,371,371,MLG66,7,17,MLG66,229,20,0,60,54.814990758895874,0.23936677187290775
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,92.83997535705566,0.23927828700272077
48,48,48,48,48,48,1-6101,15,12,1-6101,41,4,0,10,9.802498459815979,0.23908532828819462
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,14,24.12349784374237,0.23884651330437992
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,7.382748305797577,0.23815317115476053
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,18.567995071411133,0.2380512188642453
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,23,60.34574645757675,0.2366499861081441
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,14,15.12349784374237,0.23630465380847454
481,481,481,481,481,481,1-19851,18,2,1-19851,25,3,0,5,5.9012492299079895,0.23604996919631957
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,11.802498459815979,0.23604996919631957
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,40,25.209993839263916,0.23342586888207328
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,13.962998151779175,0.23271663586298624
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.1604996919631958,0.23209993839263915
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,60,37.814990758895874,0.2319938083367845
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,23,20.34574645757675,0.22860389278176124
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,2.7407495379447937,0.22839579482873282
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,6.382748305797577,0.22795529663562775
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,22.506246149539948,0.2273358196923227
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.160499691963196,0.22578888204362657
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,4.061748921871185,0.22565271788173252
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,4,8.320999383926392,0.2248918752412538
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,8.543247997760773,0.22482231573054665
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,2.9012492299079895,0.22317301768522996
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,8.222248613834381,0.22222293550903732
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,60,34.814990758895874,0.22175153349615206
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,5.320999383926392,0.22170830766359964
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,15.283997535705566,0.2215072106623995
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,8.543247997760773,0.21905764096822494
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,9,5.222248613834381,0.2175936922430992
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,5.222248613834381,0.2175936922430992
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.7407495379447937,0.2175936922430992
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.7407495379447937,0.2175936922430992
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,8.641998767852783,0.21604996919631958
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.160499691963196,0.21604996919631958
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.580249845981598,0.2153279200776831
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.580249845981598,0.2150208204984665
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,12.641998767852783,0.21427116555682682
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,4.061748921871185,0.21377625904585185
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,9,10.222248613834381,0.21296351278821626
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,12.12349784374237,0.21269294462705912
463,463,463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,6.160499691963196,0.21243102386079984
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,11.604996919631958,0.21099994399330832
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,17.407495379447937,0.20972885999334864
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,15.061748921871185,0.2091909572482109
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,6.9012492299079895,0.20912876454266635
50,50,50,50,50,50,MLG14,20,16,MLG14,462,60,0,63,96.55574029684067,0.2089951088676205
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,20.888994455337524,0.20888994455337526
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.160499691963196,0.2080249845981598
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.580249845981598,0.2078813115755717
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,3.3209993839263916,0.20756246149539948
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.320999383926392,0.20576187542506627
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,8.222248613834381,0.20555621534585952
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,51,31.592742145061493,0.20514767626663308
473,473,473,473,473,473,1-3174,9,2,1-3174,117,7,0,29,23.82724553346634,0.20365167122620803
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.160499691963196,0.20356665982140434
2,2,2,2,2,2,1-8611,4,19,1-8611,621,31,0,164,126.16097474098206,0.20315776930914986
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,8,5.641998767852783,0.20149995599474227
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,17.92599630355835,0.2014156888040264
429,429,429,429,429,429,1-8949,12,18,1-8949,112,19,0,6,22.481499075889587,0.20072767032044275
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,19.444497227668762,0.20045873430586353
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
386,386,386,386,386,386,MLG08,8,9,MLG08,532,46,0,104,106.34598398208618,0.19989846613174095
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.580249845981598,0.19848075738319984
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.160499691963196,0.19811903295062838
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,9.283997535705566,0.19753186246182056
352,352,352,352,352,352,1-2275,13,6,1-2275,130,10,0,27,25.666745841503143,0.1974365064731011
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,17,9.864247381687164,0.1972849476337433
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,8,10.641998767852783,0.19707405125653302
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.160499691963196,0.19640906290574509
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,28,16.24699568748474,0.19574693599379206
348,348,348,348,348,348,MLG62,12,18,MLG62,370,63,0,15,71.70374768972397,0.19379391267492965
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,2.3209993839263916,0.1934166153271993
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,6.382748305797577,0.1934166153271993
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.5802498459815979,0.1934166153271993
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,1.7407495379447937,0.1934166153271993
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,21,21.185246765613556,0.19259315241466868
54,54,54,54,54,54,1-6957,21,8,1-6957,338,23,0,72,64.77798891067505,0.1916508547653108
77,77,77,77,77,77,1-7567,8,9,1-7567,27,4,0,2,5.160499691963196,0.1911296182208591
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,7.061748921871185,0.1908580789694915
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,4.481499075889587,0.18672912816206613
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,9.864247381687164,0.18611787512617292
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,6.320999383926392,0.18591174658607035
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.160499691963196,0.18452150206412038
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,3.3209993839263916,0.18449996577368843
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,78,45.259487986564636,0.18398165848197007
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.580249845981598,0.18320999383926392
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,24.888994455337524,0.18035503228505453
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,43.2717427611351,0.18029892817139626
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,4.320999383926392,0.18004164099693298
500,500,500,500,500,500,MLG50,12,18,MLG50,168,29,0,2,30.160499691963196,0.17952678388073331
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,20.888994455337524,0.17853841414818397
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,26.765496611595154,0.17843664407730103
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,11.543247997760773,0.17758843073478112
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,24.370493531227112,0.172840379654093
