Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,1-1166,7,6,1-1166,118,6,0,54,26.963646350428462,0.22850547754600392
369,1-8564,6,1,1-8564,185,39,0,8,42.10572538524866,0.22759851559593872
429,1-8949,12,7,1-8949,112,21,0,11,25.27037240471691,0.22562832504211525
496,1-18973,1,18,1-18973,39,1,0,20,8.764313463121653,0.22472598623388854
225,1-17970,5,11,1-17970,36,3,0,13,8.046803751029074,0.22352232641747427
10,1-7390,7,6,1-7390,43,3,0,17,9.599666443653405,0.22324805682914894
523,MLG04,20,5,MLG04,16,2,0,4,3.5528626926243305,0.22205391828902066
507,1-19067,10,2,1-19067,8,1,0,2,1.7764313463121653,0.22205391828902066
378,1-5819,10,18,1-5819,23,2,0,8,5.105725385248661,0.22198806022820267
179,1-8186,8,15,1-8186,23,2,0,8,5.105725385248661,0.22198806022820267
175,1-8177,16,2,1-8177,53,9,0,7,11.717509712092578,0.22108508890740713
23,1-11189,10,14,1-11189,53,5,0,17,11.599666443653405,0.2188616310123284
323,1-7946,13,4,1-7946,289,20,0,111,63.09193972032517,0.2183112101049314
342,MLG53,1,18,MLG53,216,14,0,85,46.998332218267024,0.21758487138086585
500,MLG50,12,7,MLG50,168,33,0,9,36.493941058404744,0.21722583963336156
85,1-8986,13,4,1-8986,57,5,0,19,12.37609778996557,0.21712452263097493
170,MLG40,3,10,MLG40,30,3,0,9,6.493941058404744,0.2164647019468248
118,1-7429,7,6,1-7429,33,4,0,8,7.105725385248661,0.21532501167420184
313,1-3631,18,12,1-3631,13,2,0,2,2.7764313463121653,0.21357164202401271
371,MLG66,7,6,MLG66,229,19,0,77,48.89260683301836,0.2135048333319579
219,1-8371,15,13,1-8371,255,48,0,16,54.21145077049732,0.21259392459018558
420,1-7057,16,2,1-7057,105,11,0,29,22.258254521526396,0.21198337639548948
270,1-5655,15,13,1-5655,31,3,0,9,6.493941058404744,0.20948196962595947
396,1-11132,18,12,1-11132,34,4,0,8,7.105725385248661,0.20899192309554884
258,1-4654,9,16,1-4654,138,16,0,33,28.811117214150727,0.2087762116967444
379,1-5228,4,8,1-5228,180,15,0,58,37.51650904305279,0.20842505023918217
56,1-8924,3,10,1-8924,40,6,0,6,8.329294038936496,0.2082323509734124
276,1-9548,4,12,1-9548,16,1,0,6,3.329294038936496,0.208080877433531
373,MLG73,4,8,MLG73,173,34,0,5,35.94107836578041,0.20775189806809488
541,1-7301,11,5,1-7301,26,5,0,1,5.388215673156083,0.20723906435215703
303,1-6543,4,20,1-6543,36,7,0,1,7.388215673156083,0.2052282131432245
82,1-6029,2,21,1-6029,26,3,0,6,5.329294038936496,0.2049728476514037
33,1-0997,11,14,1-0997,33,4,0,7,6.717509712092578,0.20356090036644178
433,MLG55,2,21,MLG55,110,1,0,55,22.351862023584545,0.2031987456689504
168,1-7636,7,6,1-7636,83,2,0,38,16.75219557993114,0.20183368168591734
425,1-10919,9,16,1-10919,20,4,0,0,4.0,0.2
17,1-9217,19,17,1-9217,30,6,0,0,6.0,0.2
566,1-19192,2,21,1-19192,5,1,0,0,1.0,0.2
222,1-17959,6,1,1-17959,57,11,0,1,11.388215673156083,0.19979325742379092
343,1-8754,4,8,1-8754,108,11,0,27,21.48182317521423,0.19890577014087252
421,1-12345,9,16,1-12345,97,8,0,29,19.258254521526396,0.1985387064074886
525,1-3117,2,21,1-3117,7,1,0,1,1.3882156731560826,0.19831652473658323
547,1-9600,1,18,1-9600,7,1,0,1,1.3882156731560826,0.19831652473658323
101,1-8228,4,8,1-8228,99,13,0,17,19.599666443653405,0.19797642872377177
326,1-9095,11,9,1-9095,16,2,0,3,3.164647019468248,0.1977904387167655
232,1-3186,9,16,1-3186,796,111,0,119,157.19766510557383,0.19748450390147468
561,1-3699,13,4,1-3699,9,1,0,2,1.7764313463121653,0.1973812607013517
542,1-5287,5,15,1-5287,18,2,0,4,3.5528626926243305,0.1973812607013517
454,1-6678,10,3,1-6678,213,30,0,31,42.03468586783856,0.19734594304149558
497,1-3216,7,6,1-3216,38,4,0,9,7.493941058404744,0.19720897522117747
145,1-18635,9,16,1-18635,44,4,0,12,8.658588077872992,0.19678609267893163
123,1-3472,13,4,1-3472,28,2,0,9,5.493941058404744,0.19621218065731227
532,1-9182,13,4,1-9182,28,2,0,9,5.493941058404744,0.19621218065731227
501,MLG56,17,23,MLG56,109,0,0,55,21.351862023584545,0.19588864241820683
506,1-3302,12,17,1-3302,52,9,0,3,10.164647019468248,0.19547398114362016
237,1-7484,1,18,1-7484,24,0,0,12,4.658588077872992,0.19410783657804132
192,1-4874,2,21,1-4874,224,38,0,14,43.43501942418516,0.19390633671511232
163,1-1633,9,16,1-1633,399,38,0,101,77.20978298876435,0.1935082280420159
53,1-9340,4,8,1-9340,163,9,0,58,31.516509043052793,0.1933528162150478
279,MLG03,15,13,MLG03,713,95,0,110,137.7037240471691,0.19313285280107867
264,1-1131,18,12,1-1131,200,22,0,42,38.30505827255547,0.19152529136277735
131,MLG13,8,15,MLG13,225,32,0,28,42.870038848370314,0.19053350599275695
503,1-0295,9,16,1-0295,24,3,0,4,4.5528626926243305,0.18970261219268045
60,1-0916,15,13,1-0916,215,5,0,92,40.7158419303596,0.18937600897841675
481,1-19851,18,16,1-19851,25,2,0,7,4.717509712092578,0.18870038848370313
2,1-8611,4,8,1-8611,621,63,0,139,116.96197856869549,0.1883445709640829
132,1-0454,12,6,1-0454,43,3,0,13,8.046803751029074,0.1871349709541645
386,MLG08,8,15,MLG08,532,74,0,65,99.23401875514537,0.18653011044200257
108,1-0917,3,10,1-0917,134,11,0,36,24.975764233618975,0.18638630025088787
191,1-9285,5,7,1-9285,30,4,0,4,5.5528626926243305,0.18509542308747767
331,1-9412,11,3,1-9412,15,2,0,2,2.7764313463121653,0.18509542308747767
128,MLG33,19,17,MLG33,161,22,0,20,29.764313463121653,0.1848715121933022
461,1-9351,7,6,1-9351,60,6,0,13,11.046803751029074,0.18411339585048456
348,MLG62,12,7,MLG62,370,55,0,33,67.81111721415073,0.18327328976797494
366,MLG63,3,10,MLG63,543,71,0,73,99.33974414039403,0.18294612180551387
156,1-2322,11,14,1-2322,14,1,0,4,2.5528626926243305,0.1823473351874522
551,1-18869,18,12,1-18869,22,4,0,0,4.0,0.18181818181818182
116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
162,1-8242,19,17,1-8242,11,2,0,0,2.0,0.18181818181818182
516,1-0337,16,2,1-0337,11,2,0,0,2.0,0.18181818181818182
178,1-0754,8,14,1-0754,41,2,0,14,7.435019424185157,0.1813419371752477
160,1-0363,8,7,1-0363,34,5,0,3,6.164647019468248,0.18131314763141906
419,1-1176,15,13,1-1176,69,9,0,9,12.493941058404744,0.18107160954209772
143,1-7302,7,6,1-7302,240,12,0,81,43.44546952564269,0.18102278969017788
485,MLG25,14,1,MLG25,12,1,0,3,2.164647019468248,0.180387251622354
391,1-8165,14,9,1-8165,420,55,0,53,75.57543067727238,0.1799415016125533
133,1-7460,4,8,1-7460,194,12,0,59,34.904724716208875,0.17992126142375708
402,1-1958,3,10,1-1958,25,1,0,9,4.493941058404744,0.17975764233618974
275,1-1712,6,1,1-1712,157,25,0,8,28.10572538524866,0.1790173591417112
266,1-6554,2,21,1-6554,28,5,0,0,5.0,0.17857142857142858
161,1-7656,18,12,1-7656,48,7,0,4,8.55286269262433,0.17818463942967355
529,1-11533,2,15,1-11533,20,2,0,4,3.5528626926243305,0.17764313463121653
280,MLG09,2,21,MLG09,174,23,0,20,30.764313463121653,0.17680639921334282
527,1-5568,1,18,1-5568,47,4,0,11,8.270372404716909,0.17596537031312573
410,1-8368,9,16,1-8368,80,9,0,13,14.046803751029074,0.17558504688786342
106,1-8973,20,12,1-8973,44,5,0,7,7.717509712092578,0.17539794800210406
448,1-6249,7,6,1-6249,64,5,0,16,11.211450770497322,0.17517891828902066
417,1-3026,5,11,1-3026,570,79,0,53,99.57543067727238,0.17469373803030241
473,1-3174,9,16,1-3174,117,11,0,24,20.317176155745983,0.17365107825423917
5,1-8121,9,16,1-8121,110,9,0,26,19.09360750205815,0.17357825001871044
552,1-9396,20,5,1-9396,16,2,0,2,2.7764313463121653,0.17352695914451033
282,1-7711,5,11,1-7711,8,1,0,1,1.3882156731560826,0.17352695914451033
63,1-5642,10,3,1-5642,166,19,0,25,28.705391828902066,0.17292404716206064
320,1-0541,6,1,1-0541,132,22,0,2,22.776431346312165,0.17254872232054672
184,1-5314,1,18,1-5314,9,0,0,4,1.5528626926243305,0.17254029918048117
122,1-20046,17,23,1-20046,18,0,0,8,3.105725385248661,0.17254029918048117
190,1-6199,19,17,1-6199,30,4,0,3,5.164647019468248,0.1721549006489416
3,1-18956,19,17,1-18956,49,8,0,1,8.388215673156083,0.17118807496236904
475,1-11522,13,4,1-11522,24,1,0,8,4.105725385248661,0.17107189105202755
365,1-18435,5,11,1-18435,37,4,0,6,6.329294038936496,0.17106200105233774
385,MLG70,19,17,MLG70,269,45,0,2,45.776431346312165,0.1701726072353612
487,1-7467,8,20,1-7467,20,3,0,1,3.3882156731560826,0.16941078365780413
99,1-7655,20,5,1-7655,38,4,0,6,6.329294038936496,0.16656036944569727
367,1-5154,1,18,1-5154,19,2,0,3,3.164647019468248,0.16656036944569727
238,1-7444,9,16,1-7444,14,0,0,6,2.329294038936496,0.16637814563832112
339,1-7523,14,4,1-7523,79,3,0,26,13.093607502058148,0.1657418671146601
486,1-6506,9,16,1-6506,70,5,0,17,11.599666443653405,0.16570952062362007
426,1-7332,7,6,1-7332,53,8,0,2,8.776431346312165,0.16559304427004085
384,1-0584,8,20,1-0584,41,6,0,2,6.776431346312165,0.16527881332468697
171,1-3300,8,20,1-3300,29,4,0,2,4.776431346312165,0.1647045291831781
78,1-6677,9,16,1-6677,94,5,0,27,15.481823175214231,0.16470024654483226
405,1-9365,11,14,1-9365,243,17,0,59,39.904724716208875,0.16421697414077727
392,1-18266,15,13,1-18266,55,9,0,0,9.0,0.16363636363636364
70,1-9644,1,18,1-9644,63,2,0,21,10.152529136277735,0.1611512561313926
444,1-2083,15,13,1-2083,48,5,0,7,7.717509712092578,0.16078145233526206
545,1-8291,9,8,1-8291,16,1,0,4,2.5528626926243305,0.15955391828902066
204,1-3509,14,9,1-3509,150,13,0,28,23.870038848370314,0.15913359232246876
104,1-9040,11,14,1-9040,55,4,0,12,8.658588077872992,0.1574288741431453
539,1-6559,19,21,1-6559,24,3,0,2,3.7764313463121653,0.1573513060963402
273,1-9157,15,1,1-9157,89,14,0,0,14.0,0.15730337078651685
251,MLG27,1,18,MLG27,67,3,0,19,10.37609778996557,0.15486713119351597
13,1-7622,10,3,1-7622,45,5,0,5,6.941078365780413,0.1542461859062314
451,1-7146,14,9,1-7146,18,2,0,2,2.7764313463121653,0.1542461859062314
119,1-7476,18,12,1-7476,22,3,0,1,3.3882156731560826,0.15400980332527647
469,1-6494,10,5,1-6494,48,7,0,1,7.388215673156083,0.1539211598574184
236,1-9245,1,18,1-9245,23,0,0,9,3.4939410584047437,0.15191048080020625
452,1-18370,1,18,1-18370,23,0,0,9,3.4939410584047437,0.15191048080020625
510,1-1119,1,18,1-1119,83,4,0,22,12.540744809433818,0.15109331095703396
514,1-6764,3,10,1-6764,38,3,0,7,5.717509712092578,0.15046078189717313
203,1-19884,14,3,1-19884,60,7,0,5,8.941078365780413,0.14901797276300688
146,1-9260,16,2,1-9260,111,6,0,27,16.48182317521423,0.14848489347039848
136,1-7425,9,16,1-7425,352,20,0,82,51.833685198798776,0.14725478749658744
292,1-11045,2,21,1-11045,43,4,0,6,6.329294038936496,0.14719288462643013
466,1-1687,4,8,1-1687,325,26,0,56,47.74007769674063,0.14689254675920194
18,1-5635,15,13,1-5635,417,10,0,131,60.856253183446825,0.14593825703464466
52,1-6015,1,18,1-6015,8,0,0,3,1.164647019468248,0.145580877433531
298,1-7107,13,4,1-7107,84,4,0,21,12.152529136277735,0.14467296590806827
535,1-9253,5,11,1-9253,30,2,0,6,4.329294038936496,0.1443098012978832
488,1-18369,3,10,1-18369,7,1,0,0,1.0,0.14285714285714285
68,1-6533,6,1,1-6533,21,3,0,0,3.0,0.14285714285714285
16,1-7539,12,7,1-7539,91,13,0,0,13.0,0.14285714285714285
494,MLG37,1,18,MLG37,50,2,0,13,7.046803751029074,0.14093607502058147
14,MLG78,2,21,MLG78,94,10,0,8,13.105725385248661,0.13942261048136873
477,1-20081,12,21,1-20081,20,2,0,2,2.7764313463121653,0.13882156731560827
414,1-5140,3,21,1-5140,10,1,0,1,1.3882156731560826,0.13882156731560827
245,1-10305,2,14,1-10305,28,0,0,10,3.8821567315608263,0.13864845469860093
36,1-5686,12,7,1-5686,59,7,0,3,8.164647019468248,0.1383838477875974
427,1-8613,7,6,1-8613,37,2,0,8,5.105725385248661,0.13799257797969355
299,1-9316,3,10,1-9316,16,1,0,3,2.164647019468248,0.1352904387167655
262,1-4394,21,20,1-4394,190,20,0,14,25.435019424185157,0.13386852328518503
387,1-3469,21,20,1-3469,40,3,0,6,5.329294038936496,0.1332323509734124
121,1-8853,11,14,1-8853,33,4,0,1,4.388215673156083,0.1329762325198813
428,1-7733,11,14,1-7733,76,7,0,8,10.105725385248661,0.13297007085853502
370,1-7971,6,1,1-7971,117,14,0,4,15.55286269262433,0.1329304503643105
207,1-4766,11,14,1-4766,249,5,0,72,32.95152846723795,0.13233545569171867
404,1-9291,4,8,1-9291,78,1,0,24,10.317176155745983,0.13227148917623055
151,1-11026,15,13,1-11026,21,2,0,2,2.7764313463121653,0.1322110164910555
35,1-8300,1,18,1-8300,53,7,0,0,7.0,0.1320754716981132
27,1-0984,20,5,1-0984,50,5,0,4,6.5528626926243305,0.13105725385248662
434,1-6835,13,4,1-6835,36,2,0,7,4.717509712092578,0.13104193644701606
380,MLG64,15,13,MLG64,129,11,0,15,16.82323509734124,0.13041267517318791
230,1-8766,12,7,1-8766,26,3,0,1,3.3882156731560826,0.1303159874290801
6,MLG58,3,10,MLG58,66,2,0,17,8.599666443653405,0.130297976418991
557,P1-17272,1,18,P1-17272,6,0,0,2,0.7764313463121653,0.12940522438536087
556,1-5304,12,7,1-5304,3,0,0,1,0.38821567315608263,0.12940522438536087
169,1-1466,21,20,1-1466,73,4,0,14,9.435019424185157,0.12924684142719392
441,1-3717,21,20,1-3717,89,11,0,1,11.388215673156083,0.12795747947366384
42,1-7753,8,15,1-7753,17,1,0,3,2.164647019468248,0.12733217761577928
491,MLG51,10,3,MLG51,99,11,0,4,12.55286269262433,0.12679659285479122
512,1-9121,18,5,1-9121,22,2,0,2,2.7764313463121653,0.12620142483237115
328,1-7883,9,16,1-7883,33,3,0,3,4.164647019468248,0.12620142483237115
400,MLG71,14,9,MLG71,144,17,0,3,18.164647019468248,0.1261433820796406
71,MLG26,1,18,MLG26,155,2,0,45,19.46970529202372,0.125611001884024
240,1-6168,17,23,1-6168,31,0,0,10,3.8821567315608263,0.12523086230841377
533,1-3371,2,21,1-3371,16,2,0,0,2.0,0.125
255,1-17969,1,18,1-17969,22,0,0,7,2.7175097120925784,0.12352316873148084
463,1-8187,5,11,1-8187,29,2,0,4,3.5528626926243305,0.1225125066422183
86,1-10042,11,14,1-10042,21,1,0,4,2.5528626926243305,0.12156489012496811
24,1-2742,4,8,1-2742,154,2,0,43,18.693273945711553,0.12138489575137372
134,1-6496,14,9,1-6496,28,3,0,1,3.3882156731560826,0.12100770261271723
460,1-8044,13,5,1-8044,56,6,0,2,6.776431346312165,0.12100770261271723
536,1-1964,15,6,1-1964,48,5,0,2,5.776431346312165,0.12034231971483678
546,1-9601,9,16,1-9601,31,1,0,7,3.7175097120925784,0.11991966813201865
408,1-8023,19,17,1-8023,20,2,0,1,2.3882156731560826,0.11941078365780414
439,1-8062,12,11,1-8062,17,2,0,0,2.0,0.11764705882352941
284,1-5159,9,16,1-5159,59,5,0,5,6.941078365780413,0.1176453960301765
554,1-18770,5,11,1-18770,10,0,0,3,1.164647019468248,0.11646470194682479
482,1-11534,8,15,1-11534,12,1,0,1,1.3882156731560826,0.11568463942967355
214,1-19859,18,12,1-19859,12,1,0,1,1.3882156731560826,0.11568463942967355
66,1-7348,18,12,1-7348,43,3,0,5,4.941078365780413,0.11490879920419565
325,1-6625,5,11,1-6625,67,6,0,4,7.5528626926243305,0.11272929391976613
187,1-3477,4,8,1-3477,46,4,0,3,5.164647019468248,0.11227493520583147
59,1-2272,4,8,1-2272,412,20,0,67,46.010450101457536,0.11167584976081926
233,1-8864,3,21,1-8864,39,2,0,6,4.329294038936496,0.11100753945991015
92,1-7621,12,7,1-7621,23,1,0,4,2.5528626926243305,0.11099403011410133
538,1-18794,10,3,1-18794,29,2,0,3,3.164647019468248,0.10912575929200855
267,1-7715,8,5,1-7715,20,1,0,3,2.164647019468248,0.1082323509734124
418,1-1655,12,7,1-1655,132,10,0,11,14.270372404716909,0.10810888185391598
413,1-1763,10,21,1-1763,35,3,0,2,3.7764313463121653,0.10789803846606187
19,1-9515,18,12,1-9515,66,4,0,8,7.105725385248661,0.10766250583710092
157,1-2318,15,21,1-2318,13,1,0,1,1.3882156731560826,0.10678582101200636
471,1-8618,3,10,1-8618,53,4,0,4,5.5528626926243305,0.10477099420045907
442,1-7770,9,16,1-7770,23,2,0,1,2.3882156731560826,0.10383546405026446
472,MLG52,15,13,MLG52,112,3,0,22,11.540744809433818,0.10304236436994481
543,1-1959,1,18,1-1959,19,0,0,5,1.9410783657804132,0.10216201925160069
58,1-7723,13,4,1-7723,46,0,0,12,4.658588077872992,0.10127365386680416
515,1-8480,20,5,1-8480,112,9,0,6,11.329294038936496,0.101154411061933
98,1-9543,14,9,1-9543,39,2,0,5,3.941078365780413,0.101053291430267
246,1-9232,13,20,1-9232,20,2,0,0,2.0,0.1
351,1-9399,12,11,1-9399,38,3,0,2,3.7764313463121653,0.09937977227137278
185,1-3301,6,8,1-3301,18,1,0,2,1.7764313463121653,0.09869063035067585
479,1-7809,9,16,1-7809,40,2,0,5,3.941078365780413,0.09852695914451033
293,MLG20,19,17,MLG20,55,5,0,1,5.388215673156083,0.09796755769374696
572,1-9584,4,8,1-9584,8,0,0,2,0.7764313463121653,0.09705391828902066
72,1-9643,1,18,1-9643,4,0,0,1,0.38821567315608263,0.09705391828902066
573,1-3100,3,10,1-3100,4,0,0,1,0.38821567315608263,0.09705391828902066
176,1-7356,5,11,1-7356,4,0,0,1,0.38821567315608263,0.09705391828902066
564,1-5303,11,14,1-5303,4,0,0,1,0.38821567315608263,0.09705391828902066
562,1-3142,8,23,1-3142,4,0,0,1,0.38821567315608263,0.09705391828902066
