Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,51,9.771745651960373,0.19543491303920746
137,137,137,137,137,137,1-19257,7,10,1-19257,246,26,0,115,48.03432843089104,0.19526149768654893
344,344,344,344,344,344,1-9294,14,12,1-9294,74,11,0,18,14.44885140657425,0.19525474873748985
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,18,5.448851406574249,0.19460183594908034
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,7.574808567762375,0.19422586071185577
393,393,393,393,393,393,1-2292,2,23,1-2292,252,13,0,184,48.25492548942566,0.19148779956121292
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,8.574808567762375,0.19055130150583055
428,428,428,428,428,428,1-7733,11,16,1-7733,76,7,0,39,14.472511380910873,0.19042778132777466
211,211,211,211,211,211,1-7187,7,10,1-7187,96,9,0,48,18.196937084197998,0.1895514279603958
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,21,13.023659974336624,0.18874869528024094
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,13,12.490837126970291,0.1864304048801536
329,329,329,329,329,329,1-19755,7,10,1-19755,517,62,0,179,96.2969112098217,0.18626095011570928
350,350,350,350,350,350,1-19891,21,18,1-19891,95,12,0,29,17.556482821702957,0.18480508233371534
159,159,159,159,159,159,MLG36,20,11,MLG36,136,23,0,11,25.107631415128708,0.18461493687594638
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,8,5.532822847366333,0.18442742824554442
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,8,5.532822847366333,0.18442742824554442
287,287,287,287,287,287,1-9267,12,9,1-9267,14,2,0,3,2.574808567762375,0.18391489769731248
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,156,29.890045523643494,0.18337451241499075
223,223,223,223,223,223,1-5109,7,10,1-5109,37,6,0,4,6.7664114236831665,0.18287598442386938
279,279,279,279,279,279,MLG03,15,14,MLG03,713,99,0,162,130.03966265916824,0.1823838185963089
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,10,6.916028559207916,0.18200075155810305
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,8,10.532822847366333,0.18160039392010918
366,366,366,366,366,366,MLG63,3,13,MLG63,543,46,0,274,98.4991825222969,0.18139812619207532
239,239,239,239,239,239,1-1136,4,8,1-1136,113,9,0,60,20.496171355247498,0.18138204739157077
396,396,396,396,396,396,1-11132,18,13,1-11132,34,5,0,6,6.14961713552475,0.18087109222131617
274,274,274,274,274,274,1-8497,21,18,1-8497,34,4,0,11,6.107631415128708,0.17963621809202082
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,3,3.574808567762375,0.17874042838811874
348,348,348,348,348,348,MLG62,12,9,MLG62,370,63,0,15,65.87404283881187,0.17803795361841046
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,24,35.598468542099,0.177992342710495
462,462,462,462,462,462,1-8484,21,18,1-8484,202,27,0,46,35.813731372356415,0.17729569986315058
413,413,413,413,413,413,1-1763,10,23,1-1763,35,6,0,1,6.191602855920792,0.17690293874059404
444,444,444,444,444,444,1-2083,15,14,1-2083,48,6,0,13,8.490837126970291,0.1768924401452144
164,164,164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,16.383205711841583,0.17616350227786648
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,2.107631415128708,0.17563595126072565
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,5,5.958014279603958,0.17523571410599878
479,479,479,479,479,479,1-7809,9,1,1-7809,40,7,0,0,7.0,0.175
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,132,25.291576981544495,0.1744246688382379
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,8,12.532822847366333,0.17406698399119908
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,8,17.532822847366333,0.17359230541946866
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,2.7664114236831665,0.1729007139801979
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,8,6.532822847366333,0.17191639072016665
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,9.257248550653458,0.17143052871580478
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.1916028559207916,0.17022897941725595
468,468,468,468,468,468,1-11523,14,12,1-11523,24,1,0,16,4.065645694732666,0.16940190394719443
386,386,386,386,386,386,MLG08,8,17,MLG08,532,46,0,230,90.06865686178207,0.16930198658229714
357,357,357,357,357,357,1-7488,9,1,1-7488,65,11,0,0,11.0,0.16923076923076924
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,42.23892280459404,0.16895569121837617
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.1916028559207916,0.16858483507083014
415,415,415,415,415,415,1-7872,11,16,1-7872,124,16,0,25,20.79007139801979,0.16766186611306283
252,252,252,252,252,252,1-1887,11,16,1-1887,119,13,0,36,19.8977028131485,0.16720758666511343
230,230,230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,4.341219991445541,0.16696999967098236
297,297,297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
95,95,95,95,95,95,1-7625,10,19,1-7625,76,12,0,3,12.574808567762375,0.16545800747055756
454,454,454,454,454,454,1-6678,10,19,1-6678,213,12,0,118,34.60913699865341,0.16248421126128362
473,473,473,473,473,473,1-3174,9,1,1-3174,117,19,0,0,19.0,0.1623931623931624
295,295,295,295,295,295,1-7522,15,14,1-7522,67,3,0,41,10.855717092752457,0.16202562825003666
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,9.215262830257416,0.16167127772381432
397,397,397,397,397,397,1-6492,11,16,1-6492,48,1,0,35,7.706099957227707,0.16054374910891056
262,262,262,262,262,262,1-4394,21,18,1-4394,190,17,0,70,30.412199914455414,0.16006421007608113
114,114,114,114,114,114,1-7449,10,19,1-7449,25,4,0,0,4.0,0.16
229,229,229,229,229,229,1-6569,21,18,1-6569,360,21,0,191,57.5961454808712,0.15998929300242
10,10,10,10,10,10,1-7390,7,10,1-7390,43,4,0,15,6.874042838811874,0.159861461367718
246,246,246,246,246,246,1-9232,13,20,1-9232,20,3,0,1,3.1916028559207916,0.15958014279603958
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
16,16,16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,14.383205711841583,0.1580572056246328
449,449,449,449,449,449,1-10960,4,8,1-10960,82,6,0,36,12.897702813148499,0.1572890586969329
378,378,378,378,378,378,1-5819,10,22,1-5819,23,3,0,3,3.574808567762375,0.15542645946792935
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,8,8.532822847366333,0.15514223358847878
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,9,5.724425703287125,0.1547142081969493
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,15,9.874042838811874,0.15428191935643554
506,506,506,506,506,506,1-3302,12,2,1-3302,52,6,0,10,7.916028559207916,0.15223131844630608
461,461,461,461,461,461,1-9351,7,10,1-9351,60,7,0,11,9.107631415128708,0.1517938569188118
104,104,104,104,104,104,1-9040,11,16,1-9040,55,6,0,12,8.2992342710495,0.15089516856453636
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,9.958014279603958,0.15087900423642361
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,3.7664114236831665,0.15065645694732666
478,478,478,478,478,478,1-8916,11,16,1-8916,61,4,0,27,9.173277109861374,0.15038159196494055
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,88,84.86105132102966,0.1488790374053152
379,379,379,379,379,379,1-5228,4,8,1-5228,180,11,0,82,26.711434185504913,0.1483968565861384
77,77,77,77,77,77,1-7567,8,17,1-7567,27,4,0,0,4.0,0.14814814814814814
395,395,395,395,395,395,1-18620,21,18,1-18620,60,4,0,25,8.79007139801979,0.14650118996699651
391,391,391,391,391,391,1-8165,14,12,1-8165,420,44,0,84,60.0946398973465,0.14308247594606308
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,10.682439982891083,0.14243253310521445
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,1,3.1916028559207916,0.13876534156177356
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,2.7664114236831665,0.13832057118415833
538,538,538,538,538,538,1-18794,10,19,1-18794,29,4,0,0,4.0,0.13793103448275862
43,43,43,43,43,43,1-7518,21,18,1-7518,169,15,0,42,23.04731994867325,0.13637467425250444
294,294,294,294,294,294,1-3051,4,8,1-3051,116,4,0,61,15.68777421116829,0.13523943285489903
412,412,412,412,412,412,1-7403,21,18,1-7403,58,4,0,20,7.8320571184158325,0.13503546755889367
276,276,276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,2.1496171355247498,0.13435107097029686
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,7,1.3412199914455414,0.13412199914455414
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
371,371,371,371,371,371,MLG66,7,10,MLG66,229,19,0,59,30.304568499326706,0.13233436025906858
362,362,362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,9.065645694732666,0.1313861694888792
23,23,23,23,23,23,1-11189,10,19,1-11189,53,6,0,5,6.958014279603958,0.1312832882944143
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.191602855920792,0.13098758924752474
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,14,15.682439982891083,0.13068699985742568
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
541,541,541,541,541,541,1-7301,11,11,1-7301,26,3,0,2,3.3832057118415833,0.13012329660929167
101,101,101,101,101,101,1-8228,4,8,1-8228,99,8,0,25,12.79007139801979,0.1291926403840383
218,218,218,218,218,218,MLG11,8,17,MLG11,493,5,0,304,63.247268199920654,0.1282906048679932
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,12,22.2992342710495,0.12815651879913506
427,427,427,427,427,427,1-8613,7,10,1-8613,37,3,0,9,4.724425703287125,0.12768718116992228
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.574808567762375,0.12767173456294195
27,27,27,27,27,27,1-0984,20,11,1-0984,50,6,0,2,6.383205711841583,0.12766411423683166
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,10,4.916028559207916,0.12605201433866453
474,474,474,474,474,474,1-6608,4,8,1-6608,11,1,0,2,1.3832057118415833,0.1257459738037803
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,6,5.14961713552475,0.12560041793962803
405,405,405,405,405,405,1-9365,11,16,1-9365,243,19,0,60,30.496171355247498,0.12549864755245885
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,4,13.766411423683167,0.12291438771145684
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,5,5.958014279603958,0.12159212815518282
540,540,540,540,540,540,1-8711,4,8,1-8711,48,2,0,20,5.8320571184158325,0.1215011899669965
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,4.958014279603958,0.12092717755131605
377,377,377,377,377,377,1-7901,14,12,1-7901,298,22,0,72,35.795405626297,0.12011881082649999
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,5,0.9580142796039581,0.11975178495049477
36,36,36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
268,268,268,268,268,268,1-7899,13,20,1-7899,40,3,0,9,4.724425703287125,0.11811064258217811
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,9,4.724425703287125,0.11811064258217811
152,152,152,152,152,152,1-1530,13,20,1-1530,632,40,0,178,74.10530835390091,0.11725523473718498
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,11,2.107631415128708,0.1170906341738171
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,2.574808567762375,0.11703675308010796
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
168,168,168,168,168,168,1-7636,7,10,1-7636,83,3,0,35,9.706099957227707,0.11694096334009285
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,9.532822847366333,0.11625393716300406
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,8,4.532822847366333,0.116226226855547
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,163,31.231265515089035,0.11610135879215254
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,1.3832057118415833,0.11526714265346527
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,4.14961713552475,0.11526714265346527
318,318,318,318,318,318,1-3496,13,20,1-3496,192,11,0,56,21.72975993156433,0.11317583297689755
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,5,4.958014279603958,0.11268214271827177
555,555,555,555,555,555,1-20068,14,12,1-20068,45,2,0,16,5.065645694732666,0.11256990432739258
248,248,248,248,248,248,1-19068,4,8,1-19068,77,1,0,40,8.664114236831665,0.11252096411469695
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,43,13.23892280459404,0.11219426105588169
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,3.3412199914455414,0.11137399971485137
177,177,177,177,177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
174,174,174,174,174,174,1-6568,13,20,1-6568,394,9,0,180,43.48851406574249,0.11037693925315353
169,169,169,169,169,169,1-1466,21,18,1-1466,73,8,0,0,8.0,0.1095890410958904
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,0.7664114236831665,0.10948734624045235
18,18,18,18,18,18,1-5635,15,14,1-5635,417,41,0,24,45.598468542099,0.10934884542469783
71,71,71,71,71,71,MLG26,1,22,MLG26,155,13,0,20,16.832057118415833,0.10859391689300538
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.3832057118415833,0.10832753235643561
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.3832057118415833,0.10832753235643561
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.1916028559207916,0.10638676186402639
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
133,133,133,133,133,133,1-7460,4,8,1-7460,194,7,0,70,20.412199914455414,0.1052175253322444
56,56,56,56,56,56,1-8924,3,13,1-8924,40,4,0,1,4.191602855920792,0.1047900713980198
352,352,352,352,352,352,1-2275,13,20,1-2275,130,9,0,24,13.598468542098999,0.1046036041699923
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,6,1.1496171355247498,0.10451064868406816
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,8.341219991445541,0.10426524989306926
54,54,54,54,54,54,1-6957,21,18,1-6957,338,21,0,73,34.98700848221779,0.10351185941484553
247,247,247,247,247,247,1-8753,21,18,1-8753,258,12,0,76,26.561817049980164,0.102952779263489
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
143,143,143,143,143,143,1-7302,7,10,1-7302,240,15,0,47,24.005334228277206,0.10002222595115502
330,330,330,330,330,330,MLG28,2,23,MLG28,22,2,0,1,2.1916028559207916,0.09961831163276326
2,2,2,2,2,2,1-8611,4,8,1-8611,621,30,0,166,61.80607408285141,0.0995266893443662
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,17,8.257248550653458,0.09948492229702961
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.1916028559207916,0.0993002379933993
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,4,3.7664114236831665,0.09911609009692543
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.7664114236831665,0.09880040798868452
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,3,1.5748085677623749,0.09842553548514843
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
355,355,355,355,355,355,1-8666,14,12,1-8666,89,5,0,19,8.640454262495041,0.09708375575837125
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,24,8.598468542098999,0.09661200609099999
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,4,0.7664114236831665,0.09580142796039581
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,6.706099957227707,0.09580142796039581
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.19160285592079163,0.09580142796039581
123,123,123,123,123,123,1-3472,13,20,1-3472,28,0,0,14,2.6824399828910828,0.09580142796039581
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.19160285592079163,0.09580142796039581
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,12,2.2992342710494995,0.09580142796039581
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,4,2.7664114236831665,0.09539349736838505
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.383205711841583,0.09439277919855985
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,5,3.958014279603958,0.09423843522866567
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,115,22.034328430891037,0.09376309970591931
481,481,481,481,481,481,1-19851,18,20,1-19851,25,1,0,7,2.3412199914455414,0.09364879965782165
85,85,85,85,85,85,1-8986,13,20,1-8986,57,3,0,12,5.2992342710494995,0.09296902229911402
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,36,13.897702813148499,0.09265135208765665
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,3.1496171355247498,0.0926357981036691
331,331,331,331,331,331,1-9412,11,16,1-9412,15,1,0,2,1.3832057118415833,0.09221371412277221
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,1.3832057118415833,0.09221371412277221
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,2.2992342710494995,0.09196937084197998
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,17,7.257248550653458,0.09186390570447414
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,51,9.771745651960373,0.09132472571925582
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,117,22.41753414273262,0.09112818757208382
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,0,1.0,0.09090909090909091
5,5,5,5,5,5,1-8121,9,1,1-8121,110,10,0,0,10.0,0.09090909090909091
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,7,4.341219991445541,0.09044208315511544
281,281,281,281,281,281,1-8126,18,12,1-8126,34,0,0,16,3.065645694732666,0.09016604984507841
226,226,226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,3.490837126970291,0.08950864428128952
343,343,343,343,343,343,1-8754,4,8,1-8754,108,2,0,40,9.664114236831665,0.08948253922992283
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,10,4.916028559207916,0.08938233744014393
196,196,196,196,196,196,1-8537,21,18,1-8537,47,4,0,1,4.191602855920792,0.08918303948767642
242,242,242,242,242,242,1-1367,13,20,1-1367,66,2,0,20,5.8320571184158325,0.08836450179417928
469,469,469,469,469,469,1-6494,10,19,1-6494,48,4,0,1,4.191602855920792,0.08732505949834983
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,6.322894245386124,0.0866149896628236
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,22,14.215262830257416,0.08615310806216615
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,4,5.7664114236831665,0.08606584214452487
29,29,29,29,29,29,1-8090,10,19,1-8090,14,1,0,1,1.1916028559207916,0.08511448970862798
323,323,323,323,323,323,1-7946,13,20,1-7946,289,15,0,50,24.58014279603958,0.08505239721813004
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.574808567762375,0.08446679648124811
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,171,32.76408836245537,0.08444352670735919
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,33,6.322894245386124,0.08430525660514832
205,205,205,205,205,205,1-7776,14,23,1-7776,26,2,0,1,2.1916028559207916,0.08429241753541507
227,227,227,227,227,227,1-9542,15,14,1-9542,54,3,0,8,4.532822847366333,0.08394116384011728
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,4,2.7664114236831665,0.0838306492025202
532,532,532,532,532,532,1-9182,13,20,1-9182,28,1,0,7,2.3412199914455414,0.08361499969448362
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,4.406865686178207,0.08314840917317372
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,3.958014279603958,0.08245863082508247
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,5,1.9580142796039581,0.08158392831683159
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,5,1.9580142796039581,0.08158392831683159
