Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,1-8766,20,19,1-8766,26,3,0,0,3.0,0.11538461538461539
309,309,1-9543,23,22,1-9543,39,1,0,4,4.4739034958183765,0.11471547425175324
28,28,1-6957,21,24,1-6957,338,10,0,33,38.65970384050161,0.11437782201331836
226,226,1-7403,21,24,1-7403,58,4,0,3,6.605427621863782,0.11388668313558245
413,413,1-5819,19,20,1-5819,23,0,0,3,2.6054276218637824,0.11327946182016445
65,65,1-7460,13,13,1-7460,194,8,0,16,21.895613983273506,0.11286398960450261
22,22,1-6568,14,14,1-6568,394,25,0,22,44.10646922700107,0.11194535336802303
56,56,1-4874,6,2,1-4874,224,18,0,8,24.947806991636753,0.11137413835552122
461,461,1-1067,1,6,1-1067,17,1,0,1,1.8684758739545941,0.10991034552674084
152,152,1-3717,21,24,1-3717,89,1,0,10,9.684758739545941,0.10881751392748248
530,530,1-3727,17,17,1-3727,8,0,0,1,0.8684758739545941,0.10855948424432427
470,470,1-8291,11,11,1-8291,16,0,0,2,1.7369517479091883,0.10855948424432427
529,529,1-9466,18,18,1-9466,8,0,0,1,0.8684758739545941,0.10855948424432427
356,356,1-6737,1,6,1-6737,32,0,0,4,3.4739034958183765,0.10855948424432427
150,150,1-7539,14,14,1-7539,91,2,0,9,9.816282865591347,0.1078712402812236
315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
256,256,1-0984,15,15,1-0984,50,0,0,6,5.210855243727565,0.1042171048745513
154,154,1-9157,17,17,1-9157,89,4,0,6,9.210855243727565,0.10349275554750073
296,296,1-7326,17,17,1-7326,42,0,0,5,4.342379369772971,0.10338998499459454
91,91,1-6684,4,8,1-6684,145,1,0,16,14.895613983273506,0.10272837229843797
465,465,1-7753,7,3,1-7753,17,0,0,2,1.7369517479091883,0.10217363222995225
462,462,1-7430,11,11,1-7430,17,0,0,2,1.7369517479091883,0.10217363222995225
464,464,1-8062,5,1,1-8062,17,0,0,2,1.7369517479091883,0.10217363222995225
186,186,1-3405,2,5,1-3405,72,3,0,5,7.342379369772971,0.10197749124684681
84,84,1-1712,17,17,1-1712,157,2,0,16,15.895613983273506,0.10124594893804781
369,369,1-9217,8,19,1-9217,30,3,0,0,3.0,0.1
373,373,1-18794,11,11,1-18794,29,2,0,1,2.868475873954594,0.09891296117084808
266,266,1-1025,23,22,1-1025,48,3,0,2,4.736951747909188,0.09868649474810809
449,449,1-5154,1,6,1-5154,19,1,0,1,1.8684758739545941,0.09834083547129442
323,323,1-8613,16,16,1-8613,37,1,0,3,3.6054276218637824,0.09744398978010223
50,50,1-4011,17,17,1-4011,246,10,0,16,23.895613983273506,0.09713664220842888
97,97,1-4654,5,1,1-4654,138,9,0,5,13.34237936977297,0.09668390847661573
455,455,1-9225,4,19,1-9225,18,0,0,2,1.7369517479091883,0.09649731932828824
523,523,1-3699,3,7,1-3699,9,0,0,1,0.8684758739545941,0.09649731932828824
520,520,1-5314,17,17,1-5314,9,0,0,1,0.8684758739545941,0.09649731932828824
264,264,1-8284,17,17,1-8284,48,2,0,3,4.605427621863782,0.0959464087888288
7,7,MLG12,6,2,MLG12,569,32,0,26,54.58037272281945,0.09592332640214314
137,137,1-3135,14,14,1-3135,101,1,0,10,9.684758739545941,0.09588870039154397
102,102,MLG76,3,7,MLG76,131,3,0,11,12.553234613500535,0.09582621842366822
98,98,MLG36,22,23,MLG36,136,13,0,0,13.0,0.09558823529411764
231,231,1-8044,14,14,1-8044,56,1,0,5,5.342379369772971,0.09539963160308876
297,297,1-6101,16,16,1-6101,41,3,0,1,3.868475873954594,0.09435307009645351
78,78,1-5642,21,24,1-5642,166,6,0,11,15.553234613500535,0.09369418441867793
443,443,1-4136,12,12,1-4136,20,1,0,1,1.8684758739545941,0.09342379369772971
270,270,1-6494,23,22,1-6494,48,1,0,4,4.4739034958183765,0.0932063228295495
269,269,1-1964,11,11,1-1964,48,1,0,4,4.4739034958183765,0.0932063228295495
230,230,1-11205,10,10,1-11205,56,0,0,6,5.210855243727565,0.09305098649513509
21,21,1-1633,5,1,1-1633,399,11,0,30,37.054276218637824,0.09286786019708727
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
176,176,1-7733,7,3,1-7733,76,4,0,3,6.605427621863782,0.08691352134031292
290,290,1-7348,18,18,1-7348,43,2,0,2,3.7369517479091883,0.08690585460253926
45,45,1-2292,21,24,1-2292,252,8,0,16,21.895613983273506,0.08688735707648217
257,257,1-8057,21,24,1-8057,50,0,0,5,4.342379369772971,0.08684758739545942
441,441,1-19987,12,12,1-19987,20,0,0,2,1.7369517479091883,0.08684758739545942
444,444,1-7467,15,15,1-7467,20,0,0,2,1.7369517479091883,0.08684758739545942
355,355,1-5537,1,6,1-5537,32,1,0,2,2.7369517479091883,0.08552974212216213
246,246,1-11189,23,22,1-11189,53,1,0,4,4.4739034958183765,0.08441327350600711
0,0,1-3186,5,1,1-3186,796,28,0,45,67.08141432795674,0.0842731335778351
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
77,77,MLG50,7,4,MLG50,168,0,0,16,13.895613983273506,0.08271198799567563
295,295,1-7581,6,2,1-7581,42,0,0,4,3.4739034958183765,0.08271198799567563
267,267,1-6492,2,5,1-6492,48,3,0,1,3.868475873954594,0.08059324737405404
147,147,MLG78,18,18,MLG78,94,4,0,4,7.4739034958183765,0.07950961165764231
506,506,1-19069,1,6,1-19069,11,0,0,1,0.8684758739545941,0.07895235217769038
419,419,1-7564,1,6,1-7564,22,0,0,2,1.7369517479091883,0.07895235217769038
416,416,1-2192,23,22,1-2192,22,0,0,2,1.7369517479091883,0.07895235217769038
510,510,1-8242,7,3,1-8242,11,0,0,1,0.8684758739545941,0.07895235217769038
43,43,1-8753,21,24,1-8753,258,8,0,14,20.158662235364318,0.0781343497494741
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
126,126,1-8121,5,1,1-8121,110,4,0,5,8.34237936977297,0.07583981245248154
183,183,1-1466,17,17,1-1466,73,2,0,4,5.4739034958183765,0.07498497939477228
225,225,1-19133,9,4,1-19133,58,0,0,5,4.342379369772971,0.07486860982367191
214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.4739034958183765,0.07456505826363961
405,405,1-6558,15,15,1-6558,24,0,0,2,1.7369517479091883,0.07237298949621618
406,406,1-7453,6,2,1-7453,24,0,0,2,1.7369517479091883,0.07237298949621618
501,501,1-5271,14,14,1-5271,12,0,0,1,0.8684758739545941,0.07237298949621618
159,159,1-5687,6,23,1-5687,83,6,0,0,6.0,0.07228915662650602
252,252,1-8735,23,22,1-8735,52,2,0,2,3.7369517479091883,0.07186445669056131
386,386,MLG38,23,22,MLG38,26,1,0,1,1.8684758739545941,0.07186445669056131
482,482,1-18952,23,22,1-18952,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
75,75,MLG73,15,15,MLG73,173,8,0,5,12.34237936977297,0.07134323335128885
248,248,1-8618,18,18,1-8618,53,2,0,2,3.7369517479091883,0.07050852354545638
140,140,MLG51,15,15,MLG51,99,6,0,1,6.868475873954594,0.06937854418135954
191,191,1-0429,14,14,1-0429,69,3,0,2,4.736951747909188,0.06865147460737954
493,493,1-9318,23,22,1-9318,13,0,0,1,0.8684758739545941,0.0668058364580457
477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
283,283,1-8973,17,17,1-8973,44,2,0,1,2.868475873954594,0.06519263349896805
144,144,1-7187,22,23,1-7187,96,6,0,0,6.0,0.0625
216,216,1-18620,21,24,1-18620,60,2,0,2,3.7369517479091883,0.0622825291318198
479,479,1-8090,15,15,1-8090,14,0,0,1,0.8684758739545941,0.06203399099675672
272,272,1-8951,17,17,1-8951,47,2,0,1,2.868475873954594,0.061031401573502
227,227,1-8055,23,22,1-8055,57,0,0,4,3.4739034958183765,0.060945675365234674
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
181,181,1-8678,21,24,1-8678,74,1,0,4,4.4739034958183765,0.06045815534889698
27,27,1-7425,5,1,1-7425,352,9,0,14,21.158662235364318,0.06010983589592136
258,258,MLG37,22,23,MLG37,50,3,0,0,3.0,0.06
101,101,1-1655,6,2,1-1655,132,0,0,9,7.816282865591347,0.05921426413326778
88,88,MLG68,9,4,MLG68,152,2,0,8,8.947806991636753,0.058867151260768115
93,93,MLG71,7,3,MLG71,144,4,0,5,8.34237936977297,0.05793319006786785
332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
116,116,MLG48,1,6,MLG48,116,2,0,5,6.342379369772971,0.05467568422218078
203,203,1-6953,1,6,1-6953,66,1,0,3,3.6054276218637824,0.05462769124036034
13,13,MLG11,4,8,MLG11,493,11,0,18,26.632565731182694,0.054021431503413174
161,161,1-7636,18,18,1-7636,83,1,0,4,4.4739034958183765,0.05390245175684791
123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
327,327,1-6721,6,2,1-6721,36,1,0,1,1.8684758739545941,0.05190210760984984
145,145,1-7589,18,18,1-7589,95,4,0,1,4.868475873954594,0.05124711446267994
188,188,1-6506,5,1,1-6506,70,0,0,4,3.4739034958183765,0.04962719279740538
334,334,1-9063,1,6,1-9063,35,0,0,2,1.7369517479091883,0.04962719279740538
48,48,1-4766,19,20,1-4766,249,1,0,13,12.290186361409724,0.04935817815827198
458,458,1-8747,17,17,1-8747,18,0,0,1,0.8684758739545941,0.04824865966414412
452,452,1-0487,5,1,1-0487,18,0,0,1,0.8684758739545941,0.04824865966414412
454,454,1-20046,20,19,1-20046,18,0,0,1,0.8684758739545941,0.04824865966414412
329,329,1-8859,19,20,1-8859,36,0,0,2,1.7369517479091883,0.04824865966414412
33,33,1-18507,7,3,1-18507,320,4,0,13,15.290186361409724,0.047781832379405385
211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
307,307,1-7579,1,6,1-7579,40,1,0,1,1.8684758739545941,0.046711896848864856
220,220,1-7936,23,22,1-7936,59,1,0,2,2.7369517479091883,0.04638901267642692
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
431,431,1-6533,1,6,1-6533,21,0,0,1,0.8684758739545941,0.04135599399783781
110,110,1-9114,5,1,1-9114,120,4,0,1,4.868475873954594,0.04057063228295495
72,72,1-0918,5,1,1-0918,179,2,0,6,7.210855243727565,0.0402841075068579
285,285,1-18816,1,6,1-18816,44,0,0,2,1.7369517479091883,0.03947617608884519
425,425,1-7476,15,15,1-7476,22,0,0,1,0.8684758739545941,0.03947617608884519
198,198,1-8630,19,20,1-8630,67,0,0,3,2.6054276218637824,0.03888697943080272
278,278,1-8750,20,19,1-8750,45,0,0,2,1.7369517479091883,0.0385989277313153
390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
415,415,1-7621,19,19,1-7621,23,0,0,1,0.8684758739545941,0.037759820606721485
402,402,1-9123,12,12,1-9123,24,0,0,1,0.8684758739545941,0.03618649474810809
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
12,12,1-3523,15,15,1-3523,497,7,0,12,17.42171048745513,0.0350537434355234
394,394,1-7449,12,12,1-7449,25,0,0,1,0.8684758739545941,0.03473903495818376
392,392,1-7499,20,19,1-7499,26,0,0,1,0.8684758739545941,0.03340291822902285
124,124,1-8480,11,11,1-8480,112,1,0,3,3.6054276218637824,0.0321913180523552
384,384,1-7567,13,13,1-7567,27,0,0,1,0.8684758739545941,0.03216577310942941
90,90,1-1099,3,7,1-1099,149,3,0,2,4.736951747909188,0.031791622469189186
221,221,1-5185,3,7,1-5185,59,1,0,1,1.8684758739545941,0.0316690826093999
215,215,1-0455,1,6,1-0455,60,1,0,1,1.8684758739545941,0.0311412645659099
232,232,1-18412,9,9,1-18412,56,0,0,2,1.7369517479091883,0.03101699549837836
352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
366,366,1-8928,23,22,1-8928,30,0,0,1,0.8684758739545941,0.028949195798486472
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
345,345,1-7883,6,2,1-7883,33,0,0,1,0.8684758739545941,0.026317450725896793
350,350,1-3491,16,16,1-3491,33,0,0,1,0.8684758739545941,0.026317450725896793
163,163,1-7870,23,22,1-7870,82,2,0,0,2.0,0.024390243902439025
171,171,1-6637,23,22,1-6637,78,1,0,1,1.8684758739545941,0.02395481889685377
292,292,MLG31,22,23,MLG31,42,1,0,0,1.0,0.023809523809523808
313,313,1-8834,6,2,1-8834,39,0,0,1,0.8684758739545941,0.022268612152681902
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
294,294,1-3081,11,11,1-3081,42,0,0,1,0.8684758739545941,0.020677996998918906
293,293,1-8545,15,15,1-8545,42,0,0,1,0.8684758739545941,0.020677996998918906
276,276,1-3075,23,22,1-3075,45,0,0,1,0.8684758739545941,0.01929946386565765
261,261,1-18956,1,6,1-18956,49,0,0,1,0.8684758739545941,0.01772399742764478
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
142,142,1-9341,21,24,1-9341,98,0,0,1,0.8684758739545941,0.00886199871382239
533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
447,447,1-9473,19,20,1-9473,20,0,0,0,0.0,0.0
