Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,1-8666,14,15,1-8666,89,1,0,32,2.070343494415283,0.023262286454104306
82,82,82,MLG33,23,24,MLG33,161,3,0,15,3.501723513007164,0.021749835484516547
274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
73,73,73,MLG74,23,24,MLG74,177,2,0,53,3.772756412625313,0.02131500798093397
231,231,231,1-8044,14,15,1-8044,56,1,0,5,1.167241171002388,0.020843592339328358
270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
77,77,77,MLG50,7,9,MLG50,168,3,0,12,3.401378810405731,0.020246302442891256
239,239,239,1-8061,23,24,1-8061,55,1,0,3,1.1003447026014328,0.020006267320026052
116,116,116,MLG48,1,3,MLG48,116,2,0,6,2.2006894052028656,0.018971460389679874
214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,1.1337929368019104,0.018896548946698507
152,152,152,1-3717,21,22,1-3717,89,1,0,20,1.668964684009552,0.01875241217988261
84,84,84,1-1712,17,18,1-1712,157,2,0,28,2.936550557613373,0.01870414367906607
125,125,125,1-9260,11,12,1-9260,111,2,0,1,2.0334482342004776,0.018319353461265564
221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.0334482342004776,0.01751607176610979
211,211,211,1-9644,6,8,1-9644,63,1,0,3,1.1003447026014328,0.017465788930181473
33,33,33,1-18507,7,9,1-18507,320,4,0,43,5.438274070620537,0.016994606470689178
195,195,195,1-6625,22,23,1-6625,67,1,0,4,1.1337929368019104,0.016922282638834482
341,341,341,1-0363,1,3,1-0363,34,0,0,17,0.5686199814081192,0.0167241171002388
253,253,253,1-2829,1,3,1-2829,52,0,0,26,0.8696540892124176,0.0167241171002388
215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
59,59,59,1-0916,19,20,1-0916,215,1,0,77,3.575514033436775,0.016630297829938488
198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.0668964684009552,0.01592382788658142
88,88,88,MLG68,9,10,MLG68,152,1,0,41,2.3713776022195816,0.015601168435655142
12,12,12,1-3523,15,16,1-3523,497,7,0,12,7.401378810405731,0.014892110282506501
395,395,395,1-1958,7,9,1-1958,25,0,0,11,0.3679305762052536,0.014717223048210144
377,377,377,1-10305,19,20,1-10305,28,0,0,12,0.4013788104057312,0.0143349575144904
90,90,90,1-1099,3,5,1-1099,149,2,0,4,2.1337929368019104,0.014320757965113493
496,496,496,1-7712,1,3,1-7712,12,0,0,5,0.167241171002388,0.013936764250199
137,137,137,1-3135,14,15,1-3135,101,1,0,11,1.3679305762052536,0.013543867091141125
173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.0334482342004776,0.013421405638967241
543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.0668964684009552,0.01337929368019104
316,316,316,1-3216,1,3,1-3216,38,0,0,15,0.501723513007164,0.01320325034229379
457,457,457,1-5287,23,24,1-5287,18,0,0,7,0.2341376394033432,0.013007646633519067
448,448,448,1-1959,5,1,1-1959,19,0,0,7,0.2341376394033432,0.012323033652807536
506,506,506,1-19069,1,3,1-19069,11,0,0,4,0.1337929368019104,0.012162994254719128
426,426,426,1-20040,10,11,1-20040,22,0,0,8,0.2675858736038208,0.012162994254719128
447,447,447,1-9473,19,20,1-9473,20,0,0,7,0.2341376394033432,0.01170688197016716
48,48,48,1-4766,19,20,1-4766,249,1,0,57,2.906549349427223,0.011672888953522986
124,124,124,1-8480,11,12,1-8480,112,1,0,9,1.3010341078042984,0.011616375962538379
145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.1003447026014328,0.011582575816857187
397,397,397,1-19851,5,1,1-19851,25,0,0,8,0.2675858736038208,0.010703434944152832
97,97,97,1-4654,5,1,1-4654,138,0,0,42,1.4048258364200592,0.010179897365362747
511,511,511,1-7707,8,10,1-7707,10,0,0,3,0.1003447026014328,0.01003447026014328
233,233,233,1-8135,9,10,1-8135,56,0,0,16,0.5351717472076416,0.0095566383429936
21,21,21,1-1633,5,1,1-1633,399,0,0,113,3.779650464653969,0.009472808182090148
509,509,509,1-0337,4,1,1-0337,11,0,0,3,0.1003447026014328,0.009122245691039345
115,115,115,1-3174,5,1,1-3174,117,0,0,31,1.0368952602148056,0.008862352651408594
435,435,435,1-10919,6,8,1-10919,20,0,0,5,0.167241171002388,0.0083620585501194
526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.0668964684009552,0.0083620585501194
466,466,466,MLG04,1,3,MLG04,16,0,0,4,0.1337929368019104,0.0083620585501194
525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.0668964684009552,0.0083620585501194
437,437,437,1-11533,8,7,1-11533,20,0,0,5,0.167241171002388,0.0083620585501194
552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.0334482342004776,0.0083620585501194
528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.0668964684009552,0.0083620585501194
555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.0334482342004776,0.0083620585501194
548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.0334482342004776,0.0083620585501194
406,406,406,1-7453,6,8,1-7453,24,0,0,6,0.2006894052028656,0.0083620585501194
91,91,91,1-6684,4,6,1-6684,145,1,0,6,1.2006894052028656,0.00828061658760597
134,134,134,1-2485,5,1,1-2485,106,0,0,26,0.8696540892124176,0.008204283860494505
222,222,222,1-5159,4,1,1-5159,59,0,0,14,0.4682752788066864,0.00793686913231672
460,460,460,1-7083,1,3,1-7083,17,0,0,4,0.1337929368019104,0.007870172753053553
367,367,367,1-9285,6,8,1-9285,30,0,0,7,0.2341376394033432,0.00780458798011144
422,422,422,1-17969,11,12,1-17969,22,0,0,5,0.167241171002388,0.007601871409199454
423,423,423,1-1636,15,16,1-1636,22,0,0,5,0.167241171002388,0.007601871409199454
451,451,451,1-7146,9,9,1-7146,18,0,0,4,0.1337929368019104,0.007432940933439467
126,126,126,1-8121,5,1,1-8121,110,0,0,24,0.8027576208114624,0.007297796552831476
143,143,143,1-12345,5,1,1-12345,97,0,0,21,0.7024129182100296,0.007241370290825048
489,489,489,MLG05,1,3,MLG05,14,0,0,3,0.1003447026014328,0.0071674787572452
311,311,311,1-1047,5,1,1-1047,39,0,0,8,0.2675858736038208,0.006861176246251815
476,476,476,1-7910,9,10,1-7910,15,0,0,3,0.1003447026014328,0.00668964684009552
334,334,334,1-9063,1,3,1-9063,35,0,0,7,0.2341376394033432,0.00668964684009552
542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.0334482342004776,0.00668964684009552
439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.1337929368019104,0.00668964684009552
199,199,199,MLG30,23,24,MLG30,66,0,0,13,0.4348270446062088,0.006588288554639527
317,317,317,1-9399,23,24,1-9399,38,0,0,7,0.2341376394033432,0.006161516826403768
346,346,346,MLG22,23,24,MLG22,33,0,0,6,0.2006894052028656,0.006081497127359564
510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.0668964684009552,0.006081497127359564
458,458,458,1-8747,17,18,1-8747,18,0,0,3,0.1003447026014328,0.0055747057000796
500,500,500,1-19859,8,7,1-19859,12,0,0,2,0.0668964684009552,0.0055747057000796
538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.0334482342004776,0.0055747057000796
399,399,399,1-11522,23,24,1-11522,24,0,0,4,0.1337929368019104,0.0055747057000796
501,501,501,1-5271,14,15,1-5271,12,0,0,2,0.0668964684009552,0.0055747057000796
503,503,503,1-11534,3,5,1-11534,12,0,0,2,0.0668964684009552,0.0055747057000796
401,401,401,1-7484,23,24,1-7484,24,0,0,4,0.1337929368019104,0.0055747057000796
498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.0668964684009552,0.0055747057000796
181,181,181,1-8678,21,22,1-8678,74,0,0,12,0.4013788104057312,0.005424037978455827
148,148,148,1-6677,5,1,1-6677,94,0,0,15,0.501723513007164,0.005337484180927277
393,393,393,1-8766,20,21,1-8766,26,0,0,4,0.1337929368019104,0.0051458821846888615
27,27,27,1-7425,5,1,1-7425,352,0,0,54,1.8062046468257904,0.005131263201209632
536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.0334482342004776,0.0047783191714968
486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.0668964684009552,0.0047783191714968
488,488,488,1-2322,1,3,1-2322,14,0,0,2,0.0668964684009552,0.0047783191714968
481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.0668964684009552,0.0047783191714968
291,291,291,1-11045,23,24,1-11045,43,0,0,6,0.2006894052028656,0.004667195469834084
282,282,282,MLG35,23,24,MLG35,44,0,0,6,0.2006894052028656,0.004561122845519672
0,0,0,1-3186,5,1,1-3186,796,0,0,107,3.578961059451103,0.004496182235491336
371,371,371,1-9253,1,3,1-9253,30,0,0,4,0.1337929368019104,0.00445976456006368
415,415,415,1-7621,19,20,1-7621,23,0,0,3,0.1003447026014328,0.004362813156584035
72,72,72,1-0918,5,1,1-0918,179,0,0,23,0.7693093866109848,0.004297817802296005
529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.0334482342004776,0.0041810292750597
473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.0668964684009552,0.0041810292750597
524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.0334482342004776,0.0041810292750597
464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.0668964684009552,0.003935086376526777
465,465,465,1-7753,7,9,1-7753,17,0,0,2,0.0668964684009552,0.003935086376526777
335,335,335,1-1763,5,1,1-1763,35,0,0,4,0.1337929368019104,0.00382265533719744
284,284,284,1-18635,23,24,1-18635,44,0,0,5,0.167241171002388,0.003800935704599727
520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.0334482342004776,0.0037164704667197335
452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.0668964684009552,0.0037164704667197335
522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.0334482342004776,0.0037164704667197335
523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.0334482342004776,0.0037164704667197335
446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.0668964684009552,0.00334482342004776
444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.0668964684009552,0.00334482342004776
305,305,305,1-8924,20,21,1-8924,40,0,0,4,0.1337929368019104,0.00334482342004776
256,256,256,1-0984,15,16,1-0984,50,0,0,5,0.167241171002388,0.00334482342004776
363,363,363,1-10294,15,16,1-10294,30,0,0,3,0.1003447026014328,0.00334482342004776
441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.0668964684009552,0.00334482342004776
295,295,295,1-7581,6,8,1-7581,42,0,0,4,0.1337929368019104,0.0031855461143312
249,249,249,1-11438,5,1,1-11438,53,0,0,5,0.167241171002388,0.003155493792497887
356,356,356,1-6737,1,3,1-6737,32,0,0,3,0.1003447026014328,0.003135771956294775
355,355,355,1-5537,1,3,1-5537,32,0,0,3,0.1003447026014328,0.003135771956294775
207,207,207,1-7488,5,1,1-7488,65,0,0,6,0.2006894052028656,0.003087529310813317
425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.0668964684009552,0.003040748563679782
507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.0334482342004776,0.003040748563679782
352,352,352,1-8853,5,1,1-8853,33,0,0,3,0.1003447026014328,0.003040748563679782
228,228,228,1-17959,18,19,1-17959,57,0,0,5,0.167241171002388,0.002934055631620842
405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.0668964684009552,0.0027873528500398
321,321,321,1-3257,8,7,1-3257,37,0,0,3,0.1003447026014328,0.0027120189892279136
165,165,165,1-8368,5,1,1-8368,80,0,0,6,0.2006894052028656,0.00250861756503582
384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.0668964684009552,0.0024776469778131555
188,188,188,1-6506,5,1,1-6506,70,0,0,5,0.167241171002388,0.0023891595857484
479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.0334482342004776,0.0023891595857484
217,217,217,1-19884,23,24,1-19884,60,0,0,4,0.1337929368019104,0.00222988228003184
110,110,110,1-9114,5,1,1-9114,120,0,0,8,0.2675858736038208,0.00222988228003184
357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.0668964684009552,0.0021579505935792
269,269,269,1-1964,11,12,1-1964,48,0,0,3,0.1003447026014328,0.00209051463752985
462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.0334482342004776,0.0019675431882633884
329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.0668964684009552,0.0018582352333598668
436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.0334482342004776,0.00167241171002388
443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.0334482342004776,0.00167241171002388
434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.0334482342004776,0.0015927730571656
431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.0334482342004776,0.0015927730571656
201,201,201,1-9515,5,1,1-9515,66,0,0,3,0.1003447026014328,0.001520374281839891
275,275,275,1-3477,8,7,1-3477,46,0,0,2,0.0668964684009552,0.0014542710521946783
400,400,400,1-11523,8,7,1-11523,24,0,0,1,0.0334482342004776,0.0013936764250199
402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.0334482342004776,0.0013936764250199
394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.0334482342004776,0.001337929368019104
389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.0334482342004776,0.0012864705461722154
380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.0334482342004776,0.0011945797928742
151,151,151,1-7725,5,1,1-7725,90,0,0,3,0.1003447026014328,0.00111494114001592
350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.0334482342004776,0.0010135828545599272
327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.0334482342004776,0.0009291176166799334
293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.0334482342004776,0.0007963865285828
285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.0334482342004776,0.0007601871409199455
278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.0334482342004776,0.0007432940933439466
266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.0334482342004776,0.00069683821250995
259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.0334482342004776,0.000668964684009552
246,246,246,1-11189,23,24,1-11189,53,0,0,1,0.0334482342004776,0.0006310987584995774
227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.0334482342004776,0.0005868111263241684
203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.0334482342004776,0.0005067914272799636
194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.0334482342004776,0.0004918857970658471
190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.0334482342004776,0.0004847570173982261
142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.0334482342004776,0.00034130851224977143
571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
554,554,554,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
