Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8928,20,23,1-8928,30,6,0,3,6.693680047988892,0.2231226682662964
MLG09,18,7,MLG09,174,25,0,59,38.64237427711487,0.22208261078801647
MLG51,20,23,MLG51,99,5,0,73,21.879547834396362,0.22100553368077133
1-8753,14,3,1-8753,258,32,0,108,56.9724817276001,0.22082357258759727
1-3405,21,21,1-3405,72,14,0,8,15.849813461303711,0.22013629807366264
1-8754,7,8,1-8754,108,20,0,16,23.699626922607422,0.2194409900241428
1-7449,13,13,1-7449,25,5,0,2,5.462453365325928,0.2184981346130371
1-9040,8,14,1-9040,55,9,0,13,12.00594687461853,0.21828994317488237
1-9454,2,9,1-9454,80,16,0,6,17.387360095977783,0.2173420011997223
1-8055,18,7,1-8055,57,11,0,6,12.387360095977783,0.21732210694697865
1-18973,2,1,1-18973,39,5,0,15,8.468400239944458,0.21713846769088355
1-19068,7,8,1-19068,77,15,0,7,16.618586778640747,0.2158258023200097
1-3469,17,12,1-3469,40,7,0,7,8.618586778640747,0.21546466946601867
1-9217,3,16,1-9217,30,6,0,2,6.462453365325928,0.21541511217753093
1-18435,5,19,1-18435,37,7,0,4,7.9249067306518555,0.2141866683959961
1-9115,6,15,1-9115,22,4,0,3,4.693680047988892,0.21334909309040417
1-6249,16,5,1-6249,64,12,0,7,13.618586778640747,0.21279041841626167
1-0305,1,6,1-0305,12,0,0,11,2.5434935092926025,0.2119577924410502
1-4609,6,15,1-4609,7,1,0,2,1.4624533653259277,0.2089219093322754
1-18956,2,9,1-18956,49,10,0,1,10.231226682662964,0.20880054454414212
1-9399,1,19,1-9399,38,7,0,4,7.9249067306518555,0.20855017712241725
1-8666,13,13,1-8666,89,13,0,24,18.549440383911133,0.2084206784709116
1-8990,10,11,1-8990,40,6,0,10,8.312266826629639,0.20780667066574096
1-7467,13,13,1-7467,20,3,0,5,4.156133413314819,0.20780667066574096
MLG01,13,13,MLG01,43,5,0,17,8.930853605270386,0.20769426989000897
1-0454,16,5,1-0454,43,8,0,4,8.924906730651855,0.20755597048027571
1-11026,4,10,1-11026,21,2,0,10,4.312266826629639,0.20534603936331614
1-6559,16,5,1-6559,24,4,0,4,4.9249067306518555,0.205204447110494
1-5686,16,5,1-5686,59,10,0,9,12.081040143966675,0.2047633922706216
MLG63,4,10,MLG63,543,64,0,204,111.17024326324463,0.204733413007817
1-8053,1,6,1-8053,55,5,0,27,11.243120431900024,0.20442037148909134
7W2-0103,1,6,7W2-0103,33,6,0,3,6.693680047988892,0.2028387893329967
1-8613,6,15,1-8613,37,7,0,2,7.462453365325928,0.20168792879259265
1-8691,19,2,1-8691,26,5,0,1,5.231226682662964,0.20120102625626785
1-8702,5,19,1-8702,59,10,0,8,11.849813461303711,0.20084429595430017
1-4776,11,18,1-4776,33,2,0,20,6.624533653259277,0.2007434440381599
1-19192,6,15,1-19192,5,1,0,0,1.0,0.2
1-10018,18,7,1-10018,40,7,0,4,7.9249067306518555,0.19812266826629638
1-3081,7,8,1-3081,42,1,0,31,8.16802716255188,0.1944768372036162
1-5154,14,3,1-5154,19,3,0,3,3.6936800479888916,0.19440421305204691
1-7418,4,4,1-7418,45,8,0,3,8.693680047988892,0.1931928899553087
1-3026,2,9,1-3026,570,90,0,87,110.11672139167786,0.19318723051171555
1-5228,7,8,1-5228,180,30,0,20,34.62453365325928,0.19235852029588488
1-8611,7,8,1-8611,621,102,0,75,119.34200119972229,0.19217713558731447
1-7522,7,8,1-7522,67,8,0,21,12.855760335922241,0.19187701993913792
1-9063,16,5,1-9063,35,3,0,16,6.699626922607422,0.19141791207449776
1-3079,9,4,1-3079,34,0,0,28,6.474347114562988,0.19042197395773494
MLG57,10,11,MLG57,165,18,0,58,31.411147594451904,0.19037059148152669
1-9351,16,5,1-9351,60,7,0,19,11.393306970596313,0.18988844950993855
1-18635,8,14,1-18635,44,6,0,10,8.312266826629639,0.1889151551506736
1-3733,22,20,1-3733,16,3,0,0,3.0,0.1875
1-7625,1,6,1-7625,76,8,0,27,14.243120431900024,0.18740947936710559
1-4394,4,10,1-4394,190,18,0,76,35.573227882385254,0.1872275151704487
1-3491,13,13,1-3491,33,5,0,5,6.156133413314819,0.18654949737317633
1-8228,10,11,1-8228,99,15,0,15,18.468400239944458,0.18654949737317633
1-8678,14,3,1-8678,74,11,0,12,13.774720191955566,0.186144867458859
1-3693,15,1,1-3693,143,21,0,24,26.549440383911133,0.1856604222651128
1-9542,4,9,1-9542,54,7,0,13,10.00594687461853,0.18529531249293574
1-9232,10,11,1-9232,20,3,0,3,3.6936800479888916,0.18468400239944457
1-4874,15,15,1-4874,224,38,0,14,41.237173557281494,0.1840945248092924
1-3727,18,7,1-3727,8,1,0,2,1.4624533653259277,0.18280667066574097
MLG06,14,3,MLG06,634,87,0,123,115.44088196754456,0.18208341004344566
MLG20,5,19,MLG20,55,7,0,13,10.00594687461853,0.181926306811246
1-6506,9,4,1-6506,70,9,0,16,12.699626922607422,0.1814232417515346
1-18412,2,9,1-18412,56,9,0,5,10.15613341331482,0.18135952523776463
1-8126,4,10,1-8126,34,5,0,5,6.156133413314819,0.18106274745043585
1-8681,11,18,1-8681,260,29,0,78,47.03568124771118,0.1809064663373507
MLG30,22,20,MLG30,66,11,0,4,11.924906730651855,0.1806804050098766
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
1-18927,4,5,1-18927,30,4,0,6,5.387360095977783,0.1795786698659261
1-7883,16,5,1-7883,33,5,0,4,5.9249067306518555,0.17954262820157138
1-5287,1,6,1-5287,18,3,0,1,3.231226682662964,0.17951259348127577
1-1035,15,1,1-1035,249,42,0,11,44.5434935092926,0.17888953216583375
1-1636,18,7,1-1636,22,3,0,4,3.9249067306518555,0.17840485139326615
1-0677,15,1,1-0677,187,28,0,23,33.31821370124817,0.17817226578207576
1-6558,17,12,1-6558,24,4,0,1,4.231226682662964,0.1763011117776235
1-7444,19,2,1-7444,14,2,0,2,2.4624533653259277,0.17588952609470912
1-9267,8,14,1-9267,14,2,0,2,2.4624533653259277,0.17588952609470912
P1-6891,11,18,P1-6891,7,1,0,1,1.2312266826629639,0.17588952609470912
1-9600,14,3,1-9600,7,1,0,1,1.2312266826629639,0.17588952609470912
1-18469,7,8,1-18469,54,9,0,2,9.462453365325928,0.17523061787640606
1-4874,12,15,1-4874,224,36,0,14,39.237173557281494,0.17516595338072097
1-1687,7,8,1-1687,325,43,0,60,56.87360095977783,0.17499569526085487
1-7057,20,23,1-7057,105,15,0,14,18.237173557281494,0.1736873672122047
1-3300,1,6,1-3300,29,2,0,13,5.00594687461853,0.17261885774546656
1-7297,17,12,1-7297,13,2,0,1,2.231226682662964,0.1716328217433049
1-7872,22,20,1-7872,124,21,0,1,21.231226682662964,0.1712195700214755
1-9100,15,1,1-9100,142,18,0,27,24.243120431900024,0.17072620022464807
1-7518,7,8,1-7518,169,20,0,38,28.786613941192627,0.1703349937348676
1-1131,4,10,1-1131,200,25,0,39,34.01784062385559,0.17008920311927794
MLG64,4,10,MLG64,129,5,0,73,21.879547834396362,0.16960889794105707
1-2006,11,18,1-2006,40,4,0,12,6.774720191955566,0.16936800479888917
1-7589,21,21,1-7589,95,14,0,9,16.081040143966675,0.16927410677859658
1-19257,16,5,1-19257,246,27,0,63,41.567281007766724,0.16897268702344195
1-5531,15,1,1-5531,199,31,0,11,33.5434935092926,0.1685602688909176
1-5159,9,4,1-5159,59,6,0,17,9.930853605270386,0.16831955263170145
1-6554,20,23,1-6554,28,4,0,3,4.693680047988892,0.16763143028531755
1-3309,5,19,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7900,22,20,1-7900,75,12,0,2,12.462453365325928,0.16616604487101236
1-1166,16,5,1-1166,118,17,0,11,19.543493509292603,0.1656228263499373
1-7476,7,8,1-7476,22,2,0,7,3.618586778640747,0.16448121721094305
1-19121,3,16,1-19121,75,10,0,10,12.312266826629639,0.1641635576883952
1-0917,8,14,1-0917,134,15,0,30,21.936800479888916,0.16370746626782773
1-6737,15,1,1-6737,32,5,0,1,5.231226682662964,0.16347583383321762
1-6214,15,1,1-6214,65,6,0,20,10.624533653259277,0.16345436389629658
1-7781,4,10,1-7781,33,4,0,6,5.387360095977783,0.163253336241751
1-9586,9,4,1-9586,18,2,0,4,2.9249067306518555,0.16249481836954752
1-1047,7,8,1-1047,39,4,0,10,6.312266826629639,0.1618529955546061
1-3509,10,11,1-3509,150,15,0,40,24.249067306518555,0.1616604487101237
1-20068,8,14,1-20068,45,4,0,14,7.237173557281494,0.16082607905069987
1-7987,7,8,1-7987,23,3,0,3,3.6936800479888916,0.1605947846951692
1-1763,9,4,1-1763,35,4,0,7,5.618586778640747,0.16053105081830707
MLG78,18,7,MLG78,94,13,0,9,15.081040143966675,0.1604365972762412
1-7302,16,5,1-7302,240,27,0,49,38.33010745048523,0.15970878104368846
1-8618,8,14,1-8618,53,8,0,2,8.462453365325928,0.15966893142124391
1-11189,5,19,1-11189,53,8,0,2,8.462453365325928,0.15966893142124391
MLG05,21,21,MLG05,14,2,0,1,2.231226682662964,0.159373334475926
1-8567,3,16,1-8567,388,47,0,64,61.79850769042969,0.15927450435677754
1-7456,22,12,1-7456,32,3,0,9,5.081040143966675,0.1587825044989586
1-7332,3,16,1-7332,53,0,0,36,8.3241605758667,0.15705963350691884
1-17970,22,2,1-17970,36,4,0,7,5.618586778640747,0.15607185496224296
1-3056,5,19,1-3056,250,35,0,16,38.69962692260742,0.1547985076904297
1-11388,5,19,1-11388,28,2,0,10,4.312266826629639,0.1540095295224871
1-9316,2,9,1-9316,16,2,0,2,2.4624533653259277,0.15390333533287048
1-8718,5,19,1-8718,333,42,0,40,51.249067306518555,0.15390110302257826
1-10042,10,11,1-10042,21,3,0,1,3.231226682662964,0.15386793726966494
MLG59,5,19,MLG59,112,13,0,18,17.16208028793335,0.15323285971369063
1-0584,15,1,1-0584,41,6,0,1,6.231226682662964,0.1519811386015357
1-1530,13,13,1-1530,632,70,0,108,94.9724817276001,0.1502729141259495
1-9543,7,8,1-9543,39,4,0,8,5.849813461303711,0.14999521695650542
1-3254,8,14,1-3254,68,6,0,18,10.16208028793335,0.14944235717549043
1-8058,12,24,1-8058,54,8,0,0,8.0,0.14814814814814814
MLG28,22,20,MLG28,22,3,0,1,3.231226682662964,0.14687394012104382
MLG52,19,2,MLG52,112,15,0,6,16.387360095977783,0.1463157151426588
1-8497,3,16,1-8497,34,4,0,4,4.9249067306518555,0.1448501979603487
1-7753,8,14,1-7753,17,2,0,2,2.4624533653259277,0.1448501979603487
1-5537,14,3,1-5537,32,3,0,7,4.618586778640747,0.14433083683252335
1-17959,3,16,1-17959,57,7,0,5,8.15613341331482,0.14309005988271614
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-10882,19,12,1-10882,14,2,0,0,2.0,0.14285714285714285
1-0918,6,15,1-0918,179,22,0,15,25.468400239944458,0.14228156558628188
1-1070,15,1,1-1070,280,34,0,25,39.7806670665741,0.14207381095205035
1-7622,20,23,1-7622,45,5,0,6,6.387360095977783,0.14194133546617296
1-7472,11,18,1-7472,12,1,0,3,1.6936800479888916,0.1411400039990743
1-1005,13,13,1-1005,122,13,0,18,17.16208028793335,0.1406727892453553
1-7306,5,19,1-7306,159,17,0,23,22.31821370124817,0.1403661239072212
1-8986,13,13,1-8986,57,7,0,4,7.9249067306518555,0.13903345141494483
MLG18,12,24,MLG18,72,10,0,0,10.0,0.1388888888888889
1-8853,9,4,1-8853,33,2,0,11,4.5434935092926025,0.13768162149371524
MLG50,21,21,MLG50,168,3,0,87,23.116721391677856,0.13759953209332057
1-3152,3,16,1-3152,323,31,0,58,44.411147594451904,0.1374958129859192
1-8165,8,14,1-8165,420,35,0,98,57.66021490097046,0.13728622595469156
1-8484,21,21,1-8484,202,17,0,46,27.636427402496338,0.13681399704206107
1-7539,13,13,1-7539,91,10,0,10,12.312266826629639,0.13529963545746856
1-8859,6,15,1-8859,36,3,0,8,4.849813461303711,0.13471704059176975
1-18266,5,19,1-18266,55,6,0,6,7.387360095977783,0.13431563810868696
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-9365,21,21,1-9365,243,21,0,49,32.33010745048523,0.13304570967277873
1-3037,2,9,1-3037,467,49,0,55,61.71746754646301,0.13215731808664458
MLG58,10,11,MLG58,66,5,0,16,8.699626922607422,0.1318125291304155
1-5655,11,18,1-5655,31,2,0,9,4.081040143966675,0.1316464562569895
1-2083,21,21,1-2083,48,1,0,23,6.318213701248169,0.13162945210933685
1-7430,18,7,1-7430,17,2,0,1,2.231226682662964,0.13124862839193904
1-9522,6,15,1-9522,17,2,0,1,2.231226682662964,0.13124862839193904
1-5687,22,20,1-5687,83,2,0,38,10.786613941192627,0.12995920411075454
1-9340,7,8,1-9340,163,16,0,21,20.85576033592224,0.12794944991363338
1-7720,15,1,1-7720,102,10,0,13,13.00594687461853,0.12750928308449538
1-18370,7,8,1-18370,23,2,0,4,2.9249067306518555,0.1271698578544285
1-7523,13,13,1-7523,79,9,0,4,9.924906730651855,0.125631730767745
1-6568,17,12,1-6568,394,27,0,95,48.96653485298157,0.12428054531213596
1-7776,20,23,1-7776,26,3,0,1,3.231226682662964,0.12427794933319092
1-1176,11,18,1-1176,69,0,0,37,8.555387258529663,0.1239911196888357
1-7390,1,6,1-7390,43,3,0,10,5.312266826629639,0.12354108899138695
1-8711,11,10,1-8711,48,5,0,4,5.9249067306518555,0.12343555688858032
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-7809,10,11,1-7809,40,4,0,4,4.9249067306518555,0.12312266826629639
MLG82,20,23,MLG82,71,8,0,3,8.693680047988892,0.12244619785899848
1-11132,20,23,1-11132,34,3,0,5,4.156133413314819,0.12223921803867116
1-3496,13,13,1-3496,192,16,0,32,23.399253845214844,0.12187111377716064
1-8766,5,19,1-8766,26,2,0,5,3.1561334133148193,0.12138974666595459
1-10808,6,23,1-10808,54,5,0,6,6.387360095977783,0.1182844462218108
1-1959,20,23,1-1959,19,2,0,1,2.231226682662964,0.11743298329805073
1-9287,20,23,1-9287,21,2,0,2,2.4624533653259277,0.11725968406313941
1-0984,19,14,1-0984,50,4,0,8,5.849813461303711,0.11699626922607421
MLG56,11,18,MLG56,109,12,0,3,12.693680047988892,0.11645578025677882
MLG36,22,20,MLG36,136,13,0,12,15.774720191955566,0.1159905896467321
1-10305,21,21,1-10305,28,0,0,14,3.237173557281494,0.11561334133148193
1-7993,3,16,1-7993,100,9,0,11,11.543493509292603,0.11543493509292603
1-10294,13,13,1-10294,30,3,0,2,3.4624533653259277,0.11541511217753092
1-9253,2,9,1-9253,30,3,0,2,3.4624533653259277,0.11541511217753092
MLG29,22,20,MLG29,93,10,0,3,10.693680047988892,0.11498580696762249
1-3302,22,20,1-3302,52,5,0,4,5.9249067306518555,0.11394051405099723
1-9285,10,11,1-9285,30,2,0,6,3.387360095977783,0.11291200319925944
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-6727,3,16,1-6727,235,23,0,13,26.00594687461853,0.11066360372178098
MLG67,11,18,MLG67,293,16,0,70,32.18586778640747,0.1098493781106057
1-9499,2,9,1-9499,36,3,0,4,3.9249067306518555,0.10902518696255153
1-0754,11,18,1-0754,41,1,0,15,4.468400239944458,0.1089853717059624
1-5635,10,11,1-5635,417,37,0,35,45.092933893203735,0.10813653211799457
1-8951,3,16,1-8951,47,3,0,9,5.081040143966675,0.10810723710567394
MLG37,5,20,MLG37,50,4,0,6,5.387360095977783,0.10774720191955567
1-7621,6,15,1-7621,23,2,0,2,2.4624533653259277,0.10706318979677946
MLG33,22,20,MLG33,161,14,0,14,17.237173557281494,0.10706318979677946
1-7547,8,16,1-7547,86,8,0,5,9.15613341331482,0.10646666759668394
1-9095,18,7,1-9095,16,1,0,3,1.6936800479888916,0.10585500299930573
1-8924,17,12,1-8924,40,4,0,1,4.231226682662964,0.1057806670665741
1-11438,13,13,1-11438,53,0,0,24,5.549440383911133,0.1047064223379459
1-9644,21,21,1-9644,63,1,0,24,6.549440383911133,0.10395937117319258
1-19884,17,12,1-19884,60,6,0,1,6.231226682662964,0.10385377804438273
1-3216,18,5,1-3216,38,3,0,4,3.9249067306518555,0.10328701922768041
MLG55,2,9,MLG55,110,9,0,10,11.312266826629639,0.10283878933299671
1-2829,10,11,1-2829,52,0,0,23,5.318213701248169,0.10227334040861863
1-8087,20,23,1-8087,58,5,0,4,5.9249067306518555,0.10215356432158372
MLG32,20,20,MLG32,79,7,0,4,7.9249067306518555,0.10031527507154248
1-18770,5,19,1-18770,10,1,0,0,1.0,0.1
1-0598,21,21,1-0598,122,8,0,18,12.16208028793335,0.09968918268797827
1-7083,14,3,1-7083,17,1,0,3,1.6936800479888916,0.09962823811699362
MLG73,17,12,MLG73,173,10,0,31,17.16802716255188,0.09923715122862359
1-8750,8,14,1-8750,45,4,0,2,4.462453365325928,0.09916563034057617
1-3523,8,14,1-3523,497,41,0,34,48.86170721054077,0.09831329418619873
1-8162,3,16,1-8162,22,1,0,5,2.1561334133148193,0.0980060642415827
1-9121,9,4,1-9121,22,1,0,5,2.1561334133148193,0.0980060642415827
1-9071,5,16,1-9071,75,5,0,10,7.312266826629639,0.09749689102172851
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
1-8480,20,23,1-8480,112,5,0,25,10.780667066574097,0.09625595595155444
