Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,1,5.623845636844635,0.374923042456309
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,2,8.24769127368927,0.3748950578949668
358,358,358,358,358,358,MLG18,20,11,MLG18,72,20,0,11,26.862302005290985,0.3730875278512637
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,99.8153018951416,0.3710606018406751
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,165.9429394006729,0.3687620875570509
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,22,52.72460401058197,0.3661430834068192
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,34.71536910533905,0.3654249379509374
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,14,12.73383891582489,0.3638239690235683
167,167,167,167,167,167,1-9287,20,11,1-9287,21,7,0,1,7.623845636844635,0.3630402684211731
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,4,2.49538254737854,0.35648322105407715
233,233,233,233,233,233,1-8864,3,13,1-8864,39,12,0,3,13.871536910533905,0.3556804336034335
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,20.4769127368927,0.35305021960159827
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,117.35685896873474,0.3524229999061103
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,74,46.16457712650299,0.34973164489774994
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,12,11.48614764213562,0.34806508006471576
240,240,240,240,240,240,1-6168,17,14,1-6168,31,5,0,9,10.614610731601715,0.3424067977936037
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,4,7.49538254737854,0.34069920669902454
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,64.66919457912445,0.34036418199539187
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,9.862302005290985,0.3400793794927926
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,11.871536910533905,0.3391867688723973
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,65.02687913179398,0.3386816621447603
536,536,536,536,536,536,1-1964,15,15,1-1964,48,13,0,5,16.119228184223175,0.33581725383798283
478,478,478,478,478,478,1-8916,11,10,1-8916,61,8,0,20,20.4769127368927,0.3356870940474213
90,90,90,90,90,90,MLG83,17,14,MLG83,88,22,0,12,29.48614764213562,0.33506985956972296
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,9.357684552669525,0.3342030197381973
518,518,518,518,518,518,1-3356,17,14,1-3356,28,8,0,2,9.24769127368927,0.33027468834604534
270,270,270,270,270,270,1-5655,15,15,1-5655,31,4,0,10,10.23845636844635,0.3302727860789145
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,13.100758373737335,0.3275189593434334
157,157,157,157,157,157,1-2318,15,15,1-2318,13,3,0,2,4.24769127368927,0.3267454825914823
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,3,5.871536910533905,0.3261964950296614
108,108,108,108,108,108,1-0917,3,13,1-0917,134,8,0,57,43.559201300144196,0.3250686664189865
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,7.119228184223175,0.3236012811010534
345,345,345,345,345,345,1-2364,15,15,1-2364,88,11,0,28,28.46767783164978,0.3234963389960202
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,15.348449647426605,0.31975936765472096
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,10.862302005290985,0.3194794707438525
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,10.862302005290985,0.3194794707438525
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,17,50.605375826358795,0.31827280393936347
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,12,10.48614764213562,0.3177620497616855
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,238,155.47526156902313,0.31536564212783597
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.24769127368927,0.3151170118995335
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,30,48.71536910533905,0.31429270390541325
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,125.39297300577164,0.31426810277135747
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,93,58.017644226551056,0.3136088877110868
405,405,405,405,405,405,1-9365,11,10,1-9365,243,35,0,66,76.17381203174591,0.3134724774968968
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,6.24769127368927,0.3123845636844635
444,444,444,444,444,444,1-2083,15,15,1-2083,48,10,0,8,14.99076509475708,0.3123076061407725
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,4.366919457912445,0.3119228184223175
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,21.834597289562225,0.3119228184223175
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.623845636844635,0.3119228184223175
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,11,24.862302005290985,0.3107787750661373
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,35.99076509475708,0.31026521633411275
514,514,514,514,514,514,1-6764,3,13,1-6764,38,3,0,14,11.73383891582489,0.3087852346269708
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,194.5944897532463,0.30790267366019985
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,37,23.082288563251495,0.30776384751001995
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,16.605375826358795,0.3075069597473851
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,11,16.862302005290985,0.3065873091871088
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,12.24769127368927,0.30619228184223174
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,13,23.109993278980255,0.3040788589339507
360,360,360,360,360,360,MLG67,17,14,MLG67,293,46,0,69,89.04534894227982,0.3039090407586342
219,219,219,219,219,219,1-8371,15,15,1-8371,255,63,0,23,77.3484496474266,0.30332725351932
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,58.531496584415436,0.3001615209457202
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,0,3.0,0.3
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,37.063818752765656,0.2989017641352069
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,16.596140921115875,0.2963596593056406
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,32,34.96306037902832,0.29380723007586823
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,1,2.623845636844635,0.29153840409384835
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,19.21998655796051,0.2912119175448562
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,19,20.853067100048065,0.289625931945112
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,15,19.357684552669525,0.2889206649652168
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,16.853067100048065,0.2856452050855604
415,415,415,415,415,415,1-7872,11,10,1-7872,124,21,0,23,35.348449647426605,0.2850681423179565
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,39.92612075805664,0.2811698644933566
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,12,27.48614764213562,0.27763785497106686
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,56.073053658008575,0.2775893745445969
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,39.302275121212006,0.2748410847637203
18,18,18,18,18,18,1-5635,15,15,1-5635,417,19,0,153,114.44838243722916,0.27445655260726415
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.74307382106781,0.2734797057651338
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,9.23845636844635,0.2717193049543044
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,14.348449647426605,0.270725465045785
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.623845636844635,0.27064093947410583
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,5,0,18,16.22922146320343,0.27048702438672384
6,6,6,6,6,6,MLG58,3,13,MLG58,66,9,0,14,17.73383891582489,0.26869452902764984
151,151,151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.623845636844635,0.26780217318307786
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,5,6.119228184223175,0.2660533993140511
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,76.76995295286179,0.26563997561543873
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,4.24769127368927,0.2654807046055794
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,4.24769127368927,0.2654807046055794
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.24769127368927,0.2623845636844635
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,25,35.596140921115875,0.26173633030232263
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,67.41226840019226,0.2612878620162491
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,49,30.568436205387115,0.2612686855161292
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,27,38.843832194805145,0.258958881298701
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,7.23845636844635,0.2585162988730839
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,25.98153018951416,0.2572428731635065
111,111,111,111,111,111,1-7900,17,14,1-7900,75,13,0,10,19.23845636844635,0.25651275157928466
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,18.71536910533905,0.25637491925121986
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,164,127.31068444252014,0.25615831879782724
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,43.20151674747467,0.25563027661227616
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.623845636844635,0.25476329372479367
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,25,22.596140921115875,0.25388922383276263
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,29.320744931697845,0.2527650425146366
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,13,28.109993278980255,0.25098208284803797
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,3.24769127368927,0.24982240566840538
399,399,399,399,399,399,1-8087,3,13,1-8087,58,7,0,12,14.48614764213562,0.24976116624371758
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,13.72460401058197,0.24953825473785402
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,155,96.69607371091843,0.24921668482195472
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,11.109993278980255,0.24688873953289456
389,389,389,389,389,389,1-0598,17,14,1-0598,122,20,0,16,29.98153018951416,0.2457502474550341
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,47.41226840019226,0.24439313608346527
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,8,17.99076509475708,0.24311844722644702
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,60.513026773929596,0.24302420391136384
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,0,8.0,0.24242424242424243
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,9,11.614610731601715,0.24197105690836906
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,3.871536910533905,0.24197105690836906
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,7,11.366919457912445,0.2418493501683499
331,331,331,331,331,331,1-9412,11,10,1-9412,15,3,0,1,3.623845636844635,0.24158970912297567
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,10.605375826358795,0.2410312687808817
227,227,227,227,227,227,1-9542,15,15,1-9542,54,8,0,8,12.99076509475708,0.24056972397698295
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.871536910533905,0.2392947425444921
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,33.68766438961029,0.23891960560007297
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,126,122.60455024242401,0.23714613199695167
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,96.69607371091843,0.23469920803620978
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,7,5.366919457912445,0.23334432425706284
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,23.70613420009613,0.23241308039309932
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,2,3.24769127368927,0.23197794812066214
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.623845636844635,0.23197794812066214
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,6.24769127368927,0.23139597309960258
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,87,54.274570405483246,0.23095561874673723
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,5.99076509475708,0.23041404210604155
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,13.100758373737335,0.22983786620591817
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.24769127368927,0.22772647274865043
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
392,392,392,392,392,392,1-18266,15,15,1-18266,55,10,0,4,12.49538254737854,0.22718877358870074
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,7.49538254737854,0.22713280446601636
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,2.49538254737854,0.22685295885259454
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,18.71536910533905,0.22548637476312108
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,8.99076509475708,0.224769127368927
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,4.49538254737854,0.224769127368927
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,5.614610731601715,0.2245844292640686
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,10.73383891582489,0.2236216440796852
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,12.73383891582489,0.22340068273377
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,16.73383891582489,0.22311785221099853
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,24.9538254737854,0.22083031392730443
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,41.17381203174591,0.22018081300398884
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,3,38.871536910533905,0.21961320288437233
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.623845636844635,0.21865380307038626
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,20.97229528427124,0.21846140921115875
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,14,8.73383891582489,0.21834597289562224
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,39.302275121212006,0.21834597289562224
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.366919457912445,0.21834597289562224
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,35,21.834597289562225,0.21834597289562224
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,23.70613420009613,0.21748746972565258
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,6.49538254737854,0.21651275157928468
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.623845636844635,0.21589409917980046
279,279,279,279,279,279,MLG03,15,15,MLG03,713,65,0,142,153.58608043193817,0.21540824745012366
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,8.614610731601715,0.21536526829004288
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,24.9538254737854,0.21328055960500342
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,18.97229528427124,0.21317185712664316
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,17.46767783164978,0.21302046136158267
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.24769127368927,0.2123845636844635
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.24769127368927,0.2123845636844635
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,19.96306037902832,0.21237298275562042
130,130,130,130,130,130,MLG32,3,13,MLG32,79,11,0,9,16.614610731601715,0.21031152824812296
273,273,273,273,273,273,1-9157,15,15,1-9157,89,8,0,17,18.605375826358795,0.20904916658830108
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.623845636844635,0.20832167309944075
304,304,304,304,304,304,1-10294,17,14,1-10294,30,5,0,2,6.24769127368927,0.20825637578964235
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,9.98153018951416,0.20794854561487833
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,4.99076509475708,0.20794854561487833
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,14.348449647426605,0.20794854561487833
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,12,7.48614764213562,0.20794854561487833
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,7.48614764213562,0.20794854561487833
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.623845636844635,0.20794854561487833
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,69.91688585281372,0.20685469187222993
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,52,32.43997311592102,0.2066240325854842
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.24769127368927,0.20550425052642823
435,435,435,435,435,435,1-10882,3,13,1-10882,14,1,0,3,2.871536910533905,0.20510977932385036
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.623845636844635,0.20476267312435395
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,56.769952952861786,0.20274983197450638
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,8.109993278980255,0.20274983197450638
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,15.596140921115875,0.20254728468981656
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,25.843832194805145,0.1987987091908088
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,6,8.74307382106781,0.19870622320608658
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,5.74307382106781,0.1980370283126831
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,4.74307382106781,0.1976280758778254
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,4.74307382106781,0.1976280758778254
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,88,104.89841604232788,0.1971774737637742
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,102,63.63225495815277,0.19700388531935842
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,4.119228184223175,0.19615372305824644
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,6.23845636844635,0.19495176151394844
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,3.119228184223175,0.19495176151394844
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,8.109993278980255,0.19309507807095846
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,47,57.320744931697845,0.19235149305938876
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,12.4769127368927,0.1919525036445031
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,5.74307382106781,0.19143579403559366
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,20.586906015872955,0.19061950014697182
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,4,4.49538254737854,0.1873076061407725
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,2,2.24769127368927,0.1873076061407725
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,6.74307382106781,0.1873076061407725
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.871536910533905,0.1871536910533905
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,65.50379186868668,0.18609031780876897
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,10.605375826358795,0.1860592250238385
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,25.577671110630035,0.18534544283065243
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,11.109993278980255,0.1851665546496709
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,3.871536910533905,0.18435890050161452
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,6.74307382106781,0.1822452384072381
