Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.101677656173706,0.14640112545179285
269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,2,1.7344517707824707,0.1445376475652059
405,405,405,405,405,1-9365,11,11,1-9365,243,23,0,33,35.11845421791077,0.14452038772802783
95,95,95,95,95,1-7625,10,18,1-7625,76,8,0,8,10.937807083129883,0.14391851425170898
407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,41.440263748168945,0.14388980468114218
495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,4.305032968521118,0.14350109895070393
20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,5,5.836129426956177,0.14234462016966284
422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,17,10.242840051651001,0.14226166738404167
490,490,490,490,490,1-6591,5,17,1-6591,79,9,0,6,11.203355312347412,0.14181462420692928
487,487,487,487,487,1-7467,8,12,1-7467,20,1,0,5,2.8361294269561768,0.14180647134780883
2,2,2,2,2,1-8611,4,4,1-8611,621,31,0,155,87.92001223564148,0.1415781195420958
304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,4.203355312347412,0.14011184374491373
264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,19,27.97729182243347,0.13988645911216735
381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,3.203355312347412,0.13927631792814835
489,489,489,489,489,1-8058,21,19,1-8058,54,2,0,15,7.50838828086853,0.1390442274234913
143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,33.25961661338806,0.13858173588911693
343,343,343,343,343,1-8754,4,4,1-8754,108,2,0,35,14.852905988693237,0.13752690730271516
312,312,312,312,312,1-3364,6,2,1-3364,121,10,0,18,16.610065937042236,0.13727327220696062
152,152,152,152,152,1-1530,13,9,1-1530,632,48,0,105,86.55871796607971,0.1369599967817717
441,441,441,441,441,1-3717,21,19,1-3717,89,3,0,25,12.180647134780884,0.13686120376158295
361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,166,60.95949697494507,0.13546554883321127
402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.3672258853912354,0.13468903541564942
114,114,114,114,114,1-7449,10,18,1-7449,25,3,0,1,3.3672258853912354,0.13468903541564942
355,355,355,355,355,1-8666,14,8,1-8666,89,5,0,19,11.977291822433472,0.13457631261161204
99,99,99,99,99,1-7655,20,7,1-7655,38,4,0,3,5.101677656173706,0.13425467516246595
162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,1.4689035415649414,0.13353668559681287
32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,10.937807083129883,0.1333878912576815
421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,12.852905988693237,0.13250418545044573
386,386,386,386,386,MLG08,8,12,MLG08,532,54,0,44,70.15793895721436,0.13187582510754578
457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,9.875614166259766,0.1316748555501302
552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,2.101677656173706,0.13135485351085663
203,203,203,203,203,1-19884,14,8,1-19884,60,2,0,16,7.875614166259766,0.13126023610432944
466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,42.64361906051636,0.13121113557081956
366,366,366,366,366,MLG63,3,14,MLG63,543,52,0,51,70.728520154953,0.13025510157449907
71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
77,77,77,77,77,1-7567,8,12,1-7567,27,2,0,4,3.4689035415649414,0.12847790894684968
27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,1,6.367225885391235,0.1273445177078247
380,380,380,380,380,MLG64,15,15,MLG64,129,9,0,20,16.344517707824707,0.12670168765755588
393,393,393,393,393,1-2292,2,10,1-2292,252,22,0,26,31.54787302017212,0.1251899723022703
299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,18,30.610065937042236,0.12443116234570015
474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.3672258853912354,0.12429326230829413
478,478,478,478,478,1-8916,11,11,1-8916,61,5,0,7,7.5705811977386475,0.12410788848751882
519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,6.77393651008606,0.12316248200156472
24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,18.892390727996826,0.12267786187010926
89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,6,2.203355312347412,0.12240862846374512
556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.36722588539123535,0.12240862846374512
341,341,341,341,341,1-0983,13,9,1-0983,195,12,0,32,23.75122833251953,0.1218011709359976
59,59,59,59,59,1-2272,4,4,1-2272,412,9,0,112,50.12929916381836,0.1216730562228601
322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,23,9.446195363998413,0.12110506876921043
56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,4.836129426956177,0.12090323567390442
328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,3.937807083129883,0.1193274873675722
36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,3.6722588539123535,0.11845996302943076
395,395,395,395,395,1-18620,21,19,1-18620,60,3,0,11,7.039484739303589,0.11732474565505982
278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,51,37.728520154953,0.11680656394722291
65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,4.203355312347412,0.11675986978742811
470,470,470,470,470,1-10043,7,2,1-10043,61,6,0,3,7.101677656173706,0.11642094518317551
121,121,121,121,121,1-8853,11,11,1-8853,33,2,0,5,3.8361294269561768,0.11624634627139929
320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,15.28232479095459,0.11577518781026204
568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.7344517707824707,0.11563011805216471
51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,2,1.7344517707824707,0.11563011805216471
440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,5,1.8361294269561768,0.11475808918476105
465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,6.242840051651001,0.11350618275729092
190,190,190,190,190,1-6199,19,20,1-6199,30,3,0,1,3.3672258853912354,0.11224086284637451
469,469,469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.367225885391235,0.11181720594565074
325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,7.468903541564941,0.1114761722621633
70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
428,428,428,428,428,1-7733,11,11,1-7733,76,4,0,12,8.406710624694824,0.11061461348282664
554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.101677656173706,0.1101677656173706
553,553,553,553,553,1-17965,18,12,1-17965,10,0,0,3,1.101677656173706,0.1101677656173706
303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,3.937807083129883,0.10938353008694118
178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,4,4.468903541564941,0.10899764735524248
97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,15,6.50838828086853,0.1084731380144755
317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.7344517707824707,0.10840323567390442
545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,1.7344517707824707,0.10840323567390442
60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,38,22.954583644866943,0.10676550532496253
546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,9,3.305032968521118,0.10661396672648768
75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,9.078969478607178,0.10556941254194392
509,509,509,509,509,1-9473,2,10,1-9473,20,1,0,3,2.101677656173706,0.1050838828086853
238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,4,1.4689035415649414,0.10492168154035296
438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,40,14.689035415649414,0.10344391137781278
78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,21,9.711743593215942,0.10331642120442491
5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,28,11.28232479095459,0.10256658900867809
160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.4689035415649414,0.10202657475191004
300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.7344517707824707,0.10202657475191004
542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.8361294269561768,0.10200719038645427
508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
372,372,372,372,372,1-6511,8,12,1-6511,144,11,0,9,14.305032968521118,0.0993405067258411
118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,6,3.203355312347412,0.09707137310143674
512,512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,2.101677656173706,0.09553080255335028
66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.101677656173706,0.09538785246915596
172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,63,23.135230779647827,0.09291257341224027
523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,1.4689035415649414,0.09180647134780884
507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.7344517707824707,0.09180647134780884
562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.36722588539123535,0.09180647134780884
243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.101677656173706,0.09180647134780884
149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.36722588539123535,0.09180647134780884
92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.101677656173706,0.09137728939885678
205,205,205,205,205,1-7776,14,8,1-7776,26,2,0,1,2.3672258853912354,0.09104714943812443
255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,10,4.6722588539123535,0.08815582743230856
221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,2.203355312347412,0.08813421249389648
144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,2.203355312347412,0.08813421249389648
517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,2.101677656173706,0.08756990234057109
334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,12.485680103302002,0.08731244827483918
182,182,182,182,182,1-4136,2,10,1-4136,20,1,0,2,1.7344517707824707,0.08672258853912354
349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,11.101677656173706,0.08410361860737656
531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,8,3.937807083129883,0.08378312942829538
197,197,197,197,197,1-20780,2,10,1-20780,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.468903541564941,0.08286217487219608
347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,23,8.446195363998413,0.08280583690194522
284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.836129426956177,0.0819682953721386
463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,1,2.3672258853912354,0.08162847880659432
76,76,76,76,76,1-5687,2,10,1-5687,83,6,0,2,6.734451770782471,0.08113797314195748
432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.3672258853912354,0.08042505208183737
222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,7,4.5705811977386475,0.08018563504804645
338,338,338,338,338,1-3523,14,8,1-3523,497,16,0,64,39.50245666503906,0.07948180415500818
511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,8.977291822433472,0.07672898993532881
285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,17.852905988693237,0.07596981271784356
62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.101677656173706,0.07457595738497648
216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.36722588539123535,0.07344517707824708
124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.4689035415649414,0.07344517707824708
566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.36722588539123535,0.07344517707824708
207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,28,18.28232479095459,0.07342299112833169
339,339,339,339,339,1-7523,14,8,1-7523,79,1,0,13,5.77393651008606,0.07308780392514
286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,6.50838828086853,0.07231542534298367
295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,4.836129426956177,0.07218103622322652
315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,5,1.8361294269561768,0.07062036257523757
55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,3.937807083129883,0.07031798362731934
87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,28.643619060516357,0.07020494867773618
120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,5.101677656173706,0.06988599529005077
173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,2.203355312347412,0.06885485351085663
529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,1,1.3672258853912354,0.06836129426956176
292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,2.937807083129883,0.0683210949565089
45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,19.09574604034424,0.06819909300122942
165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
25,25,25,25,25,MLG68,5,17,MLG68,152,7,0,9,10.305032968521118,0.0677962695297442
356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,20,7.344517707824707,0.06738089640206153
397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,6,3.203355312347412,0.06673656900723775
401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.73445177078247,0.06585553233608878
215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,3,1.101677656173706,0.064804568010218
403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,24,8.813421249389648,0.06250653368361453
110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,1.101677656173706,0.06120431423187256
105,105,105,105,105,1-8834,5,17,1-8834,39,2,0,1,2.3672258853912354,0.060698099625416294
420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,6.242840051651001,0.05945561953953334
102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,1.8361294269561768,0.057379044592380524
93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,10.649550676345825,0.056949468857464304
0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.3672258853912354,0.0563625210807437
139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,1.101677656173706,0.0550838828086853
275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,8.406710624694824,0.053545927545826905
543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
242,242,242,242,242,1-1367,13,9,1-1367,66,2,0,4,3.4689035415649414,0.05255914456916578
127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.7344517707824707,0.05246084077017648
327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.36722588539123535,0.05246084077017648
218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,17,25.242840051651,0.05120251531775051
146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,5.50838828086853,0.04962511964746424
175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,2.5705811977386475,0.04850153203280467
179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.101677656173706,0.047899028529291565
68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.36722588539123535,0.04590323567390442
57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.5705811977386475,0.04531435308785274
40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,2.937807083129883,0.04519703204815204
443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,13,4.77393651008606,0.045037136887604336
272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,24,8.813421249389648,0.04428854899190778
452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.3672258853912354,0.042725808918476105
196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
513,513,513,513,513,1-7453,12,20,1-7453,24,1,0,0,1.0,0.041666666666666664
84,84,84,84,84,1-3491,5,17,1-3491,33,1,0,1,1.3672258853912354,0.04143108743609804
261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.7344517707824707,0.0408028761545817
504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.937807083129883,0.04043064713478088
373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,6.6722588539123535,0.03856797025382863
505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,2.203355312347412,0.03734500529402393
492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.3672258853912354,0.03695205095651988
210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.7344517707824707,0.03672258853912354
74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.3672258853912354,0.03586705886956417
314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,12.485680103302002,0.03468244473139445
140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.3672258853912354,0.03435944781011464
209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,4.468903541564941,0.03411376749286215
112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.7344517707824707,0.033384171399203216
1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,2.203355312347412,0.032402284005109
22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
534,534,534,534,534,MLG48,7,11,MLG48,116,3,0,2,3.7344517707824707,0.032193549748124745
187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.4689035415649414,0.03193268568619438
34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
475,475,475,475,475,1-11522,13,9,1-11522,24,0,0,2,0.7344517707824707,0.03060215711593628
201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.3672258853912354,0.030382797453138564
154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.36722588539123535,0.02623042038508824
263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.7344517707824707,0.025325923130430025
538,538,538,538,538,1-18794,10,13,1-18794,29,0,0,2,0.7344517707824707,0.025325923130430025
228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.7344517707824707,0.022256114266135475
563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.36722588539123535,0.02040143807729085
558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.3672258853912354,0.020106263020459342
30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.7344517707824707,0.016321150461832683
521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.7344517707824707,0.010961966728096578
434,434,434,434,434,1-6835,13,23,1-6835,36,0,0,1,0.36722588539123535,0.010200719038645426
126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,1,0.36722588539123535,0.008540136869563612
138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.36722588539123535,0.0070620362575237565
81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
483,483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.36722588539123535,0.0034643951452003334
567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
485,485,485,485,485,MLG25,14,1,MLG25,12,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
307,307,307,307,307,1-5199,11,4,1-5199,3,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
42,42,42,42,42,1-7753,8,12,1-7753,17,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
282,282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,10,1-19109,30,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,0,0.0,0.0
527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,10,1-9486,2,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
