Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8691,19,8,1-8691,26,5,0,3,5.8147329688072205,0.22364357572335464
MLG63,4,10,MLG63,543,68,0,195,120.95764297246933,0.22275809018870962
1-7449,13,13,1-7449,25,5,0,2,5.543155312538147,0.22172621250152588
1-2275,4,13,1-2275,130,25,0,14,28.80208718776703,0.22155451682897714
1-6249,16,4,1-6249,64,12,0,8,14.172621250152588,0.22144720703363419
1-19851,12,20,1-19851,25,2,0,13,5.530509531497955,0.22122038125991822
1-9287,20,6,1-9287,21,3,0,6,4.629465937614441,0.220450758934021
1-4609,6,15,1-4609,7,1,0,2,1.543155312538147,0.220450758934021
1-8666,13,13,1-8666,89,13,0,24,19.517863750457764,0.21930183989278387
1-3717,14,7,1-3717,89,14,0,20,19.43155312538147,0.21833205758855584
1-10043,16,23,1-10043,61,11,0,7,12.901043593883514,0.21149251793251664
7W2-0103,1,3,7W2-0103,33,6,0,3,6.8147329688072205,0.20650705966082486
1-3733,22,23,1-3733,16,3,0,1,3.2715776562690735,0.2044736035168171
1-6494,4,10,1-6494,48,0,0,36,9.776795625686646,0.20368324220180511
1-19891,14,7,1-19891,95,12,0,27,19.332596719264984,0.20350101809752616
1-8914,2,9,1-8914,25,4,0,4,5.086310625076294,0.20345242500305175
1-3405,21,24,1-3405,72,14,0,2,14.543155312538147,0.20198826822969648
1-7625,1,3,1-7625,76,8,0,27,15.332596719264984,0.20174469367453926
1-8044,13,13,1-8044,56,11,0,1,11.271577656269073,0.2012781724333763
1-2322,16,4,1-2322,14,2,0,3,2.8147329688072205,0.20105235491480147
1-6559,16,4,1-6559,24,4,0,3,4.8147329688072205,0.20061387370030084
1-6506,9,5,1-6506,70,8,0,22,13.974708437919617,0.19963869197028025
1-8916,18,21,1-8916,61,10,0,8,12.172621250152588,0.19955116803528833
1-7172,16,4,1-7172,284,44,0,45,56.22099453210831,0.19796124835249404
1-2006,11,21,1-2006,40,6,0,7,7.901043593883514,0.19752608984708786
1-8368,9,5,1-8368,80,10,0,21,15.703130781650543,0.19628913477063178
1-8973,11,21,1-8973,44,7,0,6,8.629465937614441,0.19612422585487366
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
1-18987,4,22,1-18987,34,5,0,6,6.629465937614441,0.19498429228277767
MLG56,11,21,MLG56,109,20,0,4,21.086310625076294,0.19345239105574583
1-8990,10,11,1-8990,40,5,0,10,7.715776562690735,0.19289441406726837
1-3491,13,13,1-3491,33,5,0,5,6.357888281345367,0.19266328125288992
1-5686,16,4,1-5686,59,10,0,5,11.357888281345367,0.192506581039752
1-17979,19,23,1-17979,17,3,0,1,3.2715776562690735,0.19244574448641608
1-8057,17,12,1-8057,50,9,0,2,9.543155312538147,0.19086310625076294
1-8718,5,22,1-8718,333,44,0,72,63.55359125137329,0.19085162537949937
1-3300,1,3,1-3300,29,2,0,13,5.530509531497955,0.1907072252240674
1-10960,7,1,1-10960,82,14,0,6,15.629465937614441,0.1906032431416395
1-20040,9,5,1-20040,22,2,0,8,4.172621250152588,0.18966460227966309
1-17959,3,16,1-17959,57,7,0,14,10.802087187767029,0.18951030153977244
1-5819,14,7,1-5819,23,3,0,5,4.357888281345367,0.1894734035367551
1-0295,16,23,1-0295,24,4,0,2,4.543155312538147,0.1892981380224228
1-7484,1,3,1-7484,24,1,0,13,4.530509531497955,0.18877123047908148
1-6835,15,18,1-6835,36,0,0,25,6.789441406726837,0.18859559463130104
1-10018,18,2,1-10018,40,7,0,2,7.543155312538147,0.18857888281345367
1-7429,2,9,1-7429,33,4,0,8,6.172621250152588,0.18704912879250266
1-8126,4,10,1-8126,34,5,0,5,6.357888281345367,0.1869967141572167
1-18635,8,14,1-18635,44,6,0,8,8.172621250152588,0.18574139204892245
1-7332,3,16,1-7332,53,0,0,36,9.776795625686646,0.18446784199408764
1-3056,5,22,1-3056,250,38,0,29,45.87575203180313,0.1835030081272125
MLG30,22,23,MLG30,66,11,0,4,12.086310625076294,0.18312591856176202
1-8228,10,11,1-8228,99,14,0,15,18.073664844036102,0.1825622711518798
1-7737,4,10,1-7737,11,2,0,0,2.0,0.18181818181818182
1-5287,1,3,1-5287,18,3,0,1,3.2715776562690735,0.18175431423717076
1-11189,5,22,1-11189,53,8,0,6,9.629465937614441,0.18168803655876303
1-6554,20,6,1-6554,28,4,0,4,5.086310625076294,0.18165395089558192
1-9267,8,14,1-9267,14,2,0,2,2.543155312538147,0.18165395089558192
1-9454,2,9,1-9454,80,11,0,13,14.530509531497955,0.18163136914372444
1-8497,3,16,1-8497,34,4,0,8,6.172621250152588,0.18154768382801728
1-8940,14,7,1-8940,3,0,0,2,0.543155312538147,0.18105177084604898
1-18266,5,22,1-18266,55,8,0,7,9.901043593883514,0.18001897443424572
1-6957,14,7,1-6957,338,48,0,46,60.49257218837738,0.17897210706620525
1-18927,4,4,1-18927,30,4,0,5,5.357888281345367,0.17859627604484557
1-6558,17,12,1-6558,24,4,0,1,4.2715776562690735,0.17798240234454474
MLG31,12,20,MLG31,42,5,0,9,7.444198906421661,0.17724283110527767
1-4394,4,10,1-4394,190,21,0,46,33.49257218837738,0.176276695728302
1-0997,18,2,1-0997,33,5,0,3,5.8147329688072205,0.17620402935779456
1-7883,16,4,1-7883,33,5,0,3,5.8147329688072205,0.17620402935779456
MLG09,18,2,MLG09,174,26,0,17,30.61682015657425,0.17595873653203592
1-6727,3,16,1-6727,235,23,0,67,41.195702970027924,0.17530086370224648
1-7547,8,16,1-7547,86,8,0,26,15.06101906299591,0.17512812863948735
1-7297,17,12,1-7297,13,2,0,1,2.2715776562690735,0.17473674278992873
1-5642,20,6,1-5642,166,14,0,55,28.93677109479904,0.17431789816144
MLG67,11,21,MLG67,293,44,0,26,51.06101906299591,0.17426968963479833
1-8678,14,7,1-8678,74,8,0,18,12.888397812843323,0.17416753801139626
1-1166,16,4,1-1166,118,17,0,13,20.530509531497955,0.1739873689109996
1-20068,8,14,1-20068,45,4,0,14,7.802087187767029,0.17337971528371174
1-6569,14,7,1-6569,360,42,0,75,62.36832422018051,0.173245345056057
1-8019,12,20,1-8019,320,21,0,126,55.21878468990326,0.17255870215594768
1-6199,1,7,1-6199,30,3,0,8,5.172621250152588,0.1724207083384196
1-8765,12,20,1-8765,38,3,0,13,6.530509531497955,0.1718555139867883
1-7872,22,23,1-7872,124,21,0,1,21.271577656269073,0.17154498109894414
1-7946,12,20,1-7946,289,25,0,90,49.441989064216614,0.17107954693500557
1-5159,9,5,1-5159,59,7,0,11,9.987354218959808,0.16927719015186116
1-7467,13,13,1-7467,20,2,0,5,3.3578882813453674,0.16789441406726838
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0917,8,14,1-0917,134,15,0,27,22.332596719264984,0.1666611695467536
MLG18,12,20,MLG18,72,6,0,22,11.974708437919617,0.16631539497110578
MLG03,19,8,MLG03,713,96,0,83,118.5409454703331,0.16625658551238864
1-3509,10,11,1-3509,150,14,0,40,24.86310625076294,0.16575404167175292
1-7900,22,23,1-7900,75,12,0,1,12.271577656269073,0.16362103541692097
1-1176,11,21,1-1176,69,11,0,1,11.271577656269073,0.16335619791694309
1-7993,3,16,1-7993,100,9,0,27,16.332596719264984,0.16332596719264983
1-9351,16,4,1-9351,60,7,0,10,9.715776562690735,0.1619296093781789
1-7456,22,12,1-7456,32,3,0,8,5.172621250152588,0.16164441406726837
1-8618,8,14,1-8618,53,8,0,2,8.543155312538147,0.1611916096705311
1-1636,18,2,1-1636,22,3,0,2,3.543155312538147,0.16105251420627942
1-3254,8,14,1-3254,68,6,0,18,10.888397812843323,0.16012349724769592
1-5696,15,18,1-5696,80,0,0,47,12.764149844646454,0.15955187305808066
1-8480,20,6,1-8480,112,17,0,3,17.81473296880722,0.15906011579292162
1-7936,11,21,1-7936,59,9,0,1,9.271577656269073,0.15714538400456057
1-10042,10,11,1-10042,21,3,0,1,3.2715776562690735,0.1557894122032892
1-7083,14,7,1-7083,17,1,0,6,2.629465937614441,0.1546744669184965
1-8564,3,16,1-8564,185,7,0,79,28.454634845256805,0.15380883700138814
1-9071,5,16,1-9071,75,5,0,24,11.517863750457764,0.1535715166727702
1-1131,4,10,1-1131,200,25,0,21,30.703130781650543,0.15351565390825272
1-7523,13,13,1-7523,79,11,0,4,12.086310625076294,0.15299127373514296
1-8928,20,6,1-8928,30,4,0,2,4.543155312538147,0.15143851041793824
1-19257,16,4,1-19257,246,26,0,41,37.13468390703201,0.15095399962208136
1-0447,7,1,1-0447,65,3,0,25,9.789441406726837,0.15060679087272058
1-7589,21,24,1-7589,95,14,0,1,14.271577656269073,0.15022713322388498
1-7753,8,14,1-7753,17,2,0,2,2.543155312538147,0.14959737132577336
1-1466,12,20,1-1466,73,0,0,40,10.86310625076294,0.14880967466798548
MLG28,22,23,MLG28,22,3,0,1,3.2715776562690735,0.14870807528495789
1-1530,13,13,1-1530,632,64,0,110,93.87354218959808,0.14853408574303495
1-5687,22,23,1-5687,83,2,0,38,12.319950938224792,0.14843314383403364
1-18469,7,1,1-18469,54,8,0,0,8.0,0.14814814814814814
1-8291,9,5,1-8291,16,1,0,5,2.3578882813453674,0.14736801758408546
1-1005,13,13,1-1005,122,13,0,18,17.888397812843323,0.14662621158068298
1-11533,13,13,1-11533,20,1,0,7,2.9010435938835144,0.14505217969417572
1-10919,3,16,1-10919,20,1,0,7,2.9010435938835144,0.14505217969417572
1-9114,2,9,1-9114,120,13,0,16,17.345242500305176,0.14454368750254312
MLG78,18,2,MLG78,94,13,0,2,13.543155312538147,0.1440761203461505
1-3026,2,9,1-3026,570,54,0,103,81.97249859571457,0.14381140104511328
1-8859,6,15,1-8859,36,3,0,8,5.172621250152588,0.14368392361534965
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-10882,19,12,1-10882,14,2,0,0,2.0,0.14285714285714285
MLG61,12,20,MLG61,218,14,0,63,31.10939234495163,0.14270363460986987
1-7971,3,16,1-7971,117,8,0,32,16.69048500061035,0.14265371795393464
MLG58,10,11,MLG58,66,5,0,16,9.345242500305176,0.1415945833379572
1-17970,22,8,1-17970,36,4,0,4,5.086310625076294,0.14128640625211927
1-9232,10,11,1-9232,20,2,0,3,2.8147329688072205,0.14073664844036102
1-8165,8,14,1-8165,420,33,0,96,59.071455001831055,0.14064632143293107
1-6168,5,22,1-6168,31,3,0,5,4.357888281345367,0.14057704133372154
1-0337,5,22,1-0337,11,1,0,2,1.543155312538147,0.14028684659437698
1-7539,13,13,1-7539,91,10,0,10,12.715776562690735,0.13973380838121688
1-9499,2,9,1-9499,36,5,0,0,5.0,0.1388888888888889
MLG57,10,11,MLG57,165,7,0,58,22.751504063606262,0.13788790341579552
1-7418,4,5,1-7418,45,4,0,8,6.172621250152588,0.13716936111450195
1-6166,7,1,1-6166,117,4,0,44,15.949416875839233,0.13631980235760027
MLG06,14,7,MLG06,634,53,0,122,86.13247406482697,0.1358556373262255
1-7302,16,4,1-7302,240,25,0,28,32.60417437553406,0.13585072656472524
1-7711,2,9,1-7711,8,0,0,4,1.086310625076294,0.13578882813453674
1-0582,17,18,1-0582,70,0,0,35,9.505217969417572,0.13578882813453674
MLG74,19,8,MLG74,177,22,0,7,23.901043593883514,0.13503414459821195
1-8986,13,13,1-8986,57,6,0,6,7.629465937614441,0.1338502796072709
1-9522,6,15,1-9522,17,2,0,1,2.2715776562690735,0.13362221507465138
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-6568,17,12,1-6568,394,27,0,94,52.52829968929291,0.13332055758703784
MLG52,19,14,MLG52,112,13,0,7,14.901043593883514,0.13304503208824567
1-4874,15,15,1-4874,224,26,0,14,29.80208718776703,0.13304503208824567
1-4874,12,15,1-4874,224,26,0,14,29.80208718776703,0.13304503208824567
1-8162,3,16,1-8162,22,1,0,7,2.9010435938835144,0.1318656179037961
1-3037,2,9,1-3037,467,45,0,61,61.56623703241348,0.13183348400945072
1-4011,3,16,1-4011,246,10,0,82,32.269367814064026,0.13117629192708954
1-9316,2,9,1-9316,16,1,0,4,2.086310625076294,0.13039441406726837
1-7725,9,5,1-7725,90,3,0,32,11.690485000610352,0.12989427778455948
1-0918,6,15,1-0918,179,19,0,15,23.073664844036102,0.1289031555532743
1-3152,3,16,1-3152,323,31,0,39,41.591528594493866,0.12876634239781382
MLG64,4,10,MLG64,129,7,0,35,16.505217969417572,0.12794742611951607
1-9121,9,5,1-9121,22,2,0,3,2.8147329688072205,0.12794240767305548
MLG71,12,20,MLG71,144,1,0,64,18.380970001220703,0.1276456250084771
1-6677,9,5,1-6677,94,9,0,11,11.987354218959808,0.12752504488255115
1-7809,10,11,1-7809,40,4,0,4,5.086310625076294,0.12715776562690734
MLG37,5,23,MLG37,50,5,0,5,6.357888281345367,0.12715776562690734
1-8711,11,10,1-8711,48,5,0,4,6.086310625076294,0.1267981380224228
1-8753,14,7,1-8753,258,18,0,54,32.66519343852997,0.126609276893527
1-7776,20,6,1-7776,26,3,0,1,3.2715776562690735,0.12582990985650283
1-8735,12,20,1-8735,52,6,0,2,6.543155312538147,0.12582990985650283
1-3496,13,13,1-3496,192,15,0,33,23.962062656879425,0.124802409671247
1-9063,16,4,1-9063,35,3,0,5,4.357888281345367,0.12451109375272479
1-0541,3,16,1-0541,132,9,0,27,16.332596719264984,0.12373179332776503
1-0984,19,14,1-0984,50,4,0,8,6.172621250152588,0.12345242500305176
1-11438,13,13,1-11438,53,0,0,24,6.517863750457764,0.12297856132939176
1-5537,14,7,1-5537,32,2,0,7,3.9010435938835144,0.12190761230885983
1-18794,15,18,1-18794,29,0,0,13,3.5305095314979553,0.12174170798268812
1-3162,14,7,1-3162,35,1,0,12,4.258931875228882,0.12168376786368233
1-19884,17,12,1-19884,60,7,0,1,7.2715776562690735,0.1211929609378179
1-5221,10,8,1-5221,21,2,0,2,2.543155312538147,0.12110263393038795
1-7622,20,6,1-7622,45,3,0,9,5.444198906421661,0.12098219792048136
1-9285,10,11,1-9285,30,2,0,6,3.629465937614441,0.12098219792048136
1-8753,14,7,1-8753,258,16,0,56,31.208348751068115,0.12096259205840355
1-6637,5,22,1-6637,78,1,0,31,9.418907344341278,0.12075522236334972
1-2829,10,11,1-2829,52,0,0,23,6.24628609418869,0.12012088642670558
1-9365,21,24,1-9365,243,22,0,26,29.06101906299591,0.11959267104113544
MLG36,22,23,MLG36,136,13,0,12,16.258931875228882,0.1195509696708006
1-0455,8,11,1-0455,60,5,0,8,7.172621250152588,0.11954368750254313
1-6101,2,9,1-6101,41,0,0,18,4.888397812843323,0.11922921494739812
MLG29,22,23,MLG29,93,10,0,4,11.086310625076294,0.11920764112985262
1-9291,8,1,1-9291,78,9,0,1,9.271577656269073,0.11886638020857787
1-9515,11,21,1-9515,66,7,0,3,7.8147329688072205,0.11840504498192758
1-7430,18,2,1-7430,17,2,0,0,2.0,0.11764705882352941
1-3302,22,23,1-3302,52,5,0,4,6.086310625076294,0.11704443509762104
1-8951,3,16,1-8951,47,3,0,9,5.444198906421661,0.11583401928556726
MLG35,12,20,MLG35,44,2,0,11,4.987354218959808,0.11334895952181383
1-3246,12,20,1-3246,116,6,0,26,13.06101906299591,0.11259499192237854
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-7522,7,1,1-7522,67,2,0,20,7.43155312538147,0.11091870336390253
1-7621,6,15,1-7621,23,2,0,2,2.543155312538147,0.11057197011035422
MLG33,22,23,MLG33,161,14,0,14,17.80208718776703,0.11057197011035422
1-7390,1,3,1-7390,43,2,0,10,4.715776562690735,0.10966922238815663
1-17965,17,12,1-17965,10,0,0,4,1.086310625076294,0.1086310625076294
1-7575,17,12,1-7575,26,2,0,3,2.8147329688072205,0.10825896033873925
1-8545,19,8,1-8545,42,4,0,2,4.543155312538147,0.10817036458424159
1-11026,4,10,1-11026,21,2,0,1,2.2715776562690735,0.10817036458424159
1-1687,7,1,1-1687,325,21,0,52,35.12203812599182,0.10806780961843637
1-3216,18,4,1-3216,38,3,0,4,4.086310625076294,0.10753449013358668
1-0598,21,24,1-0598,122,9,0,15,13.073664844036102,0.10716118724619755
MLG42,12,20,MLG42,72,2,0,21,7.703130781650543,0.10698792752292421
1-8853,9,5,1-8853,33,0,0,13,3.5305095314979553,0.10698513731811986
1-8924,17,12,1-8924,40,4,0,1,4.2715776562690735,0.10678944140672683
MLG73,17,12,MLG73,173,10,0,31,18.418907344341278,0.10646767251064322
1-7472,11,21,1-7472,12,1,0,1,1.2715776562690735,0.10596480468908946
1-8484,21,24,1-8484,202,18,0,12,21.258931875228882,0.10524223700608357
1-3477,12,20,1-3477,46,1,0,14,4.802087187767029,0.10439319973406584
1-8537,4,10,1-8537,47,4,0,3,4.8147329688072205,0.1024411269958983
1-19067,9,18,1-19067,8,0,0,3,0.8147329688072205,0.10184162110090256
1-9123,15,18,1-9123,24,0,0,9,2.4441989064216614,0.10184162110090256
MLG04,12,20,MLG04,16,0,0,6,1.629465937614441,0.10184162110090256
1-9100,15,18,1-9100,142,0,0,53,14.393615782260895,0.1013634914243725
1-8750,8,14,1-8750,45,4,0,2,4.543155312538147,0.10095900694529215
1-9586,9,5,1-9586,18,1,0,3,1.8147329688072205,0.1008184982670678
1-18412,2,9,1-18412,56,1,0,17,5.616820156574249,0.10030035993882588
1-9253,2,9,1-9253,30,0,0,11,2.9873542189598083,0.09957847396532694
1-18370,7,1,1-18370,23,2,0,1,2.2715776562690735,0.09876424592474232
1-5899,3,16,1-5899,288,7,0,78,28.183057188987732,0.09785783746176296
1-8766,5,22,1-8766,26,2,0,2,2.543155312538147,0.0978136658668518
1-7579,4,11,1-7579,40,2,0,7,3.9010435938835144,0.09752608984708785
1-11205,15,18,1-11205,56,0,0,20,5.43155312538147,0.09699202009609767
1-9157,3,16,1-9157,89,4,0,17,8.61682015657425,0.09681820400645223
1-9095,18,2,1-9095,16,1,0,2,1.543155312538147,0.09644720703363419
1-5154,14,7,1-5154,19,1,0,3,1.8147329688072205,0.0955122615161695
1-1958,1,22,1-1958,25,1,0,5,2.3578882813453674,0.0943155312538147
1-5515,11,21,1-5515,30,2,0,3,2.8147329688072205,0.09382443229357401
1-8864,10,10,1-8864,39,2,0,6,3.629465937614441,0.09306322916960105
1-0454,16,4,1-0454,43,4,0,0,4.0,0.09302325581395349
MLG68,11,21,MLG68,152,3,0,41,14.134683907032013,0.09299134149363167
