Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,2.403247594833374,0.10923852703788063
299,299,299,299,299,1-0754,7,13,1-0754,41,2,0,7,4.4556832909584045,0.10867520221849768
227,227,227,227,227,1-8055,23,20,1-8055,57,3,0,9,6.1573070883750916,0.1080229313750016
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,11,3.8589308857917786,0.10719252460532719
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,10,3.508118987083435,0.10630663597222531
389,389,389,389,389,1-8691,23,20,1-8691,26,1,0,5,2.7540594935417175,0.1059253651362199
146,146,146,146,146,1-19891,21,22,1-19891,95,3,0,20,10.01623797416687,0.10543408393859863
315,315,315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
441,441,441,441,441,1-19987,12,18,1-19987,20,0,0,6,2.104871392250061,0.10524356961250306
37,37,37,37,37,1-7946,14,7,1-7946,289,16,0,41,30.383287847042084,0.1051324838997996
1,1,1,1,1,MLG02,15,8,MLG02,755,61,0,52,79.24221873283386,0.10495658110309121
239,239,239,239,239,1-8061,23,20,1-8061,55,4,0,5,5.7540594935417175,0.10461926351894033
16,16,16,16,16,1-0691,10,16,1-0691,450,14,0,94,46.97631847858429,0.10439181884129842
174,174,174,174,174,MLG17,8,15,MLG17,76,3,0,14,7.911366581916809,0.1040969287094317
305,305,305,305,305,1-8924,20,3,1-8924,40,1,0,9,4.1573070883750916,0.1039326772093773
64,64,64,64,64,1-0983,14,7,1-0983,195,11,0,26,20.12110936641693,0.10318517623803554
222,222,222,222,222,1-5159,4,2,1-5159,59,5,0,3,6.0524356961250305,0.10258365586652594
202,202,202,202,202,1-1367,14,7,1-1367,66,5,0,5,6.7540594935417175,0.10233423475063208
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,123,80.14986354112625,0.10069078334312342
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,10,9.508118987083435,0.09904290611545245
40,40,40,40,40,1-1070,11,17,1-1070,280,15,0,36,27.629228353500366,0.0986758155482156
256,256,256,256,256,1-0984,15,8,1-0984,50,0,0,14,4.911366581916809,0.09822733163833618
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,34.22598075866699,0.09723289988257668
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.3508118987083435,0.09648656419345311
479,479,479,479,479,1-8090,15,8,1-8090,14,1,0,1,1.3508118987083435,0.09648656419345311
417,417,417,417,417,1-9115,11,17,1-9115,22,0,0,6,2.104871392250061,0.09567597237500278
208,208,208,208,208,1-6214,10,16,1-6214,65,2,0,12,6.209742784500122,0.09553450437692496
364,364,364,364,364,1-5515,17,24,1-5515,30,0,0,8,2.806495189666748,0.09354983965555827
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,33,22.576792657375336,0.09290861175874623
17,17,17,17,17,1-8165,9,12,1-8165,420,21,0,51,38.89140683412552,0.09259858770029886
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,21,10.367049872875214,0.0925629452935287
392,392,392,392,392,1-7499,20,3,1-7499,26,1,0,4,2.403247594833374,0.09243259980128361
155,155,155,155,155,1-2364,19,4,1-2364,88,6,0,6,8.104871392250061,0.09210081127556888
57,57,57,57,57,MLG61,2,11,MLG61,218,12,0,23,20.0686736702919,0.09205813610225642
147,147,147,147,147,MLG78,18,5,MLG78,94,3,0,16,8.612990379333496,0.09162755722695208
341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,6,3.104871392250061,0.09131974683088415
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,8.01623797416687,0.09007008959738057
19,19,19,19,19,1-2272,12,18,1-2272,412,13,0,68,36.85520911216736,0.0894543910489499
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,3,2.0524356961250305,0.08923633461413176
22,22,22,22,22,1-6568,14,7,1-6568,394,18,0,48,34.83897113800049,0.08842378461421443
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,1,0.3508118987083435,0.08770297467708588
268,268,268,268,268,1-2083,18,5,1-2083,48,0,0,12,4.209742784500122,0.08770297467708588
324,324,324,324,324,1-19093,17,24,1-19093,36,0,0,9,3.1573070883750916,0.08770297467708588
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.3508118987083435,0.08770297467708588
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,4,1.403247594833374,0.08770297467708588
230,230,230,230,230,1-11205,10,16,1-11205,56,0,0,14,4.911366581916809,0.08770297467708588
554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.3508118987083435,0.08770297467708588
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.3508118987083435,0.08701623797416687
135,135,135,135,135,1-7057,11,17,1-7057,105,7,0,6,9.104871392250061,0.08671306087857202
13,13,13,13,13,MLG11,4,2,MLG11,493,7,0,101,42.432001769542694,0.08606896910657748
297,297,297,297,297,1-6101,16,6,1-6101,41,1,0,7,3.4556832909584045,0.08428495831605864
383,383,383,383,383,1-9182,7,13,1-9182,28,2,0,1,2.3508118987083435,0.08395756781101227
132,132,132,132,132,1-4397,10,16,1-4397,106,5,0,11,8.858930885791779,0.08357481967728093
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
150,150,150,150,150,1-7539,14,7,1-7539,91,3,0,13,7.560554683208466,0.08308301849679632
278,278,278,278,278,1-8750,20,3,1-8750,45,3,0,2,3.701623797416687,0.08225830660925972
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,3,2.0524356961250305,0.08209742784500122
434,434,434,434,434,1-11026,20,3,1-11026,21,1,0,2,1.701623797416687,0.08102970463888985
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,2,1.701623797416687,0.08102970463888985
138,138,138,138,138,1-7993,17,24,1-7993,100,0,0,23,8.0686736702919,0.08068673670291901
33,33,33,33,33,1-18507,7,13,1-18507,320,4,0,62,25.750337719917297,0.08046980537474155
363,363,363,363,363,1-10294,15,8,1-10294,30,1,0,4,2.403247594833374,0.08010825316111246
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,4,2.403247594833374,0.08010825316111246
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,5,5.7540594935417175,0.07991749296585719
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,1,1.3508118987083435,0.07945952345343198
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,12,5.209742784500122,0.07893549673485034
43,43,43,43,43,1-8753,21,22,1-8753,258,4,0,46,20.1373473405838,0.07805173387823179
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,4,1.403247594833374,0.07795819971296522
517,517,517,517,517,MLG77,17,24,MLG77,9,0,0,2,0.701623797416687,0.07795819971296522
287,287,287,287,287,1-0454,20,3,1-0454,43,3,0,1,3.3508118987083435,0.07792585810949636
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,3,5.0524356961250305,0.07772977994038509
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,6,3.104871392250061,0.07762178480625152
418,418,418,418,418,1-9121,4,2,1-9121,22,1,0,2,1.701623797416687,0.07734653624621304
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,2.701623797416687,0.07718925135476248
78,78,78,78,78,1-5642,21,22,1-5642,166,4,0,25,12.770297467708588,0.07692950281752162
492,492,492,492,492,1-7297,8,15,1-7297,13,1,0,0,1.0,0.07692307692307693
281,281,281,281,281,1-7622,10,16,1-7622,45,1,0,7,3.4556832909584045,0.07679296202129787
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,7,2.4556832909584045,0.07674010284245014
45,45,45,45,45,1-2292,21,22,1-2292,252,7,0,35,19.278416454792023,0.07650165259838104
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,16,5.612990379333496,0.07585122134234454
140,140,140,140,140,MLG51,15,8,MLG51,99,4,0,10,7.508118987083435,0.0758395857281155
101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,17,9.96380227804184,0.07548335059122606
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,3,1.0524356961250305,0.07517397829464503
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,1.0524356961250305,0.07517397829464503
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,6,2.104871392250061,0.07517397829464503
275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,7,3.4556832909584045,0.07512354980344357
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,1,1.3508118987083435,0.07504510548379686
176,176,176,176,176,1-7733,7,13,1-7733,76,5,0,2,5.701623797416687,0.07502136575548272
56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,30,16.524356961250305,0.07376945071986743
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,3,8.05243569612503,0.07320396087386391
405,405,405,405,405,1-6558,15,8,1-6558,24,0,0,5,1.7540594935417175,0.07308581223090489
137,137,137,137,137,1-3135,14,7,1-3135,101,1,0,18,7.314614176750183,0.07242192254208102
211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,10,4.508118987083435,0.07155744423941961
484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,0,1.0,0.07142857142857142
345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,1,2.3508118987083435,0.07123672420328314
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.3508118987083435,0.07109536308991282
251,251,251,251,251,1-8287,20,3,1-8287,53,2,0,5,3.7540594935417175,0.07083131119890033
108,108,108,108,108,1-1005,14,7,1-1005,122,4,0,13,8.560554683208466,0.07016848100990546
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.3508118987083435,0.0701623797416687
439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,1.403247594833374,0.0701623797416687
171,171,171,171,171,1-6637,23,20,1-6637,78,3,0,7,5.4556832909584045,0.0699446575763898
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.3508118987083435,0.06980858122309049
23,23,23,23,23,1-8567,17,24,1-8567,388,0,0,77,27.01251620054245,0.06961988711480013
216,216,216,216,216,1-18620,21,22,1-18620,60,1,0,9,4.1573070883750916,0.06928845147291819
274,274,274,274,274,1-7723,14,7,1-7723,46,0,0,9,3.1573070883750916,0.06863711061684982
87,87,87,87,87,1-2742,12,18,1-2742,154,7,0,10,10.508118987083435,0.06823453887716516
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,7,5.4556832909584045,0.06819604113698005
231,231,231,231,231,1-8044,14,7,1-8044,56,1,0,8,3.806495189666748,0.06797312838690621
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,12,5.209742784500122,0.06765899720130028
7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,37,37.98004025220871,0.0667487526400856
109,109,109,109,109,1-3364,17,24,1-3364,121,0,0,23,8.0686736702919,0.06668325347348678
366,366,366,366,366,1-8928,23,20,1-8928,30,2,0,0,2.0,0.06666666666666667
81,81,81,81,81,1-7038,15,8,1-7038,163,7,0,11,10.858930885791779,0.06661920788829312
75,75,75,75,75,MLG73,15,8,MLG73,173,10,0,4,11.403247594833374,0.0659147259816958
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,3,1.0524356961250305,0.06577723100781441
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.701623797416687,0.06432437612896874
508,508,508,508,508,1-7737,22,21,1-7737,11,0,0,2,0.701623797416687,0.06378398158333519
270,270,270,270,270,1-6494,23,20,1-6494,48,2,0,3,3.0524356961250305,0.06359241033593814
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,2,2.701623797416687,0.06282846040503923
18,18,18,18,18,1-5635,18,5,1-5635,417,16,0,29,26.17354506254196,0.0627662951140095
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,0,7.0,0.0625
200,200,200,200,200,MLG58,8,15,MLG58,66,3,0,3,4.0524356961250305,0.06140054085037925
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,7,2.4556832909584045,0.06139208227396011
349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,0,2.0,0.06060606060606061
113,113,113,113,113,1-7971,17,24,1-7971,117,0,0,20,7.01623797416687,0.05996784593305017
339,339,339,339,339,1-8126,4,2,1-8126,34,2,0,0,2.0,0.058823529411764705
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,3,3.0524356961250305,0.05870068646394289
540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.3508118987083435,0.058468649784723915
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,2,0.701623797416687,0.058468649784723915
293,293,293,293,293,1-8545,15,8,1-8545,42,0,0,7,2.4556832909584045,0.058468649784723915
295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,7,2.4556832909584045,0.058468649784723915
538,538,538,538,538,1-5965,12,18,1-5965,6,0,0,1,0.3508118987083435,0.058468649784723915
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,2,6.701623797416687,0.0572788358753563
257,257,257,257,257,1-8057,21,22,1-8057,50,0,0,8,2.806495189666748,0.05612990379333496
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,1.403247594833374,0.05612990379333496
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,12,7.209742784500122,0.055036204461832994
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,3,2.0524356961250305,0.05262655631089822
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,3,1.0524356961250305,0.05262178480625153
437,437,437,437,437,1-11533,8,15,1-11533,20,0,0,3,1.0524356961250305,0.05262178480625153
273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,2.4556832909584045,0.05224858065868946
100,100,100,100,100,1-0541,17,24,1-0541,132,0,0,19,6.665426075458527,0.05049565208680702
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,6,20.10487139225006,0.050388148852757046
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,1,0.3508118987083435,0.05011598552976336
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.3508118987083435,0.05011598552976336
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,2,0.701623797416687,0.05011598552976336
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.3508118987083435,0.05011598552976336
266,266,266,266,266,1-1025,23,20,1-1025,48,2,0,1,2.3508118987083435,0.048975247889757156
161,161,161,161,161,1-7636,18,5,1-7636,83,4,0,0,4.0,0.04819277108433735
182,182,182,182,182,MLG69,12,18,MLG69,73,0,0,10,3.508118987083435,0.048056424480595
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,2,1.701623797416687,0.04726732770601908
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,2,0.701623797416687,0.046774919827779135
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,4,1.403247594833374,0.046774919827779135
374,374,374,374,374,1-7486,8,15,1-7486,29,1,0,1,1.3508118987083435,0.04657972064511529
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.0524356961250305,0.045758073744566544
425,425,425,425,425,1-7476,15,8,1-7476,22,1,0,0,1.0,0.045454545454545456
272,272,272,272,272,1-8951,17,24,1-8951,47,0,0,6,2.104871392250061,0.04478449770744811
234,234,234,234,234,1-10800,17,24,1-10800,55,0,0,7,2.4556832909584045,0.04464878710833463
191,191,191,191,191,1-0429,14,7,1-0429,69,2,0,3,3.0524356961250305,0.04423819849456566
402,402,402,402,402,1-9123,12,18,1-9123,24,0,0,3,1.0524356961250305,0.04385148733854294
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,1,0.3508118987083435,0.04385148733854294
530,530,530,530,530,1-3727,17,24,1-3727,8,0,0,1,0.3508118987083435,0.04385148733854294
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,0,1.0,0.043478260869565216
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,3,4.0524356961250305,0.0431110180438833
69,69,69,69,69,1-8564,17,24,1-8564,185,0,0,22,7.717861771583557,0.0417181717382895
462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,0.701623797416687,0.04127198808333453
465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,2,0.701623797416687,0.04127198808333453
350,350,350,350,350,1-3491,16,6,1-3491,33,1,0,1,1.3508118987083435,0.04093369390025283
388,388,388,388,388,1-7776,18,5,1-7776,26,0,0,3,1.0524356961250305,0.040478296004808866
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,3,1.0524356961250305,0.040478296004808866
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,4,2.403247594833374,0.04005412658055623
283,283,283,283,283,1-8973,17,24,1-8973,44,0,0,5,1.7540594935417175,0.03986498848958449
327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,4,1.403247594833374,0.03897909985648261
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,1,0.3508118987083435,0.03897909985648261
522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.3508118987083435,0.03897909985648261
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.3508118987083435,0.03859462567738124
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,3,1.0524356961250305,0.037586989147322517
91,91,91,91,91,1-6684,4,2,1-6684,145,5,0,1,5.3508118987083435,0.03690215102557478
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,19,7.665426075458527,0.0356531445370164
93,93,93,93,93,MLG71,7,13,MLG71,144,3,0,6,5.104871392250061,0.03545049577951431
444,444,444,444,444,1-7467,15,8,1-7467,20,0,0,2,0.701623797416687,0.03508118987083435
313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,1,1.3508118987083435,0.034636202530983165
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,18,8.314614176750183,0.033392024806225634
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,6,3.104871392250061,0.03268285676052696
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.701623797416687,0.031891990791667595
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,3.0524356961250305,0.03146840923840238
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,1.7540594935417175,0.030242405061064095
194,194,194,194,194,1-8628,20,3,1-8628,68,1,0,3,2.0524356961250305,0.030182877884191626
264,264,264,264,264,1-8284,17,24,1-8284,48,0,0,4,1.403247594833374,0.029234324892361958
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,1,0.3508118987083435,0.029234324892361958
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,1,0.3508118987083435,0.029234324892361958
269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,1.403247594833374,0.029234324892361958
84,84,84,84,84,1-1712,17,24,1-1712,157,0,0,13,4.560554683208466,0.029048119001327807
178,178,178,178,178,1-9071,17,24,1-9071,75,0,0,6,2.104871392250061,0.02806495189666748
259,259,259,259,259,1-2432,23,20,1-2432,50,1,0,1,1.3508118987083435,0.02701623797416687
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,1,0.3508118987083435,0.026985530669872578
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,1,0.3508118987083435,0.026985530669872578
50,50,50,50,50,1-4011,17,24,1-4011,246,0,0,18,6.314614176750183,0.025669163320122694
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.701623797416687,0.025397370110696822
90,90,90,90,90,1-1099,3,9,1-1099,149,2,0,5,3.7540594935417175,0.025195030157998104
12,12,12,12,12,1-3523,15,8,1-3523,497,10,0,6,12.104871392250061,0.024355878052817023
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,1.701623797416687,0.02430891139166696
154,154,154,154,154,1-9157,17,24,1-9157,89,0,0,6,2.104871392250061,0.023650240362360235
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,4,1.403247594833374,0.023004058931694656
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,1,1.3508118987083435,0.02289511692726006
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,1,1.3508118987083435,0.02289511692726006
32,32,32,32,32,1-3152,17,24,1-3152,323,0,0,21,7.367049872875214,0.022808203940790136
271,271,271,271,271,1-5568,17,24,1-5568,47,0,0,3,1.0524356961250305,0.022392248853724053
468,468,468,468,468,1-9316,18,5,1-9316,16,0,0,1,0.3508118987083435,0.02192574366927147
470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.3508118987083435,0.02192574366927147
195,195,195,195,195,1-6625,22,21,1-6625,67,1,0,1,1.3508118987083435,0.02016137162251259
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,1,2.3508118987083435,0.019590099155902863
454,454,454,454,454,1-20046,20,3,1-20046,18,0,0,1,0.3508118987083435,0.019489549928241305
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.3508118987083435,0.019489549928241305
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,1,0.3508118987083435,0.017540594935417174
443,443,443,443,443,1-4136,12,18,1-4136,20,0,0,1,0.3508118987083435,0.017540594935417174
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,1,0.3508118987083435,0.017540594935417174
433,433,433,433,433,1-10042,14,7,1-10042,21,0,0,1,0.3508118987083435,0.016705328509921118
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.3508118987083435,0.016705328509921118
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,3,1.0524356961250305,0.016191318401923546
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,2,0.701623797416687,0.015945995395833797
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,3,1.0524356961250305,0.015476995531250448
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,1,0.3508118987083435,0.015252691248188848
124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,1.701623797416687,0.015193069619791848
395,395,395,395,395,1-1958,7,13,1-1958,25,0,0,1,0.3508118987083435,0.01403247594833374
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,2,0.701623797416687,0.013238184856918623
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,1,2.3508118987083435,0.013133027367085718
385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.3508118987083435,0.012993033285494204
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,2,0.701623797416687,0.01063066359722253
338,338,338,338,338,1-8497,17,24,1-8497,34,0,0,1,0.3508118987083435,0.010317997020833632
336,336,336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,1,0.3508118987083435,0.010317997020833632
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.701623797416687,0.008556387773374231
296,296,296,296,296,1-7326,17,24,1-7326,42,0,0,1,0.3508118987083435,0.008352664254960559
294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.3508118987083435,0.008352664254960559
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.3508118987083435,0.0071594265042519084
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,1,0.3508118987083435,0.005315331798611265
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.3508118987083435,0.0035797132521259542
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,2,1-3079,34,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,13,1-8242,11,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
183,183,183,183,183,1-1466,17,24,1-1466,73,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,7,1-5271,12,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
458,458,458,458,458,1-8747,17,24,1-8747,18,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,2,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,18,1-7449,25,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,0,0.0,0.0
480,480,480,480,480,1-10882,14,7,1-10882,14,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
