Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,12.44728946685791,0.2348545182426021
554,554,554,554,1-18770,5,12,1-18770,10,0,0,3,2.333866775035858,0.23338667750358583
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,16.335467100143433,0.23336381571633474
419,419,419,419,1-1176,15,14,1-1176,69,9,0,9,16.001600325107574,0.23190725108851556
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,85.67093420028687,0.23154306540618072
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,19.892978608608246,0.23131370475125868
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,64.3434687256813,0.22979810259171896
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,74.68053615093231,0.22978626507979172
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,25.667733550071716,0.22917619241135462
215,215,215,215,1-7430,8,16,1-7430,17,0,0,5,3.889777958393097,0.2288104681407704
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,82.12142431735992,0.228115067548222
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,8.667733550071716,0.22809825131767675
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.777955591678619,0.22593185305595398
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,21.892978608608246,0.22570081039802314
98,98,98,98,1-9543,14,10,1-9543,39,8,0,1,8.77795559167862,0.2250757844020159
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,9.001600325107574,0.22504000812768937
417,417,417,417,1-3026,5,12,1-3026,570,83,0,58,128.12142431735992,0.22477442862694724
219,219,219,219,1-8371,15,14,1-8371,255,46,0,14,56.89137828350067,0.22310344424902223
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,12.223644733428955,0.22224808606234464
282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.7779555916786194,0.22224444895982742
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,12.113422691822052,0.22024404894221913
217,217,217,217,1-7575,5,12,1-7575,26,1,0,6,5.667733550071716,0.21798975192583525
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,5.445689141750336,0.21782756567001343
151,151,151,151,1-11026,15,14,1-11026,21,3,0,2,4.555911183357239,0.21694815158843994
188,188,188,188,1-5221,5,12,1-5221,21,3,0,2,4.555911183357239,0.21694815158843994
203,203,203,203,1-19884,14,10,1-19884,60,5,0,10,12.779555916786194,0.21299259861310324
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.1118223667144775,0.21299259861310324
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,169.14062821865082,0.21248822640534024
69,69,69,69,1-7418,8,16,1-7418,45,8,0,2,9.555911183357239,0.2123535818523831
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,8.223644733428955,0.2108626854725373
463,463,463,463,1-8187,5,12,1-8187,29,3,0,4,6.1118223667144775,0.2107524954039475
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,52.00800162553787,0.2088674764077826
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,28.560712158679962,0.20696168230927509
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,7.445689141750336,0.20682469838195378
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,44.00320065021515,0.20658779647988332
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,18.337067425251007,0.2060344654522585
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.55591118335724,0.20568994751998357
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,72.34826970100403,0.2055348571051251
6,6,6,6,MLG58,3,11,MLG58,66,5,0,11,13.557511508464813,0.20541684103734564
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,9.001600325107574,0.20458182557062668
380,380,380,380,MLG64,15,14,MLG64,129,12,0,18,26.00320065021515,0.20157519883887712
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,7.223644733428955,0.2006567981508043
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,16.00320065021515,0.20004000812768935
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,34.78115624189377,0.19989170253961935
472,472,472,472,MLG52,15,14,MLG52,112,5,0,22,22.115023016929626,0.19745556265115738
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,11.557511508464813,0.19589002556720023
11,11,11,11,1-8750,11,15,1-8750,45,8,0,1,8.77795559167862,0.19506567981508044
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,30.226845383644104,0.19501190570092972
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.7779555916786194,0.19448889791965485
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.5559111833572388,0.19448889791965485
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.7779555916786194,0.19448889791965485
9,9,9,9,1-8765,11,15,1-8765,38,5,0,3,7.333866775035858,0.192996494079891
400,400,400,400,MLG71,14,10,MLG71,144,27,0,1,27.77795559167862,0.1929024693866571
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,26.892978608608246,0.19073034474190245
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,9.111822366714478,0.18982963263988495
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,21.004800975322723,0.18923244121912364
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.55591118335724,0.188773238530723
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,4.889777958393097,0.1880683830151191
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,17.559111833572388,0.1867990620592807
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,7.445689141750336,0.1861422285437584
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,26.559111833572388,0.1857280547802265
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.333866775035858,0.18521482083532545
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.445689141750336,0.18152297139167786
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,48.66933387517929,0.18092689172929105
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,18.44728946685791,0.18085577908684225
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,33.78115624189377,0.1806478943416779
468,468,468,468,1-11523,14,10,1-11523,24,2,0,3,4.333866775035858,0.18057778229316077
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,35.89457893371582,0.18037476851113476
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,38.674134850502014,0.17904692060417599
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,8.889777958393097,0.17779555916786194
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,3.889777958393097,0.17680808901786804
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,79.34666937589645,0.17632593194643656
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,5.445689141750336,0.17566739166936568
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,43.0064013004303,0.1748227695139443
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,28.779555916786194,0.17337081877582045
386,386,386,386,MLG08,8,16,MLG08,532,50,0,54,92.00960195064545,0.1729503796064764
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,6.223644733428955,0.17287902037302652
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.5559111833572388,0.17287902037302652
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.1118223667144775,0.17132593194643655
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.555911183357239,0.17094407893799163
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,18.44728946685791,0.16924118776933864
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,9.557511508464813,0.1676756404993827
210,210,210,210,1-3182,14,10,1-3182,20,1,0,3,3.333866775035858,0.1666933387517929
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
207,207,207,207,1-4766,11,15,1-4766,249,8,0,42,40.674134850502014,0.16334993915864263
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.7779555916786194,0.16163232651623813
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.555911183357239,0.16143228647843846
299,299,299,299,1-9316,3,11,1-9316,16,1,0,2,2.5559111833572388,0.15974444895982742
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.1118223667144775,0.15974444895982742
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.5559111833572388,0.15974444895982742
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.333866775035858,0.15687843455987818
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,17.445689141750336,0.15576508162277086
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.7779555916786194,0.15559111833572387
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.1118223667144775,0.15559111833572387
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.5559111833572388,0.15559111833572387
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,10.223644733428955,0.1549037080822569
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.333866775035858,0.15448455548867945
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,21.892978608608246,0.15417590569442427
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,12.66933387517929,0.15264257680938906
160,160,160,160,1-0363,8,16,1-0363,34,2,0,4,5.1118223667144775,0.15034771666807287
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.777955591678619,0.14957606907074267
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,4.889777958393097,0.14817508964827567
502,502,502,502,1-8055,5,12,1-8055,57,3,0,7,8.445689141750336,0.14816998494298836
406,406,406,406,1-6558,14,10,1-6558,24,2,0,2,3.5559111833572388,0.1481629659732183
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.555911183357239,0.14568691518571641
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.1118223667144775,0.14551958015986852
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.333866775035858,0.14495072934938513
488,488,488,488,1-18369,3,11,1-18369,7,1,0,0,1.0,0.14285714285714285
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.555911183357239,0.14256436195013658
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.1118223667144775,0.14213540387708087
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,13.223644733428955,0.14067707163222293
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.445689141750336,0.1404847007877422
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,7.0016003251075745,0.1400320065021515
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.7779555916786194,0.13889777958393096
392,392,392,392,1-18266,15,14,1-18266,55,6,0,2,7.555911183357239,0.13738020333376796
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,9.111822366714478,0.1359973487569325
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.5559111833572388,0.13452164122932836
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.333866775035858,0.13335467100143433
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,6.889777958393097,0.12999581053571882
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,14.113422691822052,0.12830384265292774
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.5559111833572388,0.12699682797704423
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
8,8,8,8,MLG59,5,12,MLG59,112,9,0,6,13.667733550071716,0.12203333526849747
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.5559111833572388,0.12171005635034471
102,102,102,102,1-6737,14,10,1-6737,32,0,0,5,3.889777958393097,0.12155556119978428
121,121,121,121,1-8853,11,15,1-8853,33,4,0,0,4.0,0.12121212121212122
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.333866775035858,0.1203851881954405
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.7779555916786194,0.11853037277857463
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.555911183357239,0.11672637558946705
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.777955591678619,0.11555911183357238
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,10.891378283500671,0.11464608719474391
84,84,84,84,1-3491,5,12,1-3491,33,3,0,1,3.7779555916786194,0.11448350277813998
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.777955591678619,0.1137608474209195
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,4.889777958393097,0.11371576647425807
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.7779555916786194,0.11113651309694562
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.333866775035858,0.11113651309694562
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.5559111833572388,0.11113651309694562
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.333866775035858,0.11112889250119527
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.7779555916786194,0.11111822366714477
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
471,471,471,471,1-8618,3,11,1-8618,53,5,0,1,5.777955591678619,0.10901803003167207
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,27.44728946685791,0.10891781534467425
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.5559111833572388,0.10775488434415875
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
283,283,283,283,1-1636,3,11,1-1636,22,0,0,3,2.333866775035858,0.10608485341072083
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,13.223644733428955,0.10094385292693858
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,16.223644733428955,0.09832511959653913
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.7779555916786194,0.09724444895982742
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.7779555916786194,0.09687065619688767
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.1118223667144775,0.09429764747619629
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.5559111833572388,0.09152418725630816
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.5559111833572388,0.09128254226275853
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.333866775035858,0.09028889114658038
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.333866775035858,0.0854837634624579
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.333866775035858,0.08205948884670551
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.7779555916786194,0.08081616325811906
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,17.779555916786194,0.07937301748565265
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.5559111833572388,0.07779555916786193
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.7779555916786194,0.07716543310218388
249,249,249,249,1-9259,5,12,1-9259,13,1,0,0,1.0,0.07692307692307693
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.333866775035858,0.07566789432537337
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.333866775035858,0.07528602500115672
25,25,25,25,MLG68,5,12,MLG68,152,2,0,12,11.335467100143433,0.07457544144831206
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,5.445689141750336,0.07359039380743697
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,3.889777958393097,0.07339203695081314
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5559111833572388,0.07072323560714722
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,22.560712158679962,0.07050222549587488
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.777955591678619,0.07026405281880323
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,10.113422691822052,0.06974774270222105
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,3.1118223667144775,0.06764831231987994
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.777955591678619,0.06545144646135095
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.555911183357239,0.0651371653737693
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.7779555916786194,0.06482963263988495
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7779555916786194,0.06482963263988495
37,37,37,37,1-8039,14,10,1-8039,12,0,0,1,0.7779555916786194,0.06482963263988495
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,10.779555916786194,0.0623095717733306
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,17.892978608608246,0.06106818637750255
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.5559111833572388,0.05556825654847281
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.333866775035858,0.055564446250597636
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,MLG11,8,16,MLG11,493,7,0,26,27.226845383644104,0.05522686690394341
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7779555916786194,0.05397079416683742
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.5559111833572388,0.05365210977093927
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
338,338,338,338,1-3523,14,10,1-3523,497,21,0,3,23.333866775035858,0.04694943013085686
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.5559111833572388,0.04618066471892518
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.7779555916786194,0.04576209362815408
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.7779555916786194,0.04209023623755484
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
402,402,402,402,1-1958,3,11,1-1958,25,1,0,0,1.0,0.04
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.7779555916786194,0.039510124259524874
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.7779555916786194,0.038897779583930966
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.333866775035858,0.03704550436564854
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.333866775035858,0.03704296416706509
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.7779555916786194,0.03555911183357239
521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,2.333866775035858,0.03483383246322176
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,2.5559111833572388,0.032768092094323575
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.7779555916786194,0.02992136891071613
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.7779555916786194,0.027784128274236406
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.7779555916786194,0.026146405759979698
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.5559111833572388,0.023937095128572904
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.7779555916786194,0.01852275218282427
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.7779555916786194,0.01809199050415394
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.5559111833572388,0.017680808901786804
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.7779555916786194,0.01587664472813509
483,483,483,483,MLG47,14,10,MLG47,106,0,0,2,1.5559111833572388,0.01467840739016263
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.333866775035858,0.0107058108946599
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.7779555916786194,0.010372741222381592
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.7779555916786194,0.007938322364067545
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
