Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
403,403,403,403,1-7402,16,6,1-7402,141,40,0,36,74.75521898269653,0.5301788580333088
79,79,79,79,1-6661,8,15,1-6661,32,16,0,1,16.965422749519348,0.5301694609224796
446,446,446,446,1-1166,7,9,1-1166,118,18,0,46,62.409446477890015,0.528893614219407
526,526,526,526,1-11205,20,3,1-11205,56,16,0,14,29.515918493270874,0.5270699730941227
313,313,313,313,1-3631,18,11,1-3631,13,2,0,5,6.827113747596741,0.5251625959689801
331,331,331,331,1-9412,11,14,1-9412,15,4,0,4,7.861690998077393,0.5241127332051595
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,46.0664142370224,0.5234819799661636
455,455,455,455,1-10981,5,10,1-10981,34,12,0,6,17.79253649711609,0.5233098969740027
334,334,334,334,1-3693,16,6,1-3693,143,40,0,36,74.75521898269653,0.522763769109766
77,77,77,77,1-7567,8,15,1-7567,27,12,0,2,13.930845499038696,0.5159572407051369
506,506,506,506,1-3302,12,8,1-3302,52,14,0,13,26.550495743751526,0.5105864566106063
53,53,53,53,1-9340,4,7,1-9340,163,17,0,68,82.64874696731567,0.5070475274068447
252,252,252,252,1-1887,11,14,1-1887,119,13,0,49,60.30571472644806,0.5067707119869584
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,19.688804745674133,0.5048411473249778
26,26,26,26,1-0918,9,16,1-0918,179,69,0,22,90.23930048942566,0.5041301703319869
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,24.515918493270874,0.5003248672096097
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,15,1-3142,4,2,0,0,2.0,0.5
415,415,415,415,1-7872,11,14,1-7872,124,23,0,40,61.616909980773926,0.49691056436108005
438,438,438,438,1-9100,16,6,1-9100,142,29,0,43,70.51317822933197,0.4965716776713519
351,351,351,351,1-9399,12,8,1-9399,38,15,0,4,18.861690998077393,0.4963602894230893
499,499,499,499,1-3135,13,4,1-3135,101,22,0,29,49.997259736061096,0.4950223736243673
36,36,36,36,1-5686,12,8,1-5686,59,7,0,23,29.204723238945007,0.49499530913466117
537,537,537,537,1-9499,4,7,1-9499,36,11,0,7,17.757959246635437,0.49327664573987323
420,420,420,420,1-7057,16,6,1-7057,105,17,0,36,51.75521898269653,0.4929068474542527
20,20,20,20,1-3141,1,18,1-3141,14,4,0,3,6.896268248558044,0.4925905891827175
460,460,460,460,1-8044,13,4,1-8044,56,16,0,12,27.585072994232178,0.4925905891827175
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.9654227495193481,0.49135568737983704
29,29,29,29,1-8090,10,5,1-8090,14,3,0,4,6.861690998077393,0.4901207855769566
540,540,540,540,1-8711,4,7,1-8711,48,10,0,14,23.515918493270874,0.4899149686098099
246,246,246,246,1-9232,13,4,1-9232,20,4,0,6,9.792536497116089,0.48962682485580444
523,523,523,523,MLG04,20,3,MLG04,16,3,0,5,7.827113747596741,0.4891946092247963
398,398,398,398,MLG65,20,3,MLG65,155,41,0,36,75.75521898269653,0.4887433482754615
458,458,458,458,1-9063,8,15,1-9063,35,16,0,1,16.965422749519348,0.4847263642719814
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.9654227495193481,0.4827113747596741
564,564,564,564,1-5303,11,14,1-5303,4,0,0,2,1.9308454990386963,0.4827113747596741
272,272,272,272,1-5531,16,6,1-5531,199,34,0,64,95.78705596923828,0.48134198979516724
443,443,443,443,1-4397,16,6,1-4397,106,17,0,35,50.789796233177185,0.4791490210677093
10,10,10,10,1-7390,7,9,1-7390,43,7,0,14,20.515918493270874,0.4771143835644389
390,390,390,390,1-1005,13,4,1-1005,122,7,0,53,58.16740572452545,0.4767820141354545
404,404,404,404,1-9291,4,7,1-9291,78,13,0,25,37.135568737983704,0.4760970351023552
93,93,93,93,1-0677,16,6,1-0677,187,56,0,34,88.82437348365784,0.4749966496452291
423,423,423,423,1-5696,8,15,1-5696,80,37,0,1,37.96542274951935,0.47456778436899183
65,65,65,65,1-6721,9,16,1-6721,36,15,0,2,16.930845499038696,0.470301263862186
133,133,133,133,1-7460,4,7,1-7460,194,32,0,61,90.89078772068024,0.4685092150550528
361,361,361,361,1-0691,16,6,1-0691,450,122,0,92,210.81889295578003,0.4684864287906223
490,490,490,490,1-6591,5,10,1-6591,79,8,0,30,36.962682485580444,0.4678820567794993
478,478,478,478,1-8916,11,14,1-8916,61,6,0,23,28.204723238945007,0.46237251211385255
174,174,174,174,1-6568,13,4,1-6568,394,26,0,161,181.43306267261505,0.46049000678328694
480,480,480,480,1-1514,7,9,1-1514,64,14,0,16,29.44676399230957,0.46010568737983704
173,173,173,173,1-7456,16,6,1-7456,32,6,0,9,14.688804745674133,0.45902514830231667
343,343,343,343,1-8754,4,7,1-8754,108,27,0,23,49.20472323894501,0.45559928924949084
45,45,45,45,1-1070,16,6,1-1070,280,59,0,71,127.54501521587372,0.45551791148526327
517,517,517,517,1-9436,8,15,1-9436,24,8,0,3,10.896268248558044,0.45401117702325183
50,50,50,50,MLG14,20,3,MLG14,462,89,0,125,209.67784368991852,0.4538481465149751
356,356,356,356,1-18045,16,6,1-18045,109,26,0,24,49.170145988464355,0.45110225677490234
125,125,125,125,1-7581,16,6,1-7581,42,17,0,2,18.930845499038696,0.4507344166437785
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,9.896268248558044,0.44983037493445654
565,565,565,565,1-19069,10,5,1-19069,11,3,0,2,4.930845499038696,0.4482586817307906
104,104,104,104,1-9040,11,14,1-9040,55,12,0,13,24.550495743751526,0.44637264988639136
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,13.757959246635437,0.4438051369882399
500,500,500,500,MLG50,12,8,MLG50,168,33,0,43,74.51317822933197,0.4435308227936427
418,418,418,418,1-1655,12,8,1-1655,132,28,0,31,57.92810523509979,0.43884928208408935
78,78,78,78,1-6677,9,16,1-6677,94,18,0,24,41.170145988464355,0.43798027647302507
440,440,440,440,1-9197,20,3,1-9197,16,6,0,1,6.965422749519348,0.43533892184495926
284,284,284,284,1-5159,9,16,1-5159,59,14,0,12,25.585072994232178,0.43364530498698606
276,276,276,276,1-9548,4,7,1-9548,16,5,0,2,6.930845499038696,0.4331778436899185
561,561,561,561,1-3699,13,4,1-3699,9,1,0,3,3.8962682485580444,0.43291869428422713
204,204,204,204,1-3509,14,2,1-3509,150,28,0,38,64.68606448173523,0.43124042987823485
545,545,545,545,1-8291,9,16,1-8291,16,4,0,3,6.896268248558044,0.4310167655348778
142,142,142,142,MLG17,14,2,MLG17,76,23,0,10,32.65422749519348,0.4296608880946511
191,191,191,191,1-9285,5,10,1-9285,30,9,0,4,12.861690998077393,0.42872303326924643
326,326,326,326,1-9095,11,14,1-9095,16,2,0,5,6.827113747596741,0.4266946092247963
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,30.962682485580444,0.42414633541891017
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,5.896268248558044,0.421162017754146
152,152,152,152,1-1530,13,4,1-1530,632,75,0,196,264.22285890579224,0.41807414383827884
347,347,347,347,1-7720,16,6,1-7720,102,22,0,21,42.27387773990631,0.4144497817637874
344,344,344,344,1-9294,14,2,1-9294,74,20,0,11,30.61965024471283,0.4137790573609842
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,11.585072994232178,0.4137526069368635
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,5.792536497116089,0.4137526069368635
171,171,171,171,1-3300,8,15,1-3300,29,11,0,1,11.965422749519348,0.4126007844661844
333,333,333,333,1-3047,16,6,1-3047,360,69,0,82,148.16466546058655,0.41156851516829596
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,4.896268248558044,0.4080223540465037
119,119,119,119,1-7476,18,11,1-7476,22,5,0,4,8.861690998077393,0.4028041362762451
396,396,396,396,1-11132,18,11,1-11132,34,3,0,11,13.61965024471283,0.40057794837390676
95,95,95,95,1-7625,10,5,1-7625,76,14,0,17,30.41218674182892,0.40016035186617
80,80,80,80,1-21411,1,18,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,8.792536497116089,0.39966074986891315
290,290,290,290,1-0447,4,7,1-0447,65,23,0,3,25.896268248558044,0.398404126900893
371,371,371,371,MLG66,7,9,MLG66,229,21,0,72,90.51043796539307,0.39524208718512255
24,24,24,24,1-2742,4,7,1-2742,154,21,0,41,60.582332730293274,0.39339177097593037
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,11.757959246635437,0.3919319748878479
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,22.688804745674133,0.3911862887185195
2,2,2,2,1-8611,4,7,1-8611,621,110,0,137,242.2629166841507,0.3901174181709351
400,400,400,400,MLG71,14,2,MLG71,144,26,0,31,55.92810523509979,0.388389619688193
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,161.81615269184113,0.38804832779818016
377,377,377,377,1-7901,14,2,1-7901,298,67,0,50,115.27113747596741,0.38681589757036045
341,341,341,341,1-0983,13,4,1-0983,195,26,0,51,75.23656022548676,0.38582851397685514
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,18.481341242790222,0.3850279425581296
123,123,123,123,1-3472,13,4,1-3472,28,2,0,9,10.688804745674133,0.38174302663121906
106,106,106,106,1-8973,20,3,1-8973,44,8,0,9,16.688804745674133,0.3792910169471394
8,8,8,8,MLG59,5,10,MLG59,112,26,0,17,42.41218674182892,0.3786802387663296
101,101,101,101,1-8228,4,7,1-8228,99,23,0,15,37.48134124279022,0.3785994064928305
405,405,405,405,1-9365,11,14,1-9365,243,32,0,62,91.85621047019958,0.3780090965851835
461,461,461,461,1-9351,7,9,1-9351,60,13,0,10,22.65422749519348,0.3775704582532247
85,85,85,85,1-8986,13,4,1-8986,57,8,0,14,21.515918493270874,0.3774722542679101
348,348,348,348,MLG62,12,8,MLG62,370,67,0,75,139.4067062139511,0.3767748816593273
226,226,226,226,1-1047,4,7,1-1047,39,6,0,9,14.688804745674133,0.37663601911984956
318,318,318,318,1-3496,13,4,1-3496,192,23,0,51,72.23656022548676,0.37623208450774354
28,28,28,28,1-7081,20,3,1-7081,99,15,0,23,37.20472323894501,0.37580528524186874
306,306,306,306,1-18987,5,10,1-18987,34,6,0,7,12.757959246635437,0.37523409548927755
323,323,323,323,1-7946,13,4,1-7946,289,37,0,74,108.44128346443176,0.3752293545482068
257,257,257,257,MLG06,10,5,MLG06,634,148,0,92,236.81889295578003,0.3735313769018612
317,317,317,317,1-3733,8,15,1-3733,16,5,0,1,5.965422749519348,0.37283892184495926
242,242,242,242,1-1367,13,4,1-1367,66,10,0,15,24.481341242790222,0.3709294127695488
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,20.377609491348267,0.3705019907517867
141,141,141,141,MLG42,20,3,MLG42,72,12,0,15,26.481341242790222,0.3677964061498642
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,261.50221717357635,0.3667632779433048
251,251,251,251,MLG27,1,18,MLG27,67,10,0,15,24.481341242790222,0.365393152877466
293,293,293,293,MLG20,19,21,MLG20,55,13,0,7,19.757959246635437,0.3592356226660989
316,316,316,316,1-4776,5,10,1-4776,33,7,0,5,11.82711374759674,0.3583973862908103
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,14.654227495193481,0.3574201828095971
146,146,146,146,1-9260,16,6,1-9260,111,2,0,39,39.65148723125458,0.35722060568697817
207,207,207,207,1-4766,11,14,1-4766,249,22,0,69,88.61416971683502,0.3558801996660041
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,12.757959246635437,0.35438775685098434
303,303,303,303,1-6543,4,7,1-6543,36,6,0,7,12.757959246635437,0.35438775685098434
23,23,23,23,1-11189,10,5,1-11189,53,6,0,13,18.550495743751526,0.3500093536556892
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,28.962682485580444,0.3489479817539813
267,267,267,267,1-7715,8,15,1-7715,20,6,0,1,6.965422749519348,0.3482711374759674
61,61,61,61,1-7306,8,15,1-7306,159,37,0,19,55.343032240867615,0.3480693851626894
426,426,426,426,1-7332,7,9,1-7332,53,3,0,16,18.44676399230957,0.34805215079829377
198,198,198,198,1-9203,7,9,1-9203,14,1,0,4,4.861690998077393,0.34726364271981375
166,166,166,166,1-9454,18,11,1-9454,80,18,0,10,27.65422749519348,0.3456778436899185
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,22.79253649711609,0.3453414620775165
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,22.688804745674133,0.3437697688738505
408,408,408,408,1-8023,19,21,1-8023,20,3,0,4,6.861690998077393,0.3430845499038696
463,463,463,463,1-8187,5,10,1-8187,29,7,0,3,9.896268248558044,0.3412506292606222
236,236,236,236,1-9245,1,18,1-9245,23,3,0,5,7.827113747596741,0.34030929337377136
421,421,421,421,1-12345,9,16,1-12345,97,5,0,29,32.997259736061096,0.34017793542331026
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,7.757959246635437,0.3373025759406712
59,59,59,59,1-2272,4,7,1-2272,412,49,0,92,137.81889295578003,0.3345118761062622
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
307,307,307,307,1-5199,11,14,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
258,258,258,258,1-4654,9,16,1-4654,138,12,0,35,45.789796233177185,0.33181011763171875
568,568,568,568,1-7910,7,9,1-7910,15,4,0,1,4.965422749519348,0.33102818330128986
118,118,118,118,1-7429,7,9,1-7429,33,7,0,4,10.861690998077393,0.3291421514568907
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,17.41218674182892,0.3285318253175268
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.9654227495193481,0.3275704582532247
297,297,297,297,1-3702,12,8,1-3702,6,1,0,1,1.9654227495193481,0.3275704582532247
86,86,86,86,1-10042,11,14,1-10042,21,3,0,4,6.861690998077393,0.32674719038463773
340,340,340,340,1-0487,19,21,1-0487,18,2,0,4,5.861690998077393,0.3256494998931885
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,3.8962682485580444,0.32468902071317035
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,42.82437348365784,0.3244270718458927
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.9654227495193481,0.32180758317311603
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,7.723381996154785,0.32180758317311603
132,132,132,132,1-0454,12,8,1-0454,43,9,0,5,13.82711374759674,0.3215607848278312
453,453,453,453,MLG45,7,9,MLG45,179,38,0,20,57.30845499038696,0.3201589664267428
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,34.23930048942566,0.3199934625179968
365,365,365,365,1-18435,5,10,1-18435,37,6,0,6,11.792536497116089,0.31871720262475917
362,362,362,362,1-0429,4,7,1-0429,69,18,0,4,21.861690998077393,0.3168361014214115
339,339,339,339,1-7523,14,2,1-7523,79,25,0,0,25.0,0.31645569620253167
357,357,357,357,1-7488,9,16,1-7488,65,8,0,13,20.550495743751526,0.3161614729807927
144,144,144,144,1-8914,16,6,1-8914,25,4,0,4,7.861690998077393,0.3144676399230957
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,11.930845499038696,0.31396961839575516
178,178,178,178,1-0754,8,15,1-0754,41,9,0,4,12.861690998077393,0.313699780440912
555,555,555,555,1-20068,14,2,1-20068,45,14,0,0,14.0,0.3111111111111111
382,382,382,382,1-18469,4,7,1-18469,54,9,0,8,16.723381996154785,0.3096922591880516
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.861690998077393,0.3096185624599457
163,163,163,163,1-1633,9,16,1-1633,399,26,0,101,123.50769770145416,0.30954310200865703
497,497,497,497,1-3216,7,9,1-3216,38,5,0,7,11.757959246635437,0.30941998017461675
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,16.61965024471283,0.30777130082801535
143,143,143,143,1-7302,7,9,1-7302,240,33,0,42,73.54775547981262,0.3064489811658859
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,14.654227495193481,0.3052964061498642
168,168,168,168,1-7636,7,9,1-7636,83,4,0,22,25.23930048942566,0.3040879577039236
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,22.723381996154785,0.30297842661539715
355,355,355,355,1-8666,14,2,1-8666,89,25,0,2,26.930845499038696,0.3025937696521202
91,91,91,91,1-9458,10,5,1-9458,20,5,0,1,5.965422749519348,0.2982711374759674
466,466,466,466,1-1687,4,7,1-1687,325,57,0,41,96.58233273029327,0.29717640840090237
96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,26.308454990386963,0.2956006178695164
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,5.861690998077393,0.2930845499038696
527,527,527,527,1-5568,1,18,1-5568,47,7,0,7,13.757959246635437,0.2927225371624561
64,64,64,64,1-8729,20,3,1-8729,53,0,0,16,15.44676399230957,0.2914483772133881
298,298,298,298,1-7107,13,4,1-7107,84,10,0,15,24.481341242790222,0.2914445386046455
11,11,11,11,1-8750,11,14,1-8750,45,10,0,3,12.896268248558044,0.2865837388568454
417,417,417,417,1-3026,5,10,1-3026,570,76,0,90,162.88804745674133,0.2857685043100725
473,473,473,473,1-3174,9,16,1-3174,117,11,0,23,33.20472323894501,0.2838010533243163
5,5,5,5,1-8121,9,16,1-8121,110,8,0,24,31.170145988464355,0.28336496353149415
411,411,411,411,1-9135,7,9,1-9135,21,4,0,2,5.930845499038696,0.28242121423993793
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,16.930845499038696,0.2821807583173116
547,547,547,547,1-9600,1,18,1-9600,7,1,0,1,1.9654227495193481,0.280774678502764
187,187,187,187,1-3477,4,7,1-3477,46,10,0,3,12.896268248558044,0.2803536575773488
98,98,98,98,1-9543,14,2,1-9543,39,9,0,2,10.930845499038696,0.2802780897189409
38,38,38,38,1-10018,8,15,1-10018,40,11,0,0,11.0,0.275
374,374,374,374,MLG74,18,11,MLG74,177,37,0,12,48.58507299423218,0.2744919378205208
58,58,58,58,1-7723,13,4,1-7723,46,2,0,11,12.61965024471283,0.2743402227111485
474,474,474,474,1-6608,4,7,1-6608,11,3,0,0,3.0,0.2727272727272727
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,14.654227495193481,0.27137458324432373
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,68.23930048942566,0.267605099958532
205,205,205,205,1-7776,14,2,1-7776,26,5,0,2,6.930845499038696,0.26657098073225755
