Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,21,21.563119053840637,0.31250897179479187
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,3,16.223302721977234,0.3119865908072545
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,13.375412702560425,0.31105610936187034
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,4.9644036293029785,0.31027522683143616
131,131,131,131,131,131,MLG13,8,9,MLG13,225,60,0,13,69.63431179523468,0.30948583020104303
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,98,72.62788891792297,0.3090548464592467
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,10,7.411009073257446,0.30879204471906024
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,27,20.009724497795105,0.30784191535069394
498,498,498,498,498,498,MLG38,10,1,MLG38,26,8,0,0,8.0,0.3076923076923077
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,42,36.126238107681274,0.3061545602345871
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,160,118.57614517211914,0.30560862157762664
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,37.83174264431,0.30509469874443546
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,5,6.705504536628723,0.30479566075585107
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,4.223302721977234,0.301664480141231
323,323,323,323,323,323,1-7946,13,8,1-7946,289,20,0,90,86.69908165931702,0.2999968223505779
344,344,344,344,344,344,1-9294,14,15,1-9294,74,14,0,11,22.15210998058319,0.2993528375754485
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,25,24.527522683143616,0.2991161302822392
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,8.964403629302979,0.29881345431009926
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,4,5.9644036293029785,0.29822018146514895
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,16.339816331863403,0.2970875696702437
478,478,478,478,478,478,1-8916,11,10,1-8916,61,7,0,15,18.11651360988617,0.29699202639157657
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,2,1.4822018146514893,0.29644036293029785
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,21,16.563119053840637,0.2957699831042971
6,6,6,6,6,6,MLG58,3,11,MLG58,66,15,0,6,19.446605443954468,0.29464553702961316
513,513,513,513,513,513,1-7453,12,18,1-7453,24,7,0,0,7.0,0.2916666666666667
341,341,341,341,341,341,1-0983,13,8,1-0983,195,10,0,63,56.68935716152191,0.2907146521103688
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.4822018146514893,0.29018348455429077
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,16,13.857614517211914,0.28870030244191486
497,497,497,497,497,497,1-3216,7,17,1-3216,38,5,0,8,10.928807258605957,0.28760019101594625
321,321,321,321,321,321,MLG30,3,11,MLG30,66,13,0,8,18.928807258605957,0.2868001099788781
46,46,46,46,46,46,1-3056,5,14,1-3056,250,22,0,67,71.65376079082489,0.28661504316329955
413,413,413,413,413,413,1-1763,10,1,1-1763,35,10,0,0,10.0,0.2857142857142857
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,4,3.9644036293029785,0.28317168780735563
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,304,225.29467582702637,0.2830335123455105
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,28,21.75082540512085,0.2824782520145565
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,82,60.77027440071106,0.2813438629662549
290,290,290,290,290,290,1-0447,4,2,1-0447,65,1,0,23,18.045320868492126,0.277620321053725
462,462,462,462,462,462,1-8484,21,25,1-8484,202,47,0,12,55.893210887908936,0.27669906380152937
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,36,26.679632663726807,0.275047759419864
371,371,371,371,371,371,MLG66,7,17,MLG66,229,20,0,58,62.98385262489319,0.2750386577506253
152,152,152,152,152,152,1-1530,13,8,1-1530,632,27,0,198,173.73797965049744,0.27490186653559723
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.48220181465149,0.27470336357752484
346,346,346,346,346,346,1-10823,16,26,1-10823,10,2,0,1,2.7411009073257446,0.2741100907325745
191,191,191,191,191,191,1-9285,5,14,1-9285,30,6,0,3,8.223302721977234,0.2741100907325745
339,339,339,339,339,339,1-7523,14,15,1-7523,79,9,0,17,21.59871542453766,0.27340146107009694
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,5.187706351280212,0.2730371763831691
565,565,565,565,565,565,1-19069,10,1,1-19069,11,3,0,0,3.0,0.2727272727272727
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,5,8.705504536628723,0.2720470167696476
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,14,17.375412702560425,0.27149082347750664
104,104,104,104,104,104,1-9040,11,10,1-9040,55,9,0,8,14.928807258605957,0.27143285924738103
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,23,17.045320868492126,0.2705606487062242
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,16,11.857614517211914,0.2694912390275435
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,7,20.187706351280212,0.2691694180170695
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.223302721977234,0.26860856016476947
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,55,43.760549902915955,0.26846963130623286
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,13.411009073257446,0.2682201814651489
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,22.23302721977234,0.2678677978285824
409,409,409,409,409,409,1-7297,20,16,1-7297,13,2,0,2,3.4822018146514893,0.26786167805011457
47,47,47,47,47,47,MLG15,12,18,MLG15,559,130,0,25,148.52752268314362,0.26570218726859324
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,15.893210887908936,0.26488684813181557
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,32,23.715229034423828,0.2635025448269314
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,9.669908165931702,0.26134886934950546
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,11.223302721977234,0.2610070400459822
375,375,375,375,375,375,1-8990,6,14,1-8990,40,3,0,10,10.411009073257446,0.26027522683143617
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,5.187706351280212,0.2593853175640106
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,35,25.938531756401062,0.2593853175640106
535,535,535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.741100907325745,0.2580366969108582
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,6.705504536628723,0.2579040206395663
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,7,7.187706351280212,0.2567037982600076
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,13.598715424537659,0.2565795363120313
334,334,334,334,334,334,1-3693,16,2,1-3693,143,12,0,33,36.45632994174957,0.254939370222025
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,9.893210887908936,0.25367207404894704
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,17,16.59871542453766,0.25149568825057056
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,0,14.0,0.25
91,91,91,91,91,91,1-9458,10,1,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
166,166,166,166,166,166,1-9454,18,13,1-9454,80,17,0,4,19.96440362930298,0.24955504536628723
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,53,48.278348088264465,0.24885746437249726
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,5.9644036293029785,0.24851681788762411
489,489,489,489,489,489,1-8058,21,25,1-8058,54,6,0,10,13.411009073257446,0.24835201987513789
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.4822018146514893,0.24822018146514893
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,3.9644036293029785,0.24777522683143616
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,6,4.446605443954468,0.2470336357752482
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.7411009073257446,0.2470336357752482
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,31,22.974128127098083,0.24440561837338387
394,394,394,394,394,394,1-8808,11,26,1-8808,52,9,0,5,12.705504536628723,0.2443366257043985
279,279,279,279,279,279,MLG03,15,12,MLG03,713,100,0,100,174.11009073257446,0.24419367564175942
48,48,48,48,48,48,1-6101,15,12,1-6101,41,4,0,8,9.928807258605957,0.24216603069770626
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,58,59.98385262489319,0.24089900652567545
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,7,8.187706351280212,0.24081489268471212
405,405,405,405,405,405,1-9365,11,10,1-9365,243,30,0,38,58.161834478378296,0.23934911307974607
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,6.669908165931702,0.2382110059261322
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,25,18.527522683143616,0.23753234209158483
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.9644036293029785,0.23640017282395137
415,415,415,415,415,415,1-7872,11,10,1-7872,124,9,0,27,29.009724497795105,0.23394939111125085
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,1,3.7411009073257446,0.23381880670785904
377,377,377,377,377,377,1-7901,14,15,1-7901,298,37,0,44,69.60843992233276,0.23358536886688847
50,50,50,50,50,50,MLG14,20,16,MLG14,462,57,0,66,105.91265988349915,0.22924818156601548
347,347,347,347,347,347,1-7720,16,2,1-7720,102,7,0,22,23.304219961166382,0.22847274471731746
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,8.893210887908936,0.22803104840792143
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
343,343,343,343,343,343,1-8754,4,19,1-8754,108,3,0,29,24.491926312446594,0.22677709548561661
2,2,2,2,2,2,1-8611,4,19,1-8611,621,33,0,145,140.45963156223297,0.2261829815816956
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.4822018146514893,0.22565471042286267
85,85,85,85,85,85,1-8986,13,8,1-8986,57,1,0,16,12.857614517211914,0.22557218451248973
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,10,7.411009073257446,0.2245760325229529
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,33,24.456329941749573,0.2243699994655924
463,463,463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,6.482201814651489,0.22352420050522376
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,13.187706351280212,0.223520446631868
438,438,438,438,438,438,1-9100,16,2,1-9100,142,5,0,36,31.679632663726807,0.22309600467413243
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,5,15.705504536628723,0.22120428924829189
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,3.9644036293029785,0.2202446460723877
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,43,33.86733901500702,0.21991778581173388
129,129,129,129,129,129,1-7579,20,16,1-7579,40,8,0,1,8.741100907325745,0.21852752268314363
444,444,444,444,444,444,1-2083,15,12,1-2083,48,9,0,2,10.48220181465149,0.21837920447190604
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,3.705504536628723,0.21797085509580724
481,481,481,481,481,481,1-19851,18,8,1-19851,25,1,0,6,5.446605443954468,0.2178642177581787
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,5.446605443954468,0.2178642177581787
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,21,15.563119053840637,0.2161544313033422
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,32,23.715229034423828,0.2155929912220348
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,34,25.197430849075317,0.21536265682970357
365,365,365,365,365,365,1-18435,5,14,1-18435,37,2,0,8,7.928807258605957,0.21429208807043126
223,223,223,223,223,223,1-5109,7,17,1-5109,37,2,0,8,7.928807258605957,0.21429208807043126
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,71,52.61816442012787,0.21389497731759297
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.482201814651489,0.21343818165007092
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,2.9644036293029785,0.21174311637878418
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,2.9644036293029785,0.21174311637878418
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,11.411009073257446,0.21131498283810085
93,93,93,93,93,93,1-0677,16,2,1-0677,187,18,0,29,39.491926312446594,0.21118677172431333
246,246,246,246,246,246,1-9232,13,8,1-9232,20,2,0,3,4.223302721977234,0.2111651360988617
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,7,15.187706351280212,0.21094036599000296
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.7411009073257446,0.2108539159481342
486,486,486,486,486,486,1-6506,9,9,1-6506,70,14,0,1,14.741100907325745,0.21058715581893922
45,45,45,45,45,45,1-1070,16,2,1-1070,280,21,0,51,58.796146273612976,0.20998623669147493
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,25.197430849075317,0.20997859040896097
429,429,429,429,429,429,1-8949,12,18,1-8949,112,19,0,6,23.446605443954468,0.20934469146387918
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,81,60.029173493385315,0.20843463018536568
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,9.928807258605957,0.20685015122095743
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,5,3.705504536628723,0.20586136314604017
512,512,512,512,512,512,1-9121,18,25,1-9121,22,3,0,2,4.482201814651489,0.20373644612052225
273,273,273,273,273,273,1-9157,15,12,1-9157,89,4,0,19,18.080917239189148,0.20315637347403537
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,44,48.608439922332764,0.20253516634305319
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,16,19.857614517211914,0.20058196482032237
348,348,348,348,348,348,MLG62,12,18,MLG62,370,63,0,15,74.11651360988617,0.200314901648341
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,63.73467803001404,0.19917086884379387
164,164,164,164,164,164,MLG29,12,18,MLG29,93,17,0,2,18.48220181465149,0.19873335284571494
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,11.11651360988617,0.19850917160511017
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,20.59871542453766,0.1961782421384539
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,7.446605443954468,0.19596330115669652
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.741100907325745,0.18964403629302978
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,12,8.893210887908936,0.18921725293423267
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,40,29.644036293029785,0.18881551778999864
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.7411009073257446,0.18705504536628723
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,45,33.34954082965851,0.18631028396457266
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,2,1.4822018146514893,0.18527522683143616
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,4.446605443954468,0.18527522683143616
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,2.223302721977234,0.18527522683143616
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.4822018146514893,0.18527522683143616
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.7411009073257446,0.18527522683143616
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,2.9644036293029785,0.18527522683143616
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,18,27.339816331863403,0.1822654422124227
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,12,8.893210887908936,0.18149409975324357
500,500,500,500,500,500,MLG50,12,18,MLG50,168,29,0,2,30.48220181465149,0.18144167746816361
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,5.9644036293029785,0.18073950391827207
128,128,128,128,128,128,MLG33,19,26,MLG33,161,15,0,19,29.080917239189148,0.18062681515024315
431,431,431,431,431,431,1-9115,5,14,1-9115,22,1,0,4,3.9644036293029785,0.1802001649683172
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,29.644036293029785,0.17966082601836234
372,372,372,372,372,372,1-6511,8,9,1-6511,144,22,0,5,25.705504536628723,0.1785104481710328
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,5,5.705504536628723,0.1782970167696476
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,13.339816331863403,0.1778642177581787
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,8.446605443954468,0.17597094674905142
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,4.223302721977234,0.17597094674905142
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,21,24.563119053840637,0.17420651811234494
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,20,34.82201814651489,0.17411009073257447
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.4822018146514893,0.17411009073257447
333,333,333,333,333,333,1-3047,16,2,1-3047,360,38,0,33,62.45632994174957,0.1734898053937488
175,175,175,175,175,175,1-8177,16,2,1-8177,53,4,0,7,9.187706351280212,0.17335295002415496
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,7,5.187706351280212,0.17292354504267374
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,3.9644036293029785,0.17236537518708603
417,417,417,417,417,417,1-3026,5,14,1-3026,570,53,0,61,98.20715534687042,0.1722932549945095
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.48220181465149,0.17013408587529108
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,13.928807258605957,0.1698635031537312
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,6.9644036293029785,0.1698635031537312
395,395,395,395,395,395,1-18620,21,25,1-18620,60,5,0,7,10.187706351280212,0.1697951058546702
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,21,20.563119053840637,0.1685501561790216
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,3.705504536628723,0.1684320243922147
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,5,3.705504536628723,0.1684320243922147
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.223302721977234,0.1676964131268588
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,6.705504536628723,0.1676376134157181
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
