Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,1-8162,20,13,1-8162,22,8,0,9,16.886818289756775,0.7675826495343988
157,157,157,157,1-2318,15,4,1-2318,13,6,0,4,9.949697017669678,0.7653613090515137
291,291,291,291,1-17979,7,12,1-17979,17,7,0,6,12.924545526504517,0.7602673839120304
290,290,290,290,1-0447,4,10,1-0447,65,24,0,25,48.685606360435486,0.7490093286220844
573,573,573,573,1-3100,3,8,1-3100,4,2,0,1,2.9874242544174194,0.7468560636043549
569,569,569,569,1-10217,8,6,1-10217,4,2,0,1,2.9874242544174194,0.7468560636043549
189,189,189,189,1-7834,3,8,1-7834,4,1,0,2,2.974848508834839,0.7437121272087097
316,316,316,316,1-4776,5,2,1-4776,33,22,0,2,23.97484850883484,0.726510560873783
355,355,355,355,1-8666,14,9,1-8666,89,27,0,38,64.52212166786194,0.7249676591894599
235,235,235,235,1-3077,18,3,1-3077,41,1,0,29,29.635303378105164,0.7228122775147601
327,327,327,327,1-4609,15,4,1-4609,7,4,0,1,4.987424254417419,0.7124891792024884
211,211,211,211,1-7187,7,12,1-7187,96,12,0,57,68.28318250179291,0.7112831510603428
83,83,83,83,1-1152,3,8,1-1152,112,31,0,49,79.38378846645355,0.7087838255933353
492,492,492,492,1-3257,19,19,1-3257,37,17,0,9,25.886818289756775,0.699643737560994
346,346,346,346,1-10823,16,16,1-10823,10,2,0,5,6.937121272087097,0.6937121272087097
113,113,113,113,1-7647,20,13,1-7647,30,6,0,15,20.81136381626129,0.6937121272087097
147,147,147,147,1-7172,7,12,1-7172,284,45,0,152,195.08848667144775,0.686931291096647
193,193,193,193,1-3081,6,1,1-3081,42,0,0,29,28.635303378105164,0.6817929375739324
481,481,481,481,1-19851,18,3,1-19851,25,11,0,6,16.924545526504517,0.6769818210601807
384,384,384,384,1-0584,8,6,1-0584,41,4,0,24,27.698182106018066,0.6755654172199529
394,394,394,394,1-8808,11,5,1-8808,52,24,0,11,34.861666798591614,0.6704166692036849
406,406,406,406,1-6558,14,9,1-6558,24,12,0,4,15.949697017669678,0.6645707090695699
243,243,243,243,1-7712,3,8,1-7712,12,2,0,6,7.924545526504517,0.6603787938753763
199,199,199,199,1-0529,13,14,1-0529,124,46,0,35,80.55984890460968,0.6496762008436264
210,210,210,210,1-3182,14,9,1-3182,20,1,0,12,12.849091053009033,0.6424545526504517
239,239,239,239,1-1136,4,10,1-1136,113,32,0,40,71.49697017669678,0.6327165502362546
155,155,155,155,1-7462,5,2,1-7462,336,99,0,113,210.5789407491684,0.6267230379439536
440,440,440,440,1-9197,20,13,1-9197,16,7,0,3,9.962272763252258,0.6226420477032661
268,268,268,268,1-7899,13,14,1-7899,40,9,0,16,24.79878807067871,0.6199697017669678
428,428,428,428,1-7733,11,5,1-7733,76,38,0,9,46.886818289756775,0.6169318196020628
203,203,203,203,1-19884,14,9,1-19884,60,32,0,5,36.9371212720871,0.6156186878681182
484,484,484,484,MLG35,3,8,MLG35,44,12,0,15,26.81136381626129,0.6093491776423021
449,449,449,449,1-10960,4,10,1-10960,82,20,0,30,49.62272763252258,0.6051552150307632
460,460,460,460,1-8044,13,14,1-8044,56,16,0,18,33.77363657951355,0.6031006532055991
413,413,413,413,1-1763,10,15,1-1763,35,17,0,4,20.949697017669678,0.5985627719334193
295,295,295,295,1-7522,15,4,1-7522,67,38,0,2,39.97484850883484,0.5966395299826095
402,402,402,402,1-1958,3,8,1-1958,25,4,0,11,14.861666798591614,0.5944666719436645
352,352,352,352,1-2275,13,14,1-2275,130,17,0,61,77.23287951946259,0.5940990732266352
174,174,174,174,1-6568,13,14,1-6568,394,26,0,209,232.37166917324066,0.5897758100843672
430,430,430,430,1-8718,5,2,1-8718,333,141,0,56,196.2957582473755,0.5894767514936201
512,512,512,512,1-9121,18,3,1-9121,22,7,0,6,12.924545526504517,0.5874793421138417
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,64.30833399295807,0.5846212181178007
344,344,344,344,1-9294,14,9,1-9294,74,18,0,25,42.685606360435486,0.5768325183842633
351,351,351,351,1-9399,12,11,1-9399,38,15,0,7,21.911969780921936,0.576630783708472
361,361,361,361,1-0691,16,16,1-0691,450,21,0,240,257.98182106018066,0.5732929356892904
488,488,488,488,1-18369,3,8,1-18369,7,3,0,1,3.9874242544174194,0.5696320363453456
435,435,435,435,1-10882,3,8,1-10882,14,6,0,2,7.974848508834839,0.5696320363453456
486,486,486,486,1-6506,9,18,1-6506,70,7,0,33,39.58500039577484,0.5655000056539263
399,399,399,399,1-8087,3,8,1-8087,58,11,0,22,32.72333359718323,0.5641954068479866
329,329,329,329,1-19755,7,12,1-19755,517,69,0,224,290.18303298950195,0.5612824622620928
317,317,317,317,1-3733,8,6,1-3733,16,6,0,3,8.962272763252258,0.5601420477032661
137,137,137,137,1-19257,7,12,1-19257,246,28,0,111,137.60409224033356,0.5593662286192421
281,281,281,281,1-8126,18,3,1-8126,34,11,0,8,18.899394035339355,0.5558645304511575
53,53,53,53,1-9340,4,10,1-9340,163,32,0,59,90.25803101062775,0.5537302515989432
152,152,152,152,1-1530,13,14,1-1530,632,75,0,278,349.5039427280426,0.5530125676076624
478,478,478,478,1-8916,11,5,1-8916,61,12,0,22,33.72333359718323,0.5528415343800529
528,528,528,528,MLG77,14,9,MLG77,9,2,0,3,4.962272763252258,0.551363640361362
477,477,477,477,1-20081,12,11,1-20081,20,10,0,1,10.98742425441742,0.549371212720871
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,29.647879123687744,0.54903479858681
148,148,148,148,1-2028,10,15,1-2028,20,8,0,3,10.962272763252258,0.5481136381626129
318,318,318,318,1-3496,13,14,1-3496,192,23,0,83,104.95621311664581,0.5466469433158636
294,294,294,294,1-3051,4,10,1-3051,116,10,0,54,63.32090973854065,0.5458699115391435
150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,28,32.647879123687744,0.544131318728129
319,319,319,319,1-20040,18,3,1-20040,22,9,0,3,11.962272763252258,0.5437396710569208
270,270,270,270,1-5655,15,4,1-5655,31,4,0,13,16.836515307426453,0.5431133970137565
458,458,458,458,1-9063,8,6,1-9063,35,17,0,2,18.97484850883484,0.5421385288238525
459,459,459,459,1-8284,3,8,1-8284,48,17,0,9,25.886818289756775,0.5393087143699328
498,498,498,498,MLG38,10,15,MLG38,26,13,0,1,13.98742425441742,0.5379778559391315
233,233,233,233,1-8864,3,8,1-8864,39,9,0,12,20.849091053009033,0.534592078282283
395,395,395,395,1-18620,21,7,1-18620,60,8,0,24,31.698182106018066,0.5283030351003011
130,130,130,130,MLG32,3,8,MLG32,79,17,0,25,41.685606360435486,0.5276659032966518
436,436,436,436,1-8702,5,2,1-8702,59,25,0,6,30.924545526504517,0.52414483943228
378,378,378,378,1-5819,10,15,1-5819,23,8,0,4,11.949697017669678,0.5195520442465077
420,420,420,420,1-7057,16,16,1-7057,105,8,0,47,54.40893995761871,0.5181803805487496
28,28,28,28,1-7081,20,13,1-7081,99,41,0,10,50.874242544174194,0.5138812378199413
168,168,168,168,1-7636,7,12,1-7636,83,4,0,39,42.50954592227936,0.5121632038828838
248,248,248,248,1-19068,4,10,1-19068,77,9,0,30,38.62272763252258,0.5015938653574361
398,398,398,398,MLG65,20,13,MLG65,155,47,0,31,77.61015188694,0.5007106573350968
549,549,549,549,1-10622,18,3,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,6,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,15,1-3734,4,2,0,0,2.0,0.5
61,61,61,61,1-7306,8,6,1-7306,159,40,0,40,79.49697017669678,0.4999809445075269
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,54.30833399295807,0.4982415962656704
553,553,553,553,1-17965,18,3,1-17965,10,3,0,2,4.974848508834839,0.4974848508834839
156,156,156,156,1-2322,11,5,1-2322,14,4,0,3,6.962272763252258,0.4973051973751613
321,321,321,321,MLG30,3,8,MLG30,66,18,0,15,32.81136381626129,0.497141876003959
506,506,506,506,1-3302,12,11,1-3302,52,14,0,12,25.849091053009033,0.4970979048655583
485,485,485,485,MLG25,14,9,MLG25,12,3,0,3,5.962272763252258,0.49685606360435486
276,276,276,276,1-9548,4,10,1-9548,16,4,0,4,7.949697017669678,0.49685606360435486
537,537,537,537,1-9499,4,10,1-9499,36,8,0,10,17.874242544174194,0.4965067373381721
287,287,287,287,1-9267,12,11,1-9267,14,3,0,4,6.949697017669678,0.4964069298335484
246,246,246,246,1-9232,13,14,1-9232,20,4,0,6,9.924545526504517,0.49622727632522584
230,230,230,230,1-8766,12,11,1-8766,26,3,0,10,12.874242544174194,0.4951631747759305
138,138,138,138,1-2829,19,19,1-2829,52,0,0,26,25.673030614852905,0.4937121272087097
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,5.924545526504517,0.4937121272087097
337,337,337,337,1-1035,16,16,1-1035,249,17,0,107,122.65439522266388,0.4925879326211401
323,323,323,323,1-7946,13,14,1-7946,289,37,0,106,141.66697096824646,0.4901971313780154
502,502,502,502,1-8055,5,2,1-8055,57,22,0,6,27.924545526504517,0.4899043074825354
87,87,87,87,1-0708,16,16,1-0708,408,5,0,197,199.52257812023163,0.4890259267652736
163,163,163,163,1-1633,9,18,1-1633,399,16,0,181,194.72379004955292,0.48802954899637324
371,371,371,371,MLG66,7,12,MLG66,229,21,0,91,110.85560715198517,0.48408562075102696
159,159,159,159,MLG36,20,13,MLG36,136,39,0,27,65.66045486927032,0.4827974622740465
22,22,22,22,1-20100,12,11,1-20100,31,1,0,14,14.823939561843872,0.4781915987691572
341,341,341,341,1-0983,13,14,1-0983,195,26,0,68,93.14484930038452,0.47766589384812574
446,446,446,446,1-1166,7,12,1-1166,118,5,0,52,56.34606122970581,0.47750899347208314
540,540,540,540,1-8711,4,10,1-8711,48,7,0,16,22.79878807067871,0.47497475147247314
350,350,350,350,1-19891,21,7,1-19891,95,22,0,23,44.71075785160065,0.4706395563326384
264,264,264,264,1-1131,18,3,1-1131,200,21,0,74,94.06939482688904,0.4703469741344452
358,358,358,358,MLG18,20,13,MLG18,72,22,0,12,33.84909105300903,0.47012626462512547
383,383,383,383,1-0582,16,16,1-0582,70,3,0,30,32.62272763252258,0.46603896617889407
51,51,51,51,1-8981,8,6,1-8981,15,5,0,2,6.974848508834839,0.46498990058898926
262,262,262,262,1-4394,21,7,1-4394,190,27,0,62,88.22030377388,0.464317388283579
555,555,555,555,1-20068,14,9,1-20068,45,10,0,11,20.861666798591614,0.4635925955242581
438,438,438,438,1-9100,16,16,1-9100,142,4,0,62,65.22030377388,0.4592979139005634
73,73,73,73,1-9318,19,19,1-9318,13,3,0,3,5.962272763252258,0.4586363664040199
226,226,226,226,1-1047,4,10,1-1047,39,8,0,10,17.874242544174194,0.4583139113890819
45,45,45,45,1-1070,16,16,1-1070,280,20,0,109,127.62924373149872,0.4558187276124954
513,513,513,513,1-7453,12,11,1-7453,24,6,0,5,10.937121272087097,0.4557133863369624
475,475,475,475,1-11522,13,14,1-11522,24,2,0,9,10.886818289756775,0.4536174287398656
431,431,431,431,1-9115,5,2,1-9115,22,7,0,3,9.962272763252258,0.4528305801478299
474,474,474,474,1-6608,4,10,1-6608,11,3,0,2,4.974848508834839,0.4522589553486217
85,85,85,85,1-8986,13,14,1-8986,57,8,0,18,25.77363657951355,0.45216906279848335
345,345,345,345,1-2364,15,4,1-2364,88,19,0,21,39.73590934276581,0.45154442434961145
33,33,33,33,1-0997,11,5,1-0997,33,4,0,11,14.861666798591614,0.45035353935126105
334,334,334,334,1-3693,16,16,1-3693,143,11,0,54,64.32090973854065,0.44979657159818637
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,28.76106083393097,0.4493915755301714
415,415,415,415,1-7872,11,5,1-7872,124,30,0,26,55.673030614852905,0.44897605334558793
60,60,60,60,1-0916,15,4,1-0916,215,5,0,92,95.84303140640259,0.4457815414251283
41,41,41,41,MLG24,3,8,MLG24,49,9,0,13,21.836515307426453,0.4456431695393154
542,542,542,542,1-5287,5,2,1-5287,18,5,0,3,7.962272763252258,0.4423484868473477
455,455,455,455,1-10981,5,2,1-10981,34,12,0,3,14.962272763252258,0.4400668459780076
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.8993940353393555,0.43885522418551975
271,271,271,271,1-19121,3,8,1-19121,75,17,0,16,32.79878807067871,0.43731717427571615
10,10,10,10,1-7390,7,12,1-7390,43,3,0,16,18.79878807067871,0.4371811179227607
299,299,299,299,1-9316,3,8,1-9316,16,4,0,3,6.962272763252258,0.43514204770326614
166,166,166,166,1-9454,18,3,1-9454,80,18,0,17,34.78621232509613,0.4348276540637016
523,523,523,523,MLG04,20,13,MLG04,16,3,0,4,6.949697017669678,0.43435606360435486
133,133,133,133,1-7460,4,10,1-7460,194,25,0,60,84.24545526504517,0.4342549240466246
252,252,252,252,1-1887,11,5,1-1887,119,15,0,37,51.53469741344452,0.4330646841465926
499,499,499,499,1-3135,13,14,1-3135,101,22,0,22,43.72333359718323,0.4329042930414181
390,390,390,390,1-1005,13,14,1-1005,122,7,0,46,52.421515703201294,0.4296845549442729
461,461,461,461,1-9351,7,12,1-9351,60,8,0,18,25.77363657951355,0.4295606096585592
443,443,443,443,1-4397,16,16,1-4397,106,7,0,39,45.50954592227936,0.42933533888942793
526,526,526,526,1-11205,20,13,1-11205,56,17,0,7,23.911969780921936,0.426999460373606
347,347,347,347,1-7720,16,16,1-7720,102,6,0,38,43.52212166786194,0.42668746733197976
314,314,314,314,1-11388,1,21,1-11388,28,1,0,11,11.861666798591614,0.42363095709255766
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,10.924545526504517,0.4201748279424814
46,46,46,46,1-3056,5,2,1-3056,250,58,0,47,104.40893995761871,0.41763575983047485
377,377,377,377,1-7901,14,9,1-7901,298,68,0,57,124.28318250179291,0.41705765940198963
141,141,141,141,MLG42,20,13,MLG42,72,15,0,15,29.81136381626129,0.4140467196702957
379,379,379,379,1-5228,4,10,1-5228,180,18,0,57,74.28318250179291,0.41268434723218284
269,269,269,269,1-5271,3,8,1-5271,12,1,0,4,4.949697017669678,0.41247475147247314
171,171,171,171,1-3300,8,6,1-3300,29,2,0,10,11.874242544174194,0.40945663945428257
283,283,283,283,1-1636,3,8,1-1636,22,4,0,5,8.937121272087097,0.40623278509486804
453,453,453,453,MLG45,7,12,MLG45,179,37,0,36,72.5472731590271,0.40529202882138043
416,416,416,416,1-3246,10,15,1-3246,116,40,0,7,46.911969780921936,0.40441353259415463
229,229,229,229,1-6569,21,7,1-6569,360,87,0,59,145.25803101062775,0.40349453058507706
216,216,216,216,1-18953,6,1,1-18953,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
423,423,423,423,1-5696,8,6,1-5696,80,29,0,3,31.96227276325226,0.3995284095406532
247,247,247,247,1-8753,21,7,1-8753,258,30,0,74,103.06939482688904,0.39949377839879474
191,191,191,191,1-9285,5,2,1-9285,30,8,0,4,11.949697017669678,0.3983232339223226
267,267,267,267,1-7715,8,6,1-7715,20,5,0,3,7.962272763252258,0.3981136381626129
554,554,554,554,1-18770,5,2,1-18770,10,2,0,2,3.974848508834839,0.3974848508834839
387,387,387,387,1-3469,21,7,1-3469,40,6,0,10,15.874242544174194,0.3968560636043549
487,487,487,487,1-7467,8,6,1-7467,20,2,0,6,7.924545526504517,0.3962272763252258
144,144,144,144,1-8914,16,16,1-8914,25,1,0,9,9.886818289756775,0.395472731590271
343,343,343,343,1-8754,4,10,1-8754,108,15,0,28,42.647879123687744,0.3948877696637754
412,412,412,412,1-7403,21,7,1-7403,58,11,0,12,22.849091053009033,0.3939498457415351
108,108,108,108,1-0917,3,8,1-0917,134,23,0,30,52.62272763252258,0.39270692263076556
497,497,497,497,1-3216,7,12,1-3216,38,6,0,9,14.886818289756775,0.3917583760462309
118,118,118,118,1-7429,7,12,1-7429,33,5,0,8,12.899394035339355,0.3908907283436168
242,242,242,242,1-1367,13,14,1-1367,66,10,0,16,25.79878807067871,0.3908907283436168
339,339,339,339,1-7523,14,9,1-7523,79,16,0,15,30.81136381626129,0.39001726349697835
381,381,381,381,1-7987,4,10,1-7987,23,5,0,4,8.949697017669678,0.3891172616378121
123,123,123,123,1-3472,13,14,1-3472,28,2,0,9,10.886818289756775,0.38881493891988483
532,532,532,532,1-9182,13,14,1-9182,28,2,0,9,10.886818289756775,0.38881493891988483
48,48,48,48,1-6101,15,4,1-6101,41,8,0,8,15.899394035339355,0.3877900984229111
143,143,143,143,1-7302,7,12,1-7302,240,16,0,78,93.01909184455872,0.38757954935232797
448,448,448,448,1-6249,7,12,1-6249,64,9,0,16,24.79878807067871,0.38748106360435486
179,179,179,179,1-8186,8,6,1-8186,23,0,0,9,8.886818289756775,0.38638340390246845
403,403,403,403,1-7402,16,16,1-7402,141,9,0,46,54.421515703201294,0.3859681964766049
340,340,340,340,1-0487,19,19,1-0487,18,2,0,5,6.937121272087097,0.385395626227061
303,303,303,303,1-6543,4,10,1-6543,36,4,0,10,13.874242544174194,0.385395626227061
145,145,145,145,1-18635,9,18,1-18635,44,2,0,15,16.81136381626129,0.3820764503695748
404,404,404,404,1-9291,4,10,1-9291,78,6,0,24,29.698182106018066,0.38074592443612904
188,188,188,188,1-5221,5,2,1-5221,21,7,0,1,7.987424254417419,0.380353535924639
104,104,104,104,1-9040,11,5,1-9040,55,9,0,12,20.849091053009033,0.3790743827819824
396,396,396,396,1-11132,18,3,1-11132,34,3,0,10,12.874242544174194,0.3786541924757116
223,223,223,223,1-5109,7,12,1-5109,37,7,0,7,13.911969780921936,0.37599918326816045
102,102,102,102,1-6737,14,9,1-6737,32,11,0,1,11.98742425441742,0.37460700795054436
146,146,146,146,1-9260,16,16,1-9260,111,0,0,42,41.471818685531616,0.3736199881579425
326,326,326,326,1-9095,11,5,1-9095,16,4,0,2,5.974848508834839,0.37342803180217743
507,507,507,507,1-19067,10,15,1-19067,8,2,0,1,2.9874242544174194,0.37342803180217743
422,422,422,422,1-3405,9,18,1-3405,72,15,0,12,26.849091053009033,0.37290404240290326
572,572,572,572,1-9584,4,10,1-9584,8,1,0,2,2.974848508834839,0.37185606360435486
552,552,552,552,1-9396,20,13,1-9396,16,2,0,4,5.949697017669678,0.37185606360435486
265,265,265,265,1-7464,15,4,1-7464,48,5,0,13,17.836515307426453,0.37159406890471774
505,505,505,505,1-7936,7,12,1-7936,59,14,0,8,21.899394035339355,0.3711761700904975
173,173,173,173,1-7456,16,16,1-7456,32,2,0,10,11.874242544174194,0.3710700795054436
77,77,77,77,1-7567,8,6,1-7567,27,5,0,5,9.937121272087097,0.3680415285958184
366,366,366,366,MLG63,3,8,MLG63,543,86,0,115,199.55378925800323,0.3675023743241312
24,24,24,24,1-2742,4,10,1-2742,154,14,0,43,56.459242939949036,0.3666184606490197
50,50,50,50,MLG14,20,13,MLG14,462,115,0,55,169.30833399295807,0.36646825539601313
298,298,298,298,1-7107,13,14,1-7107,84,10,0,21,30.735909342765808,0.3659036826519739
18,18,18,18,1-5635,15,4,1-5635,417,13,0,141,152.22681987285614,0.3650523258341874
356,356,356,356,1-18045,16,16,1-18045,109,6,0,34,39.57242465019226,0.3630497674329565
6,6,6,6,MLG58,3,8,MLG58,66,10,0,14,23.823939561843872,0.36096878124005866
29,29,29,29,1-8090,10,15,1-8090,14,3,0,2,4.974848508834839,0.35534632205963135
333,333,333,333,1-3047,16,16,1-3047,360,37,0,92,127.84303140640259,0.35511953168445165
93,93,93,93,1-0677,16,16,1-0677,187,19,0,48,66.39636421203613,0.355060771187359
365,365,365,365,1-18435,5,2,1-18435,37,9,0,4,12.949697017669678,0.34999181128836965
427,427,427,427,1-8613,7,12,1-8613,37,4,0,9,12.886818289756775,0.3482923862096426
279,279,279,279,MLG03,15,4,MLG03,713,125,0,124,247.44060754776,0.3470415253124264
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,6.911969780921936,0.3455984890460968
405,405,405,405,1-9365,11,5,1-9365,243,29,0,55,83.30833399295807,0.34283265017678216
2,2,2,2,1-8611,4,10,1-8611,621,81,0,133,212.32742583751678,0.3419121189009932
47,47,47,47,MLG15,12,11,MLG15,559,140,0,50,189.37121272087097,0.33876782239869585
204,204,204,204,1-3509,14,9,1-3509,150,28,0,23,50.71075785160065,0.33807171901067096
544,544,544,544,1-20124,15,4,1-20124,3,1,0,0,1.0,0.3333333333333333
167,167,167,167,1-9287,20,13,1-9287,21,6,0,1,6.987424254417419,0.3327344883055914
482,482,482,482,1-11534,8,6,1-11534,12,3,0,1,3.9874242544174194,0.33228535453478497
244,244,244,244,1-3099,3,8,1-3099,9,2,0,1,2.9874242544174194,0.33193602826860213
214,214,214,214,1-19859,18,3,1-19859,12,2,0,2,3.974848508834839,0.3312373757362366
444,444,444,444,1-2083,15,4,1-2083,48,7,0,9,15.886818289756775,0.33097538103659946
561,561,561,561,1-3699,13,14,1-3699,9,1,0,2,2.974848508834839,0.330538723203871
556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.9874242544174194,0.32914141813913983
43,43,43,43,1-7518,21,7,1-7518,169,26,0,30,55.62272763252258,0.32912856587291467
429,429,429,429,1-8949,12,11,1-8949,112,21,0,16,36.79878807067871,0.32856060777391705
129,129,129,129,1-7579,20,13,1-7579,40,12,0,1,12.98742425441742,0.3246856063604355
476,476,476,476,MLG01,21,7,MLG01,43,10,0,4,13.949697017669678,0.3244115585504576
38,38,38,38,1-10018,8,6,1-10018,40,11,0,2,12.974848508834839,0.324371212720871
132,132,132,132,1-0454,12,11,1-0454,43,9,0,5,13.937121272087097,0.32411909935086275
272,272,272,272,1-5531,16,16,1-5531,199,11,0,54,64.32090973854065,0.3232206519524656
275,275,275,275,1-1712,6,1,1-1712,157,24,0,27,50.660454869270325,0.3226780564921677
187,187,187,187,1-3477,4,10,1-3477,46,2,0,13,14.836515307426453,0.3225329414657924
66,66,66,66,1-7348,18,3,1-7348,43,3,0,11,13.861666798591614,0.32236434415329335
479,479,479,479,1-7809,9,18,1-7809,40,2,0,11,12.861666798591614,0.32154166996479033
164,164,164,164,MLG29,12,11,MLG29,93,16,0,14,29.823939561843872,0.3206875221703642
54,54,54,54,1-6957,21,7,1-6957,338,57,0,51,107.35863697528839,0.3176291034771846
551,551,551,551,1-18869,18,3,1-18869,22,5,0,2,6.974848508834839,0.3170385685834018
418,418,418,418,1-1655,12,11,1-1655,132,28,0,14,41.82393956184387,0.3168480269836657
490,490,490,490,1-6591,5,2,1-6591,79,21,0,4,24.949697017669678,0.3158189495907554
257,257,257,257,MLG06,10,15,MLG06,634,148,0,52,199.3460612297058,0.31442596408470946
312,312,312,312,1-3364,6,1,1-3364,121,21,0,17,37.78621232509613,0.31228274648839777
273,273,273,273,1-9157,15,4,1-9157,89,10,0,18,27.77363657951355,0.31206333235408484
409,409,409,409,1-7297,20,13,1-7297,13,4,0,0,4.0,0.3076923076923077
313,313,313,313,1-3631,18,3,1-3631,13,2,0,2,3.974848508834839,0.3057575776026799
95,95,95,95,1-7625,10,15,1-7625,76,14,0,9,22.886818289756775,0.3011423459178523
58,58,58,58,1-7723,13,14,1-7723,46,2,0,12,13.849091053009033,0.3010671968045442
101,101,101,101,1-8228,4,10,1-8228,99,13,0,17,29.78621232509613,0.3008708315666276
131,131,131,131,MLG13,8,6,MLG13,225,38,0,30,67.62272763252258,0.3005454561445448
175,175,175,175,1-8177,16,16,1-8177,53,2,0,14,15.823939561843872,0.2985648973932806
348,348,348,348,MLG62,12,11,MLG62,370,67,0,44,110.44666719436646,0.29850450593072014
170,170,170,170,MLG40,3,8,MLG40,30,5,0,4,8.949697017669678,0.2983232339223226
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,5.962272763252258,0.29811363816261294
64,64,64,64,1-8729,20,13,1-8729,53,0,0,16,15.798788070678711,0.29809034095620207
56,56,56,56,1-8924,3,8,1-8924,40,3,0,9,11.886818289756775,0.2971704572439194
196,196,196,196,1-8537,21,7,1-8537,47,9,0,5,13.937121272087097,0.2965344951507893
96,96,96,96,1-10725,10,15,1-10725,27,8,0,0,8.0,0.2962962962962963
320,320,320,320,1-0541,6,1,1-0541,132,30,0,9,38.886818289756775,0.29459710825573315
106,106,106,106,1-8973,20,13,1-8973,44,10,0,3,12.962272763252258,0.29459710825573315
489,489,489,489,1-8058,21,7,1-8058,54,7,0,9,15.886818289756775,0.29420033869919954
306,306,306,306,1-18987,5,2,1-18987,34,7,0,3,9.962272763252258,0.2930080224485958
215,215,215,215,1-7430,8,6,1-7430,17,0,0,5,4.937121272087097,0.29041889835806456
441,441,441,441,1-3717,21,7,1-3717,89,9,0,17,25.78621232509613,0.2897327227538891
503,503,503,503,1-0295,9,18,1-0295,24,2,0,5,6.937121272087097,0.2890467196702957
517,517,517,517,1-9436,8,6,1-9436,24,1,0,6,6.924545526504517,0.28852273027102154
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
388,388,388,388,1-8019,21,7,1-8019,320,42,0,50,91.37121272087097,0.28553503975272176
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.9874242544174194,0.2839177506310599
411,411,411,411,1-9135,7,12,1-9135,21,3,0,3,5.962272763252258,0.2839177506310599
285,285,285,285,1-6727,6,1,1-6727,235,51,0,15,65.81136381626129,0.28004835666494166
