Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,1-8753,21,18,1-8753,258,16,0,108,90.77015690505505,0.35182231358548466
270,270,270,1-5655,15,14,1-5655,31,6,0,7,10.84621387347579,0.3498778668863158
174,174,174,1-6568,13,3,1-6568,394,24,0,164,137.53986789286137,0.34908595911893747
460,460,460,1-8044,13,11,1-8044,56,14,0,8,19.53853014111519,0.3489023239484855
61,61,61,1-7306,8,17,1-7306,159,38,0,25,55.307906690984964,0.3478484697546224
433,433,433,MLG55,2,24,MLG55,110,0,0,55,38.07739472016692,0.3461581338196993
239,239,239,1-1136,4,8,1-1136,113,9,0,43,38.76959950849414,0.3430938009601251
128,128,128,MLG33,19,19,MLG33,161,40,0,22,55.23095788806677,0.3430494278761911
39,39,39,1-8567,6,10,1-8567,388,23,0,159,133.07828655466437,0.34298527462542366
320,320,320,1-0541,6,10,1-0541,132,5,0,58,45.15434352308512,0.3420783600233721
329,329,329,1-19755,7,6,1-19755,517,65,0,161,176.46291908994317,0.3413209266730042
365,365,365,1-18435,5,12,1-18435,37,5,0,11,12.615478944033384,0.3409588903792807
338,338,338,1-3523,14,4,1-3523,497,16,0,219,167.6172626130283,0.337258073668065
514,514,514,1-6764,3,15,1-6764,38,10,0,4,12.769265070557594,0.336033291330463
399,399,399,1-8087,3,19,1-8087,58,16,0,5,19.461581338196993,0.3355445058309826
456,456,456,1-2006,16,16,1-2006,40,3,0,15,13.384744014590979,0.3346186003647745
268,268,268,1-7899,13,19,1-7899,40,12,0,2,13.384632535278797,0.33461581338196994
378,378,378,1-5819,10,19,1-5819,23,7,0,1,7.692316267639399,0.334448533375626
557,557,557,P1-17272,1,11,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
570,570,570,1-5965,1,11,1-5965,6,2,0,0,2.0,0.3333333333333333
387,387,387,1-3469,21,18,1-3469,40,5,0,12,13.307795211672783,0.3326948802918196
70,70,70,1-9644,1,3,1-9644,63,9,0,17,20.769376549869776,0.3296726436487266
43,43,43,1-7518,21,18,1-7518,169,10,0,66,55.692873664200306,0.3295436311491142
506,506,506,1-3302,12,7,1-3302,52,15,0,3,17.076948802918196,0.3284028615945807
170,170,170,MLG40,3,15,MLG40,30,5,0,7,9.84621387347579,0.32820712911585964
388,388,388,1-8019,21,18,1-8019,320,35,0,101,104.92394303157926,0.3278873219736852
113,113,113,1-7647,20,13,1-7647,30,7,0,4,9.769265070557594,0.3256421690185865
152,152,152,1-1530,13,3,1-1530,632,63,0,206,205.6171511337161,0.3253435935660065
344,344,344,1-9294,14,4,1-9294,74,15,0,13,24.00011147931218,0.32432583080151595
276,276,276,1-9548,4,8,1-9548,16,1,0,6,5.1538976058363914,0.32211860036477447
104,104,104,1-9040,11,16,1-9040,55,10,0,11,17.615478944033384,0.3202814353460615
454,454,454,1-6678,10,2,1-6678,213,30,0,55,68.07739472016692,0.3196121817848212
267,267,267,1-7715,8,17,1-7715,20,5,0,2,6.384632535278797,0.31923162676393985
85,85,85,1-8986,13,3,1-8986,57,7,0,16,18.077060282230377,0.3171414084601821
458,458,458,1-9063,8,2,1-9063,35,9,0,3,11.076948802918196,0.3164842515119484
340,340,340,1-0487,19,19,1-0487,18,5,0,1,5.692316267639399,0.31623979264663327
367,367,367,1-5154,1,11,1-5154,19,6,0,0,6.0,0.3157894736842105
437,437,437,1-19093,6,10,1-19093,36,3,0,12,11.307795211672783,0.3141054225464662
435,435,435,1-10882,3,15,1-10882,14,3,0,2,4.384632535278797,0.3131880382341998
240,240,240,1-6168,17,22,1-6168,31,0,0,14,9.69242774695158,0.31265895957908324
252,252,252,1-1887,11,16,1-1887,119,12,0,36,36.92338563501835,0.310280551554776
323,323,323,1-7946,13,3,1-7946,289,34,0,80,89.38530141115189,0.3092917003846086
436,436,436,1-8702,5,17,1-8702,59,12,0,9,18.230846408754587,0.3089973967585523
551,551,551,1-18869,18,13,1-18869,22,4,0,4,6.769265070557594,0.307693866843527
315,315,315,MLG31,1,11,MLG31,42,8,0,7,12.84621387347579,0.3058622350827569
54,54,54,1-6957,21,18,1-6957,338,36,0,97,103.15467796102166,0.30519135491426524
229,229,229,1-6569,21,18,1-6569,360,35,0,108,109.77015690505505,0.3049171025140418
372,372,372,1-6511,8,17,1-6511,144,39,0,7,43.84621387347579,0.30448759634358186
200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,0,7.0,0.30434782608695654
159,159,159,MLG36,20,5,MLG36,136,22,0,28,41.38485549390316,0.3043004080434056
411,411,411,1-9135,7,6,1-9135,21,5,0,2,6.384632535278797,0.30403012072756175
446,446,446,1-1166,7,6,1-1166,118,6,0,43,35.76959950849414,0.3031321992245266
10,10,10,1-7390,7,6,1-7390,43,4,0,13,13.000111479312181,0.3023281739374926
133,133,133,1-7460,4,8,1-7460,194,8,0,73,58.539087537676096,0.30174787390554686
236,236,236,1-9245,1,22,1-9245,23,0,0,10,6.923162676393986,0.30100707288669504
183,183,183,1-18927,17,22,1-18927,30,0,0,13,9.000111479312181,0.3000037159770727
71,71,71,MLG26,1,11,MLG26,155,34,0,18,46.461692817509174,0.29975285688715597
326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.769265070557594,0.29807906690984964
377,377,377,1-7901,14,4,1-7901,298,60,0,40,87.69265070557594,0.29427063995159713
123,123,123,1-3472,13,3,1-3472,28,2,0,9,8.230846408754587,0.2939588003126638
163,163,163,1-1633,9,20,1-1633,399,12,0,152,117.23207268118858,0.29381471849921953
94,94,94,1-8928,7,6,1-8928,30,6,0,4,8.769265070557594,0.2923088356852531
233,233,233,1-8864,3,14,1-8864,39,1,0,15,11.384744014590979,0.29191651319464046
287,287,287,1-9267,12,7,1-9267,14,2,0,3,4.076948802918196,0.29121062877987114
173,173,173,1-7456,16,1,1-7456,32,1,0,12,9.307795211672783,0.29086860036477447
48,48,48,1-6101,15,14,1-6101,41,5,0,10,11.923162676393986,0.290808845765707
101,101,101,1-8228,4,8,1-8228,99,8,0,30,28.769488029181957,0.2906008891836561
53,53,53,1-9340,4,8,1-9340,163,3,0,64,47.30824112892151,0.2902346081528927
18,18,18,1-5635,15,14,1-5635,417,39,0,118,120.69331958144903,0.28943242105863076
227,227,227,1-9542,15,14,1-9542,54,8,0,11,15.615478944033384,0.28917553600061824
341,341,341,1-0983,13,3,1-0983,195,19,0,54,56.38507845252752,0.2891542484745001
6,6,6,MLG58,3,15,MLG58,66,17,0,3,19.076948802918196,0.2890446788320939
555,555,555,1-20068,14,4,1-20068,45,4,0,13,13.000111479312181,0.28889136620693734
462,462,462,1-8484,21,18,1-8484,202,23,0,51,58.30812964960933,0.2886541071762838
457,457,457,1-9071,6,10,1-9071,75,5,0,24,21.615590423345566,0.2882078723112742
390,390,390,1-1005,13,19,1-1005,122,31,0,6,35.15389760583639,0.28814670168718354
321,321,321,MLG30,3,15,MLG30,66,12,0,10,18.923162676393986,0.2867145860059695
318,318,318,1-3496,13,3,1-3496,192,16,0,56,54.76971098780632,0.28525891139482457
405,405,405,1-9365,11,16,1-9365,243,27,0,61,69.23129232600331,0.2849024375555692
408,408,408,1-8023,19,19,1-8023,20,5,0,1,5.692316267639399,0.28461581338196995
73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.6923162676393986,0.2840243282799537
319,319,319,1-20040,18,22,1-20040,22,0,0,9,6.230846408754587,0.2832202913070267
271,271,271,1-19121,3,15,1-19121,75,15,0,9,21.230846408754587,0.2830779521167278
214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.384632535278797,0.2820527112732331
188,188,188,1-5221,5,12,1-5221,21,1,0,7,5.84621387347579,0.2783911368321805
312,312,312,1-3364,6,10,1-3364,121,8,0,37,33.61570190265775,0.27781571820378304
273,273,273,1-9157,15,14,1-9157,89,15,0,14,24.69242774695158,0.2774430083927144
497,497,497,1-3216,7,6,1-3216,38,5,0,8,10.538530141115189,0.27732974055566284
221,221,221,1-20138,9,20,1-20138,25,0,0,10,6.923162676393986,0.27692650705575944
100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.7692650705575943,0.27692650705575944
129,129,129,1-7579,20,5,1-7579,40,9,0,3,11.076948802918196,0.2769237200729549
166,166,166,1-9454,18,13,1-9454,80,18,0,6,22.15389760583639,0.2769237200729549
448,448,448,1-6249,7,6,1-6249,64,8,0,14,17.69242774695158,0.27644418354611844
449,449,449,1-10960,4,8,1-10960,82,6,0,24,22.615590423345566,0.2757998832115313
38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.384632535278797,0.27307720892131326
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.6923162676393986,0.26923162676393986
554,554,554,1-18770,5,17,1-18770,10,2,0,1,2.6923162676393986,0.26923162676393986
465,465,465,1-8053,4,8,1-8053,55,3,0,17,14.769376549869776,0.26853411908854136
265,265,265,1-7464,15,14,1-7464,48,8,0,7,12.84621387347579,0.2676294556974123
371,371,371,MLG66,7,6,MLG66,229,20,0,59,60.846659790724516,0.2657059379507621
184,184,184,1-5314,1,11,1-5314,9,1,0,2,2.384632535278797,0.264959170586533
185,185,185,1-3301,6,10,1-3301,18,2,0,4,4.769265070557594,0.264959170586533
255,255,255,1-17969,1,11,1-17969,22,3,0,4,5.769265070557594,0.26223932138898154
443,443,443,1-4397,16,1,1-4397,106,9,0,27,27.69253922626376,0.2612503700590921
75,75,75,1-7547,6,10,1-7547,86,1,0,31,22.461804296821356,0.2611837708932716
328,328,328,1-7883,9,20,1-7883,33,1,0,11,8.615478944033384,0.26107511951616313
285,285,285,1-6727,6,10,1-6727,235,3,0,84,61.15456648170948,0.2602321977945084
306,306,306,1-18987,5,12,1-18987,34,4,0,7,8.84621387347579,0.26018276098458204
132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.076948802918196,0.2576034605329813
226,226,226,1-1047,4,8,1-1047,39,1,0,13,10.000111479312181,0.2564131148541585
503,503,503,1-0295,9,20,1-0295,24,2,0,6,6.1538976058363914,0.25641240024318296
243,243,243,1-7712,3,15,1-7712,12,1,0,3,3.0769488029181957,0.25641240024318296
281,281,281,1-8126,18,13,1-8126,34,8,0,1,8.692316267639399,0.2556563608129235
106,106,106,1-8973,20,5,1-8973,44,5,0,9,11.230846408754587,0.25524650928987697
490,490,490,1-6591,5,12,1-6591,79,7,0,19,20.154009085148573,0.25511403905251356
141,141,141,MLG42,20,5,MLG42,72,10,0,12,18.307795211672783,0.2542749334954553
442,442,442,1-7770,9,20,1-7770,23,1,0,7,5.84621387347579,0.2541832118902517
148,148,148,1-2028,10,16,1-2028,20,3,0,3,5.076948802918196,0.25384744014590976
11,11,11,1-8750,11,16,1-8750,45,10,0,2,11.384632535278797,0.2529918341173066
279,279,279,MLG03,15,14,MLG03,713,97,0,120,180.07795211672783,0.2525637477092957
489,489,489,1-8058,21,18,1-8058,54,6,0,11,13.615478944033384,0.2521384989635812
162,162,162,1-8242,19,3,1-8242,11,0,0,4,2.7692650705575943,0.25175137005069037
376,376,376,1-18412,19,5,1-18412,56,12,0,3,14.076948802918196,0.25137408576639636
91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
417,417,417,1-3026,5,12,1-3026,570,63,0,113,141.23173824325204,0.24777497937412638
362,362,362,1-0429,4,8,1-0429,69,6,0,16,17.077060282230377,0.2474936272787011
225,225,225,1-17970,5,12,1-17970,36,4,0,7,8.84621387347579,0.24572816315210527
8,8,8,MLG59,5,12,MLG59,112,24,0,5,27.461581338196993,0.245192690519616
368,368,368,1-4011,6,10,1-4011,246,18,0,61,60.23129232600331,0.2448426517317208
406,406,406,1-6558,14,4,1-6558,24,1,0,7,5.84621387347579,0.2435922447281579
469,469,469,1-6494,10,2,1-6494,48,11,0,1,11.692316267639399,0.24358992224248746
476,476,476,MLG01,21,4,MLG01,43,7,0,5,10.461581338196993,0.24329258926039518
26,26,26,1-0918,9,20,1-0918,179,2,0,60,43.538976058363914,0.24323450311935146
204,204,204,1-3509,14,4,1-3509,150,24,0,18,36.461692817509174,0.24307795211672784
502,502,502,1-8055,5,7,1-8055,57,9,0,7,13.84621387347579,0.24291603286799632
278,278,278,1-3152,6,10,1-3152,323,14,0,93,78.38541289046407,0.24267929687450177
131,131,131,MLG13,8,17,MLG13,225,37,0,25,54.307906690984964,0.2413684741821554
50,50,50,MLG14,20,5,MLG14,462,56,0,80,111.38530141115189,0.24109372599816425
145,145,145,1-18635,9,20,1-18635,44,5,0,8,10.538530141115189,0.23951204866170883
427,427,427,1-8613,7,6,1-8613,37,4,0,7,8.84621387347579,0.23908686144529162
527,527,527,1-5568,1,11,1-5568,47,5,0,9,11.230846408754587,0.23895417890967208
444,444,444,1-2083,15,14,1-2083,48,10,0,2,11.384632535278797,0.23717984448497495
539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.692316267639399,0.23717984448497495
136,136,136,1-7425,9,20,1-7425,352,19,0,93,83.38541289046407,0.23689037752972747
461,461,461,1-9351,7,6,1-9351,60,10,0,6,14.153897605836391,0.23589829343060653
246,246,246,1-9232,13,11,1-9232,20,4,0,1,4.692316267639399,0.23461581338196993
459,459,459,1-8284,3,15,1-8284,48,5,0,9,11.230846408754587,0.2339759668490539
219,219,219,1-8371,15,14,1-8371,255,46,0,19,59.15400908514857,0.23197650621626892
556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.6923162676393986,0.23077208921313286
260,260,260,1-0305,1,11,1-0305,12,0,0,4,2.7692650705575943,0.23077208921313286
69,69,69,1-7418,8,17,1-7418,45,9,0,2,10.384632535278797,0.23076961189508438
343,343,343,1-8754,4,8,1-8754,108,2,0,33,24.846436832100153,0.23005960029722364
475,475,475,1-11522,13,3,1-11522,24,2,0,5,5.461581338196993,0.22756588909154138
58,58,58,1-7723,13,3,1-7723,46,7,0,5,10.461581338196993,0.22742568126515203
33,33,33,1-0997,11,16,1-0997,33,4,0,5,7.461581338196993,0.2261085253999089
374,374,374,MLG74,18,13,MLG74,177,37,0,4,39.769265070557594,0.22468511339298075
232,232,232,1-3186,9,20,1-3186,796,62,0,168,178.30913296341896,0.22400644844650625
47,47,47,MLG15,12,7,MLG15,559,107,0,26,125.00022295862436,0.22361399455925646
251,251,251,MLG27,1,11,MLG27,67,10,0,7,14.84621387347579,0.2215852816936685
410,410,410,1-8368,9,20,1-8368,80,1,0,24,17.615590423345566,0.22019488029181958
169,169,169,1-1466,21,18,1-1466,73,9,0,10,15.923162676393986,0.2181255161149861
317,317,317,1-3733,8,22,1-3733,16,0,0,5,3.461581338196993,0.21634883363731205
479,479,479,1-7809,9,20,1-7809,40,1,0,11,8.615478944033384,0.2153869736008346
29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
87,87,87,1-0708,16,1,1-0708,408,5,0,119,87.38563584908843,0.21418048002227558
77,77,77,1-7567,8,17,1-7567,27,3,0,4,5.769265070557594,0.21367648409472573
90,90,90,MLG83,17,22,MLG83,88,0,0,27,18.69253922626376,0.21241521848027
375,375,375,1-8990,6,10,1-8990,40,5,0,5,8.461581338196993,0.21153953345492482
282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.6923162676393986,0.21153953345492482
466,466,466,1-1687,4,8,1-1687,325,14,0,78,68.00066887587309,0.20923282731037873
2,2,2,1-8611,4,8,1-8611,621,33,0,140,129.9242774695158,0.2092178381151623
86,86,86,1-10042,11,16,1-10042,21,3,0,2,4.384632535278797,0.20879202548946654
409,409,409,1-7297,20,5,1-7297,13,2,0,1,2.6923162676393986,0.20710125135687682
313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.6923162676393986,0.20710125135687682
298,298,298,1-7107,13,3,1-7107,84,16,0,2,17.384632535278797,0.2069599111342714
429,429,429,1-8949,12,7,1-8949,112,19,0,6,23.15389760583639,0.2067312286235392
370,370,370,1-7971,6,10,1-7971,117,2,0,32,24.154120564460754,0.206445474909921
481,481,481,1-19851,18,20,1-19851,25,1,0,6,5.1538976058363914,0.20615590423345564
59,59,59,1-2272,4,8,1-2272,412,9,0,109,84.46247317269444,0.20500600284634574
389,389,389,1-0598,17,22,1-0598,122,0,0,36,24.92338563501835,0.204290046188675
519,519,519,1-10800,6,10,1-10800,55,5,0,9,11.230846408754587,0.2041972074319016
510,510,510,1-1119,1,11,1-1119,83,10,0,10,16.923162676393986,0.20389352622161427
215,215,215,1-7430,8,17,1-7430,17,0,0,5,3.461581338196993,0.20362243165864663
415,415,415,1-7872,11,16,1-7872,124,10,0,22,25.23095788806677,0.20347546683924814
515,515,515,1-8480,20,5,1-8480,112,13,0,14,22.69242774695158,0.2026109620263534
143,143,143,1-7302,7,6,1-7302,240,16,0,47,48.53886457905173,0.20224526907938223
391,391,391,1-8165,14,4,1-8165,420,53,0,45,84.15423204377294,0.20036721915184033
420,420,420,1-7057,16,1,1-7057,105,3,0,26,21.000222958624363,0.20000212341547013
17,17,17,1-9217,19,19,1-9217,30,6,0,0,6.0,0.2
119,119,119,1-7476,18,13,1-7476,22,3,0,2,4.384632535278797,0.19930147887630897
178,178,178,1-0754,8,17,1-0754,41,4,0,6,8.153897605836391,0.19887555136186322
349,349,349,MLG57,1,11,MLG57,165,30,0,4,32.769265070557594,0.19860160648822783
531,531,531,1-8951,6,10,1-8951,47,1,0,12,9.307795211672783,0.19803819599303793
424,424,424,1-8061,21,18,1-8061,55,6,0,7,10.84621387347579,0.19720388860865073
441,441,441,1-3717,21,18,1-3717,89,3,0,21,17.53864162042737,0.19706338899356596
355,355,355,1-8666,14,4,1-8666,89,7,0,15,17.38474401459098,0.19533420241113458
203,203,203,1-19884,14,4,1-19884,60,2,0,14,11.69242774695158,0.19487379578252634
167,167,167,1-9287,20,2,1-9287,21,2,0,3,4.076948802918196,0.19414041918658076
381,381,381,1-7987,4,8,1-7987,23,1,0,5,4.461581338196993,0.19398179731291273
385,385,385,MLG70,19,19,MLG70,269,50,0,3,52.076948802918196,0.19359460521530927
333,333,333,1-3047,16,1,1-3047,360,34,0,51,69.30812964960933,0.1925225823600259
545,545,545,1-8291,9,20,1-8291,16,1,0,3,3.0769488029181957,0.19230930018238723
20,20,20,1-3141,1,11,1-3141,14,2,0,1,2.6923162676393986,0.1923083048313856
357,357,357,1-7488,9,20,1-7488,65,0,0,18,12.461692817509174,0.19171835103860269
392,392,392,1-18266,15,14,1-18266,55,7,0,5,10.461581338196993,0.19021056978539988
95,95,95,1-7625,10,2,1-7625,76,13,0,2,14.384632535278797,0.1892714807273526
402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.692316267639399,0.18769265070557595
308,308,308,1-1025,13,3,1-1025,48,9,0,0,9.0,0.1875
347,347,347,1-7720,16,1,1-7720,102,8,0,16,19.077060282230377,0.1870300027669645
164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.384632535278797,0.18693153263740642
45,45,45,1-1070,16,1,1-1070,280,19,0,48,52.23118084669113,0.18653993159532548
463,463,463,1-8187,5,12,1-8187,29,4,0,2,5.384632535278797,0.18567698397513094
304,304,304,1-10294,17,22,1-10294,30,0,0,8,5.538530141115189,0.18461767137050628
191,191,191,1-9285,5,8,1-9285,30,0,0,8,5.538530141115189,0.18461767137050628
425,425,425,1-10919,9,20,1-10919,20,3,0,1,3.6923162676393986,0.18461581338196992
9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
322,322,322,MLG22,1,11,MLG22,33,4,0,3,6.076948802918196,0.1841499637247938
532,532,532,1-9182,13,3,1-9182,28,1,0,6,5.1538976058363914,0.184067771637014
41,41,41,MLG24,3,22,MLG24,49,0,0,13,9.000111479312181,0.1836757444757588
303,303,303,1-6543,4,8,1-6543,36,1,0,8,6.538530141115189,0.1816258372531997
500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.384632535278797,0.18086090794808807
222,222,222,1-17959,6,10,1-17959,57,2,0,12,10.307795211672783,0.1808385124854874
275,275,275,1-1712,6,10,1-1712,157,4,0,35,28.23106936737895,0.179815728454643
331,331,331,1-9412,11,2,1-9412,15,2,0,1,2.6923162676393986,0.17948775117595991
348,348,348,MLG62,12,7,MLG62,370,56,0,15,66.38474401459098,0.1794182270664621
274,274,274,1-8497,21,18,1-8497,34,4,0,3,6.076948802918196,0.1787337883211234
207,207,207,1-4766,11,16,1-4766,249,16,0,41,44.38496697321534,0.17825287941050338
118,118,118,1-7429,7,6,1-7429,33,1,0,7,5.84621387347579,0.17715799616593303
526,526,526,1-11205,20,5,1-11205,56,5,0,7,9.84621387347579,0.1758252477406391
253,253,253,1-7781,3,15,1-7781,33,3,0,4,5.769265070557594,0.17482621425932104
529,529,529,1-11533,2,24,1-11533,20,0,0,5,3.461581338196993,0.17307906690984964
109,109,109,1-3309,17,22,1-3309,12,0,0,3,2.0769488029181957,0.17307906690984964
507,507,507,1-19067,10,1,1-19067,8,0,0,2,1.3846325352787971,0.17307906690984964
523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.7692650705575943,0.17307906690984964
208,208,208,1-20077,17,22,1-20077,28,0,0,7,4.84621387347579,0.17307906690984964
562,562,562,1-3142,8,15,1-3142,4,0,0,1,0.6923162676393986,0.17307906690984964
176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.6923162676393986,0.17307906690984964
264,264,264,1-1131,18,13,1-1131,200,18,0,24,34.615590423345566,0.17307795211672783
135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.461581338196993,0.1715992822383459
407,407,407,1-5899,6,10,1-5899,288,20,0,42,49.07728324085474,0.17040723347519007
382,382,382,1-18469,4,13,1-18469,54,5,0,6,9.153897605836391,0.16951662233030354
486,486,486,1-6506,9,20,1-6506,70,7,0,7,11.84621387347579,0.16923162676393985
16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.384632535278797,0.1690618959920747
332,332,332,1-6501,6,10,1-6501,107,7,0,16,18.077060282230377,0.16894448861897549
146,146,146,1-9260,16,1,1-9260,111,0,0,27,18.69253922626376,0.16840125429066452
336,336,336,1-8678,17,22,1-8678,74,0,0,18,12.461692817509174,0.16840125429066452
542,542,542,1-5287,5,19,1-5287,18,3,0,0,3.0,0.16666666666666666
237,237,237,1-7484,1,7,1-7484,24,4,0,0,4.0,0.16666666666666666
482,482,482,1-11534,8,17,1-11534,12,2,0,0,2.0,0.16666666666666666
297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
