Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,240,1-6168,17,22,1-6168,31,2,0,12,9.462080001831055,0.3052283871558405
506,506,506,506,1-3302,12,10,1-3302,52,14,0,3,15.865520000457764,0.305106153854957
398,398,398,398,MLG65,20,12,MLG65,155,31,0,26,47.167840003967285,0.3043086451868857
435,435,435,435,1-10882,3,17,1-10882,14,3,0,2,4.243680000305176,0.3031200000217983
513,513,513,513,1-7453,12,10,1-7453,24,6,0,2,7.243680000305176,0.30182000001271564
540,540,540,540,1-8711,4,9,1-8711,48,2,0,20,14.436800003051758,0.30076666673024494
321,321,321,321,MLG30,3,17,MLG30,66,14,0,9,19.59656000137329,0.2969175757783832
276,276,276,276,1-9548,4,9,1-9548,16,1,0,6,4.731040000915527,0.29569000005722046
545,545,545,545,1-8291,9,3,1-8291,16,1,0,6,4.731040000915527,0.29569000005722046
163,163,163,163,1-1633,9,3,1-1633,399,18,0,160,117.49440002441406,0.29447218051231594
355,355,355,355,1-8666,14,13,1-8666,89,15,0,18,26.193120002746582,0.2943047191319841
456,456,456,456,1-2006,16,18,1-2006,40,3,0,14,11.70576000213623,0.29264400005340574
159,159,159,159,MLG36,20,12,MLG36,136,23,0,27,39.78968000411987,0.29257117650088144
102,102,102,102,1-6737,14,13,1-6737,32,5,0,7,9.352880001068115,0.2922775000333786
33,33,33,33,1-0997,11,18,1-0997,33,4,0,9,9.596560001373291,0.2908048485264634
511,511,511,511,1-8691,1,16,1-8691,26,5,0,4,7.487360000610352,0.2879753846388597
361,361,361,361,1-0691,16,7,1-0691,450,21,0,174,129.2001600265503,0.28711146672566734
413,413,413,413,1-1763,10,4,1-1763,35,10,0,0,10.0,0.2857142857142857
334,334,334,334,1-3693,16,7,1-3693,143,10,0,49,40.47016000747681,0.28300811194039727
94,94,94,94,1-8928,7,11,1-8928,30,6,0,4,8.487360000610352,0.28291200002034506
230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,7.352880001068115,0.2828030769641583
18,18,18,18,1-5635,15,16,1-5635,417,43,0,120,117.62080001831055,0.2820642686290421
315,315,315,315,MLG31,1,21,MLG31,42,5,0,11,11.840240001678467,0.2819104762304397
104,104,104,104,1-9040,11,18,1-9040,55,13,0,4,15.487360000610352,0.2815883636474609
403,403,403,403,1-7402,16,7,1-7402,141,6,0,54,39.579360008239746,0.28070468090950174
552,552,552,552,1-9396,20,12,1-9396,16,2,0,4,4.487360000610352,0.280460000038147
85,85,85,85,1-8986,13,5,1-8986,57,6,0,16,15.949440002441406,0.27981473688493697
486,486,486,486,1-6506,9,19,1-6506,70,17,0,4,19.48736000061035,0.27839085715157647
119,119,119,119,1-7476,18,15,1-7476,22,3,0,5,6.1092000007629395,0.27769090912558814
15,15,15,15,1-5537,2,20,1-5537,32,7,0,3,8.865520000457764,0.2770475000143051
213,213,213,213,1-8859,17,22,1-8859,36,0,0,16,9.949440002441406,0.27637333340115017
287,287,287,287,1-9267,12,10,1-9267,14,2,0,3,3.8655200004577637,0.2761085714612688
503,503,503,503,1-0295,9,17,1-0295,24,6,0,1,6.621840000152588,0.27591000000635785
38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
210,210,210,210,1-3182,14,13,1-3182,20,3,0,4,5.487360000610352,0.2743680000305176
565,565,565,565,1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
78,78,78,78,1-6677,9,3,1-6677,94,2,0,38,25.62992000579834,0.2726587234659398
93,93,93,93,1-0677,16,7,1-0677,187,18,0,53,50.95752000808716,0.2725001069951185
10,10,10,10,1-7390,7,11,1-7390,43,3,0,14,11.70576000213623,0.2722269767938658
376,376,376,376,1-18412,19,4,1-18412,56,14,0,2,15.243680000305176,0.272208571434021
123,123,123,123,1-3472,13,6,1-3472,28,7,0,1,7.621840000152588,0.272208571434021
133,133,133,133,1-7460,4,9,1-7460,194,9,0,70,52.52880001068115,0.2707670103643358
150,150,150,150,P1-0004,3,17,P1-0004,60,15,0,2,16.243680000305176,0.2707280000050863
485,485,485,485,MLG25,14,13,MLG25,12,2,0,2,3.243680000305176,0.27030666669209796
383,383,383,383,1-0582,16,7,1-0582,70,2,0,27,18.789680004119873,0.2684240000588553
443,443,443,443,1-4397,16,7,1-4397,106,9,0,31,28.277040004730225,0.26676452834651154
377,377,377,377,1-7901,14,13,1-7901,298,32,0,76,79.25984001159668,0.2659726174885795
129,129,129,129,1-7579,20,12,1-7579,40,10,0,1,10.621840000152588,0.2655460000038147
45,45,45,45,1-1070,16,7,1-1070,280,19,0,89,74.34376001358032,0.2655134286199297
317,317,317,317,1-3733,8,19,1-3733,16,3,0,2,4.243680000305176,0.2652300000190735
233,233,233,233,1-8864,3,16,1-8864,39,1,0,15,10.327600002288818,0.26481025646894407
432,432,432,432,1-1067,17,22,1-1067,17,2,0,4,4.487360000610352,0.2639623529770795
446,446,446,446,1-1166,7,11,1-1166,118,5,0,42,31.11728000640869,0.26370576276617536
11,11,11,11,1-8750,11,18,1-8750,45,10,0,3,11.865520000457764,0.26367822223239473
110,110,110,110,1-9225,2,20,1-9225,18,1,0,6,4.731040000915527,0.2628355556064182
95,95,95,95,1-7625,10,6,1-7625,76,15,0,8,19.974720001220703,0.2628252631739566
473,473,473,473,1-3174,9,3,1-3174,117,4,0,43,30.73912000656128,0.2627275214236007
46,46,46,46,1-3056,5,14,1-3056,250,24,0,67,65.66328001022339,0.26265312004089353
497,497,497,497,1-3216,7,11,1-3216,38,5,0,8,9.974720001220703,0.2624926316110711
293,293,293,293,MLG20,19,4,MLG20,55,10,0,7,14.352880001068115,0.2609614545648748
442,442,442,442,1-7770,9,3,1-7770,23,1,0,8,5.974720001220703,0.25977043483568274
115,115,115,115,1-3254,2,20,1-3254,68,12,0,9,17.59656000137329,0.25877294119666605
98,98,98,98,1-9543,14,13,1-9543,39,2,0,13,10.083920001983643,0.25856205133291393
343,343,343,343,1-8754,4,9,1-8754,108,3,0,40,27.873600006103516,0.25808888894540294
271,271,271,271,1-19121,3,17,1-19121,75,15,0,7,19.352880001068115,0.25803840001424155
415,415,415,415,1-7872,11,18,1-7872,124,23,0,14,31.70576000213623,0.25569161292045345
339,339,339,339,1-7523,14,13,1-7523,79,9,0,18,20.193120002746582,0.25560911395881747
257,257,257,257,MLG06,10,6,MLG06,634,145,0,27,161.78968000411987,0.25518876972258653
404,404,404,404,1-9291,4,9,1-9291,78,0,0,32,19.898880004882812,0.25511384621644634
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.621840000152588,0.25406133333841957
347,347,347,347,1-7720,16,7,1-7720,102,6,0,32,25.898880004882812,0.2539105882831648
279,279,279,279,MLG03,15,16,MLG03,713,102,0,126,180.35184001922607,0.25294788221490333
132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,10.865520000457764,0.25268651163855266
479,479,479,479,1-7809,9,3,1-7809,40,2,0,13,10.083920001983643,0.25209800004959104
166,166,166,166,1-9454,18,15,1-9454,80,17,0,5,20.10920000076294,0.25136500000953677
562,562,562,562,1-3142,8,19,1-3142,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,18,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,17,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
444,444,444,444,1-2083,15,16,1-2083,48,12,0,0,12.0,0.25
573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,6,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,6,1-9458,20,5,0,0,5.0,0.25
541,541,541,541,1-7301,11,18,1-7301,26,4,0,4,6.487360000610352,0.24951384617732122
48,48,48,48,1-6101,15,16,1-6101,41,4,0,10,10.218400001525879,0.24922926832989947
5,5,5,5,1-8121,9,3,1-8121,110,5,0,36,27.386240005493164,0.24896581823175604
375,375,375,375,1-8990,6,1,1-8990,40,0,0,16,9.949440002441406,0.24873600006103516
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.4873600006103516,0.24873600006103516
53,53,53,53,1-9340,4,9,1-9340,163,3,0,60,40.31040000915527,0.2473030675408299
448,448,448,448,1-6249,7,11,1-6249,64,7,0,14,15.70576000213623,0.2454025000333786
478,478,478,478,1-8916,11,18,1-8916,61,5,0,16,14.949440002441406,0.24507278692526896
371,371,371,371,MLG66,7,11,MLG66,229,20,0,58,56.0667200088501,0.24483283846659432
27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,12.218400001525879,0.2443680000305176
219,219,219,219,1-8371,15,16,1-8371,255,47,0,24,61.92416000366211,0.2428398431516161
504,504,504,504,1-18507,17,22,1-18507,320,14,0,102,77.42768001556396,0.2419615000486374
89,89,89,89,1-9586,14,13,1-9586,18,0,0,7,4.352880001068115,0.2418266667260064
420,420,420,420,1-7057,16,7,1-7057,105,3,0,36,25.386240005493164,0.24177371433803013
42,42,42,42,1-7753,8,19,1-7753,17,1,0,5,4.1092000007629395,0.24171764710370233
461,461,461,461,1-9351,7,11,1-9351,60,7,0,12,14.462080001831055,0.24103466669718424
538,538,538,538,1-18794,10,6,1-18794,29,2,0,8,6.974720001220703,0.24050758624898977
352,352,352,352,1-2275,13,4,1-2275,130,25,0,10,31.21840000152588,0.240141538473276
273,273,273,273,1-9157,15,16,1-9157,89,7,0,23,21.30232000350952,0.23935191015179239
351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,9.083920001983643,0.2390505263679906
243,243,243,243,1-7712,3,17,1-7712,12,1,0,3,2.8655200004577637,0.23879333337148032
460,460,460,460,1-8044,13,5,1-8044,56,4,0,15,13.327600002288818,0.2379928571837289
101,101,101,101,1-8228,4,9,1-8228,99,8,0,25,23.546000003814697,0.23783838387691614
496,496,496,496,1-18973,1,21,1-18973,39,8,0,2,9.243680000305176,0.23701743590526092
529,529,529,529,1-11533,2,20,1-11533,20,1,0,6,4.731040000915527,0.23655200004577637
111,111,111,111,1-7900,17,22,1-7900,75,14,0,6,17.731040000915527,0.2364138666788737
87,87,87,87,1-0708,16,7,1-0708,408,6,0,145,96.16680002212524,0.23570294123069913
390,390,390,390,1-1005,13,5,1-1005,122,2,0,43,28.73912000656128,0.23556655743083016
357,357,357,357,1-7488,9,3,1-7488,65,1,0,23,15.302320003509521,0.23542030774630032
281,281,281,281,1-8126,18,15,1-8126,34,8,0,0,8.0,0.23529411764705882
217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,6.1092000007629395,0.2349692307985746
9,9,9,9,1-8765,11,18,1-8765,38,7,0,3,8.865520000457764,0.23330315790678324
226,226,226,226,1-1047,4,9,1-1047,39,1,0,13,9.083920001983643,0.23292102569188827
333,333,333,333,1-3047,16,7,1-3047,360,34,0,80,83.74720001220703,0.23263111114501953
62,62,62,62,1-9114,1,21,1-9114,120,26,0,3,27.865520000457764,0.23221266667048138
47,47,47,47,MLG15,12,10,MLG15,559,114,0,25,129.5460000038147,0.23174597496210142
224,224,224,224,MLG05,17,22,MLG05,14,2,0,2,3.243680000305176,0.23169142859322683
337,337,337,337,1-1035,16,7,1-1035,249,11,0,75,57.63800001144409,0.23147791169254656
362,362,362,362,1-0429,4,9,1-0429,69,6,0,16,15.949440002441406,0.2311513043832088
408,408,408,408,1-8023,19,4,1-8023,20,4,0,1,4.621840000152588,0.2310920000076294
223,223,223,223,1-5109,7,11,1-5109,37,6,0,4,8.487360000610352,0.22938810812460408
468,468,468,468,1-11523,14,20,1-11523,24,3,0,4,5.487360000610352,0.2286400000254313
406,406,406,406,1-6558,14,13,1-6558,24,3,0,4,5.487360000610352,0.2286400000254313
422,422,422,422,1-3405,9,3,1-3405,72,4,0,20,16.436800003051758,0.22828888893127441
58,58,58,58,1-7723,13,5,1-7723,46,3,0,12,10.462080001831055,0.22743652177893597
356,356,356,356,1-18045,16,7,1-18045,109,3,0,35,24.764400005340576,0.22719633032422548
532,532,532,532,1-9182,13,5,1-9182,28,2,0,7,6.352880001068115,0.2268885714667184
465,465,465,465,1-8053,4,9,1-8053,55,0,0,20,12.436800003051758,0.22612363641912286
546,546,546,546,1-9601,9,4,1-9601,31,7,0,0,7.0,0.22580645161290322
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,8.083920001983643,0.22455333338843453
148,148,148,148,1-2028,10,13,1-2028,20,2,0,4,4.487360000610352,0.22436800003051757
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.243680000305176,0.22436800003051757
517,517,517,517,1-9436,8,19,1-9436,24,1,0,7,5.352880001068115,0.22303666671117148
438,438,438,438,1-9100,16,7,1-9100,142,3,0,46,31.604640007019043,0.22256788737337355
340,340,340,340,1-0487,19,4,1-0487,18,4,0,0,4.0,0.2222222222222222
272,272,272,272,1-5531,16,7,1-5531,199,10,0,55,44.201200008392334,0.22211658295674538
431,431,431,431,1-9115,5,14,1-9115,22,3,0,3,4.865520000457764,0.22116000002080743
2,2,2,2,1-8611,4,9,1-8611,621,33,0,167,136.84728002548218,0.22036599037919835
24,24,24,24,1-2742,4,9,1-2742,154,2,0,51,33.71384000778198,0.2189210390115713
482,482,482,482,1-11534,8,19,1-11534,12,2,0,1,2.621840000152588,0.21848666667938232
539,539,539,539,1-6559,19,4,1-6559,24,4,0,2,5.243680000305176,0.21848666667938232
214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.621840000152588,0.21848666667938232
153,153,153,153,MLG43,1,21,MLG43,39,6,0,4,8.487360000610352,0.21762461540026543
77,77,77,77,1-7567,8,19,1-7567,27,4,0,3,5.865520000457764,0.2172414814984357
280,280,280,280,MLG09,2,20,MLG09,174,22,0,25,37.5460000038147,0.21578160921732584
427,427,427,427,1-8613,7,11,1-8613,37,3,0,8,7.974720001220703,0.21553297300596494
463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,6.243680000305176,0.21529931035535088
225,225,225,225,1-17970,5,20,1-17970,36,4,0,6,7.731040000915527,0.21475111113654244
50,50,50,50,MLG14,20,12,MLG14,462,60,0,63,99.17592000961304,0.21466649352730094
29,29,29,29,1-8090,10,6,1-8090,14,3,0,0,3.0,0.21428571428571427
188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.487360000610352,0.2136838095528739
551,551,551,551,1-18869,18,15,1-18869,22,4,0,1,4.621840000152588,0.21008363637057217
436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,12.352880001068115,0.20937084747573076
237,237,237,237,1-7484,1,21,1-7484,24,5,0,0,5.0,0.20833333333333334
459,459,459,459,1-8284,3,17,1-8284,48,5,0,8,9.974720001220703,0.207806666692098
556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.6218400001525879,0.20728000005086264
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,1.2436800003051758,0.20728000005086264
342,342,342,342,MLG53,1,21,MLG53,216,36,0,14,44.70576000213623,0.20697111112100106
71,71,71,71,MLG26,1,21,MLG26,155,20,0,19,31.81496000289917,0.20525780647031722
212,212,212,212,1-9522,2,20,1-9522,17,1,0,4,3.4873600006103516,0.2051388235653148
474,474,474,474,1-6608,4,9,1-6608,11,1,0,2,2.243680000305176,0.20397090911865234
424,424,424,424,1-8061,21,24,1-8061,55,0,0,18,11.193120002746582,0.2035112727772106
429,429,429,429,1-8949,12,10,1-8949,112,19,0,6,22.731040000915527,0.20295571429388864
324,324,324,324,1-3369,19,4,1-3369,8,1,0,1,1.621840000152588,0.2027300000190735
86,86,86,86,1-10042,11,18,1-10042,21,3,0,2,4.243680000305176,0.2020800000145322
313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.621840000152588,0.20168000001173753
566,566,566,566,1-19192,2,20,1-19192,5,1,0,0,1.0,0.2
520,520,520,520,1-8287,21,24,1-8287,53,0,0,17,10.571280002593994,0.19945811325649046
141,141,141,141,MLG42,20,12,MLG42,72,10,0,7,14.352880001068115,0.1993455555703905
284,284,284,284,1-5159,9,3,1-5159,59,3,0,14,11.70576000213623,0.19840271190061406
186,186,186,186,1-8162,20,1,1-8162,22,0,0,7,4.352880001068115,0.1978581818667325
41,41,41,41,MLG24,3,22,MLG24,49,4,0,9,9.596560001373291,0.19584816329333246
360,360,360,360,MLG67,17,22,MLG67,293,18,0,63,57.17592000961304,0.19513965873588068
542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,3.4873600006103516,0.19374222225613064
477,477,477,477,1-20081,12,18,1-20081,20,2,0,3,3.8655200004577637,0.1932760000228882
131,131,131,131,MLG13,8,19,MLG13,225,21,0,36,43.386240005493164,0.1928277333577474
396,396,396,396,1-11132,18,15,1-11132,34,4,0,4,6.487360000610352,0.19080470590030446
236,236,236,236,1-9245,1,22,1-9245,23,0,0,7,4.352880001068115,0.18925565222035284
144,144,144,144,1-8914,16,7,1-8914,25,1,0,6,4.731040000915527,0.1892416000366211
481,481,481,481,1-19851,18,3,1-19851,25,1,0,6,4.731040000915527,0.1892416000366211
178,178,178,178,1-0754,8,19,1-0754,41,4,0,6,7.731040000915527,0.18856195124184214
494,494,494,494,MLG37,1,21,MLG37,50,5,0,7,9.352880001068115,0.1870576000213623
109,109,109,109,1-3309,17,22,1-3309,12,1,0,2,2.243680000305176,0.18697333335876465
173,173,173,173,1-7456,16,7,1-7456,32,1,0,8,5.974720001220703,0.18671000003814697
164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.243680000305176,0.1854159139817761
402,402,402,402,1-1958,3,17,1-1958,25,4,0,1,4.621840000152588,0.1848736000061035
204,204,204,204,1-3509,14,13,1-3509,150,14,0,22,27.680480003356934,0.18453653335571288
378,378,378,378,1-5819,10,21,1-5819,23,3,0,2,4.243680000305176,0.18450782610022504
252,252,252,252,1-1887,11,18,1-1887,119,12,0,16,21.949440002441406,0.18444907565076812
286,286,286,286,1-7725,9,3,1-7725,90,1,0,25,16.546000003814697,0.18384444448682996
392,392,392,392,1-18266,15,16,1-18266,55,7,0,5,10.10920000076294,0.183803636377508
303,303,303,303,1-6543,4,9,1-6543,36,1,0,9,6.596560001373291,0.18323777781592476
278,278,278,278,1-3152,6,1,1-3152,323,0,0,95,59.07480001449585,0.1828941176919376
365,365,365,365,1-18435,5,14,1-18435,37,3,0,6,6.731040000915527,0.18192000002474398
405,405,405,405,1-9365,11,18,1-9365,243,26,0,29,44.03336000442505,0.18120724281656397
143,143,143,143,1-7302,7,11,1-7302,240,16,0,44,43.36096000671387,0.1806706666946411
184,184,184,184,1-5314,1,21,1-5314,9,1,0,1,1.621840000152588,0.18020444446139866
500,500,500,500,MLG50,12,10,MLG50,168,29,0,2,30.243680000305176,0.1800219047637213
348,348,348,348,MLG62,12,10,MLG62,370,57,0,15,66.32760000228882,0.17926378378996977
238,238,238,238,1-7444,9,3,1-7444,14,0,0,4,2.4873600006103516,0.17766857147216797
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,6.731040000915527,0.17713263160304019
57,57,57,57,1-6654,1,21,1-6654,66,11,0,1,11.621840000152588,0.17608848485079678
187,187,187,187,1-3477,4,9,1-3477,46,0,0,13,8.083920001983643,0.1757373913474705
