Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
75,75,75,75,75,75,1-7547,6,12,1-7547,86,5,0,24,16.40514898300171,0.19075754631397335
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.4752145409584045,0.1904011185352619
123,123,123,123,123,123,1-3472,13,16,1-3472,28,2,0,7,5.326501786708832,0.19023220666817256
446,446,446,446,446,446,1-1166,7,4,1-1166,118,2,0,43,22.434225261211395,0.19012055306111353
566,566,566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.9504290819168091,0.1900858163833618
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,1,8.475214540958405,0.18833810091018677
361,361,361,361,361,361,1-0691,16,14,1-0691,450,21,0,134,84.67874848842621,0.18817499664094714
392,392,392,392,392,392,1-18266,15,9,1-18266,55,7,0,7,10.326501786708832,0.18775457794016057
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,14,13.653003573417664,0.18702744621120088
531,531,531,531,531,531,1-8951,6,12,1-8951,47,4,0,10,8.752145409584045,0.18621585977838395
188,188,188,188,188,188,1-5221,5,7,1-5221,21,2,0,4,3.900858163833618,0.18575515065874373
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,23,22.929934442043304,0.18491882614551053
89,89,89,89,89,89,1-9586,14,6,1-9586,18,0,0,7,3.326501786708832,0.18480565481715733
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,2,2.950429081916809,0.18440181761980057
445,445,445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,40.029076278209686,0.1836196159550903
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,19,15.029076278209686,0.1832814180269474
242,242,242,242,242,242,1-1367,13,16,1-1367,66,4,0,17,12.078647196292877,0.18300980600443753
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,46,32.85986888408661,0.1825548271338145
369,369,369,369,369,369,1-8564,6,12,1-8564,185,10,0,50,33.76072704792023,0.18249041647524447
448,448,448,448,448,448,1-6249,7,4,1-6249,64,5,0,14,11.653003573417664,0.182078180834651
375,375,375,375,375,375,1-8990,6,12,1-8990,40,1,0,13,7.177789032459259,0.17944472581148146
363,363,363,363,363,363,1-7993,6,12,1-7993,100,6,0,25,17.880363523960114,0.17880363523960113
461,461,461,461,461,461,1-9351,7,4,1-9351,60,5,0,12,10.702574491500854,0.17837624152501425
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,8,9.801716327667236,0.1782130241394043
10,10,10,10,10,10,1-7390,7,4,1-7390,43,1,0,14,7.653003573417664,0.17797682728878286
516,516,516,516,516,516,1-0337,16,14,1-0337,11,1,0,2,1.950429081916809,0.17731173471970993
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,5.851287245750427,0.17731173471970993
273,273,273,273,273,273,1-9157,15,9,1-9157,89,7,0,18,15.553861737251282,0.1747624914297897
454,454,454,454,454,454,1-6678,10,15,1-6678,213,30,0,15,37.12821811437607,0.17431088316608484
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
470,470,470,470,470,470,1-10043,7,4,1-10043,61,1,0,20,10.50429081916809,0.17220148883882117
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,3,3.4256436228752136,0.17128218114376068
371,371,371,371,371,371,MLG66,7,4,MLG66,229,11,0,59,39.03765791654587,0.17047012190631383
40,40,40,40,40,40,1-6214,16,14,1-6214,65,3,0,17,11.078647196292877,0.1704407260968135
312,312,312,312,312,312,1-3364,6,12,1-3364,121,12,0,18,20.55386173725128,0.16986662592769655
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,5,2.3760727047920227,0.16971947891371592
48,48,48,48,48,48,1-6101,15,9,1-6101,41,5,0,4,6.900858163833618,0.16831361375203946
380,380,380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,21.603432655334473,0.16746847019639127
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,12.376072704792023,0.1650143027305603
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,44.12821811437607,0.1640454204995393
244,244,244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.4752145409584045,0.16391272677315605
175,175,175,175,175,175,1-8177,16,14,1-8177,53,2,0,14,8.653003573417664,0.163264218366371
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,2,8.950429081916809,0.16273507421666925
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,64,40.41373062133789,0.16230413904151764
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,47,31.335083425045013,0.16152104858270624
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,7.7025744915008545,0.1604703019062678
223,223,223,223,223,223,1-5109,7,4,1-5109,37,4,0,4,5.900858163833618,0.15948265307658427
141,141,141,141,141,141,MLG42,20,5,MLG42,72,11,0,1,11.475214540958405,0.1593779797355334
457,457,457,457,457,457,1-9071,6,12,1-9071,75,1,0,23,11.929934442043304,0.1590657925605774
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,4,1.9008581638336182,0.15840484698613486
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,4,1.9008581638336182,0.15840484698613486
302,302,302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.47521454095840454,0.15840484698613486
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,48,25.810297966003418,0.15834538629449948
390,390,390,390,390,390,1-1005,13,16,1-1005,122,6,0,28,19.306007146835327,0.1582459602199617
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
417,417,417,417,417,417,1-3026,5,7,1-3026,570,58,0,63,87.93851608037949,0.15427809838663067
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,16,8.603432655334473,0.1536327259881156
264,264,264,264,264,264,1-1131,18,8,1-1131,200,21,0,20,30.50429081916809,0.15252145409584045
63,63,63,63,63,63,1-5642,10,15,1-5642,166,21,0,9,25.27693086862564,0.152270667883287
60,60,60,60,60,60,1-0916,15,9,1-0916,215,16,0,35,32.63250893354416,0.15177911131881003
552,552,552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,2.4256436228752136,0.15160272642970085
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,10.425643622875214,0.15109628438949585
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,5,4.376072704792023,0.15089905878593182
113,113,113,113,113,113,1-7647,20,5,1-7647,30,4,0,1,4.4752145409584045,0.14917381803194682
14,14,14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,9.653003573417664,0.14850774728334867
118,118,118,118,118,118,1-7429,7,4,1-7429,33,2,0,6,4.851287245750427,0.14700870441667963
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,3.3760727047920227,0.1467857697735662
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.4752145409584045,0.14560085535049438
212,212,212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.4752145409584045,0.14560085535049438
396,396,396,396,396,396,1-11132,18,8,1-11132,34,3,0,4,4.900858163833618,0.144142887171577
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,4,5.900858163833618,0.14392336984960044
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,10.752145409584045,0.14336193879445394
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,3.4256436228752136,0.1427351509531339
427,427,427,427,427,427,1-8613,7,4,1-8613,37,1,0,9,5.276930868625641,0.1426197532060984
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.950429081916809,0.14144083091190884
146,146,146,146,146,146,1-9260,16,14,1-9260,111,0,0,33,15.68207985162735,0.14127999866330945
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,7,7.326501786708832,0.14089426512901598
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,3.3760727047920227,0.14066969603300095
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,6,6.851287245750427,0.13982218868878424
58,58,58,58,58,58,1-7723,13,16,1-7723,46,3,0,7,6.326501786708832,0.13753264753714853
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,21,11.979505360126495,0.13460118382164601
338,338,338,338,338,338,1-3523,14,6,1-3523,497,15,0,109,66.7983849644661,0.13440318906331206
222,222,222,222,222,222,1-17959,6,12,1-17959,57,1,0,14,7.653003573417664,0.1342632205862748
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,15,10.128218114376068,0.13326602782073774
13,13,13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,5.950429081916809,0.1322317573759291
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,23.384654343128204,0.13064052705658213
143,143,143,143,143,143,1-7302,7,4,1-7302,240,9,0,47,31.335083425045013,0.13056284760435422
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,4.425643622875214,0.13016598890809453
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,19,14.029076278209686,0.12989885442786747
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,3.3760727047920227,0.12984895018430856
393,393,393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,32.55386173725128,0.1291819910208384
99,99,99,99,99,99,1-7655,20,5,1-7655,38,3,0,4,4.900858163833618,0.12896995167983205
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,10,12.752145409584045,0.12880954959175803
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,4.376072704792023,0.12870802072917714
370,370,370,370,370,370,1-7971,6,12,1-7971,117,3,0,25,14.880363523960114,0.1271825942218813
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,91,78.24452322721481,0.1259976219439852
515,515,515,515,515,515,1-8480,20,5,1-8480,112,13,0,2,13.950429081916809,0.12455740251711436
76,76,76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,10.27693086862564,0.12381844420030892
106,106,106,106,106,106,1-8973,20,5,1-8973,44,4,0,3,5.425643622875214,0.12331008233807304
8,8,8,8,8,8,MLG59,5,7,MLG59,112,10,0,8,13.801716327667236,0.12322961006845747
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,8,4.801716327667236,0.12312093147864708
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.4752145409584045,0.12293454507986705
278,278,278,278,278,278,1-3152,6,12,1-3152,323,21,0,39,39.53336709737778,0.12239432537887857
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.950429081916809,0.12190181761980057
509,509,509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,2.4256436228752136,0.12128218114376069
529,529,529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,2.4256436228752136,0.12128218114376069
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,5.326501786708832,0.12105685878883708
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,96.07531583309174,0.1206976329561454
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,11.603432655334473,0.11962301706530384
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.47521454095840454,0.11880363523960114
325,325,325,325,325,325,1-6625,5,7,1-6625,67,6,0,4,7.900858163833618,0.11792325617662117
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,26,62.35557806491852,0.11720973320473406
275,275,275,275,275,275,1-1712,6,12,1-1712,157,3,0,32,18.206865310668945,0.11596729497241366
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,33,17.68207985162735,0.11481870033524254
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,4,7.900858163833618,0.11450519078019736
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,2.8512872457504272,0.11405148983001709
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
526,526,526,526,526,526,1-11205,20,5,1-11205,56,3,0,7,6.326501786708832,0.11297324619122914
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,3,9.425643622875214,0.11221004312946684
205,205,205,205,205,205,1-7776,14,6,1-7776,26,1,0,4,2.900858163833618,0.11157146783975455
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.4752145409584045,0.10950429081916808
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,4.376072704792023,0.10940181761980057
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,11,6.22735995054245,0.10925192895688508
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,3.3760727047920227,0.10890557112232331
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.4752145409584045,0.10678877915654864
125,125,125,125,125,125,1-7581,16,14,1-7581,42,4,0,1,4.4752145409584045,0.10655272716567629
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,0.9504290819168091,0.1056032313240899
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,2.4256436228752136,0.1054627662119658
469,469,469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,4.425643622875214,0.10292194471802822
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,8.177789032459259,0.10222236290574074
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,14.078647196292877,0.10201918258183244
538,538,538,538,538,538,1-18794,10,15,1-18794,29,2,0,2,2.950429081916809,0.10173893385920031
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,5.376072704792023,0.10143533405267967
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
400,400,400,400,400,400,MLG71,14,6,MLG71,144,2,0,26,14.355578064918518,0.09969151433971193
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,34.08722883462906,0.09683871828019619
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
295,295,295,295,295,295,1-7522,15,9,1-7522,67,4,0,5,6.376072704792023,0.0951652642506272
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,29.801716327667236,0.09313036352396012
411,411,411,411,411,411,1-9135,7,4,1-9135,21,1,0,2,1.950429081916809,0.09287757532937187
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.4752145409584045,0.09220090880990028
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,5.900858163833618,0.08940694187626694
523,523,523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,1.4256436228752136,0.08910272642970085
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,2.900858163833618,0.08790479284344298
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,1.4256436228752136,0.08386138958089492
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.950429081916809,0.08195636338657802
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4256436228752136,0.08085478742917379
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.900858163833618,0.08057939343982273
114,114,114,114,114,114,1-7449,10,15,1-7449,25,2,0,0,2.0,0.08
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
82,82,82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,1.950429081916809,0.07501650315064651
121,121,121,121,121,121,1-8853,11,18,1-8853,33,2,0,1,2.4752145409584045,0.07500650124116377
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,21,23.979505360126495,0.07378309341577383
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,41,29.483796179294586,0.07156261208566647
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,6,3.8512872457504272,0.07132013418056347
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,7.801716327667236,0.07092469388788397
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,11.425643622875214,0.0700959731464737
327,327,327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.47521454095840454,0.06788779156548637
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.9504290819168091,0.06788779156548637
68,68,68,68,68,68,1-6533,6,12,1-6533,21,0,0,3,1.4256436228752136,0.06788779156548637
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,4,1-7910,15,0,0,2,0.9504290819168091,0.06336193879445394
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,1,1.4752145409584045,0.061467272539933525
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.4752145409584045,0.061304308780252115
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,2.900858163833618,0.06043454507986704
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
209,209,209,209,209,209,MLG76,6,12,MLG76,131,3,0,9,7.276930868625641,0.05554909060019573
25,25,25,25,25,25,MLG68,5,7,MLG68,152,3,0,11,8.22735995054245,0.05412736809567401
103,103,103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.47521454095840454,0.05280161566204495
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
182,182,182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.9504290819168091,0.0432013219053095
1,1,1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,2.8512872457504272,0.04193069479044746
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,3.900858163833618,0.04149849110461296
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,0.9504290819168091,0.041323003561600395
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,2,1.950429081916809,0.04063393920660019
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.9504290819168091,0.039601211746533714
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,2.950429081916809,0.038317260804114406
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
105,105,105,105,105,105,1-8834,5,7,1-8834,39,1,0,1,1.4752145409584045,0.03782601387072832
558,558,558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.4752145409584045,0.036400213837623596
134,134,134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.47521454095840454,0.033943895782743184
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.47521454095840454,0.033943895782743184
201,201,201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.4752145409584045,0.03278254535463121
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,2,0.9504290819168091,0.032773416617821
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,3,1.4256436228752136,0.030992252671200295
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.9504290819168091,0.03065900264247771
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,4,4.900858163833618,0.028328659906552707
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.47521454095840454,0.027953796526964975
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,88,88,1-6637,5,7,1-6637,78,1,0,2,1.950429081916809,0.0250055010502155
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.4752145409584045,0.02458690901597341
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.47521454095840454,0.023760727047920226
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,7,10.326501786708832,0.02094625108865889
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.4752145409584045,0.016391272677315605
84,84,84,84,84,84,1-3491,5,7,1-3491,33,0,0,1,0.47521454095840454,0.014400440635103168
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.9504290819168091,0.01418550868532551
126,126,126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.47521454095840454,0.011051500952521037
81,81,81,81,81,81,1-1099,6,12,1-1099,149,1,0,1,1.4752145409584045,0.00990076873126446
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.47521454095840454,0.009698255937926623
140,140,140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.47521454095840454,0.0048491279689633114
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
