Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8371,13,11,1-8371,255,17,3,40,3035.2681035995483,11.90301217097862
MLG09,8,14,MLG09,174,20,2,29,2033.2443751096725,11.685312500630301
1-3717,19,20,1-3717,89,9,1,7,1012.196918129921,11.372999080111471
1-4394,2,2,1-4394,190,69,2,20,2078.134051799774,10.937547641051443
1-1070,13,11,1-1070,280,12,3,46,3033.0083191394806,10.832172568355288
1-3496,21,21,1-3496,192,27,2,16,2034.3072414398193,10.595350215832392
1-7993,20,19,1-7993,100,10,1,15,1016.8505388498306,10.168505388498307
1-3186,1,1,1-3186,796,49,8,77,8084.166099429131,10.155987562096898
1-7720,20,19,1-7720,102,14,1,26,1025.8742673397064,10.05759085627163
1-7057,23,23,1-7057,105,11,1,5,1013.2835129499435,9.650319170951843
1-6501,23,23,1-6501,107,3,1,17,1010.763944029808,9.44639200027858
1-18045,15,13,1-18045,109,12,1,12,1017.4804310798645,9.334682853943711
1-1166,24,16,1-1166,118,29,1,28,1041.7876725196838,8.828709089149863
MLG36,22,22,MLG36,136,14,1,8,1017.6536207199097,7.482747211175806
MLG65,13,11,MLG65,155,92,1,33,1107.0711854696274,7.142394744965338
1-3037,2,2,1-3037,467,109,3,26,3120.8742673397064,6.682814276958686
MLG33,19,20,MLG33,161,9,1,37,1025.8979958295822,6.372037241177529
MLG50,6,6,MLG50,168,5,1,17,1012.763944029808,6.028356809701238
1-0677,22,22,1-0677,187,28,1,19,1036.6773492097855,5.5437291401592805
1-1131,19,20,1-1131,200,31,1,55,1056.118642449379,5.280593212246895
MLG61,13,11,MLG61,218,17,1,97,1061.3001512289047,4.8683493175637835
1-6678,4,9,1-6678,213,14,1,40,1032.2681035995483,4.8463291248805085
MLG13,7,15,MLG13,225,19,1,22,1029.0474569797516,4.57354425324334
MLG70,6,6,MLG70,269,10,1,171,1088.0961428880692,4.044967073933343
MLG15,7,15,MLG15,559,62,2,189,2148.316789507866,3.8431427361500283
1-8718,18,3,1-8718,333,39,1,124,1095.6311211585999,3.2901835470228225
1-0708,4,9,1-0708,408,34,1,82,1071.449612379074,2.6261019911251817
1-19755,9,16,1-19755,517,76,1,137,1138.568254828453,2.2022596805192514
MLG08,7,15,MLG08,532,29,1,66,1059.1423709392548,1.9908691183068699
MLG12,9,16,MLG12,569,47,1,38,1064.354698419571,1.8705706474860648
1-3079,6,6,1-3079,34,28,0,0,28.0,0.8235294117647058
1-3077,16,5,1-3077,41,29,0,0,29.0,0.7073170731707317
1-0455,2,2,1-0455,60,3,0,73,36.33928906917572,0.6056548178195953
1-3257,12,10,1-3257,37,21,0,1,21.45670258998871,0.5799108808105057
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-18973,19,20,1-18973,39,10,0,19,18.67734920978546,0.478906389994499
1-1035,12,10,1-1035,249,89,0,56,114.57534503936768,0.46014194794926777
1-0487,14,12,1-0487,18,6,0,4,7.826810359954834,0.43482279777526855
1-6727,11,18,1-6727,235,85,0,24,95.960862159729,0.40834409429671914
1-6569,10,17,1-6569,360,103,0,95,146.3867460489273,0.4066298501359092
MLG43,5,7,MLG43,39,10,0,12,15.480431079864502,0.39693413025293595
1-3174,16,5,1-3174,117,37,0,14,43.39383625984192,0.37088748940035826
1-1763,24,22,1-1763,35,11,0,4,12.826810359954834,0.3664802959987095
1-3246,20,19,1-3246,116,35,0,16,42.307241439819336,0.3647175986191322
1-8666,20,19,1-8666,89,26,0,12,31.480431079864502,0.3537127087625225
MLG11,8,14,MLG11,493,4,0,371,173.43666088581085,0.3517985007825778
MLG14,17,4,MLG14,462,66,0,210,161.90754389762878,0.3504492292156467
1-3056,18,3,1-3056,250,49,0,84,87.36301755905151,0.34945207023620606
1-8808,6,16,1-8808,52,9,0,19,17.67734920978546,0.339949023265105
P1-17272,2,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-20040,12,23,1-20040,22,4,0,7,7.1969181299209595,0.3271326422691345
1-7081,5,4,1-7081,99,22,0,22,32.04745697975159,0.32371168666415745
1-2364,6,6,1-2364,88,24,0,9,28.110323309898376,0.3194354921579361
1-5515,22,18,1-5515,30,5,0,10,9.567025899887085,0.3189008633295695
MLG18,17,4,MLG18,72,10,0,28,22.787672519683838,0.31649545166227555
1-8916,6,6,1-8916,61,10,0,20,19.13405179977417,0.31367298032416674
1-3523,14,12,1-3523,497,12,0,307,152.2076951265335,0.3062529076992626
MLG51,21,21,MLG51,99,11,0,42,30.181508779525757,0.30486372504571474
1-3216,9,16,1-3216,38,7,0,10,11.567025899887085,0.3043954184180812
1-19068,3,8,1-19068,77,4,0,41,22.72480618953705,0.29512735311087074
MLG52,15,13,MLG52,112,12,0,46,33.00831913948059,0.29471713517393383
1-2292,10,17,1-2292,252,24,0,110,74.23728489875793,0.29459240039189655
MLG64,20,19,MLG64,129,12,0,56,37.575345039367676,0.2912817444912223
1-20068,5,7,1-20068,45,11,0,4,12.826810359954834,0.28504023022121855
1-10981,19,20,1-10981,34,6,0,8,9.653620719909668,0.2839300211738138
MLG67,6,6,MLG67,293,63,0,40,81.26810359954834,0.2773655412953868
MLG55,13,11,MLG55,110,9,0,47,30.4650217294693,0.2769547429951755
1-7302,14,12,1-7302,240,16,0,110,66.23728489875793,0.27598868707815805
1-11534,17,6,1-11534,12,1,0,5,3.2835129499435425,0.27362607916196185
1-5635,6,6,1-5635,417,30,0,184,114.03327655792236,0.2734610948631232
1-3469,16,8,1-3469,40,8,0,6,10.740215539932251,0.2685053884983063
1-4776,18,3,1-4776,33,2,0,15,8.850538849830627,0.26819814696456445
1-7946,16,5,1-7946,289,48,0,64,77.22896575927734,0.26722825522241295
1-9454,14,12,1-9454,80,14,0,16,21.307241439819336,0.2663405179977417
1-9365,6,6,1-9365,243,34,0,67,64.59907352924347,0.26583980876231883
1-9399,18,2,1-9399,38,5,0,11,10.023728489875793,0.2637823286809419
1-7621,15,13,1-7621,23,6,0,0,6.0,0.2608695652173913
1-7462,18,3,1-7462,336,52,0,78,87.62280201911926,0.26078214886642637
1-7809,16,5,1-7809,40,7,0,7,10.19691812992096,0.254922953248024
1-6568,16,5,1-6568,394,72,0,61,99.85885798931122,0.25344887814545997
1-11189,6,6,1-11189,53,2,0,25,13.417564749717712,0.2531615990512776
1-3302,20,14,1-3302,52,8,0,11,13.023728489875793,0.25045631711299604
1-7721,2,2,1-7721,12,3,0,0,3.0,0.25
MLG29,20,19,MLG29,93,19,0,9,23.110323309898376,0.24849810010643417
1-3364,11,18,1-3364,121,20,0,22,30.047456979751587,0.24832609074174866
1-18770,17,4,1-18770,10,2,0,1,2.4567025899887085,0.24567025899887085
1-7647,17,4,1-7647,30,6,0,3,7.3701077699661255,0.24567025899887085
1-6199,13,11,1-6199,30,5,0,5,7.2835129499435425,0.24278376499811807
1-6543,18,3,1-6543,36,6,0,6,8.740215539932251,0.24278376499811807
1-6957,10,17,1-6957,338,64,0,39,81.81140100955963,0.24204556511704034
1-19891,22,22,1-19891,95,17,0,13,22.93713366985321,0.24144351231424432
1-9232,18,3,1-9232,20,3,0,4,4.826810359954834,0.2413405179977417
1-6511,8,14,1-6511,144,28,0,14,34.39383625984192,0.2388460851377911
1-8567,11,18,1-8567,388,60,0,70,91.9691812992096,0.23703397242064328
1-7971,23,23,1-7971,117,19,0,19,27.67734920978546,0.2365585402545766
MLG66,17,4,MLG66,229,49,0,11,54.02372848987579,0.23591147812172836
1-7484,7,15,1-7484,24,2,0,8,5.653620719909668,0.23556752999623617
1-8019,10,17,1-8019,320,55,0,42,74.18150877952576,0.23181721493601798
1-6506,13,11,1-6506,70,13,0,7,16.19691812992096,0.23138454471315656
1-7083,9,16,1-7083,17,3,0,2,3.913405179977417,0.23020030470455394
1-3693,12,10,1-3693,143,14,0,41,32.72480618953705,0.2288447985282311
1-3734,20,20,1-3734,4,0,0,2,0.913405179977417,0.22835129499435425
1-7899,16,14,1-7899,40,5,0,9,9.110323309898376,0.2277580827474594
1-8754,19,20,1-8754,108,14,0,23,24.504159569740295,0.22689036638648422
1-5568,11,18,1-5568,47,7,0,8,10.653620719909668,0.22667278127467377
1-6101,16,5,1-6101,41,7,0,5,9.283512949943542,0.2264271451205742
1-7460,3,8,1-7460,194,0,0,96,43.843448638916016,0.22599715793255679
1-2275,16,5,1-2275,130,15,0,31,29.157780289649963,0.22429061761269203
1-9318,6,6,1-9318,13,2,0,2,2.913405179977417,0.2241080907674936
1-9458,20,19,1-9458,20,4,0,1,4.4567025899887085,0.22283512949943543
1-8087,2,2,1-8087,58,12,0,2,12.913405179977417,0.22264491689616236
MLG06,4,9,MLG06,634,95,0,101,141.12696158885956,0.22259773121271223
1-5287,23,23,1-5287,18,4,0,0,4.0,0.2222222222222222
MLG56,23,23,MLG56,109,5,0,42,24.181508779525757,0.22184870439931886
MLG20,2,2,MLG20,55,9,0,7,12.19691812992096,0.22176214781674472
MLG17,22,22,MLG17,76,9,0,17,16.763944029808044,0.2205782109185269
1-11533,21,21,1-11533,20,3,0,3,4.3701077699661255,0.21850538849830628
1-8484,10,17,1-8484,202,35,0,20,44.13405179977417,0.21848540494937707
1-9294,22,22,1-9294,74,7,0,20,16.13405179977417,0.21802772702397527
1-6764,9,5,1-6764,38,6,0,5,8.283512949943542,0.2179871828932511
1-7523,22,4,1-7523,79,9,0,18,17.220646619796753,0.2179828686050222
1-7172,14,12,1-7172,284,13,0,107,61.86717712879181,0.21784217298870356
1-8702,20,3,1-8702,59,5,0,17,12.763944029808044,0.21633803440352617
1-8618,19,20,1-8618,53,11,0,1,11.456702589988708,0.2161641998111077
1-0337,12,10,1-0337,11,1,0,3,2.3701077699661255,0.21546434272419324
1-18987,20,17,1-18987,34,5,0,5,7.2835129499435425,0.21422096911598654
1-0584,20,19,1-0584,41,6,0,6,8.740215539932251,0.2131759887788354
1-8949,7,15,1-8949,112,15,0,19,23.67734920978546,0.21140490365879877
1-7901,5,7,1-7901,298,40,0,50,62.835129499435425,0.21085613925985042
1-18469,7,15,1-18469,54,9,0,5,11.283512949943542,0.208953943517473
1-9182,19,11,1-9182,28,4,0,4,5.826810359954834,0.20810036999838694
1-0691,12,10,1-0691,450,27,0,145,93.22187554836273,0.20715972344080608
MLG62,7,15,MLG62,370,49,0,59,75.9454528093338,0.20525798056576702
1-1530,16,5,1-1530,632,78,0,113,129.60739266872406,0.20507498839987984
1-4874,12,10,1-4874,224,22,0,52,45.74853467941284,0.20423452981880733
1-10800,17,4,1-10800,55,8,0,7,11.19691812992096,0.20358032963492653
1-4766,6,6,1-4766,249,31,0,43,50.638211369514465,0.20336631072094163
1-3099,19,20,1-3099,9,0,0,4,1.826810359954834,0.20297892888387045
1-5655,5,7,1-5655,31,4,0,5,6.2835129499435425,0.20269396612721105
1-10808,1,16,1-10808,54,5,0,13,10.93713366985321,0.2025395124046891
1-17970,21,21,1-17970,36,5,0,5,7.2835129499435425,0.2023198041650984
1-8090,7,15,1-8090,14,1,0,4,2.826810359954834,0.20191502571105957
1-2322,1,21,1-2322,14,1,0,4,2.826810359954834,0.20191502571105957
1-0997,17,5,1-0997,33,2,0,10,6.567025899887085,0.19900078484506317
1-8564,11,18,1-8564,185,13,0,52,36.74853467941284,0.19864072799682617
1-8711,3,8,1-8711,48,4,0,12,9.480431079864502,0.19750898083051047
1-11523,21,22,1-11523,24,2,0,6,4.740215539932251,0.19750898083051047
1-2272,3,8,1-2272,412,5,0,167,81.26933252811432,0.19725566147600562
P1-0004,10,23,P1-0004,60,10,0,4,11.826810359954834,0.19711350599924723
1-18635,20,19,1-18635,44,5,0,8,8.653620719909668,0.19667319817976517
1-18869,6,11,1-18869,22,2,0,5,4.2835129499435425,0.19470513408834283
1-8750,5,7,1-8750,45,6,0,6,8.740215539932251,0.19422701199849446
1-1152,18,3,1-1152,112,8,0,30,21.701077699661255,0.19375962231840407
1-4011,11,18,1-4011,246,33,0,32,47.61448287963867,0.19355480845381573
1-7518,3,8,1-7518,169,19,0,30,32.701077699661255,0.19349750118142756
1-10823,23,10,1-10823,10,1,0,2,1.913405179977417,0.1913405179977417
1-7467,20,19,1-7467,20,2,0,4,3.826810359954834,0.1913405179977417
1-9135,21,21,1-9135,21,4,0,0,4.0,0.19047619047619047
1-5819,19,14,1-5819,23,3,0,3,4.3701077699661255,0.1900046856507011
1-3051,23,23,1-3051,116,20,0,4,21.826810359954834,0.1881621582754727
1-8162,10,17,1-8162,22,0,0,9,4.1103233098983765,0.18683287772265347
1-1958,7,14,1-1958,25,1,0,8,4.653620719909668,0.18614482879638672
1-9499,4,9,1-9499,36,3,0,8,6.653620719909668,0.18482279777526855
1-3047,12,10,1-3047,360,49,0,38,66.35469841957092,0.18431860672103034
1-3509,5,7,1-3509,150,18,0,21,27.59075438976288,0.1839383625984192
1-17965,4,9,1-17965,10,0,0,4,1.826810359954834,0.1826810359954834
1-8629,7,15,1-8629,65,0,0,26,11.874267339706421,0.1826810359954834
1-9230,4,9,1-9230,5,0,0,2,0.913405179977417,0.1826810359954834
1-21411,2,2,1-21411,5,0,0,2,0.913405179977417,0.1826810359954834
1-3026,18,3,1-3026,570,36,0,149,104.04868590831757,0.18254155422511853
1-0754,6,6,1-0754,41,2,0,12,7.480431079864502,0.18244953853328053
1-18435,18,3,1-18435,37,4,0,6,6.740215539932251,0.18216798756573652
1-9316,7,15,1-9316,16,2,0,2,2.913405179977417,0.18208782374858856
1-6166,21,21,1-6166,117,7,0,31,21.157780289649963,0.1808357289713672
1-7456,17,10,1-7456,32,3,0,6,5.740215539932251,0.17938173562288284
1-8678,4,22,1-8678,74,10,0,7,13.19691812992096,0.17833673148541837
1-19257,15,13,1-19257,246,21,0,50,43.835129499435425,0.17819158333103832
1-5228,3,8,1-5228,180,16,0,35,31.984590649604797,0.1776921702755822
1-9340,5,8,1-9340,163,2,0,59,28.9454528093338,0.17757946508793743
1-1959,1,21,1-1959,19,2,0,3,3.3701077699661255,0.17737409315611186
1-8177,13,11,1-8177,53,8,0,3,9.370107769966125,0.17679448622577595
1-3733,24,21,1-3733,16,1,0,4,2.826810359954834,0.17667564749717712
1-9095,9,16,1-9095,16,1,0,4,2.826810359954834,0.17667564749717712
1-9197,15,18,1-9197,16,1,0,4,2.826810359954834,0.17667564749717712
1-18620,24,24,1-18620,60,10,0,1,10.456702589988708,0.17427837649981182
1-9260,4,9,1-9260,111,11,0,18,19.220646619796753,0.17315897855672752
1-6214,12,10,1-6214,65,3,0,18,11.220646619796753,0.17262533261225774
1-4874,17,4,1-4874,224,14,0,54,38.66193985939026,0.17259794580084936
1-7301,8,14,1-7301,26,4,0,1,4.4567025899887085,0.1714116380764888
1-19067,5,10,1-19067,8,0,0,3,1.3701077699661255,0.17126347124576569
1-3141,19,20,1-3141,14,1,0,3,2.3701077699661255,0.16929341214043753
MLG32,22,22,MLG32,79,11,0,5,13.283512949943542,0.16814573354358914
1-8613,2,2,1-8613,37,3,0,7,6.1969181299209595,0.16748427378164754
1-0529,3,8,1-0529,124,13,0,17,20.763944029808044,0.16745116153071005
1-20046,4,9,1-20046,18,3,0,0,3.0,0.16666666666666666
1-0295,14,12,1-0295,24,4,0,0,4.0,0.16666666666666666
MLG25,21,21,MLG25,12,2,0,0,2.0,0.16666666666666666
1-3309,15,13,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8228,3,8,1-8228,99,5,0,25,16.417564749717712,0.16583398737088598
1-7539,16,5,1-7539,91,10,0,11,15.023728489875793,0.16509591747116256
1-10305,6,6,1-10305,28,0,0,10,4.567025899887085,0.1631080678531102
1-1466,11,18,1-1466,73,0,0,26,11.874267339706421,0.16266119643433452
1-3477,16,5,1-3477,46,7,0,1,7.4567025899887085,0.16210223021714584
1-7146,4,9,1-7146,18,2,0,2,2.913405179977417,0.16185584333207872
1-9071,11,18,1-9071,75,8,0,9,12.110323309898376,0.1614709774653117
1-8924,13,11,1-8924,40,6,0,1,6.4567025899887085,0.16141756474971772
1-9287,17,4,1-9287,21,2,0,3,3.3701077699661255,0.16048132237933932
1-9291,3,8,1-9291,78,2,0,23,12.504159569740295,0.16030973807359353
1-8055,18,3,1-8055,57,5,0,9,9.110323309898376,0.15983023350698905
1-19093,11,18,1-19093,36,3,0,6,5.740215539932251,0.15945043166478476
1-7625,14,12,1-7625,76,7,0,11,12.023728489875793,0.15820695381415517
1-18412,17,4,1-18412,56,2,0,15,8.850538849830627,0.15804533660411835
1-0916,6,6,1-0916,215,11,0,50,33.835129499435425,0.1573726953462113
MLG28,24,23,MLG28,22,3,0,1,3.4567025899887085,0.15712284499948675
1-0983,16,5,1-0983,195,21,0,21,30.59075438976288,0.15687566353724552
MLG03,15,13,MLG03,713,38,0,161,111.52911698818207,0.15642232396659478
1-8753,22,22,1-8753,258,28,0,26,39.87426733970642,0.1545514237973117
1-3631,23,23,1-3631,13,2,0,0,2.0,0.15384615384615385
1-7187,9,16,1-7187,96,7,0,17,14.763944029808044,0.1537910836438338
1-8986,16,5,1-8986,57,6,0,6,8.740215539932251,0.15333711473565353
1-6684,21,21,1-6684,145,13,0,20,22.13405179977417,0.15264863310189083
1-20124,18,3,1-20124,3,0,0,1,0.4567025899887085,0.15223419666290283
1-6637,19,20,1-6637,78,0,0,26,11.874267339706421,0.15223419666290283
1-10952,10,17,1-10952,9,0,0,3,1.3701077699661255,0.15223419666290283
1-3152,11,18,1-3152,323,18,0,68,49.05577611923218,0.15187546786139994
1-5642,7,15,1-5642,166,15,0,22,25.047456979751587,0.1508882950587445
MLG58,8,15,MLG58,66,9,0,2,9.913405179977417,0.15020310878753662
MLG63,13,11,MLG63,543,40,0,90,81.10323309898376,0.14936138692262205
1-8611,3,8,1-8611,621,26,0,146,92.67857813835144,0.14924086656739363
1-9396,5,7,1-9396,16,1,0,3,2.3701077699661255,0.14813173562288284
MLG04,1,1,MLG04,16,1,0,3,2.3701077699661255,0.14813173562288284
1-0984,15,13,1-0984,50,6,0,3,7.3701077699661255,0.1474021553993225
MLG57,8,14,MLG57,165,17,0,16,24.307241439819336,0.14731661478678384
1-7464,7,15,1-7464,48,2,0,11,7.0237284898757935,0.14632767687241235
1-9063,9,16,1-9063,35,1,0,9,5.1103233098983765,0.1460092374256679
1-18927,13,15,1-18927,30,3,0,3,4.3701077699661255,0.14567025899887084
1-9253,9,16,1-9253,30,3,0,3,4.3701077699661255,0.14567025899887084
1-9115,18,3,1-9115,22,0,0,7,3.1969181299209595,0.1453144604509527
1-11132,1,1,1-11132,34,4,0,2,4.913405179977417,0.14451191705815933
1-11522,9,16,1-11522,24,3,0,1,3.4567025899887085,0.14402927458286285
1-7781,13,11,1-7781,33,2,0,6,4.740215539932251,0.14364289514946216
1-2006,13,11,1-2006,40,3,0,6,5.740215539932251,0.14350538849830627
1-1687,3,8,1-1687,325,30,0,36,46.441293239593506,0.14289628689105693
1-9245,4,9,1-9245,23,1,0,5,3.2835129499435425,0.14276143260624097
1-2318,10,17,1-2318,13,0,0,4,1.826810359954834,0.14052387384267953
1-9436,10,17,1-9436,24,2,0,3,3.3701077699661255,0.1404211570819219
1-2083,9,16,1-2083,48,4,0,6,6.740215539932251,0.1404211570819219
MLG83,23,23,MLG83,88,10,0,5,12.283512949943542,0.1395853744311766
MLG47,15,13,MLG47,106,2,0,28,14.787672519683838,0.13950634452531924
1-7707,19,7,1-7707,10,0,0,3,1.3701077699661255,0.13701077699661254
1-3472,19,20,1-3472,28,2,0,4,3.826810359954834,0.1366717985698155
1-9225,18,9,1-9225,18,2,0,1,2.4567025899887085,0.13648347722159493
MLG74,15,13,MLG74,177,4,0,44,24.094913959503174,0.13612945739832302
1-18794,5,6,1-18794,29,3,0,2,3.913405179977417,0.13494500620611782
1-10042,22,21,1-10042,21,1,0,4,2.826810359954834,0.1346100171407064
MLG01,19,20,MLG01,43,3,0,6,5.740215539932251,0.13349338464958724
1-0582,1,1,1-0582,70,7,0,5,9.283512949943542,0.13262161357062205
1-7429,7,15,1-7429,33,3,0,3,4.3701077699661255,0.1324275081807917
1-8284,11,18,1-8284,48,4,0,5,6.2835129499435425,0.13090651979049048
1-9600,24,22,1-9600,7,0,0,2,0.913405179977417,0.13048645428248815
1-8973,8,14,1-8973,44,3,0,6,5.740215539932251,0.13045944408936935
MLG38,22,22,MLG38,26,2,0,3,3.3701077699661255,0.12961952961408174
1-8126,14,12,1-8126,34,3,0,3,4.3701077699661255,0.12853258146959193
MLG24,21,20,MLG24,49,4,0,5,6.2835129499435425,0.1282349581621131
MLG02,14,12,MLG02,755,33,0,136,95.11155223846436,0.12597556587876074
1-1712,11,18,1-1712,157,12,0,17,19.763944029808044,0.12588499382043342
1-9548,24,24,1-9548,16,2,0,0,2.0,0.125
1-6558,12,20,1-6558,24,3,0,0,3.0,0.125
1-9285,20,19,1-9285,30,1,0,6,3.740215539932251,0.12467385133107503
1-7737,6,6,1-7737,11,0,0,3,1.3701077699661255,0.12455525181510231
1-8057,15,13,1-8057,50,3,0,7,6.1969181299209595,0.12393836259841919
1-8497,10,17,1-8497,34,1,0,7,4.1969181299209595,0.12343876852708704
MLG82,24,24,MLG82,71,6,0,6,8.740215539932251,0.12310162732298945
1-8766,10,17,1-8766,26,0,0,7,3.1969181299209595,0.12295838961234459
1-7987,12,9,1-7987,23,1,0,4,2.826810359954834,0.12290479825890582
MLG35,20,19,MLG35,44,4,0,3,5.3701077699661255,0.12204790386286649
1-3356,13,11,1-3356,28,2,0,3,3.3701077699661255,0.12036099178450448
1-5531,12,10,1-5531,199,7,0,37,23.897995829582214,0.12009043130443324
1-5686,8,14,1-5686,59,2,0,11,7.0237284898757935,0.11904624559111514
1-7715,24,24,1-7715,20,1,0,3,2.3701077699661255,0.11850538849830627
1-0447,21,21,1-0447,65,4,0,8,7.653620719909668,0.11774801107553336
MLG31,20,19,MLG31,42,4,0,2,4.913405179977417,0.11698583761850993
1-8914,15,11,1-8914,25,2,0,2,2.913405179977417,0.11653620719909669
MLG42,19,20,MLG42,72,6,0,5,8.283512949943542,0.1150487909714381
1-7655,24,2,1-7655,38,3,0,3,4.3701077699661255,0.11500283605174015
MLG37,24,23,MLG37,50,3,0,6,5.740215539932251,0.11480431079864502
1-5899,11,18,1-5899,288,23,0,22,33.04745697975159,0.11474811451302634
1-3371,3,8,1-3371,16,0,0,4,1.826810359954834,0.11417564749717712
1-5271,21,21,1-5271,12,0,0,3,1.3701077699661255,0.11417564749717712
1-3369,12,10,1-3369,8,0,0,2,0.913405179977417,0.11417564749717712
1-7834,22,22,1-7834,4,0,0,1,0.4567025899887085,0.11417564749717712
1-9466,24,24,1-9466,8,0,0,2,0.913405179977417,0.11417564749717712
1-10622,15,13,1-10622,4,0,0,1,0.4567025899887085,0.11417564749717712
1-3727,21,21,1-3727,8,0,0,2,0.913405179977417,0.11417564749717712
1-9584,24,24,1-9584,8,0,0,2,0.913405179977417,0.11417564749717712
1-7725,1,1,1-7725,90,7,0,7,10.19691812992096,0.11329909033245511
1-11026,5,7,1-11026,21,1,0,3,2.3701077699661255,0.11286227476029169
1-6494,6,6,1-6494,48,4,0,3,5.3701077699661255,0.11187724520762761
1-8480,2,2,1-8480,112,12,0,1,12.456702589988708,0.1112205588391849
MLG77,9,16,MLG77,9,1,0,0,1.0,0.1111111111111111
1-5109,20,19,1-5109,37,0,0,9,4.1103233098983765,0.1110898191864426
1-17959,10,17,1-17959,57,3,0,7,6.1969181299209595,0.10871786192843788
1-9601,1,1,1-9601,31,2,0,3,3.3701077699661255,0.10871315386987501
1-6168,4,9,1-6168,31,2,0,3,3.3701077699661255,0.10871315386987501
1-6625,18,3,1-6625,67,5,0,5,7.2835129499435425,0.10870914850662004
1-17969,12,10,1-17969,22,1,0,3,2.3701077699661255,0.10773217136209662
1-18266,14,12,1-18266,55,5,0,2,5.913405179977417,0.10751645781777122
1-11121,1,1,1-11121,18,1,0,2,1.913405179977417,0.10630028777652317
MLG30,24,24,MLG30,66,7,0,0,7.0,0.10606060606060606
1-9276,17,4,1-9276,77,4,0,9,8.110323309898376,0.10532887415452437
1-8165,5,7,1-8165,420,25,0,42,44.18150877952576,0.10519406852268037
1-8753,1,1,1-8753,258,16,0,24,26.960862159729004,0.10449946573538374
1-7444,16,5,1-7444,14,1,0,1,1.4567025899887085,0.10405018499919347
1-11388,3,2,1-11388,28,2,0,2,2.913405179977417,0.10405018499919347
1-18370,21,19,1-18370,23,1,0,3,2.3701077699661255,0.10304816391157068
1-8951,14,12,1-8951,47,2,0,6,4.740215539932251,0.10085564978579258
1-8990,24,24,1-8990,40,3,0,2,3.913405179977417,0.09783512949943543
1-8187,17,14,1-8187,29,1,0,4,2.826810359954834,0.09747621930878737
1-5154,14,12,1-5154,19,0,0,4,1.826810359954834,0.09614791368183337
1-9543,17,4,1-9543,39,1,0,6,3.740215539932251,0.09590296256236541
1-20081,14,13,1-20081,20,1,0,2,1.913405179977417,0.09567025899887086
1-10919,1,1,1-10919,20,1,0,2,1.913405179977417,0.09567025899887086
1-3300,9,16,1-3300,29,0,0,6,2.740215539932251,0.09449019103214659
1-8691,20,19,1-8691,26,2,0,1,2.4567025899887085,0.09448856115341187
1-6249,24,24,1-6249,64,5,0,2,5.913405179977417,0.09239695593714714
1-5221,20,21,1-5221,21,1,0,2,1.913405179977417,0.091114532379877
1-4397,12,10,1-4397,106,5,0,10,9.567025899887085,0.09025496131968948
1-7883,15,9,1-7883,33,2,0,2,2.913405179977417,0.08828500545386112
1-6554,23,23,1-6554,28,2,0,1,2.4567025899887085,0.08773937821388245
1-1005,21,21,1-1005,122,7,0,8,10.653620719909668,0.08732475999925958
1-7418,8,14,1-7418,45,3,0,2,3.913405179977417,0.08696455955505371
