Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,26.187734305858612,0.3967838531190699
211,211,211,211,1-7187,7,14,1-7187,96,12,0,57,37.927825301885605,0.3950815135613084
398,398,398,398,MLG65,20,15,MLG65,155,47,0,31,61.10109797120094,0.39420063207226413
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,5.9097482562065125,0.39398321708043416
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,16.46572035551071,0.3920409608454931
155,155,155,155,1-7462,5,9,1-7462,336,79,0,113,130.40077647566795,0.38809754903472604
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,29.371853202581406,0.3864717526655448
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,5.364622384309769,0.3831873131649835
385,385,385,385,MLG70,19,20,MLG70,269,13,0,198,103.06507736444473,0.38314155154068674
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,30.19134971499443,0.38216898373410674
358,358,358,358,MLG18,20,15,MLG18,72,22,0,12,27.458489537239075,0.3813679102394316
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,30.36462238430977,0.3795577798038721
159,159,159,159,MLG36,20,15,MLG36,136,39,0,27,51.28160145878792,0.3770705989616759
430,430,430,430,1-8718,5,9,1-8718,333,99,0,56,124.47295117378235,0.37379264616751456
416,416,416,416,1-3246,10,17,1-3246,116,40,0,7,43.184118896722794,0.3722768870407137
258,258,258,258,1-4654,9,10,1-4654,138,22,0,64,51.1119441986084,0.3703764072362927
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,21.462104946374893,0.37003629217887746
537,537,537,537,1-9499,4,12,1-9499,36,6,0,16,13.2779860496521,0.36883294582366943
166,166,166,166,1-9454,18,8,1-9454,80,18,0,25,29.371853202581406,0.36714816503226755
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,58.19496512413025,0.3660060699630833
384,384,384,384,1-0584,8,5,1-0584,41,4,0,24,14.91697907447815,0.3638287579141012
455,455,455,455,1-10981,5,9,1-10981,34,11,0,3,12.364622384309769,0.363665364244405
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,26.732860177755356,0.36125486726696426
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,22.007230818271637,0.3607742757093711
526,526,526,526,1-11205,20,15,1-11205,56,17,0,7,20.184118896722794,0.3604306945843356
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,7.9097482562065125,0.35953401164575055
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,14.003615409135818,0.3590670617727133
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,15.63899302482605,0.3554316596551375
410,410,410,410,1-8368,9,10,1-8368,80,17,0,25,28.371853202581406,0.3546481650322676
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,27.729244768619537,0.35100309833695614
352,352,352,352,1-2275,13,16,1-2275,130,17,0,61,44.74732181429863,0.34421016780229713
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,32.46210494637489,0.3417063678565778
357,357,357,357,1-7488,9,10,1-7488,65,9,0,29,22.19134971499443,0.34140538023068356
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,41.82672733068466,0.3373123171829408
246,246,246,246,1-9232,13,16,1-9232,20,4,0,6,6.729244768619537,0.3364622384309769
73,73,73,73,1-9318,19,20,1-9318,13,3,0,3,4.364622384309769,0.33574018340844375
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,15.093867152929306,0.3354192700650957
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
294,294,294,294,1-3051,4,12,1-3051,116,5,0,74,38.66068547964096,0.3332817713762152
329,329,329,329,1-19755,7,14,1-19755,517,69,0,224,170.8918046951294,0.33054507677974737
191,191,191,191,1-9285,5,9,1-9285,30,8,0,4,9.819496512413025,0.3273165504137675
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,35.927825301885605,0.3266165936535055
463,463,463,463,1-8187,5,9,1-8187,29,9,0,1,9.454874128103256,0.3260301423483881
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,28.55235669016838,0.3244585987519134
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,2.9097482562065125,0.3233053618007236
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,9.913363665342331,0.3197859246884623
137,137,137,137,1-19257,7,14,1-19257,246,28,0,111,78.49102821946144,0.3190692204043148
152,152,152,152,1-1530,13,16,1-1530,632,75,0,278,201.45500761270523,0.3187579234378247
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.364622384309769,0.3182311192154884
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,32.00723081827164,0.31690327542843205
318,318,318,318,1-3496,13,16,1-3496,192,23,0,83,60.75455263257027,0.31642996162797016
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,113.83757355809212,0.31621548210581146
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,18.91697907447815,0.3152829845746358
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,4.364622384309769,0.31175874173641205
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.454874128103256,0.31137185320258143
551,551,551,551,1-18869,18,8,1-18869,22,5,0,4,6.819496512413025,0.30997711420059204
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
167,167,167,167,1-9287,20,15,1-9287,21,6,0,1,6.454874128103256,0.30737495848110746
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,121.06869277358055,0.30728094612583895
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,4.9097482562065125,0.30685926601290703
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.4548741281032562,0.30685926601290703
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,4.9097482562065125,0.30685926601290703
506,506,506,506,1-3302,12,13,1-3302,52,14,0,4,15.819496512413025,0.3042210867771736
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,3.63899302482605,0.30324941873550415
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,21.823111921548843,0.30309877668817836
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,140.0180770456791,0.30306943083480326
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,4.819496512413025,0.30121853202581406
449,449,449,449,1-10960,4,12,1-10960,82,6,0,41,24.649839252233505,0.3006077957589452
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,17.729244768619537,0.3004956740443989
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,17.63899302482605,0.29896598347162795
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,53.375468611717224,0.2981869754844538
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,11.909748256206512,0.2977437064051628
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,7.729244768619537,0.29727864494690526
473,473,473,473,1-3174,9,10,1-3174,117,17,0,39,34.74009099602699,0.29692385466689736
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
572,572,572,572,1-9584,4,12,1-9584,8,1,0,3,2.3646223843097687,0.2955777980387211
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,14.458489537239075,0.2950712150456954
323,323,323,323,1-7946,13,16,1-7946,289,37,0,106,85.21665757894516,0.294867327262786
232,232,232,232,1-3186,9,10,1-3186,796,84,0,330,234.10846227407455,0.2941061083845158
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,3.819496512413025,0.2938074240317711
341,341,341,341,1-0983,13,16,1-0983,195,26,0,68,56.93144071102142,0.2919561062103663
480,480,480,480,1-1514,7,14,1-1514,64,10,0,19,18.64260843396187,0.2912907567806542
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,51.5559720993042,0.29127667852714234
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,55.202195942401886,0.2905378733810626
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.646223843097687,0.2897448859832905
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,6.9097482562065125,0.287906177341938
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.4548741281032562,0.287906177341938
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,11.371853202581406,0.28429633006453514
85,85,85,85,1-8986,13,16,1-8986,57,8,0,18,16.187734305858612,0.2839953386992739
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,11.63899302482605,0.2838778786542939
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,16.458489537239075,0.2837670609868806
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,38.010846227407455,0.28366303154781686
46,46,46,46,1-3056,5,9,1-3056,250,49,0,47,70.37908402085304,0.28151633608341214
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,3.9097482562065125,0.2792677325861795
248,248,248,248,1-19068,4,12,1-19068,77,4,0,38,21.285216867923737,0.27643138789511346
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,149.68237793445587,0.2756581545754252
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,9.364622384309769,0.2754300701267579
223,223,223,223,1-5109,7,14,1-5109,37,7,0,7,10.184118896722794,0.2752464566681836
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,11.819496512413025,0.27487201191658195
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,41.00361540913582,0.27335743606090546
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.274370640516281,0.2728642200430234
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,9.003615409135818,0.2728368305798733
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
371,371,371,371,MLG66,7,14,MLG66,229,21,0,91,62.39354565739632,0.27246089806723284
47,47,47,47,MLG15,12,13,MLG15,559,140,0,25,151.3718532025814,0.2707904350672297
257,257,257,257,MLG06,10,17,MLG06,634,148,0,52,171.65345466136932,0.27074677391383173
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,16.187734305858612,0.2697955717643102
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.274370640516281,0.2694211348339363
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,48.29967850446701,0.26833154724703895
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,10.732860177755356,0.2683215044438839
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,31.83034273982048,0.2674818717631973
78,78,78,78,1-6677,9,10,1-6677,94,11,0,31,25.101097971200943,0.26703295714043557
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,7.732860177755356,0.26665035095708123
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,28.46572035551071,0.2660347696776702
497,497,497,497,1-3216,7,14,1-3216,38,6,0,9,10.093867152929306,0.26562808297182383
239,239,239,239,1-1136,4,12,1-1136,113,9,0,46,29.924209892749786,0.2648160167499981
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,10.548741281032562,0.2637185320258141
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,5.274370640516281,0.2637185320258141
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,14.458489537239075,0.26288162794980136
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,21.740090996026993,0.2619288071810481
242,242,242,242,1-1367,13,16,1-1367,66,10,0,16,17.2779860496521,0.2617876674189712
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,8.63899302482605,0.2617876674189712
284,284,284,284,1-5159,9,10,1-5159,59,4,0,25,15.371853202581406,0.26053988478951534
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,11.364622384309769,0.25828687237067655
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,2.819496512413025,0.25631786476482044
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,181.40439188480377,0.254424112040398
448,448,448,448,1-6249,7,14,1-6249,64,9,0,16,16.2779860496521,0.25434353202581406
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,6.093867152929306,0.2539111313720544
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,12.55235669016838,0.25104713380336763
540,540,540,540,1-8711,4,12,1-8711,48,2,0,22,12.007230818271637,0.2501506420473258
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
404,404,404,404,1-9291,4,12,1-9291,78,4,0,34,19.46572035551071,0.24956051737834245
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,27.19496512413025,0.24722695567391134
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,63.66068547964096,0.24674684294434482
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.4548741281032562,0.24548741281032563
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.36462238430977,0.24486163179079692
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.364622384309769,0.24384647201408038
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,28.653454661369324,0.242825886960757
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.9097482562065125,0.2424790213505427
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.274370640516281,0.2424790213505427
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.364622384309769,0.24103772986766903
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,11.274370640516281,0.23988022639396342
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,10.2779860496521,0.23902293138725814
552,552,552,552,1-9396,20,15,1-9396,16,2,0,4,3.819496512413025,0.23871853202581406
161,161,161,161,1-7656,18,8,1-7656,48,6,0,12,11.458489537239075,0.23871853202581406
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
95,95,95,95,1-7625,10,17,1-7625,76,14,0,9,18.093867152929306,0.23807719938064875
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,6.184118896722794,0.2378507267970305
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,80.19858053326607,0.23727390690315406
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,4.729244768619537,0.23646223843097686
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,39.64622384309769,0.2345930404917023
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,19.55235669016838,0.2327661510734331
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,11.093867152929306,0.23112223235269388
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,8.274370640516281,0.22984362890323004
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,51.64622384309769,0.2295387726359897
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,25.018077045679092,0.2295236426209091
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,27.924209892749786,0.22888696633401465
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,7.093867152929306,0.22883442428804213
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.909748256206512,0.22845508349247468
264,264,264,264,1-1131,18,8,1-1131,200,21,0,54,45.563202917575836,0.22781601458787917
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.4548741281032562,0.2274370640516281
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,10.913363665342331,0.22736174302796522
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,6.819496512413025,0.2273165504137675
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
377,377,377,377,1-7901,14,2,1-7901,298,53,0,32,67.5559720993042,0.22669789295068524
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,29.819496512413025,0.22590527660918958
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,6.548741281032562,0.2258186648631918
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,43.57043373584747,0.22458986461777047
503,503,503,503,1-0295,9,10,1-0295,24,4,0,3,5.364622384309769,0.22352593267957369
421,421,421,421,1-12345,9,10,1-12345,97,8,0,30,21.646223843097687,0.22315694683605863
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,54.01807704567909,0.2222966133567041
333,333,333,333,1-3047,16,18,1-3047,360,37,0,92,78.84841978549957,0.21902338829305437
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,8.093867152929306,0.21875316629538666
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,9.819496512413025,0.21821103360917832
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,46.84841978549957,0.21789962690930034
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,6.093867152929306,0.21763811260461807
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,6.093867152929306,0.21763811260461807
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,11.729244768619537,0.21720823645591736
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,35.29606309533119,0.2165402643885349
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.184118896722794,0.2160049540301164
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.454874128103256,0.2151624709367752
26,26,26,26,1-0918,9,10,1-0918,179,18,0,45,38.46933576464653,0.2149124903052879
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,51.480181992053986,0.21450075830022494
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,15.646223843097687,0.2143318334670916
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.274370640516281,0.21371853202581406
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,28.19496512413025,0.21359822063735037
6,6,6,6,MLG58,3,3,MLG58,66,10,0,9,14.093867152929306,0.21354344171105008
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.9097482562065125,0.2121942506896125
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.454874128103256,0.2121368632430122
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.729244768619537,0.21186825686267444
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,33.093867152929306,0.2107889627575115
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,77.91697907447815,0.21058642993102203
343,343,343,343,1-8754,4,12,1-8754,108,5,0,39,22.740090996026993,0.21055639811136104
401,401,401,401,1-7038,19,20,1-7038,163,10,0,53,34.10832878947258,0.20925355085566
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
411,411,411,411,1-9135,7,14,1-9135,21,3,0,3,4.364622384309769,0.20783916115760803
420,420,420,420,1-7057,16,18,1-7057,105,8,0,30,21.646223843097687,0.20615451279140654
489,489,489,489,1-8058,21,4,1-8058,54,7,0,9,11.093867152929306,0.20544198431350566
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,52.36823779344559,0.20536563840566896
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,20.281601458787918,0.20486466119987795
479,479,479,479,1-7809,9,10,1-7809,40,5,0,7,8.184118896722794,0.20460297241806985
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.9097482562065125,0.20457284400860468
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,18.187734305858612,0.20435656523436643
388,388,388,388,1-8019,21,4,1-8019,320,42,0,50,64.74370640516281,0.2023240825161338
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.63899302482605,0.20216627915700278
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.90974825620651,0.20184373962027685
381,381,381,381,1-7987,4,12,1-7987,23,1,0,8,4.63899302482605,0.20169534890548044
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,40.19134971499443,0.19896707779700212
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,82.82672733068466,0.19720649364448728
163,163,163,163,1-1633,9,10,1-1633,399,40,0,84,78.20942676067352,0.19601360090394368
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,6.63899302482605,0.19526450073017793
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,20.646223843097687,0.19477569663299704
93,93,93,93,1-0677,16,18,1-0677,187,19,0,38,36.28521686792374,0.19403859287659753
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,27.909748256206512,0.19381769622365633
