Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,1-7460,13,14,1-7460,194,8,0,14,12.24314152635634,0.06310897693998113
311,311,1-1047,5,1,1-1047,39,0,0,8,2.424652300775051,0.0621705718147449
57,57,MLG61,2,4,MLG61,218,9,0,15,13.54622306395322,0.0621386379080423
542,542,1-9230,1,3,1-9230,5,0,0,1,0.3030815375968814,0.06061630751937628
439,439,1-8023,6,8,1-8023,20,0,0,4,1.2123261503875256,0.06061630751937628
476,476,1-7910,9,10,1-7910,15,0,0,3,0.9092446127906442,0.06061630751937628
183,183,1-1466,17,18,1-1466,73,2,0,8,4.424652300775051,0.06061167535308289
290,290,1-7348,18,19,1-7348,43,2,0,2,2.606163075193763,0.06060844360915727
199,199,MLG30,23,24,MLG30,66,0,0,13,3.940059988759458,0.05969787861756755
147,147,MLG78,18,19,MLG78,94,5,0,1,5.303081537596881,0.0564157610382647
317,317,1-9399,23,24,1-9399,38,0,0,7,2.1215707631781697,0.055830809557320255
141,141,1-7081,9,10,1-7081,99,4,0,5,5.515407687984407,0.055711188767519265
450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
346,346,MLG22,23,24,MLG22,33,0,0,6,1.8184892255812883,0.05510573410852389
510,510,1-8242,7,9,1-8242,11,0,0,2,0.6061630751937628,0.05510573410852389
75,75,MLG73,15,16,MLG73,173,8,0,5,9.515407687984407,0.05500235657794455
56,56,1-4874,6,8,1-4874,224,6,0,20,12.061630751937628,0.05384656585686441
121,121,MLG52,19,20,MLG52,112,3,0,10,6.030815375968814,0.05384656585686441
460,460,1-7083,1,3,1-7083,17,0,0,3,0.9092446127906442,0.05348497722297907
101,101,1-1655,6,8,1-1655,132,4,0,10,7.030815375968814,0.05326375284824859
200,200,MLG58,8,7,MLG58,66,2,0,5,3.515407687984407,0.05326375284824859
33,33,1-18507,7,9,1-18507,320,4,0,43,17.0325061166659,0.05322658161458094
82,82,MLG33,23,24,MLG33,161,4,0,15,8.54622306395322,0.053082130832007586
60,60,1-6678,19,20,1-6678,213,6,0,17,11.152386139146984,0.052358620371582086
283,283,1-8973,17,18,1-8973,44,2,0,1,2.3030815375968814,0.05234276221811094
191,191,1-0429,14,15,1-0429,69,3,0,2,3.606163075193763,0.05226323297382265
334,334,1-9063,1,3,1-9063,35,0,0,6,1.8184892255812883,0.051956835016608235
150,150,1-7539,14,15,1-7539,91,2,0,9,4.7277338383719325,0.05195311910298827
323,323,1-8613,16,17,1-8613,37,1,0,3,1.9092446127906442,0.05160120575109849
538,538,1-5965,12,13,1-5965,6,0,0,1,0.3030815375968814,0.050513589599480234
498,498,1-7472,1,3,1-7472,12,0,0,2,0.6061630751937628,0.050513589599480234
399,399,1-11522,23,24,1-11522,24,0,0,4,1.2123261503875256,0.050513589599480234
503,503,1-11534,3,5,1-11534,12,0,0,2,0.6061630751937628,0.050513589599480234
401,401,1-7484,23,24,1-7484,24,0,0,4,1.2123261503875256,0.050513589599480234
458,458,1-8747,17,18,1-8747,18,0,0,3,0.9092446127906442,0.050513589599480234
158,158,1-7107,23,24,1-7107,84,3,0,4,4.212326150387526,0.05014673988556578
181,181,1-8678,21,22,1-8678,74,0,0,12,3.6369784511625767,0.04914835744814293
148,148,1-6677,5,1,1-6677,94,0,0,15,4.546223063953221,0.04836407514843852
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
393,393,1-8766,20,21,1-8766,26,0,0,4,1.2123261503875256,0.046627928861058675
27,27,1-7425,5,1,1-7425,352,0,0,54,16.366403030231595,0.04649546315406703
231,231,1-8044,14,15,1-8044,56,1,0,5,2.515407687984407,0.04491799442829298
330,330,1-9499,23,24,1-9499,36,1,0,2,1.6061630751937628,0.04461564097760452
341,341,1-0363,1,3,1-0363,34,0,0,5,1.515407687984407,0.04457081435248256
157,157,1-7547,23,24,1-7547,86,2,0,6,3.8184892255812883,0.04440103750675917
161,161,1-7636,18,19,1-7636,83,3,0,2,3.606163075193763,0.043447747893900754
536,536,1-4609,14,15,1-4609,7,0,0,1,0.3030815375968814,0.0432973625138402
488,488,1-2322,1,3,1-2322,14,0,0,2,0.6061630751937628,0.0432973625138402
481,481,1-3141,23,24,1-3141,14,0,0,2,0.6061630751937628,0.0432973625138402
486,486,1-7444,21,22,1-7444,14,0,0,2,0.6061630751937628,0.0432973625138402
291,291,1-11045,23,24,1-11045,43,0,0,6,1.8184892255812883,0.04229044710654159
403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
282,282,MLG35,23,24,MLG35,44,0,0,6,1.8184892255812883,0.04132930058139292
313,313,1-8834,6,8,1-8834,39,1,0,2,1.6061630751937628,0.04118366859471186
309,309,1-9543,23,24,1-9543,39,1,0,2,1.6061630751937628,0.04118366859471186
0,0,1-3186,5,1,1-3186,796,0,0,107,32.42972452286631,0.04074085995334963
371,371,1-9253,1,3,1-9253,30,0,0,4,1.2123261503875256,0.04041087167958419
137,137,1-3135,14,15,1-3135,101,1,0,10,4.030815375968814,0.0399090631284041
415,415,1-7621,19,20,1-7621,23,0,0,3,0.9092446127906442,0.03953237446915844
77,77,MLG50,7,9,MLG50,168,3,0,12,6.636978451162577,0.039505824114062955
72,72,1-0918,5,1,1-0918,179,0,0,23,6.970875364728272,0.03894343779177806
252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
466,466,MLG04,1,3,MLG04,16,0,0,2,0.6061630751937628,0.037885192199610174
524,524,1-6015,18,19,1-6015,8,0,0,1,0.3030815375968814,0.037885192199610174
529,529,1-9466,18,19,1-9466,8,0,0,1,0.3030815375968814,0.037885192199610174
473,473,1-3371,23,24,1-3371,16,0,0,2,0.6061630751937628,0.037885192199610174
228,228,1-17959,18,19,1-17959,57,0,0,7,2.1215707631781697,0.03722053970488017
214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.2123261503875256,0.03687210250645876
256,256,1-0984,15,16,1-0984,50,0,0,6,1.8184892255812883,0.036369784511625765
331,331,1-17970,23,24,1-17970,36,1,0,1,1.3030815375968814,0.03619670937769115
379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
464,464,1-8062,5,1,1-8062,17,0,0,2,0.6061630751937628,0.035656651481986046
239,239,1-8061,23,24,1-8061,55,1,0,3,1.9092446127906442,0.03471353841437535
335,335,1-1763,5,1,1-1763,35,0,0,4,1.2123261503875256,0.03463789001107216
523,523,1-3699,3,5,1-3699,9,0,0,1,0.3030815375968814,0.03367572639965349
520,520,1-5314,17,18,1-5314,9,0,0,1,0.3030815375968814,0.03367572639965349
452,452,1-0487,5,1,1-0487,18,0,0,2,0.6061630751937628,0.03367572639965349
522,522,1-3099,7,9,1-3099,9,0,0,1,0.3030815375968814,0.03367572639965349
124,124,1-8480,11,12,1-8480,112,1,0,9,3.7277338383719325,0.03328333784260654
195,195,1-6625,22,23,1-6625,67,1,0,4,2.2123261503875256,0.03301979328936605
116,116,MLG48,1,3,MLG48,116,2,0,6,3.8184892255812883,0.03291801056535593
13,13,MLG11,4,6,MLG11,493,11,0,17,16.152386139146984,0.032763460728492864
363,363,1-10294,15,16,1-10294,30,0,0,3,0.9092446127906442,0.03030815375968814
441,441,1-19987,12,13,1-19987,20,0,0,2,0.6061630751937628,0.03030815375968814
444,444,1-7467,15,16,1-7467,20,0,0,2,0.6061630751937628,0.03030815375968814
305,305,1-8924,20,21,1-8924,40,0,0,4,1.2123261503875256,0.03030815375968814
446,446,1-7715,23,24,1-7715,20,0,0,2,0.6061630751937628,0.03030815375968814
211,211,1-9644,6,8,1-9644,63,1,0,3,1.9092446127906442,0.03030547004429594
287,287,1-0454,20,21,1-0454,43,1,0,1,1.3030815375968814,0.030304221804578636
295,295,1-7581,6,8,1-7581,42,0,0,4,1.2123261503875256,0.02886490834256013
249,249,1-11438,5,1,1-11438,53,0,0,5,1.515407687984407,0.028592597886498244
355,355,1-5537,1,3,1-5537,32,0,0,3,0.9092446127906442,0.02841389414970763
356,356,1-6737,1,3,1-6737,32,0,0,3,0.9092446127906442,0.02841389414970763
207,207,1-7488,5,1,1-7488,65,0,0,6,1.8184892255812883,0.027976757316635206
352,352,1-8853,5,1,1-8853,33,0,0,3,0.9092446127906442,0.027552867054261944
425,425,1-7476,15,16,1-7476,22,0,0,2,0.6061630751937628,0.027552867054261944
507,507,1-6608,13,14,1-6608,11,0,0,1,0.3030815375968814,0.027552867054261944
501,501,1-5271,14,15,1-5271,12,0,0,1,0.3030815375968814,0.025256794799740117
405,405,1-6558,15,16,1-6558,24,0,0,2,0.6061630751937628,0.025256794799740117
500,500,1-19859,8,7,1-19859,12,0,0,1,0.3030815375968814,0.025256794799740117
246,246,1-11189,23,24,1-11189,53,1,0,1,1.3030815375968814,0.024586444105601537
321,321,1-3257,8,7,1-3257,37,0,0,3,0.9092446127906442,0.024574178724071465
198,198,1-8630,19,20,1-8630,67,1,0,2,1.6061630751937628,0.023972583211847205
165,165,1-8368,5,1,1-8368,80,0,0,6,1.8184892255812883,0.022731115319766106
384,384,1-7567,13,14,1-7567,27,0,0,2,0.6061630751937628,0.022450484266435658
221,221,1-5185,3,5,1-5185,59,1,0,1,1.3030815375968814,0.022086127755879346
274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
479,479,1-8090,15,16,1-8090,14,0,0,1,0.3030815375968814,0.0216486812569201
188,188,1-6506,5,1,1-6506,70,0,0,5,1.515407687984407,0.0216486812569201
12,12,1-3523,15,16,1-3523,497,7,0,12,10.636978451162577,0.02140237112909975
268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
110,110,1-9114,5,1,1-9114,120,0,0,8,2.424652300775051,0.020205435839792094
217,217,1-19884,23,24,1-19884,60,0,0,4,1.2123261503875256,0.020205435839792094
145,145,1-7589,18,19,1-7589,95,1,0,3,1.9092446127906442,0.02009731171358573
357,357,1-9601,23,24,1-9601,31,0,0,2,0.6061630751937628,0.019553647586895574
90,90,1-1099,3,5,1-1099,149,2,0,3,2.909244612790644,0.01952513162946741
91,91,1-6684,4,6,1-6684,145,1,0,6,2.8184892255812883,0.019437856728146817
269,269,1-1964,11,12,1-1964,48,0,0,3,0.9092446127906442,0.018942596099805087
462,462,1-7430,11,12,1-7430,17,0,0,1,0.3030815375968814,0.017828325740993023
465,465,1-7753,7,9,1-7753,17,0,0,1,0.3030815375968814,0.017828325740993023
220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
173,173,1-9276,19,20,1-9276,77,1,0,1,1.3030815375968814,0.01692313685190755
329,329,1-8859,19,20,1-8859,36,0,0,2,0.6061630751937628,0.016837863199826743
215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
443,443,1-4136,12,13,1-4136,20,0,0,1,0.3030815375968814,0.01515407687984407
431,431,1-6533,1,3,1-6533,21,0,0,1,0.3030815375968814,0.014432454171280066
434,434,1-11026,20,21,1-11026,21,0,0,1,0.3030815375968814,0.014432454171280066
201,201,1-9515,5,1,1-9515,66,0,0,3,0.9092446127906442,0.013776433527130972
402,402,1-9123,12,13,1-9123,24,0,0,1,0.3030815375968814,0.012628397399870058
394,394,1-7449,12,13,1-7449,25,0,0,1,0.3030815375968814,0.012123261503875256
125,125,1-9260,11,12,1-9260,111,1,0,1,1.3030815375968814,0.011739473311683617
389,389,1-8691,23,24,1-8691,26,0,0,1,0.3030815375968814,0.011656982215264669
380,380,1-20077,9,10,1-20077,28,0,0,1,0.3030815375968814,0.01082434062846005
151,151,1-7725,5,1,1-7725,90,0,0,3,0.9092446127906442,0.010102717919896047
350,350,1-3491,16,17,1-3491,33,0,0,1,0.3030815375968814,0.009184289018087315
327,327,1-6721,6,8,1-6721,36,0,0,1,0.3030815375968814,0.008418931599913372
293,293,1-8545,15,16,1-8545,42,0,0,1,0.3030815375968814,0.007216227085640033
285,285,1-18816,1,3,1-18816,44,0,0,1,0.3030815375968814,0.006888216763565486
278,278,1-8750,20,21,1-8750,45,0,0,1,0.3030815375968814,0.006735145279930697
266,266,1-1025,23,24,1-1025,48,0,0,1,0.3030815375968814,0.006314198699935029
259,259,1-2432,23,24,1-2432,50,0,0,1,0.3030815375968814,0.006061630751937628
227,227,1-8055,23,24,1-8055,57,0,0,1,0.3030815375968814,0.005317219957840024
203,203,1-6953,1,3,1-6953,66,0,0,1,0.3030815375968814,0.004592144509043657
194,194,1-8628,20,21,1-8628,68,0,0,1,0.3030815375968814,0.004457081435248256
190,190,1-1176,5,1,1-1176,69,0,0,1,0.3030815375968814,0.0043924860521287155
142,142,1-9341,21,22,1-9341,98,0,0,1,0.3030815375968814,0.003092668750988586
454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
