Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
516,516,516,1-17965,1,15,1-17965,10,2,0,2,2.7246846556663513,0.2724684655666351
155,155,155,1-2364,19,4,1-2364,88,6,0,49,23.754774063825607,0.2699406143616546
99,99,99,1-0917,9,13,1-0917,134,17,0,52,35.841801047325134,0.2674761272188443
76,76,76,1-7518,12,10,1-7518,169,32,0,36,45.044323801994324,0.2665344603668303
119,119,119,1-1136,12,10,1-1136,113,12,0,50,30.117116391658783,0.2665231539084848
454,454,454,1-20046,20,3,1-20046,18,0,0,13,4.710450261831284,0.2616916812128491
42,42,42,1-8681,19,4,1-8681,260,26,0,114,67.30702537298203,0.25887317451146935
442,442,442,1-9232,1,15,1-9232,20,3,0,6,5.174053966999054,0.2587026983499527
202,202,202,1-1367,14,8,1-1367,66,8,0,25,17.05855819582939,0.258463002967112
401,401,401,1-7484,23,1,1-7484,24,4,0,6,6.174053966999054,0.2572522486249606
455,455,455,1-9225,4,17,1-9225,18,2,0,7,4.53639629483223,0.25202201637956834
70,70,70,1-5228,12,10,1-5228,180,12,0,92,45.33549416065216,0.2518638564480676
109,109,109,1-3364,17,6,1-3364,121,17,0,37,30.4066661298275,0.2512947614035331
316,316,316,1-3216,1,15,1-3216,38,7,0,7,9.53639629483223,0.2509577972324271
552,552,552,1-5303,9,13,1-5303,4,1,0,0,1.0,0.25
129,129,129,MLG56,2,16,MLG56,109,17,0,28,27.14558517932892,0.24904206586540292
300,300,300,1-3077,1,15,1-3077,41,0,0,28,10.145585179328918,0.24745329705680288
53,53,53,1-6727,17,6,1-6727,235,26,0,88,57.88612484931946,0.24632393552901896
460,460,460,1-7083,1,15,1-7083,17,2,0,6,4.174053966999054,0.245532586294062
514,514,514,1-10823,15,7,1-10823,10,1,0,4,2.4493693113327026,0.24493693113327025
513,513,513,1-18770,19,4,1-18770,10,1,0,4,2.4493693113327026,0.24493693113327025
94,94,94,1-3693,11,11,1-3693,143,23,0,33,34.9572968184948,0.24445662110835523
376,376,376,1-3356,2,16,1-3356,28,5,0,5,6.811711639165878,0.24327541568449565
172,172,172,1-19068,13,9,1-19068,77,15,0,10,18.623423278331757,0.24186263997833451
304,304,304,1-2006,11,11,1-2006,40,7,0,7,9.53639629483223,0.23840990737080575
120,120,120,1-1152,4,17,1-1152,112,18,0,24,26.696215867996216,0.23835907024996622
138,138,138,1-7993,17,6,1-7993,100,13,0,29,23.507927507162094,0.23507927507162094
338,338,338,1-8497,17,6,1-8497,34,4,0,11,7.985765606164932,0.23487545900485096
464,464,464,1-8062,5,18,1-8062,17,0,0,11,3.9857656061649323,0.23445680036264308
3,3,3,MLG06,18,5,MLG06,634,81,0,182,146.94630366563797,0.2317765042044763
358,358,358,1-5655,15,7,1-5655,31,5,0,6,7.174053966999054,0.2314210957096469
107,107,107,1-0598,21,2,1-0598,122,27,0,3,28.087026983499527,0.23022153265163547
130,130,130,1-8754,12,10,1-8754,108,11,0,38,24.769008457660675,0.22934267090426552
112,112,112,1-1166,1,15,1-1166,118,18,0,25,27.05855819582939,0.22930981521889315
241,241,241,1-8058,20,3,1-8058,54,8,0,12,12.348107933998108,0.22866866544440942
235,235,235,1-9040,19,4,1-9040,55,6,0,18,12.522161900997162,0.22767567092722113
430,430,430,1-20065,23,1,1-20065,21,0,0,13,4.710450261831284,0.2243071553252992
242,242,242,1-18469,3,14,1-18469,54,7,0,14,12.07279258966446,0.22357023314193444
317,317,317,1-9399,23,1,1-9399,38,7,0,4,8.449369311332703,0.22235182398243955
164,164,164,1-9454,13,9,1-9454,80,14,0,10,17.623423278331757,0.22029279097914695
229,229,229,1-8986,20,3,1-8986,57,10,0,7,12.53639629483223,0.21993677710231982
199,199,199,MLG30,23,1,MLG30,66,13,0,4,14.449369311332703,0.21892983805049548
69,69,69,1-8564,17,6,1-8564,185,16,0,66,39.91459363698959,0.21575456019994374
471,471,471,1-9396,1,15,1-9396,16,2,0,4,3.4493693113327026,0.21558558195829391
166,166,166,1-5696,10,12,1-5696,80,6,0,31,17.232612162828445,0.21540765203535556
117,117,117,1-3246,2,16,1-3246,116,15,0,27,24.783242851495743,0.21364864527151503
342,342,342,1-18987,19,4,1-18987,34,4,0,9,7.261080950498581,0.21356120442642884
322,322,322,1-18435,4,17,1-18435,37,5,0,8,7.898738622665405,0.21347942223420013
318,318,318,1-7655,4,17,1-7655,38,7,0,3,8.087026983499527,0.21281649956577703
178,178,178,1-9071,17,6,1-9071,75,4,0,33,15.957296818494797,0.21276395757993063
64,64,64,1-0983,14,8,1-0983,195,9,0,89,41.248467177152634,0.21153060090847506
84,84,84,1-1712,17,6,1-1712,157,17,0,44,32.94306242465973,0.20982842308700464
407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
111,111,111,1-1887,19,4,1-1887,119,11,0,38,24.769008457660675,0.20814292821563593
168,168,168,1-7523,14,8,1-7523,79,4,0,34,16.319639146327972,0.2065777107130123
423,423,423,1-1636,15,7,1-1636,22,2,0,7,4.53639629483223,0.20619983158328317
368,368,368,1-18927,1,15,1-18927,30,4,0,6,6.174053966999054,0.20580179889996847
115,115,115,1-3174,5,18,1-3174,117,19,0,14,24.07279258966446,0.20575036401422614
249,249,249,1-11438,5,18,1-11438,53,4,0,19,10.884504228830338,0.20536800431755353
47,47,47,1-1035,11,11,1-1035,249,34,0,47,51.030089408159256,0.20494011810505725
153,153,153,1-8666,14,8,1-8666,89,3,0,42,18.218377768993378,0.20470087380891436
496,496,496,1-7712,1,15,1-7712,12,1,0,4,2.4493693113327026,0.20411410927772522
279,279,279,1-20068,14,8,1-20068,45,3,0,17,9.159819573163986,0.2035515460703108
196,196,196,1-7522,20,3,1-7522,67,6,0,21,13.609188884496689,0.203122222156667
143,143,143,1-12345,5,18,1-12345,97,16,0,10,19.623423278331757,0.20230333276630677
191,191,191,1-0429,14,8,1-0429,69,3,0,30,13.87026983499527,0.20101840340572855
108,108,108,1-1005,14,8,1-1005,122,7,0,48,24.39243173599243,0.1999379650491183
341,341,341,1-0363,1,15,1-0363,34,1,0,16,6.7974772453308105,0.19992580133325913
298,298,298,1-0584,23,1,1-0584,41,6,0,6,8.174053966999054,0.1993671699268062
89,89,89,1-3509,9,13,1-3509,150,19,0,30,29.87026983499527,0.1991351322333018
428,428,428,1-5221,9,13,1-5221,21,2,0,6,4.174053966999054,0.19876447461900257
104,104,104,MLG64,2,16,MLG64,129,14,0,32,25.59495449066162,0.19841049992760948
505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.3623423278331757,0.19686186065276465
399,399,399,1-11522,23,1,1-11522,24,4,0,2,4.724684655666351,0.19686186065276465
212,212,212,1-8916,7,20,1-8916,61,8,0,11,11.985765606164932,0.19648796075680217
192,192,192,1-3254,6,19,1-3254,68,9,0,12,13.348107933998108,0.19629570491173687
160,160,160,1-1119,18,5,1-1119,83,13,0,9,16.26108095049858,0.19591663795781422
67,67,67,1-4394,21,2,1-4394,190,18,0,53,37.20414337515831,0.19581128092188585
207,207,207,1-7488,5,18,1-7488,65,8,0,13,12.710450261831284,0.19554538864355822
81,81,81,1-7038,15,7,1-7038,163,21,0,30,31.87026983499527,0.19552312782205686
282,282,282,MLG35,23,1,MLG35,44,6,0,7,8.53639629483223,0.19400900670073248
38,38,38,1-5899,6,19,1-5899,288,51,0,13,55.710450261831284,0.1934390634091364
301,301,301,1-3469,3,14,1-3469,40,7,0,2,7.724684655666351,0.1931171163916588
346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.362342327833176,0.19279825235858108
36,36,36,MLG67,19,4,MLG67,293,29,0,74,55.813332259655,0.19048918859950512
49,49,49,1-19257,1,15,1-19257,246,30,0,46,46.66774708032608,0.18970628894441496
247,247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
210,210,210,1-1514,1,15,1-1514,64,7,0,14,12.07279258966446,0.18863738421350718
131,131,131,1-6501,18,5,1-6501,107,6,0,39,20.13135078549385,0.18814346528498926
66,66,66,1-3496,14,8,1-3496,192,10,0,72,36.08864760398865,0.18796170627077421
9,9,9,MLG63,2,16,MLG63,543,35,0,183,101.30864599347115,0.18657209206900763
315,315,315,1-6764,22,23,1-6764,38,6,0,3,7.087026983499527,0.18650071009209282
440,440,440,1-20081,20,3,1-20081,20,3,0,2,3.7246846556663513,0.18623423278331758
39,39,39,1-7172,1,15,1-7172,284,28,0,68,52.639278292655945,0.1853495714530139
146,146,146,1-19891,21,2,1-19891,95,11,0,18,17.522161900997162,0.18444380948418065
22,22,22,1-6568,14,8,1-6568,394,23,0,136,72.27855658531189,0.18344811316069007
256,256,256,1-0984,15,7,1-0984,50,3,0,17,9.159819573163986,0.18319639146327973
175,175,175,1-7625,2,16,1-7625,76,7,0,19,13.884504228830338,0.18269084511618866
351,351,351,1-4776,20,3,1-4776,33,2,0,11,5.985765606164932,0.18138683655045248
550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.7246846556663513,0.18117116391658783
563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.36234232783317566,0.18117116391658783
37,37,37,1-7946,14,8,1-7946,289,16,0,99,51.87189045548439,0.1794875102265896
237,237,237,1-18266,20,3,1-18266,55,8,0,5,9.811711639165878,0.17839475707574323
4,4,4,1-1530,14,8,1-1530,632,33,0,220,112.71531212329865,0.17834701285332064
209,209,209,1-6249,1,15,1-6249,64,7,0,12,11.348107933998108,0.17731418646872044
28,28,28,1-6957,21,2,1-6957,338,38,0,60,59.74053966999054,0.17674715878695427
96,96,96,1-7402,10,12,1-7402,141,12,0,35,24.681981474161148,0.17504951400114288
54,54,54,MLG66,1,15,MLG66,229,27,0,36,40.044323801994324,0.17486604280346865
152,152,152,1-3717,21,2,1-3717,89,13,0,7,15.53639629483223,0.17456625050373292
411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
165,165,165,1-8368,5,18,1-8368,80,12,0,5,13.811711639165878,0.17264639548957347
218,218,218,1-9351,1,15,1-9351,60,6,0,12,10.348107933998108,0.17246846556663514
302,302,302,1-7809,13,9,1-7809,40,5,0,5,6.811711639165878,0.17029279097914696
466,466,466,MLG04,1,15,MLG04,16,2,0,2,2.7246846556663513,0.17029279097914696
14,14,14,1-3037,3,14,1-3037,467,57,0,62,79.46522432565689,0.17016107992646015
264,264,264,1-8284,17,6,1-8284,48,2,0,17,8.159819573163986,0.16999624110758305
413,413,413,1-5819,19,4,1-5819,23,1,0,8,3.8987386226654053,0.16951037489849588
6,6,6,1-3026,3,14,1-3026,570,60,0,101,96.59657511115074,0.1694676756335978
122,122,122,1-8949,23,1,1-8949,112,7,0,33,18.957296818494797,0.1692615787365607
2,2,2,MLG03,20,3,MLG03,713,68,0,145,120.53963753581047,0.1690598001904775
34,34,34,1-8019,21,2,1-8019,320,37,0,47,54.030089408159256,0.16884402940049767
481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.3623423278331757,0.1687387377023697
170,170,170,1-9291,12,10,1-9291,78,7,0,17,13.159819573163986,0.16871563555338445
29,29,29,1-7462,9,13,1-7462,336,28,0,78,56.2627015709877,0.16744851658032053
189,189,189,1-0582,11,11,1-0582,70,7,0,13,11.710450261831284,0.16729214659758976
502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.362342327833176,0.16483123103777567
62,62,62,1-1131,2,16,1-1131,200,18,0,41,32.8560354411602,0.16428017720580101
97,97,97,1-4654,5,18,1-4654,138,19,0,10,22.623423278331757,0.16393784984298373
289,289,289,1-7390,1,15,1-7390,43,3,0,11,6.985765606164932,0.16245966525964958
50,50,50,1-4011,17,6,1-4011,246,17,0,63,39.82756665349007,0.16190067745321166
141,141,141,1-7081,9,13,1-7081,99,0,0,44,15.943062424659729,0.1610410345925225
11,11,11,1-19755,1,15,1-19755,517,42,0,113,82.94468304514885,0.16043459002930144
352,352,352,1-8853,5,18,1-8853,33,2,0,9,5.261080950498581,0.15942669546965396
139,139,139,1-8228,13,9,1-8228,99,11,0,13,15.710450261831284,0.15869141678617457
0,0,0,1-3186,5,18,1-3186,796,63,0,174,126.04756504297256,0.15835121236554342
357,357,357,1-9601,23,1,1-9601,31,2,0,8,4.898738622665405,0.15802382653759373
476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.3623423278331757,0.1574894885222117
361,361,361,1-6199,21,2,1-6199,30,4,0,2,4.724684655666351,0.1574894885222117
148,148,148,1-6677,5,18,1-6677,94,9,0,16,14.79747724533081,0.15741997069500863
291,291,291,1-11045,23,1,1-11045,43,6,0,2,6.724684655666351,0.15638801524805468
51,51,51,1-9365,19,4,1-9365,243,11,0,74,37.813332259655,0.15561042082162552
377,377,377,1-10305,19,4,1-10305,28,0,0,12,4.348107933998108,0.155289569071361
68,68,68,1-0677,10,12,1-0677,187,13,0,44,28.94306242465973,0.1547757348912285
303,303,303,1-7899,14,8,1-7899,40,4,0,6,6.174053966999054,0.15435134917497634
103,103,103,1-2275,14,8,1-2275,130,11,0,25,20.05855819582939,0.15429660150637994
353,353,353,1-7456,10,12,1-7456,32,2,0,8,4.898738622665405,0.15308558195829391
278,278,278,1-8750,20,3,1-8750,45,0,0,19,6.8845042288303375,0.1529889828628964
238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.362342327833176,0.15204258777878502
118,118,118,1-3051,12,10,1-3051,116,6,0,32,17.59495449066162,0.15168064216087604
433,433,433,1-10042,14,8,1-10042,21,1,0,6,3.174053966999054,0.15114542699995495
16,16,16,1-0691,10,12,1-0691,450,29,0,107,67.7706290781498,0.15060139795144398
409,409,409,1-9245,9,13,1-9245,23,2,0,4,3.4493693113327026,0.14997257875359576
480,480,480,1-10882,14,8,1-10882,14,1,0,3,2.087026983499527,0.14907335596425192
32,32,32,1-3152,17,6,1-3152,323,19,0,80,47.98738622665405,0.14856775921564722
43,43,43,1-8753,21,2,1-8753,258,20,0,50,38.11711639165878,0.14774076120797977
265,265,265,1-8711,21,2,1-8711,48,6,0,3,7.087026983499527,0.14764639548957348
25,25,25,1-6569,21,2,1-6569,360,33,0,55,52.92882803082466,0.1470245223078463
325,325,325,1-6543,22,23,1-6543,36,2,0,9,5.261080950498581,0.14614113751384947
262,262,262,1-7656,9,13,1-7656,48,3,0,11,6.985765606164932,0.14553678346176943
216,216,216,1-18620,21,2,1-18620,60,4,0,13,8.710450261831284,0.14517417103052138
541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.7246846556663513,0.14493693113327027
206,206,206,1-8629,18,5,1-8629,65,0,0,26,9.420900523662567,0.14493693113327027
255,255,255,1-3302,2,16,1-3302,52,5,0,7,7.53639629483223,0.14493069797754288
299,299,299,1-0754,7,20,1-0754,41,3,0,8,5.898738622665405,0.14387167372354648
405,405,405,1-6558,15,7,1-6558,24,2,0,4,3.4493693113327026,0.14372372130552927
486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
52,52,52,1-7302,1,15,1-7302,240,21,0,36,34.044323801994324,0.14185134917497635
63,63,63,1-5531,11,11,1-5531,199,22,0,17,28.159819573163986,0.14150663102092456
18,18,18,1-5635,18,5,1-5635,417,49,0,27,58.78324285149574,0.1409670092362008
113,113,113,1-7971,17,6,1-7971,117,7,0,26,16.420900523662567,0.1403495771253211
404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.3623423278331757,0.140097596993049
257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
285,285,285,1-18816,1,15,1-18816,44,0,0,17,6.159819573163986,0.1399958993900906
126,126,126,1-8121,5,18,1-8121,110,11,0,12,15.348107933998108,0.13952825394543736
393,393,393,1-8766,20,3,1-8766,26,0,0,10,3.6234232783317566,0.13936243378199065
1,1,1,MLG02,15,7,MLG02,755,92,0,36,105.04432380199432,0.13913155470462824
31,31,31,1-1687,12,10,1-1687,325,26,0,53,45.20414337515831,0.13908967192356403
183,183,183,1-1466,17,6,1-1466,73,2,0,22,9.971531212329865,0.13659631797712143
181,181,181,1-8678,21,2,1-8678,74,9,0,3,10.087026983499527,0.1363111754526963
525,525,525,1-19067,9,13,1-19067,8,0,0,3,1.087026983499527,0.13587837293744087
74,74,74,MLG09,6,19,MLG09,174,16,0,21,23.60918888449669,0.13568499358906144
344,344,344,1-7781,13,9,1-7781,33,3,0,4,4.449369311332703,0.13482937307068796
123,123,123,MLG59,2,16,MLG59,112,10,0,14,15.07279258966446,0.13457850526486123
59,59,59,1-0916,19,4,1-0916,215,1,0,77,28.900359243154526,0.13442027554955593
490,490,490,1-2318,20,3,1-2318,13,1,0,2,1.7246846556663513,0.13266805043587318
248,248,248,1-8618,18,5,1-8618,53,3,0,11,6.985765606164932,0.13180689822952701
509,509,509,1-0337,4,17,1-0337,11,0,0,4,1.4493693113327026,0.13176084648479114
475,475,475,1-9548,8,21,1-9548,16,1,0,3,2.087026983499527,0.13043918646872044
284,284,284,1-18635,23,1,1-18635,44,5,0,2,5.724684655666351,0.13010646944696252
214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,7.7974772453308105,0.12995795408884683
488,488,488,1-2322,1,15,1-2322,14,0,0,5,1.8117116391658783,0.12940797422613418
267,267,267,1-6492,2,16,1-6492,48,4,0,6,6.174053966999054,0.1286261243124803
425,425,425,1-7476,15,7,1-7476,22,1,0,5,2.8117116391658783,0.12780507450753992
132,132,132,1-4397,10,12,1-4397,106,3,0,29,13.507927507162094,0.12743327836945373
236,236,236,1-8053,2,16,1-8053,55,3,0,11,6.985765606164932,0.12701392011208967
398,398,398,1-8914,7,20,1-8914,25,1,0,6,3.174053966999054,0.12696215867996216
397,397,397,1-19851,5,18,1-19851,25,1,0,6,3.174053966999054,0.12696215867996216
447,447,447,1-9473,19,4,1-9473,20,0,0,7,2.5363962948322296,0.12681981474161147
347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,4.174053966999054,0.12648648384845618
135,135,135,1-7057,11,11,1-7057,105,7,0,17,13.159819573163986,0.12533161498251416
8,8,8,MLG15,7,20,MLG15,559,32,0,105,70.04594442248344,0.1253058039758201
95,95,95,1-9100,10,12,1-9100,142,8,0,27,17.783242851495743,0.1252341045879982
468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
41,41,41,MLG70,13,9,MLG70,269,18,0,43,33.58072009682655,0.1248353906945225
275,275,275,1-3477,8,21,1-3477,46,1,0,13,5.710450261831284,0.12414022308328877
5,5,5,1-8611,12,10,1-8611,621,40,0,102,76.95891743898392,0.12392740328338794
418,418,418,1-9121,4,17,1-9121,22,2,0,2,2.7246846556663513,0.1238493025302887
479,479,479,1-8090,15,7,1-8090,14,1,0,2,1.7246846556663513,0.12319176111902509
489,489,489,MLG05,1,15,MLG05,14,1,0,2,1.7246846556663513,0.12319176111902509
463,463,463,1-9522,20,3,1-9522,17,1,0,3,2.087026983499527,0.122766293147031
320,320,320,1-5109,15,7,1-5109,37,2,0,7,4.53639629483223,0.12260530526573593
288,288,288,MLG01,10,12,MLG01,43,2,0,9,5.261080950498581,0.12235071977903676
27,27,27,1-7425,5,18,1-7425,352,30,0,36,43.044323801994324,0.12228501080112024
414,414,414,1-18370,12,10,1-18370,23,1,0,5,2.8117116391658783,0.12224833213764688
154,154,154,1-9157,17,6,1-9157,89,0,0,30,10.87026983499527,0.12213786331455359
355,355,355,1-5537,1,15,1-5537,32,1,0,8,3.8987386226654053,0.12183558195829391
17,17,17,1-8165,9,13,1-8165,420,29,0,61,51.102881997823715,0.12167352856624694
246,246,246,1-11189,23,1,1-11189,53,1,0,15,6.435134917497635,0.12141763995278557
501,501,501,1-5271,14,8,1-5271,12,0,0,4,1.4493693113327026,0.12078077594439189
560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.36234232783317566,0.12078077594439189
520,520,520,1-5314,17,6,1-5314,9,0,0,3,1.087026983499527,0.12078077594439189
412,412,412,1-7770,6,19,1-7770,23,2,0,2,2.7246846556663513,0.1184645502463631
437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.3623423278331757,0.11811711639165878
370,370,370,1-7647,23,1,1-7647,30,1,0,7,3.5363962948322296,0.11787987649440765
128,128,128,1-18045,10,12,1-18045,109,3,0,27,12.783242851495743,0.11727745735317195
287,287,287,1-0454,20,3,1-0454,43,1,0,11,4.985765606164932,0.11594803735267284
458,458,458,1-8747,17,6,1-8747,18,1,0,3,2.087026983499527,0.1159459435277515
420,420,420,MLG28,22,23,MLG28,22,0,0,7,2.5363962948322296,0.11529074067419226
161,161,161,1-7636,18,5,1-7636,83,3,0,18,9.522161900997162,0.1147248421806887
334,334,334,1-9063,1,15,1-9063,35,0,0,11,3.9857656061649323,0.11387901731899806
12,12,12,1-3523,15,7,1-3523,497,11,0,125,56.29279097914696,0.11326517299627155
427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.3623423278331757,0.11249249180157979
395,395,395,1-1958,7,20,1-1958,25,1,0,5,2.8117116391658783,0.11246846556663513
363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.3623423278331757,0.11207807759443919
421,421,421,1-8162,1,15,1-8162,22,1,0,4,2.4493693113327026,0.11133496869694103
82,82,82,MLG33,23,1,MLG33,161,15,0,8,17.898738622665405,0.1111722895817727
523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
21,21,21,1-1633,5,18,1-1633,399,25,0,53,44.20414337515831,0.11078732675478273
156,156,156,MLG83,22,23,MLG83,88,5,0,13,9.710450261831284,0.11034602570262822
44,44,44,1-8371,2,16,1-8371,255,15,0,36,28.044323801994324,0.10997774039997774
305,305,305,1-8924,20,3,1-8924,40,0,0,12,4.348107933998108,0.10870269834995269
230,230,230,1-11205,10,12,1-11205,56,1,0,14,6.072792589664459,0.10844272481543678
424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.3623423278331757,0.1073791967196898
188,188,188,1-6506,5,18,1-6506,70,2,0,15,7.435134917497635,0.10621621310710908
57,57,57,MLG61,2,16,MLG61,218,18,0,14,23.07279258966446,0.10583849811772687
197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.087026983499527,0.10577652214178399
78,78,78,1-5642,21,2,1-5642,166,12,0,15,17.435134917497635,0.10503093323793757
388,388,388,1-7776,18,5,1-7776,26,2,0,2,2.7246846556663513,0.10479556367947505
251,251,251,1-8287,20,3,1-8287,53,3,0,7,5.53639629483223,0.10446030744966471
537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.7246846556663513,0.10352637938090734
292,292,292,MLG31,22,23,MLG31,42,0,0,12,4.348107933998108,0.10352637938090734
375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
221,221,221,1-5185,3,14,1-5185,59,5,0,3,6.087026983499527,0.10316994887287334
144,144,144,1-7187,22,23,1-7187,96,7,0,8,9.898738622665405,0.10311186065276463
222,222,222,1-5159,4,17,1-5159,59,1,0,14,6.072792589664459,0.10292868796041456
85,85,85,MLG26,22,23,MLG26,155,8,0,21,15.609188884496689,0.10070444441610767
208,208,208,1-6214,10,12,1-6214,65,4,0,7,6.53639629483223,0.10055994299741891
439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.087026983499527,0.09958151559675893
429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.087026983499527,0.09938223730950128
24,24,24,MLG62,8,21,MLG62,370,27,0,25,36.05855819582939,0.09745556269143078
383,383,383,1-9182,7,20,1-9182,28,2,0,2,2.7246846556663513,0.09731016627379827
231,231,231,1-8044,14,8,1-8044,56,1,0,12,5.348107933998108,0.09550192739282336
