Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
197,197,197,1-20780,2,23,1-20780,12,6,0,0,6.0,0.5
477,477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
549,549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
499,499,499,1-3135,13,3,1-3135,101,36,0,42,50.33505856990814,0.498366916533744
291,291,291,1-17979,7,13,1-17979,17,7,0,4,8.365243673324585,0.49207315725438733
215,215,215,1-7430,8,4,1-7430,17,7,0,4,8.365243673324585,0.49207315725438733
306,306,306,1-18987,5,10,1-18987,34,14,0,7,16.389176428318024,0.4820346008328831
167,167,167,1-9287,20,12,1-9287,21,8,0,6,10.047865509986877,0.4784697861898513
541,541,541,1-7301,11,5,1-7301,26,8,0,13,12.437041938304901,0.47834776685788083
547,547,547,1-9600,1,7,1-9600,7,3,0,1,3.3413109183311462,0.47733013119016376
359,359,359,1-6166,4,15,1-6166,117,43,0,34,54.60457122325897,0.46670573695093137
542,542,542,1-5287,5,10,1-5287,18,7,0,4,8.365243673324585,0.4647357596291436
358,358,358,MLG18,20,12,MLG18,72,28,0,16,33.46097469329834,0.4647357596291436
376,376,376,1-18412,19,18,1-18412,56,26,0,0,26.0,0.4642857142857143
351,351,351,1-9399,12,14,1-9399,38,15,0,7,17.389176428318024,0.45760990600836904
319,319,319,1-20040,18,9,1-20040,22,9,0,3,10.023932754993439,0.4556333070451563
307,307,307,1-5199,11,5,1-5199,3,1,0,1,1.3413109183311462,0.4471036394437154
225,225,225,1-17970,5,10,1-17970,36,13,0,9,16.071798264980316,0.44643884069389767
142,142,142,MLG17,14,11,MLG17,76,29,0,14,33.77835285663605,0.44445201127152695
122,122,122,1-20046,17,24,1-20046,18,8,0,0,8.0,0.4444444444444444
423,423,423,1-5696,8,4,1-5696,80,34,0,3,35.02393275499344,0.437799159437418
553,553,553,1-17965,18,9,1-17965,10,3,0,4,4.365243673324585,0.4365243673324585
148,148,148,1-2028,10,2,1-2028,20,8,0,2,8.682621836662292,0.4341310918331146
470,470,470,1-10043,7,13,1-10043,61,19,0,20,25.826218366622925,0.42338062896103157
414,414,414,1-5140,3,6,1-5140,10,2,0,6,4.047865509986877,0.40478655099868777
254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
467,467,467,MLG82,19,18,MLG82,71,28,0,0,28.0,0.39436619718309857
131,131,131,MLG13,8,4,MLG13,225,61,0,81,88.64618438482285,0.3939830417103238
451,451,451,1-7146,14,11,1-7146,18,4,0,9,7.071798264980316,0.39287768138779533
488,488,488,1-18369,3,6,1-18369,7,1,0,5,2.706554591655731,0.38665065595081877
233,233,233,1-8864,3,6,1-8864,39,12,0,9,15.071798264980316,0.38645636576872605
9,9,9,1-8765,11,5,1-8765,38,7,0,22,14.508840203285217,0.3818115842969794
458,458,458,1-9063,8,4,1-9063,35,13,0,1,13.341310918331146,0.38118031195231844
378,378,378,1-5819,10,2,1-5819,23,8,0,2,8.682621836662292,0.37750529724618664
505,505,505,1-7936,7,13,1-7936,59,14,0,24,22.19146203994751,0.37612647525334764
48,48,48,1-6101,15,8,1-6101,41,13,0,7,15.389176428318024,0.37534576654434204
550,550,550,1-3727,1,7,1-3727,8,3,0,0,3.0,0.375
324,324,324,1-3369,19,18,1-3369,8,3,0,0,3.0,0.375
416,416,416,1-3246,10,2,1-3246,116,40,0,8,42.73048734664917,0.3683662702297342
391,391,391,1-8165,14,11,1-8165,420,62,0,269,153.81263703107834,0.36622056435971034
61,61,61,1-7306,8,4,1-7306,159,49,0,27,58.21539479494095,0.3661345584587481
257,257,257,MLG06,10,2,MLG06,634,148,0,245,231.62117499113083,0.36533308358222527
236,236,236,1-9245,1,7,1-9245,23,6,0,7,8.389176428318024,0.36474680123121844
512,512,512,1-9121,18,9,1-9121,22,7,0,3,8.023932754993439,0.36472421613606537
228,228,228,1-18816,5,10,1-18816,44,1,0,44,16.017680406570435,0.36403819105841895
426,426,426,1-7332,7,13,1-7332,53,7,0,36,19.287193059921265,0.36390930301738234
191,191,191,1-9285,5,10,1-9285,30,8,0,8,10.73048734664917,0.35768291155497234
281,281,281,1-8126,18,9,1-8126,34,11,0,3,12.023932754993439,0.35364508102921877
57,57,57,1-6654,1,7,1-6654,66,23,0,0,23.0,0.3484848484848485
453,453,453,MLG45,7,13,MLG45,179,37,0,71,61.23307520151138,0.3420842190028569
174,174,174,1-6568,13,3,1-6568,394,68,0,195,134.55562907457352,0.34151174892023733
468,468,468,1-11523,14,11,1-11523,24,4,0,12,8.095731019973755,0.3373221258322398
534,534,534,MLG48,7,13,MLG48,116,6,0,97,39.107159078121185,0.33713068170794125
186,186,186,1-8162,20,12,1-8162,22,4,0,10,7.413109183311462,0.3369595083323392
28,28,28,1-7081,20,12,1-7081,99,30,0,9,33.071798264980316,0.3340585683331345
544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
454,454,454,1-6678,10,2,1-6678,213,30,0,118,70.27468836307526,0.329928114380635
483,483,483,MLG47,14,11,MLG47,106,2,0,96,34.76584815979004,0.32797969962066076
200,200,200,7W2-12806,1,7,7W2-12806,23,0,0,22,7.508840203285217,0.3264713131863138
455,455,455,1-10981,5,10,1-10981,34,8,0,9,11.071798264980316,0.32564112544059753
41,41,41,MLG24,3,6,MLG24,49,11,0,14,15.778352856636047,0.3220072011558377
555,555,555,1-20068,14,11,1-20068,45,9,0,16,14.46097469329834,0.3213549931844076
496,496,496,1-18973,1,7,1-18973,39,4,0,25,12.532772958278656,0.3213531527763758
551,551,551,1-18869,18,9,1-18869,22,5,0,6,7.047865509986877,0.3203575231812217
537,537,537,1-9499,4,15,1-9499,36,6,0,16,11.46097469329834,0.3183604081471761
430,430,430,1-8718,5,10,1-8718,333,81,0,71,105.23307520151138,0.3160152408453795
316,316,316,1-4776,5,10,1-4776,33,9,0,4,10.365243673324585,0.31409829313104803
11,11,11,1-8750,11,5,1-8750,45,10,0,12,14.095731019973755,0.3132384671105279
331,331,331,1-9412,11,5,1-9412,15,4,0,2,4.6826218366622925,0.3121747891108195
20,20,20,1-3141,1,7,1-3141,14,4,0,1,4.341310918331146,0.3100936370236533
96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.341310918331146,0.3089374414196721
269,269,269,1-5271,3,6,1-5271,12,3,0,2,3.6826218366622925,0.30688515305519104
83,83,83,1-1152,3,6,1-1152,112,26,0,24,34.19146203994751,0.3052809110709599
255,255,255,1-17969,1,7,1-17969,22,5,0,5,6.706554591655731,0.30484339052980597
283,283,283,1-1636,3,6,1-1636,22,5,0,5,6.706554591655731,0.30484339052980597
119,119,119,1-7476,18,9,1-7476,22,5,0,5,6.706554591655731,0.30484339052980597
510,510,510,1-1119,1,7,1-1119,83,19,0,18,25.143596529960632,0.30293489795133294
147,147,147,1-7172,7,13,1-7172,284,45,0,120,85.95731019973755,0.3026665852103435
473,473,473,1-3174,9,17,1-3174,117,4,0,91,35.05929356813431,0.2996520817789257
211,211,211,1-7187,7,13,1-7187,96,12,0,49,28.724234998226166,0.29921078123152256
384,384,384,1-0584,8,4,1-0584,41,6,0,18,12.143596529960632,0.29618528121855203
506,506,506,1-3302,12,14,1-3302,52,14,0,4,15.365243673324585,0.29548545525624204
507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.3413109183311462,0.2926638647913933
293,293,293,MLG20,19,18,MLG20,55,16,0,0,16.0,0.2909090909090909
156,156,156,1-2322,11,5,1-2322,14,1,0,9,4.071798264980316,0.29084273321287973
345,345,345,1-2364,15,8,1-2364,88,16,0,28,25.556705713272095,0.290417110378092
419,419,419,1-1176,15,8,1-1176,69,19,0,3,20.02393275499344,0.29020192398541217
287,287,287,1-9267,12,14,1-9267,14,3,0,3,4.023932754993439,0.28742376821381704
108,108,108,1-0917,3,6,1-0917,134,19,0,57,38.454722344875336,0.28697553988712937
374,374,374,MLG74,18,9,MLG74,177,37,0,40,50.65243673324585,0.2861719589448918
203,203,203,1-19884,14,11,1-19884,60,11,0,18,17.143596529960632,0.2857266088326772
342,342,342,MLG53,1,7,MLG53,216,42,0,57,61.454722344875336,0.28451260344849694
38,38,38,1-10018,8,4,1-10018,40,11,0,1,11.341310918331146,0.28353277295827867
129,129,129,1-7579,20,12,1-7579,40,11,0,1,11.341310918331146,0.28353277295827867
64,64,64,1-8729,20,12,1-8729,53,0,0,44,15.017680406570435,0.28335246050132895
354,354,354,1-11438,6,21,1-11438,53,0,0,44,15.017680406570435,0.28335246050132895
409,409,409,1-7297,20,12,1-7297,13,3,0,2,3.6826218366622925,0.28327860282017636
19,19,19,1-9515,18,9,1-9515,66,4,0,43,18.67636948823929,0.28297529527635285
166,166,166,1-9454,18,9,1-9454,80,18,0,13,22.4370419383049,0.28046302422881125
104,104,104,1-9040,11,5,1-9040,55,12,0,10,15.413109183311462,0.28023834878748116
237,237,237,1-7484,1,7,1-7484,24,5,0,5,6.706554591655731,0.2794397746523221
318,318,318,1-3496,13,3,1-3496,192,29,0,72,53.57438611984253,0.2790332610408465
480,480,480,1-1514,7,13,1-1514,64,10,0,23,17.850151121616364,0.2789086112752557
513,513,513,1-7453,12,14,1-7453,24,6,0,2,6.6826218366622925,0.2784425765275955
535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.341310918331146,0.2780436972777049
398,398,398,MLG65,20,12,MLG65,155,32,0,31,42.58063846826553,0.27471379656945505
431,431,431,1-9115,5,10,1-9115,22,5,0,3,6.023932754993439,0.2738151252269745
137,137,137,1-19257,7,13,1-19257,246,28,0,115,67.25075560808182,0.27337705531740575
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
344,344,344,1-9294,14,11,1-9294,74,15,0,15,20.119663774967194,0.2718873483103675
270,270,270,1-5655,15,8,1-5655,31,5,0,10,8.413109183311462,0.2713906188164988
352,352,352,1-2275,13,3,1-2275,130,16,0,55,34.77210050821304,0.2674776962170234
153,153,153,MLG43,1,7,MLG43,39,9,0,4,10.365243673324585,0.26577547880319446
47,47,47,MLG15,12,14,MLG15,559,140,0,25,148.53277295827866,0.2657115795318044
435,435,435,1-10882,3,6,1-10882,14,2,0,5,3.706554591655731,0.2647538994039808
321,321,321,MLG30,3,6,MLG30,66,14,0,10,17.413109183311462,0.26383498762593127
29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.6826218366622925,0.26304441690444946
387,387,387,1-3469,21,19,1-3469,40,3,0,22,10.508840203285217,0.2627210050821304
490,490,490,1-6591,5,10,1-6591,79,5,0,46,20.700302243232727,0.2620291423194016
294,294,294,1-3051,4,15,1-3051,116,5,0,74,30.257007956504822,0.2608362754871105
355,355,355,1-8666,14,11,1-8666,89,16,0,21,23.16752928495407,0.2603093178084727
377,377,377,1-7901,14,11,1-7901,298,48,0,84,76.67011713981628,0.2572822722812627
155,155,155,1-7462,5,10,1-7462,336,40,0,136,86.41828489303589,0.25719727646736873
70,70,70,1-9644,1,7,1-9644,63,10,0,18,16.143596529960632,0.2562475639676291
151,151,151,1-11026,15,8,1-11026,21,5,0,1,5.341310918331146,0.25434813896814984
572,572,572,1-9584,4,15,1-9584,8,1,0,3,2.0239327549934387,0.25299159437417984
329,329,329,1-19755,7,13,1-19755,517,69,0,180,130.43596529960632,0.2522939367497221
159,159,159,MLG36,20,12,MLG36,136,25,0,27,34.21539479494095,0.2515837852569187
317,317,317,1-3733,8,4,1-3733,16,3,0,3,4.023932754993439,0.2514957971870899
246,246,246,1-9232,13,3,1-9232,20,4,0,3,5.023932754993439,0.25119663774967194
152,152,152,1-1530,13,3,1-1530,632,74,0,248,158.64510774612427,0.251020740104627
91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
562,562,562,1-3142,8,4,1-3142,4,1,0,0,1.0,0.25
415,415,415,1-7872,11,5,1-7872,124,23,0,23,30.850151121616364,0.24879154130335776
452,452,452,1-18370,1,7,1-18370,23,4,0,5,5.706554591655731,0.2481110692024231
323,323,323,1-7946,13,3,1-7946,289,42,0,87,71.69404989480972,0.24807629721387447
497,497,497,1-3216,7,13,1-3216,38,6,0,10,9.413109183311462,0.24771339956082797
113,113,113,1-7647,20,12,1-7647,30,4,0,10,7.413109183311462,0.2471036394437154
514,514,514,1-6764,3,6,1-6764,38,7,0,7,9.389176428318024,0.24708359021889537
349,349,349,MLG57,1,7,MLG57,165,33,0,22,40.50884020328522,0.24550812244415282
94,94,94,1-8928,7,13,1-8928,30,6,0,4,7.365243673324585,0.24550812244415282
82,82,82,1-6029,2,23,1-6029,26,6,0,1,6.341310918331146,0.24389657378196716
449,449,449,1-10960,4,15,1-10960,82,6,0,41,19.993747651576996,0.2438261908728902
399,399,399,1-8087,3,6,1-8087,58,10,0,12,14.095731019973755,0.2430298451719613
128,128,128,MLG33,19,18,MLG33,161,39,0,0,39.0,0.2422360248447205
50,50,50,MLG14,20,12,MLG14,462,76,0,105,111.83764642477036,0.2420728277592432
161,161,161,1-7656,18,9,1-7656,48,6,0,16,11.46097469329834,0.23877030611038208
394,394,394,1-8808,11,5,1-8808,52,9,0,10,12.413109183311462,0.23871363814060503
489,489,489,1-8058,21,19,1-8058,54,5,0,23,12.850151121616364,0.23796576151141413
459,459,459,1-8284,3,6,1-8284,48,8,0,10,11.413109183311462,0.23777310798565546
268,268,268,1-7899,13,3,1-7899,40,6,0,10,9.413109183311462,0.23532772958278655
219,219,219,1-8371,15,8,1-8371,255,52,0,23,59.85015112161636,0.23470647498673083
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.3413109183311462,0.23413109183311462
183,183,183,1-18927,17,24,1-18927,30,7,0,0,7.0,0.23333333333333334
132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.023932754993439,0.23311471523240554
102,102,102,1-6737,14,11,1-6737,32,5,0,7,7.389176428318024,0.23091176338493824
73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
463,463,463,1-8187,5,10,1-8187,29,6,0,2,6.6826218366622925,0.2304352357469756
357,357,357,1-7488,9,17,1-7488,65,3,0,35,14.945882141590118,0.22993664833215566
4,4,4,1-19133,1,7,1-19133,58,0,0,39,13.311125814914703,0.2295021692226673
204,204,204,1-3509,14,11,1-3509,150,24,0,30,34.23932754993439,0.22826218366622925
305,305,305,1-7472,5,10,1-7472,12,0,0,8,2.73048734664917,0.22754061222076416
223,223,223,1-5109,7,13,1-5109,37,7,0,4,8.365243673324585,0.2260876668466104
380,380,380,MLG64,15,8,MLG64,129,23,0,18,29.143596529960632,0.22591935294543125
58,58,58,1-7723,13,3,1-7723,46,8,0,7,10.389176428318024,0.22585166148517444
240,240,240,1-6168,17,24,1-6168,31,7,0,0,7.0,0.22580645161290322
85,85,85,1-8986,13,3,1-8986,57,7,0,17,12.802285611629486,0.22460150195841203
265,265,265,1-7464,15,8,1-7464,48,6,0,14,10.778352856636047,0.22454901784658432
86,86,86,1-10042,11,5,1-10042,21,3,0,5,4.706554591655731,0.2241216472217015
214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.6826218366622925,0.2235518197218577
485,485,485,MLG25,14,11,MLG25,12,2,0,2,2.6826218366622925,0.2235518197218577
444,444,444,1-2083,15,8,1-2083,48,8,0,8,10.73048734664917,0.2235518197218577
482,482,482,1-11534,8,4,1-11534,12,2,0,2,2.6826218366622925,0.2235518197218577
62,62,62,1-9114,1,7,1-9114,120,22,0,14,26.778352856636047,0.22315294047196707
418,418,418,1-1655,12,14,1-1655,132,28,0,4,29.365243673324585,0.22246396722215594
32,32,32,1-7870,7,13,1-7870,82,8,0,30,18.239327549934387,0.22243082377968765
484,484,484,MLG35,3,6,MLG35,44,5,0,14,9.778352856636047,0.2222352921962738
213,213,213,1-8859,17,24,1-8859,36,8,0,0,8.0,0.2222222222222222
340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
130,130,130,MLG32,3,6,MLG32,79,10,0,22,17.508840203285217,0.22163088864917996
248,248,248,1-19068,4,15,1-19068,77,4,0,38,16.969814896583557,0.22038720644913712
262,262,262,1-4394,21,19,1-4394,190,6,0,105,41.837646424770355,0.22019813907773872
217,217,217,1-7575,5,10,1-7575,26,4,0,5,5.706554591655731,0.21948286890983582
6,6,6,MLG58,3,6,MLG58,66,10,0,13,14.437041938304901,0.21874305967128638
239,239,239,1-1136,4,15,1-1136,113,9,0,46,24.700302243232727,0.21858674551533386
210,210,210,1-3182,14,11,1-3182,20,3,0,4,4.365243673324585,0.21826218366622924
422,422,422,1-3405,9,17,1-3405,72,15,0,2,15.682621836662292,0.21781419217586517
450,450,450,1-2432,1,7,1-2432,50,2,0,26,10.874083876609802,0.21748167753219605
379,379,379,1-5228,4,15,1-5228,180,11,0,82,38.98749530315399,0.2165971961286333
448,448,448,1-6249,7,13,1-6249,64,9,0,14,13.778352856636047,0.21528676338493824
71,71,71,MLG26,1,7,MLG26,155,21,0,36,33.287193059921265,0.21475608425755655
405,405,405,1-9365,11,5,1-9365,243,32,0,59,52.13734418153763,0.21455697194048406
118,118,118,1-7429,7,13,1-7429,33,5,0,6,7.047865509986877,0.21357168212081445
456,456,456,1-2006,16,1,1-2006,40,0,0,25,8.532772958278656,0.2133193239569664
218,218,218,MLG11,8,4,MLG11,493,20,0,249,104.98641866445541,0.21295419607394608
252,252,252,1-1887,11,5,1-1887,119,13,0,35,24.94588214159012,0.20962926169403462
341,341,341,1-0983,13,3,1-0983,195,21,0,58,40.79603326320648,0.20921042699080247
339,339,339,1-7523,14,11,1-7523,79,10,0,19,16.48490744829178,0.20866971453533897
539,539,539,1-6559,19,18,1-6559,24,5,0,0,5.0,0.20833333333333334
230,230,230,1-8766,12,14,1-8766,26,3,0,7,5.389176428318024,0.20727601647377014
163,163,163,1-1633,9,17,1-1633,399,16,0,195,82.55562907457352,0.20690633853276572
157,157,157,1-2318,15,8,1-2318,13,2,0,2,2.6826218366622925,0.20635552589709943
429,429,429,1-8949,12,14,1-8949,112,21,0,6,23.047865509986877,0.2057845134820257
532,532,532,1-9182,13,3,1-9182,28,3,0,8,5.73048734664917,0.2046602623803275
110,110,110,1-9225,2,23,1-9225,18,3,0,2,3.6826218366622925,0.20459010203679404
46,46,46,1-3056,5,10,1-3056,250,28,0,67,50.8678315281868,0.20347132611274718
253,253,253,1-7781,3,6,1-7781,33,5,0,5,6.706554591655731,0.20322892701987064
348,348,348,MLG62,12,14,MLG62,370,67,0,24,75.19146203994751,0.2032201676755338
461,461,461,1-9351,7,13,1-9351,60,8,0,12,12.095731019973755,0.20159551699956257
471,471,471,1-8618,3,6,1-8618,53,10,0,2,10.682621836662292,0.20155890257853382
267,267,267,1-7715,8,4,1-7715,20,3,0,3,4.023932754993439,0.20119663774967195
170,170,170,MLG40,3,6,MLG40,30,5,0,3,6.023932754993439,0.2007977584997813
500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.68262183666229,0.20049179664679936
263,263,263,1-7486,4,15,1-7486,29,0,0,17,5.802285611629486,0.2000788141941202
404,404,404,1-9291,4,15,1-9291,78,4,0,34,15.604571223258972,0.20005860542639708
408,408,408,1-8023,19,18,1-8023,20,4,0,0,4.0,0.2
100,100,100,1-7707,17,24,1-7707,10,2,0,0,2.0,0.2
350,350,350,1-19891,21,19,1-19891,95,5,0,41,18.993747651576996,0.19993418580607364
247,247,247,1-8753,21,19,1-8753,258,16,0,104,51.49633550643921,0.19959819963736128
478,478,478,1-8916,11,5,1-8916,61,6,0,18,12.143596529960632,0.1990753529501743
227,227,227,1-9542,15,8,1-9542,54,8,0,8,10.73048734664917,0.1987127286416513
540,540,540,1-8711,4,15,1-8711,48,2,0,22,9.508840203285217,0.19810083756844202
95,95,95,1-7625,10,2,1-7625,76,14,0,3,15.023932754993439,0.19768332572359787
260,260,260,1-0305,1,7,1-0305,12,1,0,4,2.365243673324585,0.19710363944371542
271,271,271,1-19121,3,6,1-19121,75,12,0,8,14.73048734664917,0.19640649795532228
475,475,475,1-11522,13,3,1-11522,24,3,0,5,4.706554591655731,0.1961064413189888
43,43,43,1-7518,21,19,1-7518,169,4,0,85,33.01142805814743,0.1953338938351919
494,494,494,MLG37,1,7,MLG37,50,6,0,11,9.754420101642609,0.19508840203285216
242,242,242,1-1367,13,3,1-1367,66,7,0,17,12.802285611629486,0.19397402441862857
543,543,543,1-1959,1,7,1-1959,19,3,0,2,3.6826218366622925,0.19382220192959435
421,421,421,1-12345,9,17,1-12345,97,4,0,43,18.67636948823929,0.19253989163133287
18,18,18,1-5635,15,8,1-5635,417,28,0,153,80.22057050466537,0.192375468836128
168,168,168,1-7636,7,13,1-7636,83,4,0,35,15.945882141590118,0.1921190619468689
525,525,525,1-3117,2,23,1-3117,7,1,0,1,1.3413109183311462,0.19161584547587804
427,427,427,1-8613,7,13,1-8613,37,4,0,9,7.071798264980316,0.19112968283730583
386,386,386,MLG08,8,4,MLG08,532,66,0,104,101.49633550643921,0.19078258553841956
98,98,98,1-9543,14,11,1-9543,39,3,0,13,7.437041938304901,0.190693383033459
372,372,372,1-6511,8,4,1-6511,144,23,0,13,27.4370419383049,0.1905350134604507
27,27,27,1-0984,20,12,1-0984,50,6,0,10,9.413109183311462,0.18826218366622924
184,184,184,1-5314,1,7,1-5314,9,1,0,2,1.6826218366622925,0.18695798185136583
561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.6826218366622925,0.18695798185136583
258,258,258,1-4654,9,17,1-4654,138,6,0,58,25.796033263206482,0.18692777726961218
141,141,141,MLG42,20,12,MLG42,72,11,0,7,13.389176428318024,0.1859607837266392
509,509,509,1-9473,2,23,1-9473,20,2,0,5,3.706554591655731,0.18532772958278657
229,229,229,1-6569,21,19,1-6569,360,10,0,165,66.31630152463913,0.18421194867955315
33,33,33,1-0997,11,5,1-0997,33,4,0,6,6.047865509986877,0.18326865181778418
472,472,472,MLG52,15,8,MLG52,112,14,0,19,20.48490744829178,0.182900959359748
365,365,365,1-18435,5,10,1-18435,37,4,0,8,6.73048734664917,0.18190506342295054
406,406,406,1-6558,14,11,1-6558,24,3,0,4,4.365243673324585,0.18188515305519104
10,10,10,1-7390,7,13,1-7390,43,3,0,14,7.778352856636047,0.18089192689851272
251,251,251,MLG27,1,7,MLG27,67,7,0,15,12.119663774967194,0.18089050410398796
54,54,54,1-6957,21,19,1-6957,338,17,0,129,61.029108464717865,0.18055949249916528
133,133,133,1-7460,4,15,1-7460,194,9,0,76,34.939629793167114,0.1801011845008614
313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.3413109183311462,0.18010083987162664
371,371,371,MLG66,7,13,MLG66,229,21,0,59,41.13734418153763,0.1796390575612997
164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.682621836662292,0.1793830305017451
42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
436,436,436,1-8702,5,10,1-8702,59,8,0,7,10.389176428318024,0.17608773607318684
411,411,411,1-9135,7,13,1-9135,21,3,0,2,3.6826218366622925,0.1753629446029663
101,101,101,1-8228,4,15,1-8228,99,8,0,27,17.21539479494095,0.17389287671657525
420,420,420,1-7057,16,1,1-7057,105,8,0,30,18.239327549934387,0.17370788142794655
171,171,171,1-3300,8,4,1-3300,29,4,0,3,5.023932754993439,0.17323906051701513
322,322,322,MLG22,1,7,MLG22,33,4,0,5,5.706554591655731,0.17292589671684033
232,232,232,1-3186,9,17,1-3186,796,40,0,284,136.93230080604553,0.17202550352518284
548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.34131091833114624,0.17065545916557312
60,60,60,1-0916,15,8,1-0916,215,24,0,37,36.62850397825241,0.17036513478256934
279,279,279,MLG03,15,8,MLG03,713,73,0,142,121.46615040302277,0.1703592572272409
460,460,460,1-8044,13,3,1-8044,56,2,0,22,9.508840203285217,0.16980071791580745
343,343,343,1-8754,4,15,1-8754,108,5,0,39,18.311125814914703,0.16954746124921022
26,26,26,1-0918,9,17,1-0918,179,2,0,83,30.328806221485138,0.16943467162840858
315,315,315,MLG31,1,7,MLG31,42,3,0,12,7.095731019973755,0.16894597666604177
511,511,511,1-8691,1,7,1-8691,26,2,0,7,4.389176428318024,0.16881447801223168
243,243,243,1-7712,3,6,1-7712,12,1,0,3,2.0239327549934387,0.1686610629161199
503,503,503,1-0295,9,17,1-0295,24,2,0,6,4.047865509986877,0.1686610629161199
554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.6826218366622925,0.16826218366622925
52,52,52,1-6015,1,7,1-6015,8,1,0,1,1.3413109183311462,0.16766386479139328
53,53,53,1-9340,4,15,1-9340,163,3,0,71,27.233075201511383,0.16707408099086737
529,529,529,1-11533,2,23,1-11533,20,3,0,1,3.3413109183311462,0.1670655459165573
446,446,446,1-1166,7,13,1-1166,118,5,0,43,19.67636948823929,0.16674889396812956
297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
412,412,412,1-7403,21,19,1-7403,58,0,0,28,9.556705713272095,0.1647707881598637
465,465,465,1-8053,4,15,1-8053,55,8,0,3,9.023932754993439,0.16407150463624434
381,381,381,1-7987,4,15,1-7987,23,1,0,8,3.73048734664917,0.1621951020282248
145,145,145,1-18635,9,17,1-18635,44,2,0,15,7.119663774967194,0.16181054034016348
16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.682621836662292,0.16134749271057464
520,520,520,1-8287,21,19,1-8287,53,1,0,22,8.508840203285217,0.16054415477896636
