Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.022931922227144,0.1670141200337446
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,0,2.0,0.16666666666666666
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,16.389842677861452,0.16227567007783616
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,25,27.573298055678606,0.15846723020504946
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
157,157,157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.0458638444542885,0.1573741418810991
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,3.091727688908577,0.15458638444542885
316,316,316,316,316,316,1-4776,5,12,1-4776,33,5,0,4,5.091727688908577,0.15429477845177506
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,3,3.0687957666814327,0.15343978833407163
529,529,529,529,529,529,1-11533,2,21,1-11533,20,3,0,3,3.0687957666814327,0.15343978833407163
151,151,151,151,151,151,1-11026,15,10,1-11026,21,3,0,9,3.206387300044298,0.15268510952591896
348,348,348,348,348,348,MLG62,12,15,MLG62,370,56,0,20,56.458638444542885,0.15259091471498076
204,204,204,204,204,204,1-3509,14,17,1-3509,150,22,0,26,22.59622997790575,0.15064153318603835
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
444,444,444,444,444,444,1-2083,15,10,1-2083,48,7,0,8,7.183455377817154,0.1496553203711907
525,525,525,525,525,525,1-3117,2,21,1-3117,7,1,0,2,1.0458638444542885,0.14940912063632691
167,167,167,167,167,167,1-9287,20,16,1-9287,21,3,0,5,3.114659611135721,0.14831712433979624
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,2.0458638444542885,0.1461331317467349
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.0229319222271442,0.1461331317467349
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,3.0687957666814327,0.1461331317467349
192,192,192,192,192,192,1-4874,2,21,1-4874,224,32,0,30,32.68795766681433,0.1459283824411354
266,266,266,266,266,266,1-6554,2,21,1-6554,28,4,0,3,4.068795766681433,0.1453141345243369
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,16,31.366910755634308,0.1452171794242329
61,61,61,61,61,61,1-7306,8,20,1-7306,159,22,0,38,22.87141304463148,0.14384536506057535
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,10.229319222271442,0.14207387808710337
219,219,219,219,219,219,1-8371,15,10,1-8371,255,35,0,48,36.100732266902924,0.1415714990858938
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,25,78.5732980556786,0.1405604616380655
191,191,191,191,191,191,1-9285,5,12,1-9285,30,4,0,9,4.206387300044298,0.1402129100014766
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,7,5.16052345559001,0.13580324883131603
405,405,405,405,405,405,1-9365,11,19,1-9365,243,32,0,35,32.80261727795005,0.13499019455946523
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,15.068795766681433,0.13454281934536994
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,3,3.0687957666814327,0.13342590289919273
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,29,23.665025744587183,0.13220684773512392
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.068795766681433,0.131431822705528
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,4,2.091727688908577,0.13073298055678606
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,3,5.068795766681433,0.12996912222260085
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,2.0687957666814327,0.12929973541758955
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,11,4.252251144498587,0.12885609528783595
430,430,430,430,430,430,1-8718,5,12,1-8718,333,40,0,118,42.70596682280302,0.1282461466150241
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,2.0458638444542885,0.12786649027839303
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,7.068795766681433,0.12622849583359702
455,455,455,455,455,455,1-10981,5,12,1-10981,34,4,0,11,4.252251144498587,0.12506621013231137
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,5.252251144498587,0.12505359867853777
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,0,6.0,0.125
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,8,7.183455377817154,0.12385267892788196
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,8.114659611135721,0.12294938804751093
159,159,159,159,159,159,MLG36,20,16,MLG36,136,16,0,22,16.504502288997173,0.12135663447792039
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,11.275183066725731,0.12123852759920141
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.0229319222271442,0.11899599542512614
71,71,71,71,71,71,MLG26,1,22,MLG26,155,18,0,19,18.43570652231574,0.1189400420794564
110,110,110,110,110,110,1-9225,2,21,1-9225,18,2,0,6,2.1375915333628654,0.11875508518682586
336,336,336,336,336,336,1-8678,17,23,1-8678,74,8,0,25,8.573298055678606,0.11585537913079197
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,3.0687957666814327,0.1136591024696827
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.0229319222271442,0.1136591024696827
480,480,480,480,480,480,1-1514,7,14,1-1514,64,7,0,10,7.229319222271442,0.11295811284799129
433,433,433,433,433,433,MLG55,2,21,MLG55,110,11,0,57,12.307119566947222,0.11188290515406565
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,12,13.275183066725731,0.11155616022458598
391,391,391,391,391,391,1-8165,14,17,1-8165,420,46,0,32,46.733821511268616,0.1112710035982586
131,131,131,131,131,131,MLG13,8,20,MLG13,225,24,0,44,25.009004577994347,0.11115113145775266
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
345,345,345,345,345,345,1-2364,15,10,1-2364,88,9,0,28,9.642093822360039,0.10956924798136408
463,463,463,463,463,463,1-8187,5,12,1-8187,29,3,0,5,3.114659611135721,0.10740205555640418
50,50,50,50,50,50,MLG14,20,16,MLG14,462,42,0,313,49.17769165709615,0.10644522003700464
393,393,393,393,393,393,1-2292,2,21,1-2292,252,26,0,23,26.527434211224318,0.10526759607628697
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,0,21.0,0.105
270,270,270,270,270,270,1-5655,15,10,1-5655,31,3,0,10,3.2293192222714424,0.10417158781520781
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,4.1375915333628654,0.10343978833407164
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,6.16052345559001,0.10267539092650016
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,2.0458638444542885,0.10229319222271442
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,2.0458638444542885,0.10229319222271442
478,478,478,478,478,478,1-8916,11,19,1-8916,61,6,0,9,6.206387300044298,0.10174405409908685
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,3.0458638444542885,0.10152879481514294
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
489,489,489,489,489,489,1-8058,21,27,1-8058,54,5,0,19,5.435706522315741,0.10066123189473594
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,8.412774600088596,0.10015207857248329
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,2.0687957666814327,0.09851408412768728
377,377,377,377,377,377,1-7901,14,17,1-7901,298,28,0,55,29.261255722492933,0.09819213329695615
28,28,28,28,28,28,1-7081,20,16,1-7081,99,9,0,31,9.710889589041471,0.09808979382870173
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,16.252251144498587,0.09673959014582492
118,118,118,118,118,118,1-7429,7,14,1-7429,33,3,0,6,3.1375915333628654,0.09507853131402623
436,436,436,436,436,436,1-8702,5,12,1-8702,59,5,0,24,5.550366133451462,0.09407400226188918
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.1375915333628654,0.0940361712127924
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,3.0687957666814327,0.09299381111155856
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,12.366910755634308,0.09229037877339036
306,306,306,306,306,306,1-18987,5,12,1-18987,34,3,0,6,3.1375915333628654,0.09228210392243721
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
329,329,329,329,329,329,1-19755,7,14,1-19755,517,44,0,106,46.43078375607729,0.0898080923715228
207,207,207,207,207,207,1-4766,11,19,1-4766,249,22,0,15,22.343978833407164,0.08973485475263922
427,427,427,427,427,427,1-8613,7,14,1-8613,37,3,0,13,3.298114988952875,0.0891382429446723
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,3,1.0687957666814327,0.08906631389011939
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,2,2.0458638444542885,0.08895060193279515
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
225,225,225,225,225,225,1-17970,5,12,1-17970,36,3,0,8,3.183455377817154,0.08842931605047649
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,2.091727688908577,0.08715532037119071
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
355,355,355,355,355,355,1-8666,14,17,1-8666,89,7,0,26,7.59622997790575,0.0853508986281545
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,6,3.1375915333628654,0.08479977117196934
366,366,366,366,366,366,MLG63,3,18,MLG63,543,39,0,292,45.69612129032612,0.08415491950336301
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,4.16052345559001,0.08321046911180019
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,3.275183066725731,0.08187957666814327
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,3.114659611135721,0.07986306695219798
360,360,360,360,360,360,MLG67,17,23,MLG67,293,22,0,54,23.23832380026579,0.07931168532513921
325,325,325,325,325,325,1-6625,5,12,1-6625,67,5,0,9,5.206387300044298,0.07770727313498953
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,2,7.0458638444542885,0.07742707521378339
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,7.229319222271442,0.07690765130076002
178,178,178,178,178,178,1-0754,8,20,1-0754,41,3,0,6,3.1375915333628654,0.07652662276494794
301,301,301,301,301,301,1-6684,17,23,1-6684,145,10,0,41,10.940208811312914,0.07544971594008906
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,29,9.665025744587183,0.07434635188143987
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,3,2.0687957666814327,0.07388556309576545
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,58,21.330051489174366,0.07380640653693553
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,3.298114988952875,0.07329144419895278
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,139,46.18753718957305,0.07308154618603331
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.0229319222271442,0.07306656587336745
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,4.1375915333628654,0.07258932514671694
445,445,445,445,445,445,MLG61,17,23,MLG61,218,15,0,27,15.619161900132895,0.07164753165198576
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,2.1375915333628654,0.07125305111209551
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,3,1.0687957666814327,0.07125305111209551
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,3.0458638444542885,0.07083404289428578
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,0,3.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
46,46,46,46,46,46,1-3056,5,12,1-3056,250,15,0,97,17.22439645603299,0.06889758582413197
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,17,4.389842677861452,0.06859129184158519
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,5.206387300044298,0.06850509605321445
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,48,13.100732266902924,0.06823298055678606
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,3.0687957666814327,0.06819546148180962
535,535,535,535,535,535,1-9253,5,12,1-9253,30,2,0,1,2.0229319222271442,0.06743106407423814
8,8,8,8,8,8,MLG59,5,12,MLG59,112,7,0,22,7.504502288997173,0.06700448472318905
211,211,211,211,211,211,1-7187,7,14,1-7187,96,6,0,16,6.366910755634308,0.06632198703785737
247,247,247,247,247,247,1-8753,21,27,1-8753,258,16,0,48,17.100732266902924,0.06628190801125164
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,1.1146596111357212,0.0655682124197483
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,1.0458638444542885,0.06536649027839303
490,490,490,490,490,490,1-6591,5,12,1-6591,79,5,0,7,5.16052345559001,0.06532308171632924
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,1.091727688908577,0.06421927581815158
380,380,380,380,380,380,MLG64,15,10,MLG64,129,7,0,54,8.238323800265789,0.06386297519585883
536,536,536,536,536,536,1-1964,15,10,1-1964,48,3,0,1,3.0229319222271442,0.06297774837973218
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,3,1.0687957666814327,0.06287033921655487
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,9,5.206387300044298,0.06272755783185902
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
389,389,389,389,389,389,1-0598,17,23,1-0598,122,7,0,26,7.59622997790575,0.06226418014676845
227,227,227,227,227,227,1-9542,15,10,1-9542,54,3,0,13,3.298114988952875,0.06107620349912732
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,2.0687957666814327,0.06084693431415979
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,0,4.0,0.06060606060606061
48,48,48,48,48,48,1-6101,15,10,1-6101,41,2,0,20,2.458638444542885,0.05996679133031427
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,3.298114988952875,0.05996572707187046
386,386,386,386,386,386,MLG08,8,20,MLG08,532,30,0,65,31.490574944764376,0.059192810046549575
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,2.0458638444542885,0.058453252698693954
392,392,392,392,392,392,1-18266,15,10,1-18266,55,3,0,9,3.206387300044298,0.05829795090989633
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,1.0458638444542885,0.05810354691412714
338,338,338,338,338,338,1-3523,14,17,1-3523,497,25,0,163,28.73790332302451,0.05782274310467708
155,155,155,155,155,155,1-7462,5,12,1-7462,336,15,0,187,19.288269456475973,0.057405563858559445
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.0229319222271442,0.057036451362776304
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,5.412774600088596,0.0569765747377747
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,7,2.1605234555900097,0.05685588041026341
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,1,1.0229319222271442,0.05682955123484135
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,3.3439788334071636,0.05573298055678606
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,5,2.114659611135721,0.05564893713515056
147,147,147,147,147,147,1-7172,7,14,1-7172,284,14,0,78,15.78868993371725,0.055593978639849474
