Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11523,4,3,1-11523,24,2,0,10,8.063719391822815,0.3359883079926173
1-8058,14,20,1-8058,54,9,0,15,18.095579087734222,0.3351033164395226
1-3469,17,17,1-3469,40,6,0,12,13.276463270187378,0.33191158175468444
1-18435,20,15,1-18435,37,8,0,7,12.24460357427597,0.3309352317371884
1-8242,13,10,1-8242,11,0,0,6,3.638231635093689,0.3307483304630626
1-6957,17,17,1-6957,338,36,0,124,111.1901204586029,0.3289648534278192
MLG18,8,13,MLG18,72,9,0,24,23.552926540374756,0.3271239797274272
1-8044,17,17,1-8044,56,14,0,7,18.24460357427597,0.3257964923977852
1-3246,15,11,1-3246,116,25,0,21,37.73381072282791,0.32529147174851647
1-9499,5,4,1-9499,36,5,0,11,11.670091331005096,0.32416920363903046
1-5287,24,18,1-5287,18,4,0,3,5.8191158175468445,0.32328421208593583
1-19192,6,5,1-19192,5,1,0,1,1.6063719391822815,0.3212743878364563
1-8121,1,7,1-8121,110,14,0,35,35.22301787137985,0.3202092533761805
1-3186,1,7,1-3186,796,118,0,225,254.43368631601334,0.3196403094422278
1-3472,20,15,1-3472,28,1,0,13,8.88283520936966,0.31724411462034496
1-3051,11,9,1-3051,116,18,0,31,36.797530114650726,0.3172200871952649
MLG35,9,14,MLG35,44,6,0,13,13.88283520936966,0.3155189820311286
1-8718,3,2,1-8718,333,82,0,38,105.0421336889267,0.3154418429096898
1-6101,18,16,1-6101,41,2,0,18,12.914694905281067,0.3149925586653919
MLG04,15,11,MLG04,16,2,0,5,5.0318596959114075,0.31449123099446297
1-7987,12,8,1-7987,23,6,0,2,7.212743878364563,0.31359755992889404
MLG64,4,3,MLG64,129,18,0,37,40.435761749744415,0.3134555174398792
1-5314,1,7,1-5314,9,1,0,3,2.8191158175468445,0.3132350908385383
1-3733,24,23,1-3733,16,5,0,0,5.0,0.3125
1-1466,23,19,1-1466,73,7,0,26,22.76567041873932,0.31185849888684
1-4776,13,10,1-4776,33,3,0,12,10.276463270187378,0.311407977884466
1-7453,1,7,1-7453,24,2,0,9,7.4573474526405334,0.3107228105266889
1-8126,3,20,1-8126,34,5,0,9,10.457347452640533,0.3075690427247216
1-5221,7,6,1-5221,21,4,0,4,6.425487756729126,0.3059756074632917
1-1136,11,9,1-1136,113,21,0,22,34.34018266201019,0.30389542178770085
1-10622,4,3,1-10622,4,0,0,2,1.212743878364563,0.30318596959114075
1-1964,1,7,1-1964,48,3,0,19,14.521066844463348,0.3025222259263198
1-6166,21,22,1-6166,117,25,0,17,35.308322966098785,0.3017805381717845
1-20040,1,1,1-20040,22,3,0,6,6.638231635093689,0.30173780159516767
1-19851,13,10,1-19851,25,5,0,4,7.425487756729126,0.29701951026916507
1-12345,1,7,1-12345,97,10,0,31,28.797530114650726,0.2968817537592858
MLG36,22,23,MLG36,136,39,0,2,40.21274387836456,0.2956819402820924
1-18987,3,2,1-18987,34,7,0,5,10.031859695911407,0.2950546969385708
1-19068,4,9,1-19068,77,13,0,16,22.701951026916504,0.2948305328170975
1-20077,14,20,1-20077,28,4,0,7,8.24460357427597,0.2944501276527132
1-19891,14,20,1-19891,95,14,0,23,27.946554601192474,0.2941742589599208
1-19257,20,15,1-19257,246,22,0,83,72.32887095212936,0.29401980061841204
1-18469,6,5,1-18469,54,11,0,8,15.850975513458252,0.29353658358256024
1-20081,21,22,1-20081,20,1,0,8,5.850975513458252,0.2925487756729126
1-8924,15,11,1-8924,40,2,0,16,11.701951026916504,0.2925487756729126
1-9232,4,3,1-9232,20,1,0,8,5.850975513458252,0.2925487756729126
1-8368,1,7,1-8368,80,10,0,22,23.340182662010193,0.2917522832751274
1-7971,12,8,1-7971,117,25,0,15,34.09557908773422,0.2914152058780703
1-17970,17,17,1-17970,36,8,0,4,10.425487756729126,0.2895968821313646
MLG43,8,13,MLG43,39,4,0,12,11.276463270187378,0.2891400838509584
1-8914,24,18,1-8914,25,6,0,2,7.212743878364563,0.28850975513458255
1-3174,1,7,1-3174,117,13,0,34,33.61664593219757,0.28732176010425275
1-6168,21,22,1-6168,31,4,0,8,8.850975513458252,0.2855153391438146
1-6559,1,7,1-6559,24,2,0,8,6.850975513458252,0.2854573130607605
MLG65,8,13,MLG65,155,36,0,13,43.88283520936966,0.28311506586690105
1-10305,6,5,1-10305,28,3,0,8,7.850975513458252,0.280391982623509
1-0487,24,18,1-0487,18,2,0,5,5.0318596959114075,0.2795477608839671
MLG82,22,23,MLG82,71,18,0,3,19.819115817546844,0.27914247630347666
1-9584,24,18,1-9584,8,1,0,2,2.212743878364563,0.2765929847955704
1-3727,24,18,1-3727,8,1,0,2,2.212743878364563,0.2765929847955704
MLG66,21,22,MLG66,229,22,0,68,63.23329186439514,0.2761279120715945
1-9458,17,17,1-9458,20,0,0,9,5.4573474526405334,0.27286737263202665
1-8666,17,17,1-8666,89,13,0,18,23.914694905281067,0.2687044371379895
1-9294,5,4,1-9294,74,15,0,8,19.850975513458252,0.26825642585754395
1-6543,1,7,1-6543,36,9,0,1,9.606371939182281,0.2668436649772856
MLG37,23,19,MLG37,50,9,0,7,13.24460357427597,0.2648920714855194
1-5228,17,17,1-5228,180,33,0,24,47.552926540374756,0.2641829252243042
1-20068,16,11,1-20068,45,4,0,13,11.88283520936966,0.2640630046526591
1-0447,2,1,1-0447,65,2,0,25,17.159298479557037,0.26398920737780057
1-8284,18,16,1-8284,48,6,0,11,12.670091331005096,0.26396023606260616
MLG32,22,23,MLG32,79,19,0,3,20.819115817546844,0.26353311161451703
1-3300,18,16,1-3300,29,4,0,6,7.638231635093689,0.2633872977618513
1-9316,8,13,1-9316,16,3,0,2,4.212743878364563,0.2632964923977852
1-9548,17,9,1-9548,16,3,0,2,4.212743878364563,0.2632964923977852
1-7456,15,11,1-7456,32,6,0,4,8.425487756729126,0.2632964923977852
1-18620,14,20,1-18620,60,6,0,16,15.701951026916504,0.26169918378194174
1-9473,24,18,1-9473,20,4,0,2,5.212743878364563,0.26063719391822815
1-4609,4,3,1-4609,7,0,0,3,1.8191158175468445,0.2598736882209778
1-7444,24,18,1-7444,14,0,0,6,3.638231635093689,0.2598736882209778
1-0918,24,18,1-0918,179,27,0,32,46.40390205383301,0.25923967627839667
1-7622,12,8,1-7622,45,8,0,6,11.638231635093689,0.25862736966874866
1-9267,19,21,1-9267,14,3,0,1,3.6063719391822815,0.25759799565587727
1-5154,7,6,1-5154,19,3,0,3,4.8191158175468445,0.2536376746077287
1-9182,7,6,1-9182,28,4,0,5,7.0318596959114075,0.25113784628255026
MLG61,4,3,MLG61,218,23,0,52,54.53134083747864,0.250143765309535
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-9197,23,19,1-9197,16,4,0,0,4.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-5303,12,8,1-5303,4,1,0,0,1.0,0.25
1-10217,12,8,1-10217,4,1,0,0,1.0,0.25
1-7834,14,20,1-7834,4,1,0,0,1.0,0.25
1-7403,4,3,1-7403,58,6,0,14,14.489207148551941,0.2498139163543438
1-0529,7,14,1-0529,124,17,0,23,30.946554601192474,0.24956898871929414
1-9253,24,18,1-9253,30,2,0,9,7.4573474526405334,0.24857824842135112
MLG83,22,23,MLG83,88,17,0,8,21.850975513458252,0.24830653992566196
1-18869,14,20,1-18869,22,0,0,9,5.4573474526405334,0.24806124784729697
1-9399,23,14,1-9399,38,7,0,4,9.425487756729126,0.24803915149287173
1-8808,20,15,1-8808,52,5,0,13,12.88283520936966,0.24774683094941652
1-7809,17,17,1-7809,40,5,0,8,9.850975513458252,0.2462743878364563
MLG06,18,16,MLG06,634,50,0,175,156.11508935689926,0.24623831128848464
1-5109,18,16,1-5109,37,0,0,15,9.095579087734222,0.24582646183065465
1-6764,15,11,1-6764,38,5,0,7,9.24460357427597,0.24327904142831502
1-6569,18,16,1-6569,360,36,0,85,87.54161483049393,0.24317115230692757
1-5140,15,11,1-5140,10,0,0,4,2.425487756729126,0.2425487756729126
1-17965,21,22,1-17965,10,0,0,4,2.425487756729126,0.2425487756729126
1-7899,13,10,1-7899,40,3,0,11,9.670091331005096,0.2417522832751274
1-6249,7,6,1-6249,64,10,0,9,15.457347452640533,0.24152105394750834
1-0429,17,17,1-0429,69,2,0,24,16.552926540374756,0.23989748609238776
1-8753,14,20,1-8753,258,34,0,46,61.89310920238495,0.23989577210226723
1-8753,16,12,1-8753,258,34,0,46,61.89310920238495,0.23989577210226723
1-8228,11,9,1-8228,99,11,0,21,23.73381072282791,0.23973546184674657
1-0454,3,2,1-0454,43,3,0,12,10.276463270187378,0.23898751791133438
1-7883,1,7,1-7883,33,3,0,8,7.850975513458252,0.23790834889267432
1-5696,2,1,1-5696,80,16,0,5,19.031859695911407,0.2378982461988926
1-8864,15,11,1-8864,39,2,0,12,9.276463270187378,0.2378580325689071
1-9542,3,2,1-9542,54,11,0,3,12.819115817546844,0.2373910336582749
1-5819,24,18,1-5819,23,3,0,4,5.425487756729126,0.23589077203170114
1-11121,12,8,1-11121,18,0,0,7,4.2446035742759705,0.23581130968199837
1-8711,14,20,1-8711,48,4,0,12,11.276463270187378,0.23492631812890372
1-11534,6,13,1-11534,12,1,0,3,2.8191158175468445,0.23492631812890372
1-8135,11,9,1-8135,56,1,0,20,13.12743878364563,0.23441854970795767
1-7518,14,20,1-7518,169,17,0,37,39.435761749744415,0.23334770266120955
1-3216,20,15,1-3216,38,4,0,8,8.850975513458252,0.23292040824890137
1-9040,16,12,1-9040,55,6,0,11,12.670091331005096,0.23036529692736538
1-6591,7,6,1-6591,79,3,0,25,18.159298479557037,0.22986453771591187
P1-6891,3,2,P1-6891,7,1,0,1,1.6063719391822815,0.22948170559746878
1-18635,4,3,1-18635,44,1,0,15,10.095579087734222,0.22944497926668686
MLG63,4,3,MLG63,543,31,0,154,124.38127863407135,0.22906312823954209
1-8754,11,9,1-8754,108,15,0,16,24.701951026916504,0.22872176876774541
1-18927,20,15,1-18927,30,2,0,8,6.850975513458252,0.2283658504486084
1-8702,3,2,1-8702,59,11,0,4,13.425487756729126,0.22755063994456146
1-9121,3,2,1-9121,22,5,0,0,5.0,0.22727272727272727
1-7872,21,22,1-7872,124,8,0,33,28.01027399301529,0.2258893063952846
1-7936,1,7,1-7936,59,3,0,17,13.308322966098785,0.22556479603557264
1-9396,22,15,1-9396,16,3,0,1,3.6063719391822815,0.2253982461988926
7W2-0103,24,8,7W2-0103,33,5,0,4,7.425487756729126,0.2250147805069432
1-7430,7,6,1-7430,17,2,0,3,3.8191158175468445,0.22465387162040262
1-1530,13,10,1-1530,632,91,0,84,141.93524289131165,0.2245810805242273
1-9225,6,5,1-9225,18,1,0,5,4.0318596959114075,0.22399220532841152
1-0582,1,7,1-0582,70,10,0,9,15.457347452640533,0.2208192493234362
1-7733,23,19,1-7733,76,7,0,16,16.701951026916504,0.21976251351205925
1-6737,15,11,1-6737,32,4,0,5,7.0318596959114075,0.21974561549723148
1-8177,2,1,1-8177,53,8,0,6,11.638231635093689,0.2195892761338432
MLG25,1,7,MLG25,12,2,0,1,2.6063719391822815,0.21719766159852347
1-7636,17,17,1-7636,83,4,0,23,17.946554601192474,0.2162235494119575
1-7425,1,7,1-7425,352,50,0,43,76.0739933848381,0.2161192993887446
1-8062,8,13,1-8062,17,3,0,1,3.6063719391822815,0.21213952583425186
1-0754,21,22,1-0754,41,2,0,11,8.670091331005096,0.21146564221963648
1-1131,4,3,1-1131,200,18,0,40,42.25487756729126,0.2112743878364563
1-3356,1,22,1-3356,28,1,0,8,5.850975513458252,0.20896341119493758
1-7484,19,21,1-7484,24,5,0,0,5.0,0.20833333333333334
1-7946,15,11,1-7946,289,34,0,43,60.073993384838104,0.2078684892208931
1-8187,7,6,1-8187,29,6,0,0,6.0,0.20689655172413793
1-11045,24,18,1-11045,43,4,0,8,8.850975513458252,0.20583663984786632
1-1633,7,6,1-1633,399,24,0,95,81.60533422231674,0.20452464717372618
1-3699,9,14,1-3699,9,0,0,3,1.8191158175468445,0.20212397972742716
1-8023,9,14,1-8023,20,1,0,5,4.0318596959114075,0.20159298479557036
1-2322,12,8,1-2322,14,1,0,3,2.8191158175468445,0.20136541553906032
1-7172,20,15,1-7172,284,25,0,53,57.13771277666092,0.20118912949528492
1-2364,23,19,1-2364,88,8,0,16,17.701951026916504,0.20115853439677844
1-3369,1,7,1-3369,8,1,0,1,1.6063719391822815,0.2007964923977852
1-9436,3,2,1-9436,24,3,0,3,4.8191158175468445,0.2007964923977852
1-11026,21,22,1-11026,21,3,0,2,4.212743878364563,0.20060685135069348
MLG29,22,23,MLG29,93,15,0,6,18.63823163509369,0.20041109285046976
1-7656,7,6,1-7656,48,9,0,1,9.606371939182281,0.2001327487329642
1-7707,19,21,1-7707,10,2,0,0,2.0,0.2
1-8019,14,20,1-8019,320,31,0,54,63.7440847158432,0.19920026473701
1-8061,14,20,1-8061,55,3,0,13,10.88283520936966,0.19786973107944836
1-3037,8,13,1-3037,467,45,0,78,92.29701125621796,0.1976381397349421
MLG74,3,2,MLG74,177,33,0,3,34.819115817546844,0.19671816846071663
1-8990,15,21,1-8990,40,6,0,3,7.8191158175468445,0.1954778954386711
1-7647,6,5,1-7647,30,1,0,8,5.850975513458252,0.19503251711527506
1-3693,2,1,1-3693,143,20,0,13,27.88283520936966,0.19498486160398362
1-2275,13,10,1-2275,130,12,0,22,25.340182662010193,0.19492448201546303
1-10981,19,21,1-10981,34,6,0,1,6.6063719391822815,0.194305057034773
1-5515,19,21,1-5515,30,4,0,3,5.8191158175468445,0.19397052725156147
MLG03,6,5,MLG03,713,34,0,172,138.29597353935242,0.19396349725014364
1-9123,24,18,1-9123,24,1,0,6,4.638231635093689,0.19325965146223703
1-10042,14,4,1-10042,21,1,0,5,4.0318596959114075,0.19199331885292417
1-5642,17,17,1-5642,166,7,0,41,31.86124950647354,0.19193523799080447
1-3496,15,11,1-3496,192,10,0,44,36.680365324020386,0.1910435693959395
MLG33,23,19,MLG33,161,18,0,21,30.73381072282791,0.19089323430327895
1-8949,11,9,1-8949,112,8,0,22,21.340182662010193,0.19053734519651958
1-1166,20,15,1-1166,118,9,0,22,22.340182662010193,0.1893235818814423
1-5655,5,4,1-5655,31,1,0,8,5.850975513458252,0.18874114559542748
1-7302,20,15,1-7302,240,21,0,40,45.25487756729126,0.18856198986371359
1-3371,24,18,1-3371,16,3,0,0,3.0,0.1875
1-8611,11,9,1-8611,621,46,0,116,116.33914494514465,0.18734161826915402
1-3026,8,13,1-3026,570,58,0,80,106.50975513458252,0.1868592195343553
1-11189,21,4,1-11189,53,2,0,13,9.88283520936966,0.18646858885603132
1-7523,15,11,1-7523,79,5,0,16,14.701951026916504,0.18610064591033548
1-0541,22,23,1-0541,132,22,0,4,24.425487756729126,0.1850415739146146
1-6558,24,18,1-6558,24,2,0,4,4.425487756729126,0.1843953231970469
1-3405,4,3,1-3405,72,6,0,12,13.276463270187378,0.1843953231970469
1-5271,14,20,1-5271,12,1,0,2,2.212743878364563,0.1843953231970469
MLG24,24,23,MLG24,49,9,0,0,9.0,0.1836734693877551
MLG27,23,19,MLG27,67,8,0,7,12.24460357427597,0.18275527722799956
MLG22,22,23,MLG22,33,6,0,0,6.0,0.18181818181818182
MLG42,23,19,MLG42,72,7,0,10,13.063719391822815,0.1814405471086502
MLG31,22,23,MLG31,42,7,0,1,7.6063719391822815,0.18110409379005432
1-10294,24,18,1-10294,30,3,0,4,5.425487756729126,0.18084959189097086
MLG62,18,16,MLG62,370,28,0,64,66.80780410766602,0.18056163272342166
1-1176,20,15,1-1176,69,10,0,4,12.425487756729126,0.1800795327062192
1-7462,3,2,1-7462,336,51,0,15,60.09557908773422,0.17885589014206613
1-0708,2,1,1-0708,408,21,0,85,72.54161483049393,0.1777980755649361
1-9340,11,9,1-9340,163,18,0,18,28.914694905281067,0.1773907662900679
1-0997,17,17,1-0997,33,4,0,3,5.8191158175468445,0.176336842955965
1-4654,1,7,1-4654,138,12,0,20,24.12743878364563,0.17483651292496832
1-4011,4,24,1-4011,246,39,0,6,42.63823163509369,0.17332614485810444
1-3117,24,18,1-3117,7,0,0,2,1.212743878364563,0.17324912548065186
1-9203,6,5,1-9203,14,0,0,4,2.425487756729126,0.17324912548065186
1-8986,6,5,1-8986,57,5,0,8,9.850975513458252,0.17282413181505704
MLG45,24,18,MLG45,179,9,0,36,30.829389810562134,0.17223122799196722
1-9291,7,6,1-9291,78,11,0,4,13.425487756729126,0.17212163790678367
1-6684,13,10,1-6684,145,14,0,18,24.914694905281067,0.17182548210538667
1-19987,1,7,1-19987,20,1,0,4,3.425487756729126,0.1712743878364563
1-7297,16,12,1-7297,13,1,0,2,2.212743878364563,0.17021106756650484
1-7720,2,1,1-7720,102,10,0,12,17.276463270187378,0.16937709088418998
1-8618,16,12,1-8618,53,4,0,8,8.850975513458252,0.16699953798977835
P1-17272,11,11,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-17979,22,20,1-17979,17,1,0,3,2.8191158175468445,0.1658303422086379
1-7429,18,16,1-7429,33,0,0,9,5.4573474526405334,0.1653741652315313
MLG58,3,21,MLG58,66,6,0,8,10.850975513458252,0.1644087199008826
1-7476,18,11,1-7476,22,3,0,1,3.6063719391822815,0.16392599723555826
1-3257,11,9,1-3257,37,0,0,10,6.063719391822815,0.16388430788710312
1-7390,22,23,1-7390,43,4,0,5,7.0318596959114075,0.16353162083514902
1-7464,12,8,1-7464,48,6,0,3,7.8191158175468445,0.1628982461988926
1-17959,17,17,1-17959,57,8,0,2,9.212743878364563,0.16162708558534322
1-3717,18,16,1-3717,89,7,0,12,14.276463270187378,0.16040969966502672
1-8484,14,20,1-8484,202,16,0,27,32.3720423579216,0.16025763543525545
1-4874,2,23,1-4874,224,32,0,6,35.63823163509369,0.15909924837095396
1-4874,24,23,1-4874,224,32,0,6,35.63823163509369,0.15909924837095396
MLG01,19,21,MLG01,43,5,0,3,6.8191158175468445,0.15858408878015917
1-8567,10,24,1-8567,388,36,0,42,61.46762144565582,0.15842170475684492
1-9260,2,1,1-9260,111,4,0,22,17.340182662010193,0.15621786181991165
1-6501,9,24,1-6501,107,10,0,11,16.670091331005096,0.1557952460841598
1-9454,14,20,1-9454,80,7,0,9,12.457347452640533,0.15571684315800666
1-3135,5,4,1-3135,101,12,0,6,15.638231635093689,0.15483397658508602
1-6568,15,11,1-6568,394,22,0,64,60.807804107666016,0.1543345281920457
1-7753,1,7,1-7753,17,2,0,1,2.6063719391822815,0.15331599642248714
1-9135,20,15,1-9135,21,2,0,2,3.212743878364563,0.15298780373164586
1-8087,15,12,1-8087,58,4,0,8,8.850975513458252,0.15260302609410778
1-7460,11,9,1-7460,194,18,0,19,29.52106684446335,0.15217044765187293
1-7356,4,3,1-7356,4,0,0,1,0.6063719391822815,0.15159298479557037
1-3734,17,17,1-3734,4,0,0,1,0.6063719391822815,0.15159298479557037
1-0305,20,15,1-0305,12,0,0,3,1.8191158175468445,0.15159298479557037
1-9095,15,11,1-9095,16,0,0,4,2.425487756729126,0.15159298479557037
1-7625,21,22,1-7625,76,3,0,14,11.489207148551941,0.15117377827042028
1-6494,16,12,1-6494,48,3,0,7,7.2446035742759705,0.15092924113074938
1-6554,1,7,1-6554,28,3,0,2,4.212743878364563,0.15045513851302011
1-4136,12,8,1-4136,20,3,0,0,3.0,0.15
1-1047,1,7,1-1047,39,4,0,3,5.8191158175468445,0.14920809788581652
1-3162,20,15,1-3162,35,4,0,2,5.212743878364563,0.14893553938184464
1-7770,24,6,1-7770,23,1,0,4,3.425487756729126,0.1489342502925707
MLG40,15,11,MLG40,30,2,0,4,4.425487756729126,0.14751625855763753
1-9217,1,7,1-9217,30,2,0,4,4.425487756729126,0.14751625855763753
1-7499,14,20,1-7499,26,2,0,3,3.8191158175468445,0.14688906990564787
1-7993,10,24,1-7993,100,8,0,11,14.670091331005096,0.14670091331005097
MLG57,24,18,MLG57,165,12,0,20,24.12743878364563,0.1462269017190644
1-19069,14,20,1-19069,11,1,0,1,1.6063719391822815,0.1460338126529347
1-1763,12,8,1-1763,35,2,0,5,5.0318596959114075,0.14376741988318306
1-5159,1,7,1-5159,59,3,0,9,8.457347452640533,0.1433448720786531
1-7886,1,7,1-7886,7,1,0,0,1.0,0.14285714285714285
1-8497,10,24,1-8497,34,3,0,3,4.8191158175468445,0.14173870051608367
1-2272,11,9,1-2272,412,25,0,55,58.35045665502548,0.1416273219782172
1-11533,6,24,1-11533,20,1,0,3,2.8191158175468445,0.14095579087734222
1-7579,1,7,1-7579,40,2,0,6,5.638231635093689,0.14095579087734222
1-7467,23,19,1-7467,20,1,0,3,2.8191158175468445,0.14095579087734222
1-6506,24,18,1-6506,70,5,0,8,9.850975513458252,0.14072822162083218
1-7107,3,2,1-7107,84,10,0,3,11.819115817546844,0.14070375973270052
1-9114,8,13,1-9114,120,9,0,13,16.88283520936966,0.14069029341141384
1-6199,12,8,1-6199,30,3,0,2,4.212743878364563,0.14042479594548543
1-7725,16,17,1-7725,90,9,0,6,12.638231635093689,0.14042479594548543
MLG55,22,17,MLG55,110,13,0,4,15.425487756729126,0.14023170687935568
1-3631,6,5,1-3631,13,0,0,3,1.8191158175468445,0.1399319859651419
1-18370,10,24,1-18370,23,2,0,2,3.212743878364563,0.13968451645063318
1-7418,4,22,1-7418,45,2,0,7,6.2446035742759705,0.13876896831724378
1-8291,1,7,1-8291,16,1,0,2,2.212743878364563,0.1382964923977852
1-8678,17,17,1-8678,74,4,0,10,10.063719391822815,0.13599620799760562
1-9586,1,7,1-9586,18,0,0,4,2.425487756729126,0.13474931981828478
1-3099,16,12,1-3099,9,0,0,2,1.212743878364563,0.13474931981828478
1-9100,2,1,1-9100,142,10,0,15,19.095579087734222,0.13447590906855086
1-8545,24,18,1-8545,42,2,0,6,5.638231635093689,0.13424361035937354
1-6721,9,14,1-6721,36,3,0,3,4.8191158175468445,0.13386432826519012
1-7721,23,21,1-7721,12,1,0,1,1.6063719391822815,0.13386432826519012
1-11522,8,24,1-11522,24,2,0,2,3.212743878364563,0.13386432826519012
1-7567,12,8,1-7567,27,3,0,1,3.6063719391822815,0.13356933108082525
1-9063,20,15,1-9063,35,1,0,6,4.638231635093689,0.13252090385981968
1-6637,20,15,1-6637,78,0,0,17,10.308322966098785,0.1321579867448562
MLG38,24,18,MLG38,26,1,0,4,3.425487756729126,0.13174952910496637
1-18266,3,2,1-18266,55,6,0,2,7.212743878364563,0.1311407977884466
1-7900,14,23,1-7900,75,8,0,3,9.819115817546844,0.13092154423395794
1-1687,17,17,1-1687,325,31,0,19,42.52106684446335,0.130834051829118
1-10808,20,7,1-10808,54,4,0,5,7.0318596959114075,0.1302196239983594
