Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,1-17979,7,4,1-17979,17,7,0,4,7.689163565635681,0.4523037391550401
17,17,17,17,1-9217,19,16,1-9217,30,13,0,2,13.34458178281784,0.4448193927605947
553,553,553,553,1-17965,18,10,1-17965,10,3,0,8,4.378327131271362,0.43783271312713623
358,358,358,358,MLG18,20,3,MLG18,72,28,0,17,30.928945153951645,0.42956868269377285
351,351,351,351,1-9399,12,5,1-9399,38,15,0,7,16.206036239862442,0.4264746378911169
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
317,317,317,317,1-3733,8,14,1-3733,16,6,0,2,6.344581782817841,0.39653636142611504
324,324,324,324,1-3369,19,16,1-3369,8,3,0,1,3.1722908914089203,0.39653636142611504
293,293,293,293,MLG20,19,16,MLG20,55,19,0,15,21.584363371133804,0.39244297038425097
307,307,307,307,1-5199,11,13,1-5199,3,1,0,1,1.1722908914089203,0.3907636304696401
191,191,191,191,1-9285,5,9,1-9285,30,11,0,4,11.689163565635681,0.38963878552118936
290,290,290,290,1-0447,4,6,1-0447,65,23,0,13,25.239781588315964,0.3883043321279379
167,167,167,167,1-9287,20,3,1-9287,21,8,0,0,8.0,0.38095238095238093
423,423,423,423,1-5696,8,14,1-5696,80,29,0,3,29.51687267422676,0.3689609084278345
470,470,470,470,1-10043,7,4,1-10043,61,19,0,20,22.445817828178406,0.3679642266914493
541,541,541,541,1-7301,11,13,1-7301,26,8,0,9,9.550618022680283,0.3673314624107801
51,51,51,51,1-8981,8,14,1-8981,15,5,0,2,5.344581782817841,0.35630545218785603
555,555,555,555,1-20068,14,2,1-20068,45,14,0,11,15.895199805498123,0.35322666234440275
28,28,28,28,1-7081,20,3,1-7081,99,30,0,27,34.65185406804085,0.35001872796000855
281,281,281,281,1-8126,18,10,1-8126,34,11,0,5,11.861454457044601,0.3488663075601353
206,206,206,206,1-20065,1,23,1-20065,21,5,0,13,7.239781588315964,0.3447515042055221
316,316,316,316,1-4776,5,9,1-4776,33,11,0,2,11.34458178281784,0.34377520553993457
339,339,339,339,1-7523,14,2,1-7523,79,25,0,11,26.895199805498123,0.34044556715820407
544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
484,484,484,484,MLG35,3,12,MLG35,44,11,0,20,14.445817828178406,0.3283140415495092
430,430,430,430,1-8718,5,9,1-8718,333,99,0,56,108.64828991889954,0.3262711408975962
512,512,512,512,1-9121,18,10,1-9121,22,7,0,1,7.17229089140892,0.3260132223367691
142,142,142,142,MLG17,14,2,MLG17,76,23,0,10,24.722908914089203,0.3253014330801211
233,233,233,233,1-8864,3,12,1-8864,39,11,0,9,12.550618022680283,0.32181071853026366
37,37,37,37,1-8039,14,2,1-8039,12,0,0,22,3.7903996109962463,0.3158666342496872
498,498,498,498,MLG38,10,17,MLG38,26,8,0,1,8.17229089140892,0.3143188804388046
46,46,46,46,1-3056,5,9,1-3056,250,69,0,47,77.09767189621925,0.30839068758487703
505,505,505,505,1-7936,7,4,1-7936,59,14,0,24,18.134981393814087,0.3073725659968489
542,542,542,542,1-5287,5,9,1-5287,18,5,0,3,5.516872674226761,0.30649292634593117
355,355,355,355,1-8666,14,2,1-8666,89,25,0,13,27.239781588315964,0.3060649616664715
467,467,467,467,MLG82,19,16,MLG82,71,17,0,27,21.651854068040848,0.30495569109916687
413,413,413,413,1-1763,10,17,1-1763,35,10,0,3,10.51687267422676,0.3004820764064789
83,83,83,83,1-1152,3,12,1-1152,112,25,0,48,33.269962787628174,0.29705323917525156
431,431,431,431,1-9115,5,9,1-9115,22,6,0,3,6.516872674226761,0.2962214851921255
492,492,492,492,1-3257,19,16,1-3257,37,8,0,17,10.928945153951645,0.29537689605274714
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.1722908914089203,0.29307272285223007
376,376,376,376,1-18412,19,16,1-18412,56,15,0,8,16.378327131271362,0.29247012734413147
344,344,344,344,1-9294,14,2,1-9294,74,20,0,9,21.550618022680283,0.29122456787405787
331,331,331,331,1-9412,11,13,1-9412,15,4,0,2,4.344581782817841,0.2896387855211894
113,113,113,113,1-7647,20,3,1-7647,30,4,0,27,8.651854068040848,0.2883951356013616
565,565,565,565,1-19069,10,17,1-19069,11,3,0,1,3.1722908914089203,0.28839008103717456
129,129,129,129,1-7579,20,3,1-7579,40,11,0,3,11.51687267422676,0.28792181685566903
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
61,61,61,61,1-7306,8,14,1-7306,159,40,0,30,45.16872674226761,0.2840800424041988
506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,14.689163565635681,0.2824839147237631
538,538,538,538,1-18794,10,17,1-18794,29,8,0,1,8.17229089140892,0.2818031341865145
372,372,372,372,1-6511,8,14,1-6511,144,39,0,8,40.37832713127136,0.2804050495227178
389,389,389,389,1-0598,17,21,1-0598,122,33,0,7,34.20603623986244,0.2803773462283807
345,345,345,345,1-2364,15,11,1-2364,88,20,0,27,24.651854068040848,0.280134705318646
455,455,455,455,1-10981,5,9,1-10981,34,9,0,3,9.51687267422676,0.27990801983019886
304,304,304,304,1-10294,17,21,1-10294,30,8,0,2,8.34458178281784,0.278152726093928
267,267,267,267,1-7715,8,14,1-7715,20,5,0,3,5.516872674226761,0.275843633711338
453,453,453,453,MLG45,7,4,MLG45,179,37,0,71,49.23265329003334,0.2750427558102421
38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
225,225,225,225,1-17970,5,9,1-17970,36,9,0,5,9.861454457044601,0.27392929047346115
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,13.412072479724884,0.27371576489234456
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,18.03374534845352,0.2732385658856594
514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,10.34458178281784,0.2722258363899432
346,346,346,346,1-10823,16,18,1-10823,10,2,0,4,2.689163565635681,0.2689163565635681
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,15.550618022680283,0.2681141038393152
270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,8.206036239862442,0.2647108464471756
513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,6.344581782817841,0.2643575742840767
394,394,394,394,1-8808,11,13,1-8808,52,9,0,27,13.651854068040848,0.2625356551546317
91,91,91,91,1-9458,10,17,1-9458,20,5,0,1,5.17229089140892,0.258614544570446
148,148,148,148,1-2028,10,17,1-2028,20,5,0,1,5.17229089140892,0.258614544570446
47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,144.307272285223,0.2581525443385027
90,90,90,90,MLG83,17,21,MLG83,88,22,0,4,22.68916356563568,0.2578314041549509
409,409,409,409,1-7297,20,3,1-7297,13,3,0,2,3.3445817828178406,0.2572755217552185
104,104,104,104,1-9040,11,13,1-9040,55,12,0,12,14.067490696907043,0.2557725581255826
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,2,15.34458178281784,0.25574302971363067
436,436,436,436,1-8702,5,9,1-8702,59,14,0,6,15.033745348453522,0.2548092431941275
398,398,398,398,MLG65,20,3,MLG65,155,32,0,43,39.40850833058357,0.25424844084247467
186,186,186,186,1-8162,20,3,1-8162,22,4,0,9,5.550618022680283,0.2523008192127401
287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,3.516872674226761,0.2512051910161972
435,435,435,435,1-10882,3,12,1-10882,14,3,0,3,3.516872674226761,0.2512051910161972
166,166,166,166,1-9454,18,10,1-9454,80,18,0,12,20.067490696907043,0.25084363371133805
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,14,1-11534,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,13,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
426,426,426,426,1-7332,7,4,1-7332,53,7,0,36,13.20247209072113,0.24910324699473832
318,318,318,318,1-3496,13,8,1-3496,192,39,0,49,47.442253679037094,0.24709507124498487
188,188,188,188,1-5221,5,9,1-5221,21,5,0,1,5.17229089140892,0.24629956625756763
460,460,460,460,1-8044,13,8,1-8044,56,10,0,22,13.790399610996246,0.24625713591064727
377,377,377,377,1-7901,14,2,1-7901,298,67,0,35,73.03018119931221,0.24506772214534298
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,9.51687267422676,0.24402237626222464
444,444,444,444,1-2083,15,11,1-2083,48,11,0,4,11.689163565635681,0.24352424095074335
537,537,537,537,1-9499,4,6,1-9499,36,6,0,16,8.756654262542725,0.24324039618174234
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,19.16872674226761,0.2426421106616153
378,378,378,378,1-5819,10,17,1-5819,23,5,0,3,5.516872674226761,0.239864029314207
417,417,417,417,1-3026,5,9,1-3026,570,131,0,28,135.82414495944977,0.23828797361306978
128,128,128,128,MLG33,19,16,MLG33,161,28,0,60,38.33745348453522,0.23812082909649204
374,374,374,374,MLG74,18,10,MLG74,177,37,0,29,41.99643585085869,0.23726799915739372
321,321,321,321,MLG30,3,12,MLG30,66,14,0,9,15.550618022680283,0.23561542458606488
536,536,536,536,1-1964,15,11,1-1964,48,7,0,25,11.307272285223007,0.23556817260881266
119,119,119,119,1-7476,18,10,1-7476,22,5,0,1,5.17229089140892,0.2351041314276782
551,551,551,551,1-18869,18,10,1-18869,22,5,0,1,5.17229089140892,0.2351041314276782
157,157,157,157,1-2318,15,11,1-2318,13,2,0,6,3.0337453484535217,0.23336502680411705
475,475,475,475,1-11522,13,8,1-11522,24,3,0,15,5.584363371133804,0.23268180713057518
111,111,111,111,1-7900,17,21,1-7900,75,15,0,14,17.412072479724884,0.2321609663963318
159,159,159,159,MLG36,20,3,MLG36,136,25,0,38,31.54705387353897,0.23196363142308066
147,147,147,147,1-7172,7,4,1-7172,284,45,0,120,65.67490696907043,0.23124967242630434
11,11,11,11,1-8750,11,13,1-8750,45,10,0,2,10.34458178281784,0.2298795951737298
539,539,539,539,1-6559,19,16,1-6559,24,5,0,3,5.516872674226761,0.22986969475944838
323,323,323,323,1-7946,13,8,1-7946,289,55,0,65,66.19890794157982,0.22906196519577793
416,416,416,416,1-3246,10,17,1-3246,116,25,0,9,26.550618022680283,0.22888463812655416
183,183,183,183,1-18927,17,21,1-18927,30,6,0,5,6.861454457044601,0.2287151485681534
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.1722908914089203,0.22659220652920858
214,214,214,214,1-19859,18,10,1-19859,12,2,0,4,2.689163565635681,0.22409696380297342
199,199,199,199,1-0529,13,8,1-0529,124,20,0,45,27.753090113401413,0.2238152428500114
384,384,384,384,1-0584,8,14,1-0584,41,4,0,30,9.168726742267609,0.22362748151872217
94,94,94,94,1-8928,7,4,1-8928,30,6,0,4,6.689163565635681,0.2229721188545227
328,328,328,328,1-7883,9,20,1-7883,33,7,0,2,7.344581782817841,0.22256308432781335
132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,9.51687267422676,0.2213226203308549
350,350,350,350,1-19891,21,15,1-19891,95,18,0,17,20.928945153951645,0.22030468583106994
415,415,415,415,1-7872,11,13,1-7872,124,23,0,24,27.134981393814087,0.21883049511140393
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,16.378327131271362,0.21837769508361815
480,480,480,480,1-1514,7,4,1-1514,64,10,0,23,13.962690502405167,0.21816703910008073
476,476,476,476,MLG01,21,15,MLG01,43,8,0,8,9.378327131271362,0.21810063095979912
418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,28.68916356563568,0.21734214822451273
208,208,208,208,1-20077,17,21,1-20077,28,6,0,0,6.0,0.21428571428571427
211,211,211,211,1-7187,7,4,1-7187,96,12,0,49,20.442253679037094,0.21294014248996973
204,204,204,204,1-3509,14,2,1-3509,150,28,0,21,31.618108719587326,0.2107873914639155
77,77,77,77,1-7567,8,14,1-7567,27,5,0,4,5.689163565635681,0.2107097616902104
489,489,489,489,1-8058,21,15,1-8058,54,10,0,8,11.378327131271362,0.2107097616902104
493,493,493,493,1-3162,17,21,1-3162,35,7,0,2,7.344581782817841,0.20984519379479544
400,400,400,400,MLG71,14,2,MLG71,144,26,0,24,30.134981393814087,0.20927070412370893
408,408,408,408,1-8023,19,16,1-8023,20,4,0,1,4.17229089140892,0.208614544570446
223,223,223,223,1-5109,7,4,1-5109,37,7,0,4,7.689163565635681,0.20781523150366707
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,6.206036239862442,0.2068678746620814
535,535,535,535,1-9253,5,9,1-9253,30,6,0,1,6.17229089140892,0.20574302971363068
95,95,95,95,1-7625,10,17,1-7625,76,15,0,3,15.51687267422676,0.20416937729245738
50,50,50,50,MLG14,20,3,MLG14,462,76,0,104,93.91825270652771,0.2032862612695405
497,497,497,497,1-3216,7,4,1-3216,38,6,0,10,7.722908914089203,0.2032344451076106
268,268,268,268,1-7899,13,8,1-7899,40,6,0,12,8.067490696907043,0.2016872674226761
298,298,298,298,1-7107,13,8,1-7107,84,12,0,28,16.824144959449768,0.2002874399934496
100,100,100,100,1-7707,17,21,1-7707,10,2,0,0,2.0,0.2
219,219,219,219,1-8371,15,11,1-8371,255,47,0,22,50.790399610996246,0.19917803769018136
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.17229089140892,0.19893426505418924
465,465,465,465,1-8053,4,6,1-8053,55,8,0,17,10.928945153951645,0.1987080937082117
500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,33.34458178281784,0.1984796534691538
305,305,305,305,1-7472,5,9,1-7472,12,1,0,8,2.3783271312713623,0.19819392760594687
429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,22.03374534845352,0.19672986918262073
534,534,534,534,MLG48,7,4,MLG48,116,6,0,97,22.712216466665268,0.19579496954021783
109,109,109,109,1-3309,17,21,1-3309,12,2,0,2,2.3445817828178406,0.19538181523482004
196,196,196,196,1-8537,21,15,1-8537,47,9,0,1,9.17229089140892,0.19515512534912596
257,257,257,257,MLG06,10,17,MLG06,634,111,0,72,123.40494418144226,0.19464502236820547
137,137,137,137,1-19257,7,4,1-19257,246,28,0,115,47.81345251202583,0.194363628097666
131,131,131,131,MLG13,8,14,MLG13,225,38,0,33,43.68559941649437,0.19415821962886387
329,329,329,329,1-19755,7,4,1-19755,517,69,0,180,100.01236045360565,0.1934475057129703
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,71.13498139381409,0.1922567064697678
155,155,155,155,1-7462,5,9,1-7462,336,45,0,113,64.46887072920799,0.19187163907502378
151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
279,279,279,279,MLG03,15,11,MLG03,713,108,0,159,135.39425173401833,0.18989376119778167
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,29.51687267422676,0.18800555843456535
193,193,193,193,1-3081,6,1,1-3081,42,1,0,40,7.8916356563568115,0.18789608705611455
69,69,69,69,1-7418,8,14,1-7418,45,8,0,2,8.34458178281784,0.18543515072928535
9,9,9,9,1-8765,11,13,1-8765,38,7,0,0,7.0,0.18421052631578946
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,4.033745348453522,0.1833520612933419
352,352,352,352,1-2275,13,8,1-2275,130,19,0,28,23.824144959449768,0.183262653534229
118,118,118,118,1-7429,7,4,1-7429,33,5,0,6,6.033745348453522,0.1828407681349552
141,141,141,141,MLG42,20,3,MLG42,72,11,0,12,13.067490696907043,0.18149292634593117
448,448,448,448,1-6249,7,4,1-6249,64,9,0,14,11.412072479724884,0.1783136324957013
340,340,340,340,1-0487,19,16,1-0487,18,2,0,7,3.206036239862442,0.17811312443680233
502,502,502,502,1-8055,5,9,1-8055,57,9,0,6,10.033745348453522,0.1760306201483074
164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,16.34458178281784,0.17574819121309507
201,201,201,201,1-3075,20,3,1-3075,45,1,0,40,7.8916356563568115,0.1753696812523736
478,478,478,478,1-8916,11,13,1-8916,61,6,0,27,10.651854068040848,0.1746205584924729
405,405,405,405,1-9365,11,13,1-9365,243,32,0,59,42.1651625931263,0.17351918762603413
152,152,152,152,1-1530,13,8,1-1530,632,79,0,176,109.32319688796997,0.17297974191134488
527,527,527,527,1-5568,1,23,1-5568,47,7,0,6,8.033745348453522,0.17093075209475578
122,122,122,122,1-20046,17,21,1-20046,18,1,0,12,3.0674906969070435,0.17041614982816908
572,572,572,572,1-9584,4,6,1-9584,8,1,0,2,1.3445817828178406,0.16807272285223007
326,326,326,326,1-9095,11,13,1-9095,16,2,0,4,2.689163565635681,0.16807272285223007
461,461,461,461,1-9351,7,4,1-9351,60,8,0,12,10.067490696907043,0.16779151161511738
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.1722908914089203,0.16747012734413147
397,397,397,397,1-6492,11,13,1-6492,48,2,0,35,8.03018119931221,0.1672954416523377
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.1722908914089203,0.16709929933914772
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.17229089140892,0.1668916356563568
391,391,391,391,1-8165,14,2,1-8165,420,63,0,41,70.06392654776573,0.16681887273277554
297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
247,247,247,247,1-8753,21,15,1-8753,258,34,0,52,42.959126353263855,0.16650824167931727
508,508,508,508,1-8057,19,16,1-8057,50,5,0,19,8.273526936769485,0.16547053873538972
48,48,48,48,1-6101,15,11,1-6101,41,5,0,10,6.722908914089203,0.16397338814851714
136,136,136,136,1-7425,9,20,1-7425,352,44,0,78,57.43868952989578,0.16317809525538574
174,174,174,174,1-6568,13,8,1-6568,394,54,0,58,63.99287170171738,0.16241845609572939
251,251,251,251,MLG27,1,23,MLG27,67,10,0,5,10.861454457044601,0.1621112605529045
230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,4.206036239862442,0.16177062461009392
252,252,252,252,1-1887,11,13,1-1887,119,13,0,36,19.20247209072113,0.16136531168673218
32,32,32,32,1-7870,7,4,1-7870,82,8,0,30,13.168726742267609,0.16059422856423913
221,221,221,221,1-20138,9,20,1-20138,25,4,0,0,4.0,0.16
411,411,411,411,1-9135,7,4,1-9135,21,3,0,2,3.3445817828178406,0.15926579918180192
86,86,86,86,1-10042,11,13,1-10042,21,3,0,2,3.3445817828178406,0.15926579918180192
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,5.689163565635681,0.15803232126765782
18,18,18,18,1-5635,15,11,1-5635,417,45,0,121,65.84719786047935,0.1579069493057059
16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.34458178281784,0.1576327668441521
295,295,295,295,1-7522,15,11,1-7522,67,4,0,38,10.547053873538971,0.1574187145304324
388,388,388,388,1-8019,21,15,1-8019,320,35,0,89,50.333889335393906,0.15729340417310594
449,449,449,449,1-10960,4,6,1-10960,82,6,0,40,12.891635656356812,0.15721506897996113
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,16.790399610996246,0.1569196225326752
468,468,468,468,1-11523,14,2,1-11523,24,2,0,10,3.722908914089203,0.1551212047537168
483,483,483,483,MLG47,14,2,MLG47,106,0,0,95,16.367634683847427,0.1544116479608248
239,239,239,239,1-1136,4,6,1-1136,113,9,0,49,17.442253679037094,0.15435622724811587
428,428,428,428,1-7733,11,13,1-7733,76,5,0,39,11.719344764947891,0.15420190480194593
406,406,406,406,1-6558,14,2,1-6558,24,3,0,4,3.689163565635681,0.15371514856815338
58,58,58,58,1-7723,13,8,1-7723,46,6,0,6,7.033745348453522,0.15290750757507657
395,395,395,395,1-18620,21,15,1-18620,60,5,0,24,9.134981393814087,0.15224968989690144
427,427,427,427,1-8613,7,4,1-8613,37,4,0,9,5.550618022680283,0.15001670331568331
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
410,410,410,410,1-8368,9,20,1-8368,80,9,0,17,11.928945153951645,0.14911181442439556
262,262,262,262,1-4394,21,15,1-4394,190,19,0,53,28.131417244672775,0.14806009076143567
33,33,33,33,1-0997,11,13,1-0997,33,4,0,5,4.861454457044601,0.1473168017286243
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,27.067490696907043,0.14631076052382186
379,379,379,379,1-5228,4,6,1-5228,180,11,0,89,26.333889335393906,0.1462993851966328
227,227,227,227,1-9542,15,11,1-9542,54,6,0,11,7.895199805498123,0.1462074038055208
93,93,93,93,1-0677,16,18,1-0677,187,19,0,48,27.269962787628174,0.1458286780087068
383,383,383,383,1-0582,16,18,1-0582,70,3,0,41,10.063926547765732,0.14377037925379618
264,264,264,264,1-1131,18,10,1-1131,200,21,0,45,28.753090113401413,0.14376545056700707
246,246,246,246,1-9232,13,8,1-9232,20,2,0,5,2.8614544570446014,0.14307272285223008
235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,5.824144959449768,0.14205231608414068
195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,4.824144959449768,0.14188661645440495
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,7.033745348453522,0.14067490696907042
459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,6.722908914089203,0.14006060237685838
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.51687267422676,0.13792569093082263
387,387,387,387,1-3469,21,15,1-3469,40,5,0,3,5.516872674226761,0.137921816855669
106,106,106,106,1-8973,20,3,1-8973,44,4,0,12,6.0674906969070435,0.13789751583879645
552,552,552,552,1-9396,20,3,1-9396,16,1,0,7,2.206036239862442,0.13787726499140263
265,265,265,265,1-7464,15,11,1-7464,48,4,0,15,6.584363371133804,0.13717423689862093
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,7.516872674226761,0.13667041225866838
371,371,371,371,MLG66,7,4,MLG66,229,21,0,59,31.165162593126297,0.1360924130704205
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,48.71578061580658,0.13532161282168495
490,490,490,490,1-6591,5,9,1-6591,79,10,0,4,10.689163565635681,0.135305867919439
294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,15.509744375944138,0.13370469289607015
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
156,156,156,156,1-2322,11,13,1-2322,14,1,0,5,1.8614544570446014,0.13296103264604295
105,105,105,105,1-8834,5,9,1-8834,39,5,0,1,5.17229089140892,0.13262284336945948
248,248,248,248,1-19068,4,6,1-19068,77,4,0,36,10.20247209072113,0.13249963754183286
161,161,161,161,1-7656,18,10,1-7656,48,6,0,2,6.344581782817841,0.13217878714203835
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,50.68559941649437,0.13063298818684116
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
412,412,412,412,1-7403,21,15,1-7403,58,6,0,9,7.550618022680283,0.1301830693565566
334,334,334,334,1-3693,16,18,1-3693,143,11,0,44,18.580799221992493,0.1299356588950524
380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,16.756654262542725,0.12989654467087383
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,70.13141724467278,0.1291554645389922
360,360,360,360,MLG67,17,21,MLG67,293,34,0,22,37.790399610996246,0.1289774730750725
54,54,54,54,1-6957,21,15,1-6957,338,38,0,32,43.51330852508545,0.12873759918664335
123,123,123,123,1-3472,13,8,1-3472,28,1,0,15,3.5843633711338043,0.128012977540493
424,424,424,424,1-8061,21,15,1-8061,55,6,0,6,7.033745348453522,0.1278862790627913
501,501,501,501,MLG56,17,21,MLG56,109,11,0,17,13.928945153951645,0.1277884876509325
42,42,42,42,1-7753,8,14,1-7753,17,2,0,1,2.1722908914089203,0.1277818171417012
454,454,454,454,1-6678,10,17,1-6678,213,26,0,6,27.03374534845352,0.12691899224626066
532,532,532,532,1-9182,13,8,1-9182,28,2,0,9,3.5506180226802826,0.1268077865242958
365,365,365,365,1-18435,5,9,1-18435,37,4,0,4,4.689163565635681,0.12673415042258598
336,336,336,336,1-8678,17,21,1-8678,74,8,0,8,9.378327131271362,0.12673415042258598
421,421,421,421,1-12345,9,20,1-12345,97,9,0,19,12.273526936769485,0.12653120553370603
203,203,203,203,1-19884,14,2,1-19884,60,5,0,15,7.584363371133804,0.12640605618556341
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,1.5168726742267609,0.12640605618556341
341,341,341,341,1-0983,13,8,1-0983,195,15,0,56,24.648289918899536,0.12640148676358737
10,10,10,10,1-7390,7,4,1-7390,43,3,0,14,5.412072479724884,0.12586215069127638
62,62,62,62,1-9114,1,23,1-9114,120,13,0,12,15.067490696907043,0.12556242247422536
515,515,515,515,1-8480,20,3,1-8480,112,13,0,6,14.033745348453522,0.1253012977540493
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
