Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7547,11,20,1-7547,86,4,0,14,6.416792631149292,0.07461386780406154
1-9600,24,14,1-9600,7,0,0,3,0.5178841352462769,0.07398344789232526
1-9095,6,18,1-9095,16,1,0,1,1.1726280450820923,0.07328925281763077
1-18412,17,11,1-18412,56,2,0,12,4.071536540985107,0.07270600966044835
MLG22,19,5,MLG22,33,1,0,8,2.3810243606567383,0.0721522533532345
1-0305,17,11,1-0305,12,0,0,5,0.8631402254104614,0.07192835211753845
MLG38,20,22,MLG38,26,1,0,5,1.8631402254104614,0.0716592394388639
1-11388,23,24,1-11388,28,2,0,0,2.0,0.07142857142857142
1-5154,9,19,1-5154,19,1,0,2,1.3452560901641846,0.07080295211390446
1-1655,1,1,1-1655,132,9,0,2,9.345256090164185,0.07079739462245595
1-8629,7,16,1-8629,65,0,0,26,4.488329172134399,0.06905121803283691
1-9230,9,19,1-9230,5,0,0,2,0.34525609016418457,0.06905121803283691
1-1636,9,20,1-1636,22,1,0,3,1.5178841352462769,0.06899473342028531
1-8053,19,5,1-8053,55,1,0,16,3.7620487213134766,0.0684008858420632
1-7636,10,18,1-7636,83,1,0,27,5.660957217216492,0.06820430382188544
1-19851,1,1,1-19851,25,1,0,4,1.6905121803283691,0.06762048721313477
1-20100,17,11,1-20100,31,0,0,12,2.0715365409851074,0.06682375938661637
1-7038,2,2,1-7038,163,8,0,16,10.762048721313477,0.06602483878106427
1-7725,1,1,1-7725,90,5,0,5,5.863140225410461,0.06514600250456068
1-6835,13,8,1-6835,36,2,0,2,2.3452560901641846,0.06514600250456068
1-7711,1,1,1-7711,8,0,0,3,0.5178841352462769,0.0647355169057846
1-5109,15,10,1-5109,37,1,0,8,2.3810243606567383,0.06435200974747941
1-19627,24,14,1-19627,21,1,0,2,1.3452560901641846,0.06405981381734212
1-7348,14,9,1-7348,43,1,0,10,2.726280450820923,0.06340187094932379
1-11523,14,10,1-11523,24,1,0,3,1.5178841352462769,0.0632451723019282
1-6558,24,20,1-6558,24,1,0,3,1.5178841352462769,0.0632451723019282
1-3477,7,16,1-3477,46,1,0,11,2.898908495903015,0.0630197499109351
1-0582,1,1,1-0582,70,3,0,8,4.381024360656738,0.06258606229509626
MLG05,4,20,MLG05,14,0,0,5,0.8631402254104614,0.06165287324360439
1-7403,3,4,1-7403,58,2,0,9,3.5536524057388306,0.06126986906446259
1-7539,24,24,1-7539,91,5,0,3,5.517884135246277,0.060636089398310736
1-8023,24,14,1-8023,20,0,0,7,1.208396315574646,0.0604198157787323
1-1047,1,1,1-1047,39,2,0,2,2.3452560901641846,0.0601347715426714
1-18507,5,21,1-18507,320,14,0,30,19.17884135246277,0.05993387922644615
1-7753,21,23,1-7753,17,1,0,0,1.0,0.058823529411764705
1-10919,1,1,1-10919,20,1,0,1,1.1726280450820923,0.05863140225410461
1-19121,6,15,1-19121,75,3,0,8,4.381024360656738,0.05841365814208985
1-6101,12,7,1-6101,41,1,0,8,2.3810243606567383,0.058073764894066786
1-7910,7,16,1-7910,15,0,0,5,0.8631402254104614,0.05754268169403076
1-5965,1,1,1-5965,6,0,0,2,0.34525609016418457,0.05754268169403076
1-9225,20,22,1-9225,18,0,0,6,1.0357682704925537,0.05754268169403076
1-9123,13,8,1-9123,24,1,0,2,1.3452560901641846,0.056052337090174355
1-9341,24,14,1-9341,98,1,0,26,5.488329172134399,0.056003358899330606
1-8924,21,23,1-8924,40,1,0,7,2.208396315574646,0.05520990788936615
1-9197,24,14,1-9197,16,0,0,5,0.8631402254104614,0.05394626408815384
1-3509,14,9,1-3509,150,7,0,6,8.035768270492554,0.05357178846995036
1-8973,7,11,1-8973,44,2,0,2,2.3452560901641846,0.05330127477645874
1-7464,4,3,1-7464,48,1,0,9,2.5536524057388306,0.05320109178622564
1-6737,16,12,1-6737,32,1,0,4,1.6905121803283691,0.052828505635261536
1-6492,10,18,1-6492,48,2,0,3,2.517884135246277,0.05245591948429743
1-8750,15,10,1-8750,45,2,0,2,2.3452560901641846,0.052116802003648544
1-11132,1,1,1-11132,34,0,0,10,1.7262804508209229,0.0507729544359095
MLG69,24,14,MLG69,73,3,0,4,3.690512180328369,0.05055496137436122
1-0454,21,23,1-0454,43,2,0,1,2.1726280450820923,0.050526233606560285
MLG74,6,15,MLG74,177,8,0,5,8.863140225410461,0.050074238561641025
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-19987,4,3,1-19987,20,1,0,0,1.0,0.05
1-7715,21,24,1-7715,20,1,0,0,1.0,0.05
1-2322,18,4,1-2322,14,0,0,4,0.6905121803283691,0.04932229859488351
1-11522,24,14,1-11522,24,1,0,1,1.1726280450820923,0.04885950187842051
1-1964,23,24,1-1964,48,2,0,2,2.3452560901641846,0.04885950187842051
1-0429,10,18,1-0429,69,3,0,2,3.3452560901641846,0.04848197232122007
1-8545,24,14,1-8545,42,1,0,6,2.0357682704925537,0.04847067310696557
1-6677,1,1,1-6677,94,3,0,8,4.381024360656738,0.04660664213464615
1-8135,24,14,1-8135,56,0,0,15,2.5894206762313843,0.04623965493270329
1-8928,7,16,1-8928,30,0,0,8,1.3810243606567383,0.04603414535522461
1-6684,16,12,1-6684,145,2,0,27,6.660957217216492,0.045937635980803394
1-7476,16,12,1-7476,22,1,0,0,1.0,0.045454545454545456
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7499,14,12,1-7499,26,1,0,1,1.1726280450820923,0.04510107865700355
1-7575,8,17,1-7575,26,1,0,1,1.1726280450820923,0.04510107865700355
1-3135,14,9,1-3135,101,3,0,9,4.553652405738831,0.045085667383552776
MLG73,18,6,MLG73,173,3,0,27,7.660957217216492,0.04428298969489301
1-0447,3,4,1-0447,65,2,0,5,2.8631402254104614,0.04404831116016095
1-8678,10,18,1-8678,74,1,0,13,3.2441645860671997,0.04384006197388108
1-12345,1,1,1-12345,97,3,0,7,4.208396315574646,0.04338552902654274
1-2272,4,3,1-2272,412,8,0,57,17.83979856967926,0.043300481965240924
1-9621,17,11,1-9621,4,0,0,1,0.17262804508209229,0.04315701127052307
1-9396,11,20,1-9396,16,0,0,4,0.6905121803283691,0.04315701127052307
1-8853,24,14,1-8853,33,0,0,8,1.3810243606567383,0.04184922305020419
1-9276,14,9,1-9276,77,2,0,7,3.208396315574646,0.041667484617852545
1-7484,12,7,1-7484,24,1,0,0,1.0,0.041666666666666664
1-5159,1,1,1-5159,59,0,0,14,2.416792631149292,0.040962586968632066
1-7429,13,8,1-7429,33,1,0,2,1.3452560901641846,0.04076533606558135
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-3631,23,14,1-3631,13,0,0,3,0.5178841352462769,0.03983724117279053
1-7647,9,19,1-7647,30,1,0,1,1.1726280450820923,0.03908760150273641
1-2083,23,24,1-2083,48,1,0,5,1.8631402254104614,0.03881542136271795
1-1367,23,24,1-1367,66,1,0,9,2.5536524057388306,0.038691703117255005
1-9586,1,1,1-9586,18,0,0,4,0.6905121803283691,0.03836178779602051
1-7900,18,6,1-7900,75,2,0,5,2.8631402254104614,0.03817520300547282
1-7809,1,1,1-7809,40,1,0,3,1.5178841352462769,0.03794710338115692
1-10725,21,23,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5686,10,18,1-5686,59,0,0,11,1.8989084959030151,0.03218488976106805
1-18869,14,8,1-18869,22,0,0,4,0.6905121803283691,0.031386917287653145
1-7943,1,1,1-7943,68,0,0,12,2.0715365409851074,0.030463772661545697
1-6625,3,4,1-6625,67,1,0,6,2.0357682704925537,0.030384601052127667
1-3702,21,23,1-3702,6,0,0,1,0.17262804508209229,0.02877134084701538
1-5271,1,20,1-5271,12,0,0,2,0.34525609016418457,0.02877134084701538
1-7472,11,20,1-7472,12,0,0,2,0.34525609016418457,0.02877134084701538
1-7589,13,8,1-7589,95,1,0,10,2.726280450820923,0.028697688956009715
1-18266,17,11,1-18266,55,1,0,3,1.5178841352462769,0.027597893368114124
1-3489,16,12,1-3489,43,1,0,1,1.1726280450820923,0.027270419653071913
MLG55,11,20,MLG55,110,2,0,5,2.8631402254104614,0.02602854750373147
1-10882,1,24,1-10882,14,0,0,2,0.34525609016418457,0.024661149297441756
1-3472,18,6,1-3472,28,0,0,4,0.6905121803283691,0.024661149297441756
1-6494,21,23,1-6494,48,1,0,1,1.1726280450820923,0.024429750939210255
1-8057,8,17,1-8057,50,1,0,1,1.1726280450820923,0.023452560901641845
1-8729,24,14,1-8729,53,0,0,7,1.208396315574646,0.02279993048254049
1-11438,23,24,1-11438,53,1,0,1,1.1726280450820923,0.0221250574543791
1-9548,3,4,1-9548,16,0,0,2,0.34525609016418457,0.021578505635261536
1-9114,1,1,1-9114,120,1,0,9,2.5536524057388306,0.021280436714490255
1-7870,4,3,1-7870,82,0,0,10,1.7262804508209229,0.021052200619767352
1-7870,4,3,1-7870,82,0,0,10,1.7262804508209229,0.021052200619767352
1-7581,10,18,1-7581,42,0,0,5,0.8631402254104614,0.02055095774786813
1-3523,14,9,1-3523,497,7,0,17,9.934676766395569,0.019989289268401548
MLG59,21,23,MLG59,112,2,0,1,2.1726280450820923,0.019398464688232968
MLG11,8,17,MLG11,493,8,0,9,9.55365240573883,0.0193786052854743
1-10952,24,24,1-10952,9,0,0,1,0.17262804508209229,0.019180893898010254
MLG77,4,3,MLG77,9,0,0,1,0.17262804508209229,0.019180893898010254
1-3699,1,1,1-3699,9,0,0,1,0.17262804508209229,0.019180893898010254
1-10800,24,14,1-10800,55,0,0,6,1.0357682704925537,0.018832150372591887
1-19133,7,16,1-19133,58,0,0,6,1.0357682704925537,0.017858073629181962
1-6654,7,16,1-6654,66,1,0,1,1.1726280450820923,0.017767091592152912
1-3182,8,17,1-3182,20,0,0,2,0.34525609016418457,0.017262804508209228
1-9253,23,24,1-9253,30,0,0,3,0.5178841352462769,0.017262804508209228
1-9232,23,24,1-9232,20,0,0,2,0.34525609016418457,0.017262804508209228
1-9473,14,9,1-9473,20,0,0,2,0.34525609016418457,0.017262804508209228
1-7467,1,1,1-7467,20,0,0,2,0.34525609016418457,0.017262804508209228
1-5140,24,21,1-5140,10,0,0,1,0.17262804508209229,0.017262804508209228
1-1176,1,1,1-1176,69,1,0,1,1.1726280450820923,0.01699460934901583
1-7737,9,19,1-7737,11,0,0,1,0.17262804508209229,0.015693458643826572
1-0337,2,2,1-0337,11,0,0,1,0.17262804508209229,0.015693458643826572
MLG76,24,14,MLG76,131,1,0,6,2.0357682704925537,0.01554021580528667
1-20780,13,8,1-20780,12,0,0,1,0.17262804508209229,0.01438567042350769
1-8039,11,20,1-8039,12,0,0,1,0.17262804508209229,0.01438567042350769
1-8765,13,8,1-8765,38,0,0,3,0.5178841352462769,0.013628529874902023
MLG50,14,9,MLG50,168,0,0,13,2.2441645860671997,0.013358122536114283
1-8766,18,6,1-8766,26,0,0,2,0.34525609016418457,0.013279080390930176
1-9515,18,6,1-9515,66,0,0,5,0.8631402254104614,0.01307788220318881
1-6816,1,1,1-6816,14,0,0,1,0.17262804508209229,0.012330574648720878
1-2523,10,18,1-2523,14,0,0,1,0.17262804508209229,0.012330574648720878
1-8981,10,18,1-8981,15,0,0,1,0.17262804508209229,0.011508536338806153
1-6168,9,19,1-6168,31,0,0,2,0.34525609016418457,0.011137293231102728
1-8537,16,12,1-8537,47,0,0,3,0.5178841352462769,0.011018811388218657
1-7332,24,14,1-7332,53,0,0,3,0.5178841352462769,0.00977139877823164
1-3301,23,24,1-3301,18,0,0,1,0.17262804508209229,0.009590446949005127
1-6721,1,6,1-6721,36,0,0,2,0.34525609016418457,0.009590446949005127
1-4136,9,19,1-4136,20,0,0,1,0.17262804508209229,0.008631402254104614
1-9245,21,23,1-9245,23,0,0,1,0.17262804508209229,0.007505567177482273
7W2-12806,1,1,7W2-12806,23,0,0,1,0.17262804508209229,0.007505567177482273
1-8735,10,18,1-8735,52,0,0,2,0.34525609016418457,0.006639540195465088
1-20077,20,22,1-20077,28,0,0,1,0.17262804508209229,0.006165287324360439
1-6953,7,16,1-6953,66,0,0,2,0.34525609016418457,0.005231152881275524
1-8630,13,8,1-8630,67,0,0,2,0.34525609016418457,0.00515307597259977
1-8628,10,18,1-8628,68,0,0,2,0.34525609016418457,0.0050772954435909495
7W2-19692,23,24,7W2-19692,34,0,0,1,0.17262804508209229,0.0050772954435909495
1-3081,24,14,1-3081,42,0,0,1,0.17262804508209229,0.004110191549573626
1-18956,15,10,1-18956,49,0,0,1,0.17262804508209229,0.003523021328205965
1-2432,24,14,1-2432,50,0,0,1,0.17262804508209229,0.0034525609016418457
1-2485,1,1,1-2485,106,0,0,1,0.17262804508209229,0.0016285664630386065
1-6029,21,23,1-6029,26,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-11026,9,18,1-11026,21,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-20283,7,16,1-20283,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-7356,8,17,1-7356,4,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-9203,12,7,1-9203,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-1067,7,16,1-1067,17,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-10217,21,23,1-10217,4,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-5537,21,23,1-5537,32,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6637,3,4,1-6637,78,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3491,12,7,1-3491,33,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9318,21,23,1-9318,13,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3142,6,15,1-3142,4,0,0,0,0.0,0.0
1-10018,24,14,1-10018,40,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9584,21,23,1-9584,8,0,0,0,0.0,0.0
1-17965,21,23,1-17965,10,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2318,21,23,1-2318,13,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-5304,21,23,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8940,6,15,1-8940,3,0,0,0,0.0,0.0
1-11209,22,13,1-11209,35,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
