Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
481,481,481,481,1-19851,18,4,1-19851,25,11,0,5,11.451987199485302,0.45807948797941206
488,488,488,488,1-18369,3,9,1-18369,7,3,0,2,3.180794879794121,0.45439926854201723
435,435,435,435,1-10882,3,9,1-10882,14,6,0,3,6.271192319691181,0.44794230854937006
508,508,508,508,1-8057,19,14,1-8057,50,22,0,1,22.09039743989706,0.4418079487979412
359,359,359,359,1-6166,4,15,1-6166,117,48,0,39,51.525500155985355,0.44038889022209704
113,113,113,113,1-7647,20,17,1-7647,30,13,0,2,13.18079487979412,0.4393598293264707
236,236,236,236,1-9245,1,2,1-9245,23,10,0,1,10.09039743989706,0.4387129321694374
319,319,319,319,1-20040,18,4,1-20040,22,9,0,4,9.361589759588242,0.425526807254011
408,408,408,408,1-8023,19,14,1-8023,20,8,0,4,8.361589759588242,0.4180794879794121
186,186,186,186,1-8162,20,17,1-8162,22,9,0,2,9.18079487979412,0.41730885817246005
496,496,496,496,1-18973,1,2,1-18973,39,16,0,2,16.18079487979412,0.41489217640497744
559,559,559,559,1-9466,20,17,1-9466,8,3,0,3,3.271192319691181,0.40889903996139765
354,354,354,354,1-11438,6,1,1-11438,53,21,0,3,21.27119231969118,0.40134325131492793
148,148,148,148,1-2028,10,12,1-2028,20,8,0,0,8.0,0.4
492,492,492,492,1-3257,19,14,1-3257,37,14,0,7,14.632782079279423,0.3954805967372817
307,307,307,307,1-5199,11,6,1-5199,3,1,0,2,1.1807948797941208,0.3935982932647069
317,317,317,317,1-3733,8,7,1-3733,16,6,0,3,6.271192319691181,0.3919495199806988
440,440,440,440,1-9197,20,17,1-9197,16,6,0,3,6.271192319691181,0.3919495199806988
459,459,459,459,1-8284,3,9,1-8284,48,17,0,20,18.807948797941208,0.3918322666237752
191,191,191,191,1-9285,5,3,1-9285,30,11,0,8,11.723179519176483,0.3907726506392161
541,541,541,541,1-7301,11,6,1-7301,26,9,0,12,10.084769278764725,0.38787574149095094
128,128,128,128,MLG33,19,14,MLG33,161,60,0,27,62.44073087722063,0.3878306265665878
70,70,70,70,1-9644,1,2,1-9644,63,24,0,3,24.27119231969118,0.38525702094747905
28,28,28,28,1-7081,20,17,1-7081,99,35,0,28,37.53112831711769,0.37910230623351204
293,293,293,293,MLG20,19,14,MLG20,55,20,0,8,20.723179519176483,0.37678508216684514
342,342,342,342,MLG53,1,2,MLG53,216,79,0,21,80.89834623783827,0.3745293807307327
246,246,246,246,1-9232,13,11,1-9232,20,7,0,4,7.361589759588242,0.3680794879794121
423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,29.27119231969118,0.36588990399613974
153,153,153,153,MLG43,1,2,MLG43,39,14,0,2,14.18079487979412,0.3636101251229262
556,556,556,556,1-5304,12,16,1-5304,3,1,0,1,1.0903974398970604,0.3634658132990201
204,204,204,204,1-3509,14,10,1-3509,150,53,0,16,54.446359038352966,0.3629757269223531
416,416,416,416,1-3246,10,12,1-3246,116,40,0,14,41.265564158558846,0.35573762205654175
378,378,378,378,1-5819,10,12,1-5819,23,8,0,1,8.09039743989706,0.351756410430307
268,268,268,268,1-7899,13,11,1-7899,40,13,0,11,13.994371838867664,0.34985929597169163
51,51,51,51,1-8981,8,7,1-8981,15,5,0,2,5.180794879794121,0.34538632531960806
281,281,281,281,1-8126,18,4,1-8126,34,11,0,8,11.723179519176483,0.34479939762283773
431,431,431,431,1-9115,5,3,1-9115,22,7,0,6,7.542384639382362,0.34283566542647104
512,512,512,512,1-9121,18,4,1-9121,22,7,0,4,7.361589759588242,0.33461771634492005
570,570,570,570,1-5965,1,2,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,5,1-20124,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
499,499,499,499,1-3135,13,11,1-3135,101,32,0,18,33.62715391814709,0.3329421180014563
401,401,401,401,1-7038,19,14,1-7038,163,52,0,12,53.084769278764725,0.3256734311580658
372,372,372,372,1-6511,8,7,1-6511,144,39,0,85,46.68378239125013,0.32419293327257037
349,349,349,349,MLG57,1,2,MLG57,165,52,0,8,52.72317951917648,0.3195344213283423
414,414,414,414,1-5140,3,9,1-5140,10,3,0,2,3.180794879794121,0.3180794879794121
542,542,542,542,1-5287,5,3,1-5287,18,5,0,8,5.723179519176483,0.3179544177320268
367,367,367,367,1-5154,1,2,1-5154,19,6,0,0,6.0,0.3157894736842105
230,230,230,230,1-8766,12,16,1-8766,26,8,0,2,8.18079487979412,0.3146459569151585
358,358,358,358,MLG18,20,17,MLG18,72,20,0,28,22.53112831711769,0.3129323377377457
200,200,200,200,7W2-12806,1,2,7W2-12806,23,7,0,2,7.180794879794121,0.312208473034527
0,0,0,0,1-8545,19,14,1-8545,42,13,0,1,13.09039743989706,0.3116761295213586
96,96,96,96,1-10725,10,12,1-10725,27,8,0,4,8.361589759588242,0.3096885096143793
553,553,553,553,1-17965,18,4,1-17965,10,3,0,1,3.0903974398970604,0.309039743989706
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,4.271192319691181,0.3050851656922272
321,321,321,321,MLG30,3,9,MLG30,66,18,0,21,19.89834623783827,0.30149009451270103
409,409,409,409,1-7297,20,17,1-7297,13,3,0,10,3.903974398970604,0.3003057229977388
287,287,287,287,1-9267,12,16,1-9267,14,4,0,2,4.180794879794121,0.29862820569958004
316,316,316,316,1-4776,5,3,1-4776,33,8,0,19,9.717551358044147,0.2944712532740651
83,83,83,83,1-1152,3,9,1-1152,112,31,0,21,32.89834623783827,0.2937352342664131
484,484,484,484,MLG35,3,9,MLG35,44,12,0,10,12.903974398970604,0.2932721454311501
132,132,132,132,1-0454,12,16,1-0454,43,12,0,4,12.361589759588242,0.2874788316183312
38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,11.18079487979412,0.279519871994853
298,298,298,298,1-7107,13,11,1-7107,84,23,0,4,23.36158975958824,0.27811416380462195
61,61,61,61,1-7306,8,7,1-7306,159,40,0,40,43.615897595882416,0.27431382135775106
162,162,162,162,1-8242,19,14,1-8242,11,3,0,0,3.0,0.2727272727272727
565,565,565,565,1-19069,10,12,1-19069,11,3,0,0,3.0,0.2727272727272727
8,8,8,8,MLG59,5,3,MLG59,112,30,0,5,30.451987199485302,0.27189274285254733
376,376,376,376,1-18412,19,14,1-18412,56,15,0,2,15.18079487979412,0.27108562285346643
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
390,390,390,390,1-1005,13,11,1-1005,122,30,0,27,32.44073087722063,0.2659076301411527
237,237,237,237,1-7484,1,2,1-7484,24,6,0,4,6.361589759588242,0.2650662399828434
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,5.271192319691181,0.26355961598455907
244,244,244,244,1-3099,3,9,1-3099,9,2,0,4,2.3615897595882416,0.2623988621764713
324,324,324,324,1-3369,19,14,1-3369,8,2,0,1,2.0903974398970604,0.26129967998713255
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,4.180794879794121,0.26129967998713255
52,52,52,52,1-6015,1,2,1-6015,8,2,0,1,2.0903974398970604,0.26129967998713255
507,507,507,507,1-19067,10,12,1-19067,8,2,0,1,2.0903974398970604,0.26129967998713255
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,32.35033343732357,0.2608897857848675
506,506,506,506,1-3302,12,16,1-3302,52,13,0,6,13.542384639382362,0.2604304738342762
91,91,91,91,1-9458,10,12,1-9458,20,5,0,2,5.180794879794121,0.25903974398970603
257,257,257,257,MLG06,10,12,MLG06,634,148,0,178,164.09074430167675,0.2588182086777236
385,385,385,385,MLG70,19,14,MLG70,269,62,0,83,69.50298751145601,0.2583754182582008
344,344,344,344,1-9294,14,10,1-9294,74,17,0,23,19.07914111763239,0.2578262313193566
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,6.180794879794121,0.2575331199914217
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.0903974398970604,0.2575331199914217
229,229,229,229,1-6569,21,8,1-6569,360,87,0,59,92.33344895392656,0.25648180264979603
299,299,299,299,1-9316,3,9,1-9316,16,4,0,1,4.09039743989706,0.2556498399935663
346,346,346,346,1-10823,16,13,1-10823,10,2,0,6,2.5423846393823624,0.25423846393823624
233,233,233,233,1-8864,3,9,1-8864,39,9,0,10,9.903974398970604,0.2539480615120668
398,398,398,398,MLG65,20,17,MLG65,155,38,0,15,39.355961598455906,0.25390942966745744
350,350,350,350,1-19891,21,8,1-19891,95,22,0,23,24.07914111763239,0.25346464334349883
189,189,189,189,1-7834,3,9,1-7834,4,1,0,0,1.0,0.25
167,167,167,167,1-9287,20,17,1-9287,21,5,0,2,5.180794879794121,0.2467045180854343
129,129,129,129,1-7579,20,17,1-7579,40,9,0,9,9.813576959073544,0.24533942397683858
130,130,130,130,MLG32,3,9,MLG32,79,17,0,25,19.25993599742651,0.24379665819527227
551,551,551,551,1-18869,18,4,1-18869,22,5,0,4,5.361589759588242,0.24370862543582916
271,271,271,271,1-19121,3,9,1-19121,75,17,0,12,18.084769278764725,0.24113025705019633
476,476,476,476,MLG01,21,8,MLG01,43,10,0,4,10.361589759588242,0.24096720371135447
17,17,17,17,1-9217,19,14,1-9217,30,6,0,13,7.175166718661785,0.23917222395539284
345,345,345,345,1-2364,15,5,1-2364,88,19,0,21,20.89834623783827,0.23748120724816213
166,166,166,166,1-9454,18,4,1-9454,80,18,0,11,18.994371838867664,0.23742964798584582
554,554,554,554,1-18770,5,3,1-18770,10,2,0,4,2.3615897595882416,0.23615897595882415
528,528,528,528,MLG77,14,10,MLG77,9,2,0,1,2.0903974398970604,0.2322663822107845
142,142,142,142,MLG17,14,10,MLG17,76,15,0,29,17.62152575701475,0.231862181013352
119,119,119,119,1-7476,18,4,1-7476,22,5,0,1,5.09039743989706,0.23138170181350273
400,400,400,400,MLG71,14,10,MLG71,144,33,0,3,33.27119231969118,0.23104994666452208
71,71,71,71,MLG26,1,2,MLG26,155,34,0,19,35.71755135804415,0.23043581521318804
93,93,93,93,1-0677,16,13,1-0677,187,38,0,56,43.06225663423538,0.23027944724190044
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,13.988743677735329,0.22932366684812014
438,438,438,438,1-9100,16,13,1-9100,142,28,0,48,32.3390771150589,0.22773997968351337
477,477,477,477,1-20081,12,16,1-20081,20,4,0,6,4.542384639382362,0.22711923196911812
430,430,430,430,1-8718,5,3,1-8718,333,61,0,157,75.19239806383848,0.22580299718870414
3,3,3,3,1-18956,19,14,1-18956,49,11,0,0,11.0,0.22448979591836735
383,383,383,383,1-0582,16,13,1-0582,70,15,0,7,15.632782079279423,0.22332545827542033
47,47,47,47,MLG15,12,16,MLG15,559,112,0,140,124.65564158558846,0.2229975699205518
451,451,451,451,1-7146,14,10,1-7146,18,4,0,0,4.0,0.2222222222222222
29,29,29,29,1-8090,10,12,1-8090,14,3,0,1,3.0903974398970604,0.22074267427836144
125,125,125,125,1-7581,16,13,1-7581,42,8,0,14,9.265564158558846,0.22060867044187726
333,333,333,333,1-3047,16,13,1-3047,360,71,0,90,79.13576959073544,0.21982158219648731
510,510,510,510,1-1119,1,2,1-1119,83,17,0,10,17.903974398970604,0.21571053492735667
94,94,94,94,1-8928,7,18,1-8928,30,6,0,5,6.451987199485302,0.2150662399828434
48,48,48,48,1-6101,15,5,1-6101,41,8,0,8,8.723179519176483,0.2127604760774752
374,374,374,374,MLG74,18,4,MLG74,177,37,0,6,37.54238463938236,0.21210386801910938
465,465,465,465,1-8053,4,15,1-8053,55,10,0,18,11.627153918147087,0.21140279851176522
412,412,412,412,1-7403,21,8,1-7403,58,11,0,12,12.084769278764725,0.20835809101318492
399,399,399,399,1-8087,3,9,1-8087,58,11,0,11,11.994371838867664,0.20679951446323558
352,352,352,352,1-2275,13,11,1-2275,130,22,0,53,26.7910643145442,0.20608511011187847
41,41,41,41,MLG24,3,9,MLG24,49,9,0,12,10.084769278764725,0.20581161793397398
455,455,455,455,1-10981,5,3,1-10981,34,6,0,11,6.994371838867664,0.2057168187902254
315,315,315,315,MLG31,1,2,MLG31,42,8,0,7,8.632782079279423,0.20554243045903386
377,377,377,377,1-7901,14,10,1-7901,298,57,0,47,61.24867967516184,0.20553248213141556
485,485,485,485,MLG25,14,10,MLG25,12,2,0,5,2.451987199485302,0.20433226662377516
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,5.451987199485302,0.20192545183278895
196,196,196,196,1-8537,21,8,1-8537,47,9,0,5,9.451987199485302,0.20110611062734685
505,505,505,505,1-7936,7,18,1-7936,59,11,0,9,11.813576959073544,0.20023011795039905
95,95,95,95,1-7625,10,12,1-7625,76,14,0,11,14.994371838867664,0.1972943663008903
283,283,283,283,1-1636,3,9,1-1636,22,4,0,3,4.271192319691181,0.19414510544050823
141,141,141,141,MLG42,20,17,MLG42,72,13,0,10,13.903974398970604,0.1931107555412584
279,279,279,279,MLG03,15,5,MLG03,713,125,0,124,136.2092825472355,0.19103686191758132
243,243,243,243,1-7712,3,9,1-7712,12,2,0,3,2.271192319691181,0.18926602664093176
214,214,214,214,1-19859,18,4,1-19859,12,2,0,3,2.271192319691181,0.18926602664093176
108,108,108,108,1-0917,3,9,1-0917,134,23,0,24,25.16953855752945,0.18783237729499588
303,303,303,303,1-6543,4,15,1-6543,36,6,0,8,6.723179519176483,0.1867549866437912
391,391,391,391,1-8165,14,10,1-8165,420,74,0,49,78.42947455495596,0.18673684417846656
69,69,69,69,1-7418,8,7,1-7418,45,8,0,4,8.361589759588242,0.18581310576862758
62,62,62,62,1-9114,1,2,1-9114,120,22,0,3,22.27119231969118,0.18559326933075984
366,366,366,366,MLG63,3,9,MLG63,543,86,0,163,100.73478270322084,0.18551525359709178
219,219,219,219,1-8371,15,5,1-8371,255,46,0,14,47.265564158558846,0.18535515356297586
449,449,449,449,1-10960,4,15,1-10960,82,13,0,24,15.16953855752945,0.18499437265279817
225,225,225,225,1-17970,5,3,1-17970,36,6,0,7,6.632782079279423,0.18424394664665064
58,58,58,58,1-7723,13,11,1-7723,46,8,0,5,8.451987199485302,0.18373885216272395
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,10.084769278764725,0.1833594414320859
54,54,54,54,1-6957,21,8,1-6957,338,57,0,51,61.61026943475008,0.18227890365310676
381,381,381,381,1-7987,4,15,1-7987,23,4,0,2,4.180794879794121,0.18177369042583133
402,402,402,402,1-1958,3,9,1-1958,25,4,0,6,4.542384639382362,0.1816953855752945
131,131,131,131,MLG13,8,7,MLG13,225,38,0,30,40.71192319691181,0.1809418808751636
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.09039743989706,0.17978660977549024
159,159,159,159,MLG36,20,17,MLG36,136,23,0,16,24.446359038352966,0.17975263998788946
537,537,537,537,1-9499,4,15,1-9499,36,6,0,5,6.451987199485302,0.1792218666523695
190,190,190,190,1-6199,19,14,1-6199,30,5,0,4,5.361589759588242,0.1787196586529414
463,463,463,463,1-8187,5,3,1-8187,29,5,0,2,5.180794879794121,0.17864809930324554
334,334,334,334,1-3693,16,13,1-3693,143,21,0,49,25.42947455495596,0.1778284933913004
227,227,227,227,1-9542,15,5,1-9542,54,9,0,6,9.542384639382362,0.17671082665522894
251,251,251,251,MLG27,1,2,MLG27,67,11,0,9,11.813576959073544,0.17632204416527678
165,165,165,165,1-5185,19,14,1-5185,59,10,0,4,10.361589759588242,0.17562016541674985
188,188,188,188,1-5221,5,3,1-5221,21,3,0,7,3.6327820792794228,0.17298962282282965
170,170,170,170,MLG40,3,9,MLG40,30,5,0,2,5.180794879794121,0.17269316265980403
387,387,387,387,1-3469,21,8,1-3469,40,6,0,10,6.903974398970604,0.1725993599742651
262,262,262,262,1-4394,21,8,1-4394,190,27,0,62,32.604641273617744,0.17160337512430393
40,40,40,40,1-6214,16,13,1-6214,65,10,0,12,11.084769278764725,0.17053491198099577
308,308,308,308,1-1025,13,11,1-1025,48,8,0,2,8.18079487979412,0.1704332266623775
43,43,43,43,1-7518,21,8,1-7518,169,26,0,30,28.711923196911812,0.16989303666811723
395,395,395,395,1-18620,21,8,1-18620,60,8,0,24,10.16953855752945,0.1694923092921575
348,348,348,348,MLG62,12,16,MLG62,370,59,0,41,62.706295035779476,0.16947647306967425
46,46,46,46,1-3056,5,3,1-3056,250,34,0,90,42.135769590735435,0.16854307836294175
313,313,313,313,1-3631,18,4,1-3631,13,2,0,2,2.180794879794121,0.16775345229185545
85,85,85,85,1-8986,13,11,1-8986,57,8,0,17,9.536756478250027,0.16731151716228118
270,270,270,270,1-5655,15,5,1-5655,31,4,0,13,5.175166718661785,0.16694086189231566
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
306,306,306,306,1-18987,5,3,1-18987,34,5,0,7,5.632782079279423,0.16567006115527713
291,291,291,291,1-17979,7,18,1-17979,17,2,0,9,2.8135769590735435,0.16550452700432608
454,454,454,454,1-6678,10,12,1-6678,213,30,0,57,35.15265407413244,0.1650359346203401
365,365,365,365,1-18435,5,3,1-18435,37,5,0,12,6.084769278764725,0.16445322375039798
6,6,6,6,MLG58,3,9,MLG58,66,10,0,9,10.813576959073544,0.16384207513747792
444,444,444,444,1-2083,15,5,1-2083,48,7,0,9,7.8135769590735435,0.16278285331403217
322,322,322,322,MLG22,1,2,MLG22,33,5,0,3,5.271192319691181,0.15973310059670245
323,323,323,323,1-7946,13,11,1-7946,289,39,0,77,45.96060287207365,0.15903322793105068
572,572,572,572,1-9584,4,15,1-9584,8,1,0,3,1.2711923196911812,0.15889903996139765
325,325,325,325,1-6625,5,3,1-6625,67,10,0,7,10.632782079279423,0.15869823998924512
305,305,305,305,1-7472,5,3,1-7472,12,1,0,10,1.903974398970604,0.15866453324755034
50,50,50,50,MLG14,20,17,MLG14,462,68,0,58,73.2430515140295,0.1585347435368604
436,436,436,436,1-8702,5,3,1-8702,59,7,0,26,9.35033343732357,0.15848022775124695
543,543,543,543,1-1959,1,2,1-1959,19,3,0,0,3.0,0.15789473684210525
99,99,99,99,1-7655,20,17,1-7655,38,5,0,11,5.994371838867664,0.15774662733862274
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,18.344705276191235,0.15415718719488433
526,526,526,526,1-11205,20,17,1-11205,56,8,0,7,8.632782079279423,0.1541568228442754
276,276,276,276,1-9548,4,15,1-9548,16,2,0,5,2.451987199485302,0.15324919996783137
255,255,255,255,1-17969,1,2,1-17969,22,3,0,4,3.3615897595882416,0.15279953452673825
175,175,175,175,1-8177,16,13,1-8177,53,6,0,23,8.079141117632389,0.15243662486098847
151,151,151,151,1-11026,15,5,1-11026,21,3,0,2,3.180794879794121,0.15146642284733908
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,4.994371838867664,0.151344601177808
384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,6.1695385575294495,0.1504765501836451
379,379,379,379,1-5228,4,15,1-5228,180,23,0,45,27.067884795367718,0.15037713775204287
375,375,375,375,1-8990,6,1,1-8990,40,6,0,0,6.0,0.15
20,20,20,20,1-3141,1,2,1-3141,14,2,0,1,2.0903974398970604,0.14931410284979002
106,106,106,106,1-8973,20,17,1-8973,44,6,0,6,6.542384639382362,0.14869055998596278
173,173,173,173,1-7456,16,13,1-7456,32,4,0,8,4.723179519176483,0.1475993599742651
462,462,462,462,1-8484,21,8,1-8484,202,27,0,29,29.62152575701475,0.1466412166188849
388,388,388,388,1-8019,21,8,1-8019,320,42,0,50,46.51987199485302,0.1453745999839157
2,2,2,2,1-8611,4,15,1-8611,621,80,0,112,90.12451326847076,0.145128040689969
489,489,489,489,1-8058,21,8,1-8058,54,7,0,9,7.8135769590735435,0.14469586961247302
419,419,419,419,1-1176,15,5,1-1176,69,9,0,9,9.813576959073544,0.14222575303005136
247,247,247,247,1-8753,21,8,1-8753,258,30,0,74,36.68941055238247,0.1422070176448933
45,45,45,45,1-1070,16,13,1-1070,280,31,0,96,39.6781542301178,0.14170769367899214
561,561,561,561,1-3699,13,11,1-3699,9,1,0,3,1.2711923196911812,0.1412435910767979
146,146,146,146,1-9260,16,13,1-9260,111,13,0,29,15.621525757014751,0.14073446627941216
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,33.97185919433832,0.13980188968863508
123,123,123,123,1-3472,13,11,1-3472,28,3,0,10,3.903974398970604,0.139427657106093
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,5.271192319691181,0.13871558736029424
294,294,294,294,1-3051,4,15,1-3051,116,13,0,34,16.073512956500053,0.13856476686637978
452,452,452,452,1-18370,1,2,1-18370,23,3,0,2,3.180794879794121,0.13829542955626611
223,223,223,223,1-5109,7,18,1-5109,37,4,0,12,5.084769278764725,0.13742619672337095
417,417,417,417,1-3026,5,3,1-3026,570,68,0,113,78.21491070836782,0.13721914159362777
152,152,152,152,1-1530,13,11,1-1530,632,67,0,216,86.52584701776505,0.1369079857876029
429,429,429,429,1-8949,12,16,1-8949,112,14,0,14,15.265564158558846,0.13629967998713255
282,282,282,282,1-7711,5,3,1-7711,8,1,0,1,1.0903974398970604,0.13629967998713255
347,347,347,347,1-7720,16,13,1-7720,102,11,0,32,13.892718076705933,0.13620311839907778
169,169,169,169,1-1466,21,8,1-1466,73,9,0,9,9.813576959073544,0.13443256108319923
92,92,92,92,1-7621,12,16,1-7621,23,3,0,1,3.0903974398970604,0.1343651060824809
404,404,404,404,1-9291,4,15,1-9291,78,9,0,16,10.446359038352966,0.1339276799788842
343,343,343,343,1-8754,4,15,1-8754,108,12,0,27,14.44073087722063,0.1337104710853762
155,155,155,155,1-7462,5,3,1-7462,336,27,0,197,44.8082956597209,0.13335802279678838
500,500,500,500,MLG50,12,16,MLG50,168,21,0,15,22.355961598455906,0.13307119999080896
147,147,147,147,1-7172,7,18,1-7172,284,31,0,74,37.68941055238247,0.13270919208585377
27,27,27,27,1-0984,20,17,1-0984,50,6,0,7,6.632782079279423,0.13265564158558846
63,63,63,63,1-5642,10,12,1-5642,166,21,0,11,21.994371838867664,0.13249621589679317
184,184,184,184,1-5314,1,2,1-5314,9,1,0,2,1.1807948797941208,0.13119943108823565
185,185,185,185,1-3301,6,1,1-3301,18,2,0,4,2.3615897595882416,0.13119943108823565
274,274,274,274,1-8497,21,8,1-8497,34,4,0,5,4.451987199485302,0.13094079998486183
356,356,356,356,1-18045,16,13,1-18045,109,11,0,36,14.254307836294174,0.13077346638801995
161,161,161,161,1-7656,18,4,1-7656,48,6,0,3,6.271192319691181,0.13064983999356627
273,273,273,273,1-9157,15,5,1-9157,89,10,0,18,11.627153918147087,0.13064217885558524
337,337,337,337,1-1035,16,13,1-1035,249,25,0,80,32.23179519176483,0.1294449606094973
265,265,265,265,1-7464,15,5,1-7464,48,5,0,13,6.175166718661785,0.12864930663878718
42,42,42,42,1-7753,8,7,1-7753,17,2,0,2,2.180794879794121,0.12828205175259533
332,332,332,332,1-6501,6,1,1-6501,107,13,0,8,13.723179519176483,0.12825401419791105
487,487,487,487,1-7467,8,7,1-7467,20,2,0,6,2.5423846393823624,0.12711923196911812
16,16,16,16,1-7539,12,16,1-7539,91,11,0,6,11.542384639382362,0.1268393916415644
497,497,497,497,1-3216,7,18,1-3216,38,4,0,9,4.8135769590735435,0.12667307787035642
443,443,443,443,1-4397,16,13,1-4397,106,10,0,37,13.344705276191235,0.1258934460018041
550,550,550,550,1-3727,1,2,1-3727,8,1,0,0,1.0,0.125
19,19,19,19,1-9515,18,4,1-9515,66,4,0,47,8.248679675161839,0.12497999507820967
264,264,264,264,1-1131,18,4,1-1131,200,21,0,43,24.887089915573597,0.12443544957786798
516,516,516,516,1-0337,16,13,1-0337,11,1,0,4,1.3615897595882416,0.12378088723529469
239,239,239,239,1-1136,4,15,1-1136,113,11,0,33,13.983115516602993,0.12374438510268135
527,527,527,527,1-5568,1,2,1-5568,47,5,0,9,5.8135769590735435,0.1236931267887988
369,369,369,369,1-8564,6,1,1-8564,185,20,0,30,22.711923196911812,0.12276715241573952
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
88,88,88,88,1-6637,5,3,1-6637,78,9,0,5,9.451987199485302,0.12117932307032439
540,540,540,540,1-8711,4,15,1-8711,48,5,0,9,5.8135769590735435,0.1211161866473655
211,211,211,211,1-7187,7,18,1-7187,96,6,0,60,11.423846393823624,0.11899839993566275
441,441,441,441,1-3717,21,8,1-3717,89,9,0,17,10.536756478250027,0.11839052222752838
199,199,199,199,1-0529,13,11,1-0529,124,8,0,73,14.599013112485409,0.11773397671359201
468,468,468,468,1-11523,14,10,1-11523,24,2,0,9,2.8135769590735435,0.11723237329473098
13,13,13,13,1-7622,10,12,1-7622,45,5,0,3,5.271192319691181,0.11713760710424848
