Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,1-5109,7,10,1-5109,37,4,0,2,4.602722108364105,0.12439789482065149
26,26,26,26,1-0918,9,19,1-0918,179,15,0,24,22.232665300369263,0.12420483408027522
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,2.6027221083641052,0.12393914801733834
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,9.040831625461578,0.12384700856796682
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,5.808166325092316,0.12357800691685777
32,32,32,32,1-7870,7,10,1-7870,82,10,0,0,10.0,0.12195121951219512
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
475,475,475,475,1-11522,13,16,1-11522,24,2,0,3,2.904083162546158,0.1210034651060899
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,2.904083162546158,0.1210034651060899
87,87,87,87,1-0708,16,14,1-0708,408,5,0,146,48.99871391057968,0.12009488703573451
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.602722108364105,0.12004949287934737
39,39,39,39,1-8567,6,1,1-8567,388,37,0,31,46.34219267964363,0.11943864092691657
444,444,444,444,1-2083,15,7,1-2083,48,3,0,9,5.7122494876384735,0.11900519765913486
99,99,99,99,1-7655,20,17,1-7655,38,3,0,5,4.506805270910263,0.11860013870816481
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,2.7122494876384735,0.11792389076689015
196,196,196,196,1-8537,21,4,1-8537,47,4,0,5,5.506805270910263,0.11716606959383538
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,2.8081663250923157,0.11700693021217982
240,240,240,240,1-6168,17,18,1-6168,31,3,0,2,3.6027221083641052,0.11621684220529371
230,230,230,230,1-8766,12,11,1-8766,26,3,0,0,3.0,0.11538461538461539
479,479,479,479,1-7809,9,19,1-7809,40,4,0,2,4.602722108364105,0.11506805270910263
265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,5.506805270910263,0.11472510981063049
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,3.2054442167282104,0.11448015059743609
198,198,198,198,1-9203,7,10,1-9203,14,1,0,2,1.6027221083641052,0.11448015059743609
442,442,442,442,1-7770,9,19,1-7770,23,2,0,2,2.6027221083641052,0.11316183079843936
24,24,24,24,1-2742,4,12,1-2742,154,2,0,51,17.369413763284683,0.11278840106029014
144,144,144,144,1-8914,16,14,1-8914,25,1,0,6,2.8081663250923157,0.11232665300369263
258,258,258,258,1-4654,9,19,1-4654,138,10,0,18,15.424498975276947,0.11177173170490541
5,5,5,5,1-8121,9,19,1-8121,110,7,0,17,12.123137921094894,0.11021034473722631
465,465,465,465,1-8053,4,12,1-8053,55,0,0,20,6.027221083641052,0.10958583788438277
516,516,516,516,1-0337,16,14,1-0337,11,0,0,4,1.2054442167282104,0.10958583788438277
342,342,342,342,MLG53,1,21,MLG53,216,11,0,42,23.65716427564621,0.10952390868354726
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,9.040831625461578,0.10892568223447685
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,10.808166325092316,0.10808166325092315
435,435,435,435,1-10882,3,12,1-10882,14,0,0,5,1.506805270910263,0.10762894792216164
173,173,173,173,1-7456,16,14,1-7456,32,1,0,8,3.410888433456421,0.10659026354551315
281,281,281,281,1-8126,18,2,1-8126,34,3,0,2,3.6027221083641052,0.10596241495188545
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.3013610541820526,0.10460732064463875
469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.2054442167282104,0.1034240702788035
303,303,303,303,1-6543,4,12,1-6543,36,1,0,9,3.7122494876384735,0.10311804132329093
466,466,466,466,1-1687,4,12,1-1687,325,14,0,64,33.28710746765137,0.10242186913123498
390,390,390,390,1-1005,13,16,1-1005,122,4,0,28,12.438109517097473,0.10195171735325798
433,433,433,433,MLG55,2,22,MLG55,110,10,0,4,11.20544421672821,0.10186767469752919
40,40,40,40,1-6214,16,14,1-6214,65,3,0,12,6.616332650184631,0.10178973307976356
357,357,357,357,1-7488,9,19,1-7488,65,3,0,12,6.616332650184631,0.10178973307976356
312,312,312,312,1-3364,6,1,1-3364,121,9,0,11,12.314971596002579,0.10177662476035189
556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.3013610541820526,0.10045368472735088
428,428,428,428,1-7733,11,18,1-7733,76,4,0,12,7.616332650184631,0.10021490329190304
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.6027221083641052,0.10017013177275658
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,4.2054442167282104,0.10012962420781453
249,249,249,249,1-9259,5,9,1-9259,13,1,0,1,1.3013610541820526,0.10010469647554252
232,232,232,232,1-3186,9,19,1-3186,796,45,0,114,79.355160176754,0.09969241228235427
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,6.520415812730789,0.09879417898076953
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,5.904083162546158,0.09840138604243596
78,78,78,78,1-6677,9,19,1-6677,94,2,0,24,9.232665300369263,0.0982198436209496
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,5.2054442167282104,0.09821592861751341
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,4.2054442167282104,0.0978010282960049
535,535,535,535,1-9253,5,9,1-9253,30,2,0,3,2.904083162546158,0.09680277208487192
167,167,167,167,1-9287,20,15,1-9287,21,2,0,0,2.0,0.09523809523809523
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.6027221083641052,0.09427777108024149
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.3013610541820526,0.09295436101300376
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,2.6027221083641052,0.09295436101300376
136,136,136,136,1-7425,9,19,1-7425,352,17,0,52,32.670774817466736,0.09281470118598505
114,114,114,114,1-7449,10,15,1-7449,25,2,0,1,2.3013610541820526,0.0920544421672821
278,278,278,278,1-3152,6,1,1-3152,323,24,0,19,29.725860029459,0.0920305264069938
418,418,418,418,1-1655,12,11,1-1655,132,10,0,7,12.109527379274368,0.09173884378238158
380,380,380,380,MLG64,15,7,MLG64,129,7,0,16,11.821776866912842,0.09164168113885923
64,64,64,64,1-8729,20,17,1-8729,53,0,0,16,4.821776866912842,0.09097692201722343
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,1.8081663250923157,0.09040831625461579
205,205,205,205,1-7776,14,9,1-7776,26,2,0,1,2.3013610541820526,0.08851388669930972
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,1.2054442167282104,0.08610315833772932
547,547,547,547,1-9600,1,1,1-9600,7,0,0,2,0.6027221083641052,0.08610315833772932
187,187,187,187,1-3477,4,12,1-3477,46,0,0,13,3.917693704366684,0.085167254442754
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.6027221083641052,0.08435379517705817
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,5.506805270910263,0.08343644349864035
381,381,381,381,1-7987,4,12,1-7987,23,1,0,3,1.9040831625461578,0.0827862244585286
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,4.506805270910263,0.08194191401655024
473,473,473,473,1-3174,9,19,1-3174,117,5,0,15,9.52041581273079,0.08137107532248537
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,4.520415812730789,0.08072171094162124
472,472,472,472,MLG52,15,7,MLG52,112,3,0,20,9.027221083641052,0.08060018824679512
59,59,59,59,1-2272,4,12,1-2272,412,9,0,79,32.807523280382156,0.07962991087471397
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.6027221083641052,0.0788703669201244
146,146,146,146,1-9260,16,14,1-9260,111,0,0,29,8.739470571279526,0.07873396911062636
457,457,457,457,1-9071,6,1,1-9071,75,5,0,3,5.904083162546158,0.07872110883394877
505,505,505,505,1-7936,7,10,1-7936,59,4,0,2,4.602722108364105,0.07801223912481535
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.301361054182053,0.07767405376789417
301,301,301,301,1-6684,17,18,1-6684,145,4,0,24,11.232665300369263,0.07746665724392594
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
368,368,368,368,1-4011,6,1,1-4011,246,14,0,16,18.821776866912842,0.07651128807688147
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.6027221083641052,0.07632010039829072
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.6027221083641052,0.07534026354551315
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.3013610541820526,0.07534026354551315
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,12.410888433456421,0.07521750565731164
295,295,295,295,1-7522,15,4,1-7522,67,2,0,10,5.013610541820526,0.07483000808687353
496,496,496,496,1-18973,1,21,1-18973,39,2,0,3,2.904083162546158,0.07446367083451687
382,382,382,382,1-18469,4,12,1-18469,54,0,0,13,3.917693704366684,0.07254988341419785
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,4.904083162546158,0.0721188700374435
207,207,207,207,1-4766,11,6,1-4766,249,5,0,42,17.65716427564621,0.07091230632789643
423,423,423,423,1-5696,8,22,1-5696,80,5,0,2,5.602722108364105,0.07003402635455132
25,25,25,25,MLG68,5,9,MLG68,152,6,0,15,10.52041581273079,0.06921326192586046
471,471,471,471,1-8618,3,3,1-8618,53,3,0,2,3.6027221083641052,0.06797588883705859
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.3013610541820526,0.0676870898288839
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.6027221083641052,0.06696912315156725
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,1.2054442167282104,0.06696912315156725
542,542,542,542,1-5287,5,9,1-5287,18,0,0,4,1.2054442167282104,0.06696912315156725
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,5.520415812730789,0.06651103388832276
290,290,290,290,1-0447,4,14,1-0447,65,1,0,11,4.314971596002579,0.06638417840003967
534,534,534,534,MLG48,7,10,MLG48,116,7,0,2,7.602722108364105,0.06554070783072505
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,2.6027221083641052,0.06506805270910263
163,163,163,163,1-1633,9,19,1-1633,399,15,0,35,25.54763689637184,0.06402916515381414
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,3.6163326501846313,0.061293773731942905
58,58,58,58,1-7723,13,16,1-7723,46,1,0,6,2.8081663250923157,0.061047094023745994
27,27,27,27,1-0984,20,17,1-0984,50,0,0,10,3.013610541820526,0.060272210836410524
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.3013610541820526,0.060272210836410524
267,267,267,267,1-7715,8,17,1-7715,20,0,0,4,1.2054442167282104,0.060272210836410524
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.6027221083641052,0.060272210836410524
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,1.2054442167282104,0.060272210836410524
370,370,370,370,1-7971,6,1,1-7971,117,4,0,10,7.013610541820526,0.059945389246329285
389,389,389,389,1-0598,17,22,1-0598,122,6,0,4,7.2054442167282104,0.05906101816990336
383,383,383,383,1-0582,16,14,1-0582,70,2,0,7,4.109527379274368,0.05870753398963383
422,422,422,422,1-3405,9,19,1-3405,72,0,0,14,4.219054758548737,0.05859798275762134
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
451,451,451,451,1-7146,14,4,1-7146,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
431,431,431,431,1-9115,5,24,1-9115,22,0,0,4,1.2054442167282104,0.05479291894219138
447,447,447,447,7W2-0103,16,14,7W2-0103,33,0,0,6,1.8081663250923157,0.05479291894219138
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,2.7122494876384735,0.05424498975276947
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,2.6027221083641052,0.054223377257585526
373,373,373,373,MLG73,4,12,MLG73,173,3,0,21,9.328582137823105,0.05392244010302373
215,215,215,215,1-7430,8,5,1-7430,17,0,0,3,0.9040831625461578,0.053181362502715164
407,407,407,407,1-5899,6,1,1-5899,288,14,0,3,14.904083162546158,0.05175028875884083
546,546,546,546,1-9601,9,19,1-9601,31,1,0,2,1.6027221083641052,0.05170071317303565
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.6027221083641052,0.05022684236367544
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,11.20544421672821,0.050024304538965225
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
308,308,308,308,1-1025,13,16,1-1025,48,2,0,1,2.3013610541820526,0.0479450219621261
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
526,526,526,526,1-11205,20,22,1-11205,56,2,0,2,2.6027221083641052,0.04647718050650188
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.6027221083641052,0.04636323910493117
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,22.506805270910263,0.04528532247668061
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,4.219054758548737,0.04441110272156565
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,2.410888433456421,0.04383433515375311
504,504,504,504,1-18507,17,18,1-18507,320,1,0,43,13.958525329828262,0.04362039165571332
92,92,92,92,1-7621,12,11,1-7621,23,1,0,0,1.0,0.043478260869565216
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.3013610541820526,0.04305157916886466
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.3013610541820526,0.04305157916886466
201,201,201,201,1-3075,20,17,1-3075,45,1,0,3,1.9040831625461578,0.0423129591676924
22,22,22,22,1-20100,12,11,1-20100,31,1,0,1,1.3013610541820526,0.04197938884458234
97,97,97,97,1-0455,9,19,1-0455,60,1,0,5,2.506805270910263,0.041780087848504385
263,263,263,263,1-7486,4,12,1-7486,29,0,0,4,1.2054442167282104,0.04156704195614519
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,0.9040831625461578,0.04109468920664354
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.3013610541820526,0.040667532943189144
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.2054442167282104,0.04018147389094035
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,5.2054442167282104,0.039736215394871835
292,292,292,292,1-11045,2,22,1-11045,43,1,0,2,1.6027221083641052,0.037272607171258264
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,6.027221083641052,0.03697681646405553
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.6027221083641052,0.03545424166847678
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.3013610541820526,0.03486910688154625
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.3013610541820526,0.033484561575783625
65,65,65,65,1-6721,9,19,1-6721,36,0,0,4,1.2054442167282104,0.033484561575783625
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.9040831625461578,0.03340496776396768
284,284,284,284,1-5159,9,19,1-5159,59,1,0,3,1.9040831625461578,0.03227259597535861
128,128,128,128,MLG33,19,24,MLG33,161,0,0,17,5.123137921094894,0.031820732429160836
84,84,84,84,1-3491,5,9,1-3491,33,1,0,0,1.0,0.030303030303030304
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,1.506805270910263,0.030136105418205262
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.3013610541820526,0.030136105418205262
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.9040831625461578,0.030136105418205262
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.3013610541820526,0.029887805898468216
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.3013610541820526,0.02739645947109569
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.6027221083641052,0.02739645947109569
536,536,536,536,1-1964,15,22,1-1964,48,1,0,1,1.3013610541820526,0.027111688628792763
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.3013610541820526,0.026760012257930843
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.3013610541820526,0.026027221083641052
305,305,305,305,1-7472,5,24,1-7472,12,0,0,1,0.3013610541820526,0.02511342118183772
181,181,181,181,1-9123,4,12,1-9123,24,0,0,2,0.6027221083641052,0.02511342118183772
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.9040831625461578,0.024411322596745614
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
218,218,218,218,MLG11,8,5,MLG11,493,7,0,15,11.52041581273079,0.02336798339296306
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,1.2054442167282104,0.022323041050522414
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
145,145,145,145,1-18635,9,19,1-18635,44,0,0,3,0.9040831625461578,0.02054734460332177
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.6027221083641052,0.020090736945470176
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.3013610541820526,0.016742280787891813
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.3013610541820526,0.015068052709102631
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.3013610541820526,0.015068052709102631
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.9040831625461578,0.014350526389621553
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,0.9040831625461578,0.013493778545465043
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.3013610541820526,0.011590809776232792
470,470,470,470,1-10043,7,24,1-10043,61,0,0,2,0.6027221083641052,0.009880690301050906
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.6027221083641052,0.009272647820986234
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.6027221083641052,0.00848904377977613
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.3013610541820526,0.007175263194810776
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.3013610541820526,0.007175263194810776
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.3013610541820526,0.007008396608884944
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.6027221083641052,0.0056860576260764645
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.3013610541820526,0.004431780208559597
296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,21,1-8981,15,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
