Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,MLG66,1,4,MLG66,229,27,0,35,42.6789077911526,0.18637077638057903
29,29,1-7462,9,6,1-7462,336,22,0,90,62.31719146296382,0.18546783173501136
44,44,1-8371,2,5,1-8371,255,39,0,18,47.063438292592764,0.1845625031082069
442,442,1-9232,1,21,1-9232,20,1,0,6,3.687812764197588,0.1843906382098794
289,289,1-7390,1,4,1-7390,43,3,0,11,7.927656734362245,0.18436411010144754
51,51,1-9365,19,19,1-9365,243,11,0,74,44.14969075843692,0.1816859701993289
95,95,1-9100,10,10,1-9100,142,14,0,26,25.647188644856215,0.18061400454124094
288,288,MLG01,10,7,MLG01,43,5,0,6,7.687812764197588,0.17878634335343227
160,160,1-1119,18,18,1-1119,83,13,0,4,14.791875176131725,0.17821536356785211
67,67,1-4394,21,21,1-4394,190,3,0,68,33.46187799423933,0.17611514733810174
109,109,1-3364,17,17,1-3364,121,11,0,23,21.30328226275742,0.17606018398973075
26,26,1-3047,11,11,1-3047,360,17,0,103,63.14078578539193,0.1753910716260887
475,475,1-9548,8,8,1-9548,16,1,0,4,2.7918751761317253,0.17449219850823283
139,139,1-8228,13,13,1-8228,99,11,0,14,17.27156311646104,0.17446023349960646
107,107,1-0598,21,21,1-0598,122,14,0,16,21.1675007045269,0.1735041041354664
11,11,1-19755,1,4,1-19755,517,42,0,105,89.03672337345779,0.1722180336043671
322,322,1-18435,4,2,1-18435,37,5,0,3,6.343906382098794,0.17145692924591335
10,10,MLG08,8,9,MLG08,532,36,0,123,91.10016166605055,0.17124090538731307
218,218,1-9351,1,4,1-9351,60,6,0,9,10.031719146296382,0.1671953191049397
455,455,1-9225,4,24,1-9225,18,3,0,0,3.0,0.16666666666666666
539,539,P1-17272,15,2,P1-17272,6,1,0,0,1.0,0.16666666666666666
271,271,1-5568,17,17,1-5568,47,2,0,13,7.823594322428107,0.16645945366868314
39,39,1-7172,1,4,1-7172,284,27,0,45,47.15859573148191,0.16605139342071096
69,69,1-8564,17,17,1-8564,185,18,0,28,30.543126232922077,0.16509797963741663
59,59,1-0916,19,19,1-0916,215,1,0,77,35.49359714053571,0.16508649832807307
96,96,1-7402,10,10,1-7402,141,4,0,43,23.262658143416047,0.16498339108805707
6,6,1-3026,3,3,1-3026,570,42,0,116,93.96438010782003,0.16484978966284217
62,62,1-1131,2,5,1-1131,200,19,0,31,32.88703261502087,0.16443516307510436
24,24,MLG62,8,9,MLG62,370,29,0,71,60.805784376338124,0.16433995777388682
128,128,1-18045,10,10,1-18045,109,8,0,21,17.407344674691558,0.15970040985955558
3,3,MLG06,18,18,MLG06,634,81,0,45,101.15859573148191,0.15955614468687998
232,232,1-18412,9,15,1-18412,56,4,0,11,8.927656734362245,0.15942244168504008
503,503,1-11534,3,2,1-11534,12,1,0,2,1.8959375880658627,0.15799479900548855
241,241,1-8058,20,20,1-8058,54,8,0,1,8.447968794032931,0.1564438665561654
240,240,1-10808,2,2,1-10808,54,8,0,1,8.447968794032931,0.1564438665561654
291,291,1-11045,23,23,1-11045,43,4,0,6,6.687812764197588,0.1555305293999439
338,338,1-8497,17,17,1-8497,34,3,0,5,5.239843970164657,0.15411305794601932
237,237,1-18266,20,20,1-18266,55,8,0,1,8.447968794032931,0.15359943261878056
4,4,1-1530,14,14,1-1530,632,43,0,120,96.75625528395176,0.15309534063916416
424,424,1-18869,18,18,1-18869,22,2,0,3,3.343906382098794,0.15199574464085427
358,358,1-5655,15,15,1-5655,31,2,0,6,4.687812764197588,0.15121976658701897
73,73,MLG74,23,23,MLG74,177,3,0,53,26.74234608374536,0.1510867010381094
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
74,74,MLG09,6,8,MLG09,174,14,0,27,26.095157438889146,0.14997216918901807
174,174,MLG17,8,9,MLG17,76,6,0,12,11.375625528395176,0.14967928326835758
64,64,1-0983,14,14,1-0983,195,9,0,45,29.15859573148191,0.1495312601614457
450,450,1-3301,7,8,1-3301,18,0,0,6,2.687812764197588,0.14932293134431043
20,20,1-0708,11,11,1-0708,408,20,0,91,60.76516025699675,0.14893421631616852
63,63,1-5531,11,11,1-5531,199,22,0,17,29.615469498559833,0.14882145476663233
15,15,MLG14,8,9,MLG14,462,27,0,93,68.66109784506261,0.14861709490273292
136,136,1-7720,10,10,1-7720,102,7,0,18,15.063438292592764,0.14768076757443885
344,344,1-7781,13,13,1-7781,33,3,0,4,4.791875176131725,0.14520833867065835
52,52,1-7302,1,4,1-7302,240,20,0,33,34.782970203086734,0.1449290425128614
514,514,1-10823,15,8,1-10823,10,1,0,1,1.4479687940329313,0.14479687940329314
53,53,1-6727,17,17,1-6727,235,16,0,40,33.91875176131725,0.14433511387794576
5,5,1-8611,12,12,1-8611,621,40,0,110,89.27656734362245,0.14376258831501199
31,31,1-1687,12,12,1-1687,325,20,0,59,46.43015884794295,0.14286202722443983
480,480,1-10882,14,12,1-10882,14,2,0,0,2.0,0.14285714285714285
233,233,1-8135,9,5,1-8135,56,8,0,0,8.0,0.14285714285714285
146,146,1-19891,21,21,1-19891,95,1,0,28,13.543126232922077,0.14255922350444292
284,284,1-18635,23,23,1-18635,44,4,0,5,6.239843970164657,0.14181463568556038
68,68,1-0677,10,10,1-0677,187,10,0,36,26.126876585185528,0.13971591756783705
301,301,1-3469,3,3,1-3469,40,2,0,8,5.583750352263451,0.13959375880658625
298,298,1-0584,23,23,1-0584,41,3,0,6,5.687812764197588,0.13872714059018507
97,97,1-4654,5,1,1-4654,138,16,0,7,19.13578155823052,0.13866508375529363
41,41,MLG70,13,13,MLG70,269,18,0,43,37.26265814341605,0.1385228927264537
177,177,1-19121,23,23,1-19121,75,5,0,12,10.375625528395176,0.13834167371193568
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
216,216,1-18620,21,21,1-18620,60,1,0,16,8.167500704526901,0.13612501174211503
404,404,1-6559,1,3,1-6559,24,1,0,5,3.2398439701646566,0.1349934987568607
28,28,1-6957,21,21,1-6957,338,3,0,95,45.557035433128476,0.1347841285003801
168,168,1-7523,14,14,1-7523,79,3,0,17,10.615469498559833,0.13437303162733966
178,178,1-9071,17,17,1-9071,75,6,0,9,10.031719146296382,0.13375625528395177
100,100,1-0541,17,17,1-0541,132,11,0,14,17.27156311646104,0.13084517512470484
400,400,1-11523,8,8,1-11523,24,0,0,7,3.1357815582305193,0.13065756492627165
154,154,1-9157,17,17,1-9157,89,4,0,17,11.615469498559833,0.1305108932422453
409,409,1-9245,9,24,1-9245,23,3,0,0,3.0,0.13043478260869565
18,18,1-5635,18,18,1-5635,417,48,0,14,54.27156311646104,0.13014763337280824
43,43,1-8753,21,21,1-8753,258,4,0,66,33.56594040617347,0.1301005442099747
34,34,1-8019,21,21,1-8019,320,7,0,77,41.49359714053571,0.1296674910641741
103,103,1-2275,14,14,1-2275,130,11,0,13,16.823594322428107,0.12941226401867775
113,113,1-7971,17,17,1-7971,117,12,0,7,15.13578155823052,0.12936565434385058
359,359,1-6168,10,24,1-6168,31,4,0,0,4.0,0.12903225806451613
488,488,1-2322,1,4,1-2322,14,0,0,4,1.7918751761317253,0.12799108400940895
421,421,1-8162,1,4,1-8162,22,1,0,4,2.7918751761317253,0.1269034170968966
414,414,1-18370,12,8,1-18370,23,2,0,2,2.8959375880658627,0.12591032991590706
299,299,1-0754,7,7,1-0754,41,2,0,7,5.135781558230519,0.12526296483489072
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
528,528,1-3369,10,10,1-3369,8,1,0,0,1.0,0.125
341,341,1-0363,1,10,1-0363,34,2,0,5,4.239843970164657,0.12470129324013696
254,254,1-8808,23,23,1-8808,52,2,0,10,6.479687940329313,0.12460938346787141
277,277,1-7418,6,15,1-7418,45,2,0,8,5.583750352263451,0.12408334116141001
263,263,1-7464,12,12,1-7464,48,5,0,2,5.895937588065863,0.12283203308470547
303,303,1-7899,14,14,1-7899,40,4,0,2,4.895937588065863,0.12239843970164657
423,423,1-1636,15,15,1-1636,22,0,0,6,2.687812764197588,0.12217330746352673
125,125,1-9260,11,11,1-9260,111,1,0,28,13.543126232922077,0.12201014624254124
66,66,1-3496,14,14,1-3496,192,9,0,32,23.335001409053802,0.12153646567215522
505,505,MLG25,2,5,MLG25,12,1,0,1,1.4479687940329313,0.12066406616941094
320,320,1-5109,15,15,1-5109,37,4,0,1,4.447968794032931,0.12021537281170085
314,314,1-18973,10,10,1-18973,39,2,0,6,4.687812764197588,0.12020032728711764
16,16,1-0691,10,10,1-0691,450,13,0,91,53.76516025699675,0.11947813390443722
471,471,1-9396,1,8,1-9396,16,1,0,2,1.8959375880658627,0.11849609925411642
399,399,1-11522,23,23,1-11522,24,1,0,4,2.7918751761317253,0.11632813233882189
25,25,1-6569,21,21,1-6569,360,4,0,84,41.62937869876623,0.11563716305212843
368,368,1-18927,1,4,1-18927,30,3,0,1,3.4479687940329313,0.11493229313443104
370,370,1-7647,23,23,1-7647,30,3,0,1,3.4479687940329313,0.11493229313443104
318,318,1-7655,4,2,1-7655,38,3,0,3,4.343906382098794,0.1143133258447051
255,255,1-3302,2,5,1-3302,52,5,0,2,5.895937588065863,0.11338341515511274
223,223,1-5686,16,16,1-5686,59,4,0,6,6.687812764197588,0.11335275871521336
38,38,1-5899,6,8,1-5899,288,16,0,37,32.57484537921846,0.1131071020111752
37,37,1-7946,14,14,1-7946,289,17,0,35,32.6789077911526,0.11307580550571833
554,554,1-10217,8,9,1-10217,4,0,0,1,0.44796879403293133,0.11199219850823283
547,547,1-3100,4,2,1-3100,4,0,0,1,0.44796879403293133,0.11199219850823283
548,548,1-9621,1,4,1-9621,4,0,0,1,0.44796879403293133,0.11199219850823283
526,526,1-9584,23,23,1-9584,8,0,0,2,0.8959375880658627,0.11199219850823283
525,525,1-19067,9,10,1-19067,8,0,0,2,0.8959375880658627,0.11199219850823283
398,398,1-8914,7,10,1-8914,25,1,0,4,2.7918751761317253,0.11167500704526902
40,40,1-1070,11,11,1-1070,280,16,0,34,31.230938997119665,0.11153906784685595
179,179,1-7900,16,16,1-7900,75,7,0,3,8.343906382098794,0.11125208509465058
307,307,1-7579,1,4,1-7579,40,4,0,1,4.447968794032931,0.11119921985082329
175,175,1-7625,2,5,1-7625,76,8,0,1,8.447968794032931,0.11115748413201225
2,2,MLG03,20,20,MLG03,713,68,0,25,79.19921985082328,0.11107884972064977
48,48,1-4766,19,19,1-4766,249,2,0,57,27.534221259877086,0.11057920184689593
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
339,339,1-8126,4,2,1-8126,34,1,0,6,3.687812764197588,0.10846508129992906
213,213,1-10043,17,17,1-10043,61,3,0,8,6.583750352263451,0.10793033364366313
249,249,1-11438,5,6,1-11438,53,3,0,6,5.687812764197588,0.10731722196599222
382,382,1-3472,22,24,1-3472,28,3,0,0,3.0,0.10714285714285714
264,264,1-8284,17,17,1-8284,48,2,0,7,5.135781558230519,0.10699544912980248
22,22,1-6568,14,14,1-6568,394,25,0,38,42.02281417325139,0.10665688876459743
27,27,1-7425,5,1,1-7425,352,23,0,32,37.3350014090538,0.10606534491208466
208,208,1-6214,10,10,1-6214,65,1,0,13,6.823594322428107,0.10497837419120165
101,101,1-1655,6,8,1-1655,132,4,0,22,13.85531346872449,0.10496449597518552
81,81,1-7038,15,15,1-7038,163,9,0,18,17.063438292592764,0.10468367050670407
367,367,1-9285,6,8,1-9285,30,0,0,7,3.1357815582305193,0.10452605194101731
89,89,1-3509,9,6,1-3509,150,4,0,26,15.647188644856215,0.1043145909657081
489,489,MLG05,1,5,MLG05,14,1,0,1,1.4479687940329313,0.10342634243092366
306,306,1-8990,16,16,1-8990,40,1,0,7,4.135781558230519,0.10339453895576298
199,199,MLG30,23,23,MLG30,66,1,0,13,6.823594322428107,0.10338779276406224
131,131,1-6501,18,18,1-6501,107,6,0,11,10.927656734362245,0.10212763303142285
411,411,1-8186,2,5,1-8186,23,1,0,3,2.343906382098794,0.10190897313473017
417,417,1-9115,11,11,1-9115,22,0,0,5,2.2398439701646566,0.10181108955293894
351,351,1-4776,20,20,1-4776,33,2,0,3,3.343906382098794,0.10133049642723618
447,447,1-9473,19,20,1-9473,20,2,0,0,2.0,0.1
312,312,1-8864,23,23,1-8864,39,3,0,2,3.8959375880658627,0.09989583559143238
57,57,MLG61,2,5,MLG61,218,11,0,24,21.751251056790352,0.09977638099445116
272,272,1-8951,17,17,1-8951,47,2,0,6,4.687812764197588,0.09974069711058697
452,452,1-0487,5,1,1-0487,18,0,0,4,1.7918751761317253,0.09954862089620696
122,122,1-8949,23,23,1-8949,112,8,0,7,11.13578155823052,0.09942662105562963
343,343,1-11132,16,16,1-11132,34,2,0,3,3.343906382098794,0.09835018770878806
17,17,1-8165,9,6,1-8165,420,18,0,52,41.29437728971243,0.09831994592788673
80,80,1-9340,12,12,1-9340,163,3,0,29,15.991095026955009,0.09810487746598165
108,108,1-1005,14,14,1-1005,122,7,0,11,11.927656734362245,0.0977676781505102
302,302,1-7809,13,1,1-7809,40,3,0,2,3.8959375880658627,0.09739843970164656
230,230,1-11205,10,11,1-11205,56,5,0,1,5.447968794032931,0.09728515703630235
196,196,1-7522,20,20,1-7522,67,6,0,1,6.447968794032931,0.09623834020944673
207,207,1-7488,5,1,1-7488,65,4,0,5,6.239843970164657,0.09599759954099472
331,331,1-17970,23,23,1-17970,36,3,0,1,3.4479687940329313,0.0957769109453592
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
32,32,1-3152,17,17,1-3152,323,24,0,15,30.71953191049397,0.09510690993960981
87,87,1-2742,12,12,1-2742,154,7,0,17,14.615469498559833,0.09490564609454437
183,183,1-1466,17,17,1-1466,73,2,0,11,6.927656734362245,0.09489940732003074
1,1,MLG02,15,15,MLG02,755,41,0,68,71.46187799423933,0.09465149403210507
388,388,1-7776,18,18,1-7776,26,2,0,1,2.4479687940329313,0.09415264592434351
141,141,1-7081,9,10,1-7081,99,3,0,14,9.271563116461039,0.09365215269152564
165,165,1-8368,5,1,1-8368,80,3,0,10,7.479687940329313,0.09349609925411642
335,335,1-1763,5,1,1-1763,35,1,0,5,3.2398439701646566,0.09256697057613304
135,135,1-7057,11,11,1-7057,105,7,0,6,9.687812764197588,0.09226488346854846
422,422,1-17969,11,24,1-17969,22,2,0,0,2.0,0.09090909090909091
215,215,1-0455,1,4,1-0455,60,5,0,1,5.447968794032931,0.09079947990054886
152,152,1-3717,21,21,1-3717,89,0,0,18,8.063438292592764,0.09060043025385128
323,323,1-8613,16,16,1-8613,37,2,0,3,3.343906382098794,0.09037584816483227
433,433,1-10042,14,14,1-10042,21,1,0,2,1.8959375880658627,0.09028274228885061
393,393,1-8766,20,20,1-8766,26,1,0,3,2.343906382098794,0.09015024546533823
84,84,1-1712,17,17,1-1712,157,2,0,27,14.095157438889146,0.08977807285916653
361,361,1-6199,21,21,1-6199,30,0,0,6,2.687812764197588,0.08959375880658627
511,511,1-7707,8,6,1-7707,10,0,0,2,0.8959375880658627,0.08959375880658627
439,439,1-8023,6,8,1-8023,20,0,0,4,1.7918751761317253,0.08959375880658627
545,545,1-9935,1,4,1-9935,5,0,0,1,0.44796879403293133,0.08959375880658627
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
132,132,1-4397,10,10,1-4397,106,4,0,12,9.375625528395176,0.08844929743769034
262,262,1-7656,9,6,1-7656,48,2,0,5,4.239843970164657,0.08833008271176368
50,50,1-4011,17,17,1-4011,246,10,0,26,21.647188644856215,0.0879967018083586
348,348,1-0997,7,9,1-0997,33,2,0,2,2.8959375880658627,0.08775568448684433
345,345,1-7883,6,8,1-7883,33,2,0,2,2.8959375880658627,0.08775568448684433
234,234,1-10800,17,17,1-10800,55,3,0,4,4.791875176131725,0.08712500320239501
412,412,1-7770,6,24,1-7770,23,2,0,0,2.0,0.08695652173913043
0,0,1-3186,5,1,1-3186,796,37,0,71,68.80578437633812,0.08643942760846499
418,418,1-9121,4,2,1-9121,22,1,0,2,1.8959375880658627,0.08617898127572103
265,265,1-8711,21,21,1-8711,48,1,0,7,4.135781558230519,0.08616211579646915
19,19,1-2272,12,12,1-2272,412,9,0,59,35.43015884794295,0.08599553118432754
459,459,1-17979,23,23,1-17979,17,1,0,1,1.4479687940329313,0.08517463494311361
197,197,MLG27,23,23,MLG27,67,3,0,6,5.687812764197588,0.08489272782384459
115,115,1-3174,5,1,1-3174,117,5,0,11,9.927656734362245,0.08485176696036106
257,257,1-8057,21,21,1-8057,50,2,0,5,4.239843970164657,0.08479687940329313
297,297,1-6101,16,16,1-6101,41,3,0,1,3.4479687940329313,0.08409679985446174
469,469,1-9095,23,21,1-9095,16,0,0,3,1.343906382098794,0.08399414888117462
466,466,MLG04,1,5,MLG04,16,0,0,3,1.343906382098794,0.08399414888117462
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
317,317,1-9399,23,23,1-9399,38,0,0,7,3.1357815582305193,0.08252056732185577
408,408,1-7987,12,12,1-7987,23,1,0,2,1.8959375880658627,0.08243206904634186
21,21,1-1633,5,1,1-1633,399,19,0,31,32.88703261502087,0.08242364063915006
346,346,MLG22,23,23,MLG22,33,0,0,6,2.687812764197588,0.08144887164235115
200,200,MLG58,8,9,MLG58,66,4,0,3,5.343906382098794,0.0809682785166484
375,375,1-8187,16,16,1-8187,29,1,0,3,2.343906382098794,0.08082435800340669
79,79,MLG57,23,23,MLG57,165,11,0,5,13.239843970164657,0.08024147860705852
126,126,1-8121,5,1,1-8121,110,7,0,4,8.791875176131725,0.07992613796483386
78,78,1-5642,21,21,1-5642,166,2,0,25,13.199219850823283,0.07951337259532099
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
7,7,MLG12,6,8,MLG12,569,27,0,39,44.47078296728432,0.07815603333441884
290,290,1-7348,18,18,1-7348,43,2,0,3,3.343906382098794,0.07776526469997196
490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
449,449,1-5154,1,4,1-5154,19,1,0,1,1.4479687940329313,0.07620888389647007
397,397,1-19851,5,1,1-19851,25,1,0,2,1.8959375880658627,0.0758375035226345
231,231,1-8044,14,14,1-8044,56,2,0,5,4.239843970164657,0.07571149946722601
407,407,1-0295,1,1,1-0295,24,0,0,4,1.7918751761317253,0.07466146567215522
401,401,1-7484,23,23,1-7484,24,0,0,4,1.7918751761317253,0.07466146567215522
329,329,1-8859,19,19,1-8859,36,0,0,6,2.687812764197588,0.07466146567215522
538,538,1-5965,12,12,1-5965,6,0,0,1,0.44796879403293133,0.07466146567215522
500,500,1-19859,8,9,1-19859,12,0,0,2,0.8959375880658627,0.07466146567215522
371,371,1-9253,1,4,1-9253,30,0,0,5,2.2398439701646566,0.07466146567215522
458,458,1-8747,17,17,1-8747,18,0,0,3,1.343906382098794,0.07466146567215522
248,248,1-8618,18,18,1-8618,53,3,0,2,3.8959375880658627,0.07350825637860119
186,186,1-3405,2,5,1-3405,72,3,0,5,5.239843970164657,0.07277561069673134
267,267,1-6492,2,5,1-6492,48,3,0,1,3.4479687940329313,0.07183268320901941
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
281,281,1-7622,10,10,1-7622,45,0,0,7,3.1357815582305193,0.06968403462734488
82,82,MLG33,23,23,MLG33,161,4,0,16,11.167500704526901,0.06936335841321056
373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
158,158,1-7107,23,23,1-7107,84,4,0,4,5.791875176131725,0.06895089495394911
429,429,1-9135,1,4,1-9135,21,1,0,1,1.4479687940329313,0.06895089495394911
169,169,1-6591,20,20,1-6591,79,4,0,3,5.343906382098794,0.06764438458352903
102,102,MLG76,3,3,MLG76,131,3,0,13,8.823594322428107,0.06735568185059623
437,437,1-11533,8,9,1-11533,20,0,0,3,1.343906382098794,0.0671953191049397
121,121,MLG52,19,19,MLG52,112,3,0,10,7.479687940329313,0.06678292803865458
273,273,1-8537,11,11,1-8537,47,0,0,7,3.1357815582305193,0.06671875655809616
362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
