Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
105,105,1-0529,14,14,1-0529,124,13,0,14,14.63619408197701,0.11803382324175007
427,427,1-9287,14,14,1-9287,21,2,0,4,2.467484023422003,0.11749923921057157
241,241,1-8058,20,12,1-8058,54,4,0,20,6.337420117110014,0.11735963179833359
126,126,1-8121,5,8,1-8121,110,11,0,16,12.869936093688011,0.11699941903352737
156,156,MLG83,22,20,MLG83,88,9,0,10,10.168710058555007,0.11555352339267054
2,2,MLG03,20,16,MLG03,713,57,0,212,81.77665324136615,0.11469376331187398
325,325,1-6543,22,1,1-6543,36,4,0,1,4.116871005855501,0.11435752794043058
503,503,1-11534,3,17,1-11534,12,1,0,3,1.350613017566502,0.1125510847972085
409,409,1-9245,9,4,1-9245,23,2,0,5,2.5843550292775035,0.11236326214250016
255,255,1-3302,2,10,1-3302,52,5,0,7,5.818097040988505,0.11188648155747125
511,511,1-7707,8,6,1-7707,10,1,0,1,1.1168710058555007,0.11168710058555006
176,176,1-7733,7,5,1-7733,76,6,0,21,8.454291122965515,0.11124067267059888
148,148,1-6677,5,8,1-6677,94,9,0,12,10.402452070266008,0.11066438372623413
0,0,1-3186,5,8,1-3186,796,62,0,221,87.82849229406565,0.1103373018769669
474,474,1-19108,4,9,1-19108,16,0,0,15,1.7530650878325105,0.1095665679895319
62,62,1-1131,2,10,1-1131,200,17,0,42,21.90858224593103,0.10954291122965515
370,370,1-7647,23,19,1-7647,30,3,0,2,3.2337420117110014,0.1077914003903667
79,79,MLG57,23,19,MLG57,165,11,0,58,17.77851833961904,0.10774859599769115
108,108,1-1005,14,14,1-1005,122,4,0,78,13.115938456729054,0.10750769226827094
114,114,1-6166,12,1,1-6166,117,11,0,13,12.519323076121509,0.10700276133437188
41,41,MLG70,13,18,MLG70,269,27,0,15,28.75306508783251,0.10688871779863386
422,422,1-17969,11,2,1-17969,22,2,0,3,2.350613017566502,0.10684604625302282
189,189,1-0582,11,2,1-0582,70,7,0,4,7.467484023422003,0.1066783431917429
39,39,1-7172,1,11,1-7172,284,26,0,36,30.207356210798025,0.10636393031971135
471,471,1-9396,1,12,1-9396,16,1,0,6,1.7012260351330042,0.10632662719581276
364,364,1-5515,17,22,1-5515,30,2,0,10,3.168710058555007,0.10562366861850023
11,11,1-19755,1,11,1-19755,517,43,0,95,54.102745556272566,0.1046474768980127
496,496,1-7712,1,11,1-7712,12,1,0,2,1.2337420117110014,0.10281183430925012
326,326,1-6835,22,20,1-6835,36,3,0,6,3.701226035133004,0.10281183430925012
95,95,1-9100,10,3,1-9100,142,8,0,56,14.544776327908039,0.10242800230921155
342,342,1-18987,19,17,1-18987,34,3,0,4,3.467484023422003,0.1019848242182942
418,418,1-9121,4,9,1-9121,22,2,0,2,2.2337420117110014,0.10153372780504552
135,135,1-7057,11,2,1-7057,105,9,0,14,10.63619408197701,0.10129708649501915
168,168,1-7523,14,14,1-7523,79,7,0,8,7.934968046844006,0.1004426335043545
299,299,1-0754,7,5,1-0754,41,4,0,1,4.116871005855501,0.10041148794769514
439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
274,274,1-7723,14,14,1-7723,46,4,0,5,4.5843550292775035,0.09965989194081529
174,174,MLG17,8,6,MLG17,76,5,0,22,7.571162128821015,0.09962055432659231
9,9,MLG63,2,10,MLG63,543,32,0,183,53.38739407155663,0.09831932609863099
267,267,1-6492,2,10,1-6492,48,4,0,6,4.701226035133004,0.09794220906527092
411,411,1-8186,2,12,1-8186,23,2,0,2,2.2337420117110014,0.09711921790047832
17,17,1-8165,9,4,1-8165,420,31,0,82,40.58342248015106,0.09662719638131204
337,337,1-3079,4,9,1-3079,34,0,0,28,3.2723881639540195,0.09624671070452999
235,235,1-9040,19,17,1-9040,55,4,0,11,5.285581064410508,0.09610147389837287
229,229,1-8986,20,16,1-8986,57,5,0,4,5.467484023422003,0.09592077234073688
353,353,1-7456,10,3,1-7456,32,2,0,9,3.0518390526995063,0.09536997039685957
16,16,1-0691,10,3,1-0691,450,29,0,118,42.79077869094908,0.09509061931322019
230,230,1-11205,10,3,1-11205,56,1,0,37,5.324227216653526,0.09507548601167011
218,218,1-9351,1,11,1-9351,60,5,0,6,5.701226035133004,0.0950204339188834
37,37,1-7946,14,14,1-7946,289,21,0,55,27.42790532205254,0.09490624678910912
223,223,1-5686,16,21,1-5686,59,5,0,5,5.5843550292775035,0.09465008524199159
98,98,MLG36,22,20,MLG36,136,9,0,32,12.739872187376022,0.09367553078952957
24,24,MLG62,8,6,MLG62,370,16,0,159,34.58248993102461,0.09346618900276922
144,144,1-7187,22,20,1-7187,96,6,0,25,8.921775146387517,0.09293515777486998
1,1,MLG02,15,13,MLG02,755,62,0,67,69.83035739231855,0.0924905395924749
68,68,1-0677,10,3,1-0677,187,12,0,45,17.25919526349753,0.0922951618368852
122,122,1-8949,23,19,1-8949,112,9,0,11,10.285581064410508,0.09183554521795097
395,395,1-1958,7,5,1-1958,25,1,0,11,2.2855810644105077,0.0914232425764203
242,242,1-18469,3,1,1-18469,54,4,0,8,4.934968046844006,0.09138829716377789
358,358,1-5655,15,17,1-5655,31,2,0,7,2.818097040988505,0.09090635616091951
306,306,1-8990,16,22,1-8990,40,2,0,14,3.6361940819770098,0.09090485204942525
236,236,1-8053,2,10,1-8053,55,3,0,17,4.986807099543512,0.09066921999170022
63,63,1-5531,11,3,1-5531,199,13,0,43,18.02545325178653,0.09058016709440467
4,4,1-1530,14,14,1-1530,632,49,0,70,57.18097040988505,0.09047621900298267
57,57,MLG61,2,10,MLG61,218,18,0,14,19.63619408197701,0.09007428477971105
331,331,1-17970,23,19,1-17970,36,3,0,2,3.2337420117110014,0.08982616699197227
415,415,1-7621,19,17,1-7621,23,1,0,9,2.0518390526995063,0.08921039359563071
344,344,1-7781,13,18,1-7781,33,2,0,8,2.9349680468440056,0.08893842566193956
289,289,1-7390,1,11,1-7390,43,3,0,7,3.818097040988505,0.08879295444159313
485,485,1-9267,22,20,1-9267,14,1,0,2,1.2337420117110014,0.08812442940792867
489,489,MLG05,1,11,MLG05,14,1,0,2,1.2337420117110014,0.08812442940792867
450,450,1-3301,7,5,1-3301,18,1,0,5,1.5843550292775035,0.08801972384875019
550,550,1-3142,17,22,1-3142,4,0,0,3,0.3506130175665021,0.08765325439162552
40,40,1-1070,11,2,1-1070,280,21,0,25,23.921775146387517,0.08543491123709827
172,172,1-19068,13,1,1-19068,77,4,0,22,6.571162128821015,0.08533976790676644
318,318,1-7655,4,7,1-7655,38,3,0,2,3.2337420117110014,0.08509847399239477
70,70,1-5228,12,1,1-5228,180,9,0,54,15.311034316197038,0.0850613017566502
55,55,MLG13,8,6,MLG13,225,16,0,26,19.038646152243018,0.08461620512108008
297,297,1-6101,16,14,1-6101,41,3,0,4,3.467484023422003,0.08457278105907323
475,475,1-9548,8,6,1-9548,16,1,0,3,1.350613017566502,0.08441331359790638
239,239,1-8061,23,19,1-8061,55,4,0,5,4.5843550292775035,0.08335190962322733
169,169,1-6591,20,16,1-6591,79,6,0,5,6.5843550292775035,0.08334626619338611
502,502,1-0305,16,21,1-0305,12,1,0,0,1.0,0.08333333333333333
330,330,1-9499,23,19,1-9499,36,1,0,17,2.986807099543512,0.08296686387620866
312,312,1-8864,23,19,1-8864,39,3,0,2,3.2337420117110014,0.08291646183874363
113,113,1-7971,17,22,1-7971,117,7,0,23,9.688033134676516,0.08280370200578219
369,369,1-9217,8,6,1-9217,30,2,0,4,2.467484023422003,0.0822494674474001
362,362,MLG40,22,20,MLG40,30,2,0,4,2.467484023422003,0.0822494674474001
64,64,1-0983,14,14,1-0983,195,7,0,77,15.999067450873554,0.0820464997480695
287,287,1-0454,20,16,1-0454,43,2,0,13,3.519323076121509,0.08184472270050021
388,388,1-7776,18,15,1-7776,26,2,0,1,2.1168710058555007,0.08141811560982695
208,208,1-6214,10,3,1-6214,65,4,0,11,5.285581064410508,0.08131663176016166
332,332,1-3162,22,20,1-3162,35,2,0,7,2.818097040988505,0.08051705831395728
227,227,1-8055,23,19,1-8055,57,4,0,5,4.5843550292775035,0.0804272812153948
52,52,1-7302,1,11,1-7302,240,17,0,19,19.220549111254513,0.08008562129689381
300,300,1-3077,1,11,1-3077,41,0,0,28,3.2723881639540195,0.07981434546229316
484,484,1-9203,7,5,1-9203,14,1,0,1,1.1168710058555007,0.07977650041825005
111,111,1-1887,19,17,1-1887,119,7,0,21,9.454291122965515,0.07944782456273541
437,437,1-11533,8,15,1-11533,20,1,0,5,1.5843550292775035,0.07921775146387518
131,131,1-6501,18,22,1-6501,107,6,0,21,8.454291122965515,0.07901206656977117
21,21,1-1633,5,8,1-1633,399,25,0,55,31.42790532205254,0.07876668000514421
305,305,1-8924,20,16,1-8924,40,3,0,1,3.1168710058555007,0.07792177514638751
137,137,1-3135,14,13,1-3135,101,6,0,16,7.869936093688011,0.07792015934344565
539,539,P1-17272,15,12,P1-17272,6,0,0,4,0.4674840234220028,0.07791400390366714
15,15,MLG14,8,6,MLG14,462,21,0,128,35.95948874950409,0.07783439123269284
341,341,1-0363,1,11,1-0363,34,1,0,14,2.6361940819770098,0.07753512005814735
197,197,MLG27,23,19,MLG27,67,4,0,10,5.168710058555007,0.07714492624708966
89,89,1-3509,9,4,1-3509,150,9,0,22,11.571162128821015,0.07714108085880676
262,262,1-7656,9,4,1-7656,48,3,0,6,3.701226035133004,0.07710887573193759
69,69,1-8564,17,22,1-8564,185,10,0,35,14.090485204942524,0.07616478489158121
237,237,1-18266,20,16,1-18266,55,3,0,10,4.168710058555007,0.07579472833736377
138,138,1-7993,17,22,1-7993,100,4,0,29,7.38925916980952,0.0738925916980952
56,56,1-4874,6,7,1-4874,224,16,0,4,16.467484023422003,0.07351555367599108
119,119,1-1136,12,1,1-1136,113,5,0,28,8.27238816395402,0.07320697490224796
140,140,MLG51,15,13,MLG51,99,5,0,19,7.220549111254513,0.07293483950762135
397,397,1-19851,5,8,1-19851,25,1,0,7,1.8180970409885049,0.07272388163954019
460,460,1-7083,1,11,1-7083,17,1,0,2,1.2337420117110014,0.07257305951241184
423,423,1-1636,15,13,1-1636,22,1,0,5,1.5843550292775035,0.07201613769443198
145,145,1-7589,18,15,1-7589,95,6,0,7,6.818097040988505,0.0717694425367211
44,44,1-8371,2,10,1-8371,255,14,0,36,18.207356210798025,0.0714013969050903
345,345,1-7883,6,7,1-7883,33,2,0,3,2.350613017566502,0.07123069750201522
18,18,1-5635,18,15,1-5635,417,28,0,14,29.63619408197701,0.07107000978891369
288,288,MLG01,10,3,MLG01,43,2,0,9,3.0518390526995063,0.07097300122556992
158,158,1-7107,23,19,1-7107,84,5,0,8,5.934968046844006,0.07065438151004769
258,258,MLG37,22,20,MLG37,50,2,0,13,3.519323076121509,0.07038646152243018
514,514,1-10823,15,13,1-10823,10,0,0,6,0.7012260351330042,0.07012260351330042
149,149,MLG29,22,20,MLG29,93,5,0,13,6.519323076121509,0.07010024813033881
466,466,MLG04,1,20,MLG04,16,1,0,1,1.1168710058555007,0.0698044378659688
263,263,1-7464,12,1,1-7464,48,3,0,3,3.350613017566502,0.0698044378659688
42,42,1-8681,19,17,1-8681,260,13,0,44,18.14232425764203,0.06977817022170012
175,175,1-7625,2,10,1-7625,76,4,0,11,5.285581064410508,0.06954711926855932
8,8,MLG15,7,5,MLG15,559,31,0,66,38.713486386463046,0.06925489514572995
123,123,MLG59,2,10,MLG59,112,6,0,15,7.7530650878325105,0.06922379542707599
343,343,1-11132,16,21,1-11132,34,2,0,3,2.350613017566502,0.06913567698725007
338,338,1-8497,17,22,1-8497,34,2,0,3,2.350613017566502,0.06913567698725007
228,228,1-17959,18,22,1-17959,57,3,0,8,3.9349680468440056,0.06903452713761413
373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
314,314,1-18973,10,3,1-18973,39,0,0,23,2.688033134676516,0.06892392653016707
22,22,1-6568,14,14,1-6568,394,22,0,43,27.02545325178653,0.06859252094362063
453,453,1-11121,23,19,1-11121,18,1,0,2,1.2337420117110014,0.06854122287283342
20,20,1-0708,11,2,1-0708,408,27,0,8,27.934968046844006,0.06846805893834315
260,260,MLG24,16,21,MLG24,49,3,0,3,3.350613017566502,0.06837985750135718
359,359,1-6168,10,3,1-6168,31,2,0,1,2.1168710058555007,0.0682861614792097
281,281,1-7622,10,3,1-7622,45,2,0,9,3.0518390526995063,0.06781864561554458
349,349,1-7429,11,2,1-7429,33,2,0,2,2.2337420117110014,0.06768915187003034
335,335,1-1763,5,8,1-1763,35,2,0,3,2.350613017566502,0.06716037193047149
177,177,1-19121,23,21,1-19121,75,5,0,0,5.0,0.06666666666666667
150,150,1-7539,14,14,1-7539,91,5,0,9,6.051839052699506,0.06650372585384073
348,348,1-0997,7,6,1-0997,33,1,0,10,2.168710058555007,0.065718486622879
81,81,1-7038,15,13,1-7038,163,8,0,23,10.688033134676516,0.0655707554274633
10,10,MLG08,8,6,MLG08,532,22,0,110,34.85581064410508,0.06551844106034789
448,448,1-1959,5,8,1-1959,19,1,0,2,1.2337420117110014,0.0649337900900527
23,23,1-8567,17,22,1-8567,388,11,0,119,24.907649696804583,0.06419497344537263
283,283,1-8973,17,22,1-8973,44,2,0,7,2.818097040988505,0.06404766002246602
85,85,MLG26,22,20,MLG26,155,7,0,25,9.921775146387517,0.06401145255733882
75,75,MLG73,15,13,MLG73,173,10,0,9,11.051839052699506,0.06388346273236709
7,7,MLG12,6,7,MLG12,569,33,0,26,36.03864615224302,0.06333681221835329
170,170,1-9291,12,1,1-9291,78,4,0,8,4.934968046844006,0.0632688211133847
202,202,1-1367,14,14,1-1367,66,3,0,10,4.168710058555007,0.0631622736144698
256,256,1-0984,15,13,1-0984,50,0,0,27,3.155517158098519,0.06311034316197038
110,110,1-9114,5,8,1-9114,120,5,0,22,7.571162128821015,0.06309301774017513
468,468,1-9316,18,15,1-9316,16,1,0,0,1.0,0.0625
270,270,1-6494,23,19,1-6494,48,3,0,0,3.0,0.0625
272,272,1-8951,17,22,1-8951,47,2,0,8,2.9349680468440056,0.062446128656255435
456,456,1-9586,18,15,1-9586,18,1,0,1,1.1168710058555007,0.062048389214194484
464,464,1-8062,5,8,1-8062,17,0,0,9,1.0518390526995063,0.061872885452912134
399,399,1-11522,23,20,1-11522,24,1,0,4,1.4674840234220028,0.06114516764258345
249,249,1-11438,5,22,1-11438,53,1,0,19,3.2205491112545133,0.060765077570839876
374,374,1-7486,8,6,1-7486,29,0,0,15,1.7530650878325105,0.060450520270086565
320,320,1-5109,15,13,1-5109,37,2,0,2,2.2337420117110014,0.06037140572191896
290,290,1-7348,18,15,1-7348,43,2,0,5,2.5843550292775035,0.060101279750639613
130,130,1-8754,12,1,1-8754,108,4,0,21,6.454291122965515,0.059761954842273285
179,179,1-7900,16,21,1-7900,75,4,0,4,4.467484023422003,0.0595664536456267
50,50,1-4011,17,22,1-4011,246,6,0,73,14.531583427451551,0.05907147734736403
461,461,1-1067,1,11,1-1067,17,1,0,0,1.0,0.058823529411764705
186,186,1-3405,2,10,1-3405,72,4,0,2,4.233742011711001,0.05880197238487502
413,413,1-5819,19,17,1-5819,23,1,0,3,1.350613017566502,0.05872230511158705
412,412,1-7770,6,7,1-7770,23,1,0,3,1.350613017566502,0.05872230511158705
178,178,1-9071,17,22,1-9071,75,3,0,12,4.402452070266008,0.058699360936880114
384,384,1-7567,13,1,1-7567,27,1,0,5,1.5843550292775035,0.05867981589916679
563,563,1-5713,5,8,1-5713,2,0,0,1,0.1168710058555007,0.05843550292775035
501,501,1-5271,14,14,1-5271,12,0,0,6,0.7012260351330042,0.05843550292775035
53,53,1-6727,17,22,1-6727,235,2,0,100,13.68710058555007,0.05824298121510668
309,309,1-9543,23,19,1-9543,39,2,0,2,2.2337420117110014,0.05727543619771799
213,213,1-10043,17,22,1-10043,61,3,0,4,3.467484023422003,0.05684400038396726
383,383,1-9182,7,5,1-9182,28,1,0,5,1.5843550292775035,0.056584108188482266
389,389,1-8691,23,19,1-8691,26,1,0,4,1.4674840234220028,0.05644169320853857
417,417,1-9115,11,2,1-9115,22,1,0,2,1.2337420117110014,0.056079182350500065
421,421,1-8162,1,11,1-8162,22,1,0,2,1.2337420117110014,0.056079182350500065
425,425,1-7476,15,13,1-7476,22,1,0,2,1.2337420117110014,0.056079182350500065
420,420,MLG28,22,20,MLG28,22,1,0,2,1.2337420117110014,0.056079182350500065
292,292,MLG31,22,20,MLG31,42,2,0,3,2.350613017566502,0.05596697660872624
136,136,1-7720,10,3,1-7720,102,3,0,23,5.688033134676516,0.05576503073212271
91,91,1-6684,4,9,1-6684,145,7,0,9,8.051839052699506,0.05552992450137591
251,251,1-8287,20,16,1-8287,53,2,0,8,2.9349680468440056,0.055376755600830295
200,200,MLG58,8,6,MLG58,66,2,0,14,3.6361940819770098,0.05509384972692439
271,271,1-5568,17,22,1-5568,47,2,0,5,2.5843550292775035,0.05498627721867029
100,100,1-0541,17,22,1-0541,132,4,0,27,7.155517158098519,0.054208463318928174
414,414,1-18370,12,1,1-18370,23,1,0,2,1.2337420117110014,0.0536409570309131
232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
400,400,1-11523,8,6,1-11523,24,0,0,11,1.2855810644105077,0.053565877683771156
128,128,1-18045,10,3,1-18045,109,3,0,24,5.804904140532017,0.05325600128928456
426,426,1-20040,10,3,1-20040,22,0,0,10,1.168710058555007,0.053123184479773045
93,93,MLG71,7,5,MLG71,144,4,0,31,7.623001181520522,0.05293750820500362
154,154,1-9157,17,22,1-9157,89,4,0,6,4.701226035133004,0.052822764439696676
363,363,1-10294,15,13,1-10294,30,1,0,5,1.5843550292775035,0.052811834309250114
449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
26,26,1-3047,11,2,1-3047,360,18,0,8,18.934968046844006,0.05259713346345557
109,109,1-3364,17,22,1-3364,121,2,0,37,6.324227216653526,0.05226634063350021
59,59,1-0916,19,17,1-0916,215,3,0,70,11.180970409885049,0.05200451353434907
452,452,1-0487,5,8,1-0487,18,0,0,8,0.9349680468440056,0.051942669269111424
51,51,1-9365,19,17,1-9365,243,9,0,30,12.506130175665021,0.05146555627845688
407,407,1-0295,1,9,1-0295,24,1,0,2,1.2337420117110014,0.05140591715462506
234,234,1-10800,17,22,1-10800,55,2,0,7,2.818097040988505,0.05123812801797282
31,31,1-1687,12,1,1-1687,325,13,0,31,16.62300118152052,0.051147695943140066
357,357,1-9601,23,19,1-9601,31,1,0,5,1.5843550292775035,0.051108226750887206
118,118,1-3051,12,1,1-3051,116,4,0,16,5.869936093688011,0.05060289735937941
537,537,P1-6891,9,13,P1-6891,7,0,0,3,0.3506130175665021,0.05008757393807173
438,438,1-9458,14,14,1-9458,20,1,0,0,1.0,0.05
443,443,1-4136,12,1,1-4136,20,1,0,0,1.0,0.05
447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
12,12,1-3523,15,13,1-3523,497,10,0,123,24.375133720226586,0.049044534648343234
147,147,MLG78,18,21,MLG78,94,4,0,5,4.5843550292775035,0.04876973435401599
408,408,1-7987,12,1,1-7987,23,1,0,1,1.1168710058555007,0.04855960895023916
206,206,1-8629,18,15,1-8629,65,3,0,1,3.1168710058555007,0.047951861628546165
252,252,1-8735,23,19,1-8735,52,2,0,4,2.467484023422003,0.04745161583503851
188,188,1-6506,5,8,1-6506,70,2,0,11,3.2855810644105077,0.046936872348721535
311,311,1-1047,5,8,1-1047,39,1,0,7,1.8180970409885049,0.0466178728458591
424,424,1-18869,18,15,1-18869,22,1,0,0,1.0,0.045454545454545456
13,13,MLG11,4,9,MLG11,493,21,0,12,22.40245207026601,0.04544107925003247
492,492,1-7297,8,6,1-7297,13,0,0,5,0.5843550292775035,0.04495038686750027
153,153,1-8666,14,14,1-8666,89,2,0,17,3.986807099543512,0.04479558538812935
346,346,MLG22,23,19,MLG22,33,1,0,4,1.4674840234220028,0.04446921283096978
266,266,1-1025,23,19,1-1025,48,2,0,1,2.1168710058555007,0.044101479288656265
141,141,1-7081,9,4,1-7081,99,4,0,3,4.350613017566502,0.043945586036025275
196,196,1-7522,20,24,1-7522,67,0,0,25,2.9217751463875175,0.04360858427444056
71,71,MLG45,22,20,MLG45,179,6,0,15,7.7530650878325105,0.04331321278118721
36,36,MLG67,19,17,MLG67,293,8,0,39,12.557969228364527,0.042859963236739
222,222,1-5159,4,9,1-5159,59,1,0,13,2.519323076121509,0.04270039112070354
507,507,1-6608,13,18,1-6608,11,0,0,4,0.4674840234220028,0.042498547583818436
509,509,1-0337,4,9,1-0337,11,0,0,4,0.4674840234220028,0.042498547583818436
5,5,1-8611,12,1,1-8611,621,18,0,66,25.713486386463046,0.041406580332468676
367,367,1-9285,6,7,1-9285,30,1,0,2,1.2337420117110014,0.04112473372370005
157,157,1-7547,23,19,1-7547,86,2,0,13,3.519323076121509,0.040922361350250104
