Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,MLG50,12,2,MLG50,168,29,0,2,30.21386444568634,0.17984443122432345
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,13.959441125392914,0.17896719391529375
215,215,215,215,1-7430,8,18,1-7430,17,0,0,5,3.034661114215851,0.17850947730681477
357,357,357,357,1-7488,9,21,1-7488,65,0,0,19,11.531712234020233,0.17741095744646512
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,6.855457782745361,0.1757809687883426
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,6.641593337059021,0.17477877202786898
232,232,232,232,1-3186,9,21,1-3186,796,42,0,160,139.10915565490723,0.17476024579762214
111,111,111,111,1-7900,17,10,1-7900,75,7,0,10,13.069322228431702,0.1742576297124227
417,417,417,417,1-3026,5,6,1-3026,570,61,0,63,99.23673003911972,0.17409952638442056
258,258,258,258,1-4654,9,21,1-4654,138,7,0,28,23.994102239608765,0.1738703060841215
271,271,271,271,1-19121,3,9,1-19121,75,10,0,5,13.03466111421585,0.17379548152287802
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,7.641593337059021,0.1736725758422505
136,136,136,136,1-7425,9,21,1-7425,352,9,0,85,60.589238941669464,0.17212851972065188
32,32,32,32,1-7870,7,3,1-7870,82,8,0,10,14.069322228431702,0.17157710034672807
385,385,385,385,MLG70,19,20,MLG70,269,37,0,15,46.10398334264755,0.17139027264924742
169,169,169,169,1-1466,21,19,1-1466,73,7,0,9,12.462390005588531,0.17071767130943194
221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,4.248525559902191,0.16994102239608766
145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,7.4623900055885315,0.16959977285428482
110,110,110,110,1-9225,2,1,1-9225,18,0,0,5,3.034661114215851,0.16859228412310281
41,41,41,41,MLG24,3,9,MLG24,49,4,0,7,8.248525559902191,0.1683372563245345
475,475,475,475,1-11522,13,15,1-11522,24,1,0,5,4.034661114215851,0.16811087975899378
336,336,336,336,1-8678,17,20,1-8678,74,10,0,4,12.42772889137268,0.16794228231584704
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.21386444568634,0.16718532357897078
214,214,214,214,1-19859,18,7,1-19859,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
222,222,222,222,1-17959,6,11,1-17959,57,1,0,14,9.497051119804382,0.16661493192639268
160,160,160,160,1-0363,8,18,1-0363,34,2,0,6,5.641593337059021,0.16592921579585357
279,279,279,279,MLG03,15,8,MLG03,713,60,0,96,118.26549339294434,0.16587025721310567
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,1.8207966685295105,0.16552696986631912
421,421,421,421,1-12345,9,21,1-12345,97,2,0,23,15.959441125392914,0.1645303208803393
227,227,227,227,1-9542,15,8,1-9542,54,4,0,8,8.855457782745361,0.16398995893972892
275,275,275,275,1-1712,6,11,1-1712,157,5,0,34,25.635695576667786,0.16328468520170564
240,240,240,240,1-6168,17,10,1-6168,31,2,0,5,5.034661114215851,0.16240842303922098
526,526,526,526,1-11205,20,4,1-11205,56,3,0,10,9.069322228431702,0.1619521826505661
264,264,264,264,1-1131,18,7,1-1131,200,21,0,18,31.924780011177063,0.1596239000558853
63,63,63,63,1-5642,10,14,1-5642,166,21,0,9,26.46239000558853,0.15941198798547307
428,428,428,428,1-7733,11,17,1-7733,76,3,0,15,12.103983342647552,0.15926293871904673
31,31,31,31,1-8735,13,15,1-8735,52,4,0,7,8.248525559902191,0.1586254915365806
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,10.82079666852951,0.1568231401236161
48,48,48,48,1-6101,15,8,1-6101,41,4,0,4,6.427728891372681,0.15677387539933368
502,502,502,502,1-8055,5,6,1-8055,57,1,0,13,8.890118896961212,0.15596699819230198
135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,4.034661114215851,0.15517927362368658
441,441,441,441,1-3717,21,19,1-3717,89,1,0,21,13.745576679706573,0.1544446817944559
370,370,370,370,1-7971,6,11,1-7971,117,4,0,23,17.959441125392914,0.15349949679823002
325,325,325,325,1-6625,5,6,1-6625,67,6,0,7,10.248525559902191,0.15296306805824167
171,171,171,171,1-3300,8,18,1-3300,29,2,0,4,4.427728891372681,0.15268030659905796
60,60,60,60,1-0916,15,8,1-0916,215,9,0,39,32.67035669088364,0.15195514739945878
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.6069322228431702,0.15173305571079254
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,2.4277288913726807,0.15173305571079254
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.6069322228431702,0.15173305571079254
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.2138644456863403,0.15173305571079254
149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.6069322228431702,0.15173305571079254
549,549,549,549,1-10622,18,23,1-10622,4,0,0,1,0.6069322228431702,0.15173305571079254
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.2138644456863403,0.15173305571079254
78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,14.138644456863403,0.1504111112432277
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,5.21386444568634,0.1489675555910383
14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,16.64159333705902,0.14858565479516983
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.2138644456863403,0.14759096304575603
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.069322228431702,0.14211436594375457
178,178,178,178,1-0754,8,18,1-0754,41,4,0,3,5.8207966685295105,0.14197065045193927
274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,4.8207966685295105,0.14178813730969148
529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,2.8207966685295105,0.14103983342647552
509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,2.8207966685295105,0.14103983342647552
328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,4.641593337059021,0.14065434354724307
422,422,422,422,1-3405,9,21,1-3405,72,4,0,10,10.069322228431702,0.13985169761710697
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.2138644456863403,0.13836652785539627
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.2138644456863403,0.13836652785539627
76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,11.462390005588531,0.1381010844046811
13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,6.21386444568634,0.13808587657080756
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,3.034661114215851,0.13793914155526596
242,242,242,242,1-1367,13,15,1-1367,66,3,0,10,9.069322228431702,0.1374139731580561
393,393,393,393,1-2292,2,16,1-2292,252,23,0,19,34.53171223402023,0.1370306041032549
251,251,251,251,MLG27,1,23,MLG27,67,0,0,15,9.103983342647552,0.13588034839772467
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.2138644456863403,0.13487382729848227
561,561,561,561,1-3699,13,15,1-3699,9,0,0,2,1.2138644456863403,0.13487382729848227
2,2,2,2,1-8611,4,1,1-8611,621,31,0,86,83.19617116451263,0.13397129011998815
109,109,109,109,1-3309,17,10,1-3309,12,1,0,1,1.6069322228431702,0.1339110185702642
265,265,265,265,1-7464,15,8,1-7464,48,4,0,4,6.427728891372681,0.1339110185702642
17,17,17,17,1-9217,19,20,1-9217,30,4,0,0,4.0,0.13333333333333333
392,392,392,392,1-18266,15,8,1-18266,55,3,0,7,7.248525559902191,0.13179137381640346
479,479,479,479,1-7809,9,21,1-7809,40,1,0,7,5.248525559902191,0.13121313899755477
20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,1.8207966685295105,0.13005690489496505
490,490,490,490,1-6591,5,16,1-6591,79,6,0,7,10.248525559902191,0.12972817164433154
58,58,58,58,1-7723,13,15,1-7723,46,1,0,8,5.855457782745361,0.12729256049446439
514,514,514,514,1-6764,3,18,1-6764,38,3,0,3,4.8207966685295105,0.1268630702244608
390,390,390,390,1-1005,13,15,1-1005,122,2,0,22,15.352508902549744,0.12584023690614543
324,324,324,324,1-3369,19,11,1-3369,8,1,0,0,1.0,0.125
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,4.855457782745361,0.12449891750629132
400,400,400,400,MLG71,14,5,MLG71,144,2,0,26,17.780237793922424,0.12347387356890573
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.8207966685295105,0.12264333341432654
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.42772889137268,0.12214099842569102
402,402,402,402,1-1958,3,9,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
342,342,342,342,MLG53,1,23,MLG53,216,0,0,42,25.491153359413147,0.11801459888617198
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,16,1-9522,17,2,0,0,2.0,0.11764705882352941
298,298,298,298,1-7107,13,15,1-7107,84,8,0,3,9.82079666852951,0.11691424605392274
278,278,278,278,1-3152,6,11,1-3152,323,22,0,25,37.173305571079254,0.1150876333469946
435,435,435,435,1-10882,3,16,1-10882,14,1,0,1,1.6069322228431702,0.11478087306022644
386,386,386,386,MLG08,8,18,MLG08,532,47,0,23,60.959441125392914,0.1145854156492348
343,343,343,343,1-8754,4,1,1-8754,108,2,0,17,12.317847788333893,0.11405414618827679
520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,6.034661114215851,0.11386153045690285
508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.60693222284317,0.1121386444568634
66,66,66,66,1-7348,18,7,1-7348,43,3,0,3,4.8207966685295105,0.11211155043091885
538,538,538,538,1-18794,10,14,1-18794,29,2,0,2,3.2138644456863403,0.11082291192021863
516,516,516,516,1-0337,16,13,1-0337,11,0,0,2,1.2138644456863403,0.11035131324421275
125,125,125,125,1-7581,16,13,1-7581,42,4,0,1,4.60693222284317,0.10968886244864691
510,510,510,510,1-1119,1,23,1-1119,83,0,0,15,9.103983342647552,0.10968654629695847
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,5.4623900055885315,0.10924780011177063
5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,11.890118896961212,0.10809198997237465
65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,3.8207966685295105,0.1061332407924864
338,338,338,338,1-3523,14,5,1-3523,497,15,0,62,52.62979781627655,0.10589496542510372
71,71,71,71,MLG26,1,23,MLG26,155,0,0,27,16.387170016765594,0.10572367752751996
295,295,295,295,1-7522,15,8,1-7522,67,4,0,5,7.034661114215851,0.10499494200322165
469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
418,418,418,418,1-1655,12,2,1-1655,132,10,0,6,13.641593337059021,0.10334540406862895
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.6069322228431702,0.1011553704738617
498,498,498,498,MLG38,10,20,MLG38,26,2,0,1,2.60693222284317,0.10026662395550655
8,8,8,8,MLG59,5,6,MLG59,112,6,0,8,10.855457782745361,0.09692373020308358
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.2138644456863403,0.0962549758994061
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.4277288913726807,0.09521469142701891
42,42,42,42,1-7753,8,18,1-7753,17,1,0,1,1.6069322228431702,0.09452542487312765
190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,2.8207966685295105,0.09402655561765035
487,487,487,487,1-7467,8,18,1-7467,20,0,0,3,1.8207966685295105,0.09103983342647552
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,4.248525559902191,0.09039416084898279
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,8.497051119804382,0.08944264336636192
525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.6069322228431702,0.08670460326331002
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.2138644456863403,0.08670460326331002
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.6069322228431702,0.08670460326331002
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.6069322228431702,0.08670460326331002
68,68,68,68,1-6533,6,11,1-6533,21,0,0,3,1.8207966685295105,0.08670460326331002
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6069322228431702,0.08670460326331002
205,205,205,205,1-7776,14,5,1-7776,26,1,0,2,2.2138644456863403,0.0851486325263977
260,260,260,260,1-0305,1,10,1-0305,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.745576679706573,0.08229408209140485
19,19,19,19,1-9515,18,7,1-9515,66,3,0,4,5.427728891372681,0.08223831653594971
354,354,354,354,1-11438,6,11,1-11438,53,0,0,7,4.248525559902191,0.08016085962079605
114,114,114,114,1-7449,10,14,1-7449,25,2,0,0,2.0,0.08
401,401,401,401,1-7038,19,20,1-7038,163,10,0,5,13.03466111421585,0.07996724609948375
121,121,121,121,1-8853,11,17,1-8853,33,2,0,1,2.60693222284317,0.07899794614676273
519,519,519,519,1-10800,6,7,1-10800,55,3,0,2,4.21386444568634,0.07661571719429709
59,59,59,59,1-2272,4,1,1-2272,412,9,0,37,31.456492245197296,0.07635070933300314
263,263,263,263,1-7486,4,1,1-7486,29,1,0,2,2.2138644456863403,0.07634015329952898
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.6069322228431702,0.07586652785539627
513,513,513,513,1-7453,12,21,1-7453,24,0,0,3,1.8207966685295105,0.07586652785539627
559,559,559,559,1-9466,20,11,1-9466,8,0,0,1,0.6069322228431702,0.07586652785539627
284,284,284,284,1-5159,9,21,1-5159,59,3,0,2,4.21386444568634,0.07142143128281933
397,397,397,397,1-6492,11,17,1-6492,48,1,0,4,3.4277288913726807,0.07141101857026418
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.6069322228431702,0.06743691364924113
103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.6069322228431702,0.06743691364924113
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,3.641593337059021,0.06743691364924113
517,517,517,517,1-9436,8,18,1-9436,24,1,0,1,1.6069322228431702,0.0669555092851321
367,367,367,367,1-5154,1,23,1-5154,19,0,0,2,1.2138644456863403,0.06388760240454423
120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.60693222284317,0.06310866058689274
470,470,470,470,1-10043,7,11,1-10043,61,2,0,3,3.8207966685295105,0.06263601095950017
82,82,82,82,1-6029,2,16,1-6029,26,1,0,1,1.6069322228431702,0.061805085493968084
546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,1.8207966685295105,0.05873537640417776
315,315,315,315,MLG31,1,23,MLG31,42,0,0,4,2.4277288913726807,0.057803068842206685
25,25,25,25,MLG68,5,6,MLG68,152,2,0,11,8.676254451274872,0.05708062138996626
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,14,1-8747,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,1-8859,17,10,1-8859,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,10,1-20046,18,1,0,0,1.0,0.05555555555555555
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.2138644456863403,0.05517565662210638
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.641593337059021,0.053552843192044425
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.2138644456863403,0.05277671502984088
504,504,504,504,1-18507,17,10,1-18507,320,12,0,8,16.85545778274536,0.05267330557107926
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.2138644456863403,0.05057768523693085
530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.6069322228431702,0.05057768523693085
182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
335,335,335,335,1-9276,21,19,1-9276,77,2,0,3,3.8207966685295105,0.049620735954928705
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,2.8207966685295105,0.04701327780882517
496,496,496,496,1-18973,1,23,1-18973,39,0,0,3,1.8207966685295105,0.04668709406485924
209,209,209,209,MLG76,6,11,MLG76,131,0,0,10,6.069322228431702,0.046330704033829787
308,308,308,308,1-1025,13,15,1-1025,48,1,0,2,2.2138644456863403,0.04612217595179876
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,6.855457782745361,0.04451595962821663
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.6069322228431702,0.04343060061738298
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.6069322228431702,0.04335230163165501
314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,1.2138644456863403,0.04335230163165501
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.6069322228431702,0.041203390329312056
483,483,483,483,MLG47,14,17,MLG47,106,3,0,2,4.21386444568634,0.03975343816685227
533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.6069322228431702,0.037933263927698135
322,322,322,322,MLG22,1,23,MLG22,33,0,0,2,1.2138644456863403,0.03678377108140425
349,349,349,349,MLG57,1,23,MLG57,165,0,0,10,6.069322228431702,0.03678377108140425
88,88,88,88,1-6637,5,6,1-6637,78,1,0,3,2.8207966685295105,0.036164059852942444
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6069322228431702,0.03570960495207045
432,432,432,432,1-1067,17,10,1-1067,17,0,0,1,0.6069322228431702,0.03570189546136295
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.427728891372681,0.031374155441460584
286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,2.8207966685295105,0.03134218520588345
79,79,79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.6069322228431702,0.03034661114215851
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,1.8207966685295105,0.028901534421103343
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.2138644456863403,0.02638835751492044
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.6069322228431702,0.023631356218281913
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.6069322228431702,0.02334354703242962
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.2138644456863403,0.022070262648842553
218,218,218,218,MLG11,8,18,MLG11,493,5,0,7,9.248525559902191,0.018759686734081522
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.2138644456863403,0.018674837625943696
84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.6069322228431702,0.018391885540702126
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.2138644456863403,0.01811737978636329
126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.6069322228431702,0.014114702856817912
3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.6069322228431702,0.012386371894758575
450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.6069322228431702,0.012138644456863404
426,426,426,426,1-7332,7,23,1-7332,53,0,0,1,0.6069322228431702,0.011451551374399438
81,81,81,81,1-1099,6,11,1-1099,149,1,0,1,1.6069322228431702,0.01078478001908168
57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.6069322228431702,0.009195942770351063
534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.6069322228431702,0.006193185947379287
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,10,1-20077,28,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,20,1-11121,18,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,10,1-9197,16,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,23,1-9114,120,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
