Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,427,427,1-9287,14,12,1-9287,21,1,0,4,3.14955735206604,0.1499789215269543
3,3,3,3,3,3,3,MLG06,18,7,MLG06,634,80,0,28,95.04690146446228,0.14991624836665976
151,151,151,151,151,151,151,1-7725,5,10,1-7725,90,0,0,25,13.43473345041275,0.14927481611569723
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,13,6.98606139421463,0.14863960413222618
1,1,1,1,1,1,1,MLG02,15,13,MLG02,755,33,0,147,111.99623268842697,0.14833938104427413
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,1,0,8,5.29911470413208,0.14719763067033556
383,383,383,383,383,383,383,1-9182,7,23,1-9182,28,3,0,2,4.07477867603302,0.14552780985832214
95,95,95,95,95,95,95,1-9100,10,17,1-9100,142,5,0,29,20.58429080247879,0.14495979438365345
154,154,154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,24,12.89734411239624,0.14491397879096898
170,170,170,170,170,170,170,1-9291,12,15,1-9291,78,7,0,8,11.29911470413208,0.14486044492477027
192,192,192,192,192,192,192,1-3254,6,22,1-3254,68,5,0,9,9.83650404214859,0.14465447120806751
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,0,0,8,4.29911470413208,0.14330382347106935
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,8,4.29911470413208,0.14330382347106935
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,4,3.14955735206604,0.14316169782118363
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
81,81,81,81,81,81,81,1-7038,15,13,1-7038,163,9,0,26,22.97212278842926,0.1409332686406703
293,293,293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,11,5.91128271818161,0.14074482662337168
24,24,24,24,24,24,24,MLG62,8,21,MLG62,370,25,0,49,51.33207756280899,0.13873534476434862
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,96,71.58937644958496,0.13847074748469046
339,339,339,339,339,339,339,1-8126,4,20,1-8126,34,3,0,3,4.61216801404953,0.13565200041322148
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,3,0,7,6.76172536611557,0.1352345073223114
528,528,528,528,528,528,528,1-3369,10,17,1-3369,8,0,0,2,1.07477867603302,0.1343473345041275
115,115,115,115,115,115,115,1-3174,5,10,1-3174,117,0,0,29,15.58429080247879,0.13319906668785292
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,24,12.89734411239624,0.13160555216730857
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,4,3.14955735206604,0.131231556336085
205,205,205,205,205,205,205,1-0447,11,16,1-0447,65,1,0,14,8.52345073223114,0.13113001126509446
444,444,444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,3,2.61216801404953,0.1306084007024765
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,7,3.76172536611557,0.12971466779708862
279,279,279,279,279,279,279,1-20068,14,12,1-20068,45,1,0,9,5.83650404214859,0.12970008982552422
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,0,0,5,2.68694669008255,0.12794984238488333
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,4,0,20,14.7477867603302,0.12713609276146726
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,55,31.55641359090805,0.12673258470244197
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,2.14955735206604,0.12644455012153177
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,11,6.91128271818161,0.12565968578512018
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
139,139,139,139,139,139,139,1-8228,13,14,1-8228,99,0,0,23,12.35995477437973,0.12484802802403767
29,29,29,29,29,29,29,1-7462,9,18,1-7462,336,37,0,8,41.29911470413208,0.12291403185753595
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,13,6.98606139421463,0.12256248060025667
219,219,219,219,219,219,219,1-8702,4,20,1-8702,59,4,0,6,7.22433602809906,0.12244637335761119
422,422,422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,2.68694669008255,0.12213394045829773
417,417,417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,5,2.68694669008255,0.12213394045829773
110,110,110,110,110,110,110,1-9114,5,10,1-9114,120,0,0,27,14.50951212644577,0.12091260105371475
275,275,275,275,275,275,275,1-3477,8,21,1-3477,46,5,0,1,5.53738933801651,0.12037802908731543
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,8,4.29911470413208,0.11941985289255778
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,2,1.07477867603302,0.11941985289255778
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,1.07477867603302,0.11941985289255778
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,7,7.76172536611557,0.11941115947870108
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,47,29.25729888677597,0.11893210929583728
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,5,5.68694669008255,0.11847805604338646
113,113,113,113,113,113,113,1-7971,17,8,1-7971,117,4,0,18,13.67300808429718,0.11686331695980495
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,10,5.3738933801651,0.11682376913402391
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,3.61216801404953,0.11652154884030742
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,6,5.22433602809906,0.11609635617997911
84,84,84,84,84,84,84,1-1712,17,8,1-1712,157,2,0,30,18.1216801404953,0.1154247142706707
391,391,391,391,391,391,391,1-7301,19,28,1-7301,26,3,0,0,3.0,0.11538461538461539
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,1,2.53738933801651,0.11533587900075046
418,418,418,418,418,418,418,1-9121,4,20,1-9121,22,2,0,1,2.53738933801651,0.11533587900075046
136,136,136,136,136,136,136,1-7720,10,17,1-7720,102,3,0,16,11.59822940826416,0.1137081314535702
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,3,2.61216801404953,0.11357252234997957
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,3,2.61216801404953,0.11357252234997957
448,448,448,448,448,448,448,1-1959,5,10,1-1959,19,0,0,4,2.14955735206604,0.11313459747716
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,67,0,25,80.43473345041275,0.11281168786874159
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,5,2.68694669008255,0.11195611208677292
348,348,348,348,348,348,348,1-0997,7,23,1-0997,33,1,0,5,3.68694669008255,0.11172565727522879
382,382,382,382,382,382,382,1-3472,22,18,1-3472,28,2,0,2,3.07477867603302,0.10981352414403643
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,3,3.61216801404953,0.1094596367893797
345,345,345,345,345,345,345,1-7883,6,22,1-7883,33,2,0,3,3.61216801404953,0.1094596367893797
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,2,0,3,3.61216801404953,0.1094596367893797
338,338,338,338,338,338,338,1-8497,17,8,1-8497,34,1,0,5,3.68694669008255,0.1084396085318397
74,74,74,74,74,74,74,MLG09,6,22,MLG09,174,14,0,9,18.83650404214859,0.1082557703571758
72,72,72,72,72,72,72,1-0918,5,10,1-0918,179,0,0,36,19.34601616859436,0.1080783026178456
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,1.07477867603302,0.107477867603302
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,6,3.22433602809906,0.107477867603302
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,28,30.04690146446228,0.10731036237307957
400,400,400,400,400,400,400,1-11523,8,21,1-11523,24,2,0,1,2.53738933801651,0.10572455575068791
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,44,0,0,44.0,0.10551558752997602
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.53738933801651,0.102492622534434
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,3,1.61216801404953,0.10076050087809563
8,8,8,8,8,8,8,MLG15,7,23,MLG15,559,18,0,71,56.15464299917221,0.10045553309333133
513,513,513,513,513,513,513,1-18770,19,28,1-18770,10,1,0,0,1.0,0.1
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
242,242,242,242,242,242,242,1-18469,3,19,1-18469,54,1,0,8,5.29911470413208,0.09813175378022371
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.07477867603302,0.09770715236663818
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,0,0,4,2.14955735206604,0.09770715236663818
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.53738933801651,0.09759189761601962
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,1,6.53738933801651,0.09757297519427627
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,8.59822940826416,0.09660931919397933
314,314,314,314,314,314,314,1-18973,10,17,1-18973,39,0,0,7,3.76172536611557,0.0964544965670659
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,10.44867205619812,0.09498792778361928
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,10,9.3738933801651,0.0946857917188394
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,15.58429080247879,0.09445024728775024
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,6.98606139421463,0.09440623505695446
143,143,143,143,143,143,143,1-12345,5,10,1-12345,97,0,0,17,9.13561874628067,0.09418163655959454
15,15,15,15,15,15,15,MLG14,8,21,MLG14,462,15,0,53,43.48163491487503,0.09411609288933989
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,21.43473345041275,0.09360145611533952
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.07477867603302,0.09317511139494
