Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
70,70,70,70,1-9644,1,21,1-9644,63,0,0,18,15.836596727371216,0.25137455122811453
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.7596218585968018,0.25087471441789105
295,295,295,295,1-7522,15,11,1-7522,67,8,0,10,16.79810929298401,0.2507180491490151
562,562,562,562,1-3142,8,6,1-3142,4,1,0,0,1.0,0.25
356,356,356,356,1-18045,16,1,1-18045,109,6,0,24,27.11546230316162,0.24876570920331761
526,526,526,526,1-11205,20,12,1-11205,56,5,0,10,13.798109292984009,0.24639480880328588
221,221,221,221,1-20138,9,17,1-20138,25,0,0,7,6.158676505088806,0.24634706020355224
150,150,150,150,P1-0004,3,8,P1-0004,60,13,0,2,14.759621858596802,0.24599369764328002
476,476,476,476,MLG01,21,19,MLG01,43,0,0,12,10.55773115158081,0.24552863143211187
45,45,45,45,1-1070,16,1,1-1070,280,20,0,55,68.38960111141205,0.24424857539790018
317,317,317,317,1-3733,8,6,1-3733,16,3,0,1,3.879810929298401,0.24248818308115005
128,128,128,128,MLG33,19,18,MLG33,161,39,0,0,39.0,0.2422360248447205
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,25.47602951526642,0.24033990108741904
482,482,482,482,1-11534,8,6,1-11534,12,2,0,1,2.879810929298401,0.23998424410820007
160,160,160,160,1-0363,8,6,1-0363,34,2,0,7,8.158676505088806,0.23996107367908254
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,31.519243717193604,0.2387821493726788
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,88.11546230316162,0.23814989811665302
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
229,229,229,229,1-6569,21,19,1-6569,360,10,0,86,85.66373991966248,0.23795483311017354
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,58.95205903053284,0.23675525715073428
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,15.317353010177612,0.23565158477196327
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.7596218585968018,0.2349763661623001
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.8798109292984009,0.2349763661623001
531,531,531,531,1-8951,6,3,1-8951,47,4,0,8,11.038487434387207,0.23486143477419588
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.278865575790405,0.23463272835527146
298,298,298,298,1-7107,13,5,1-7107,84,17,0,3,19.639432787895203,0.2338027712844667
66,66,66,66,1-7348,18,10,1-7348,43,3,0,8,10.038487434387207,0.2334531961485397
422,422,422,422,1-3405,9,17,1-3405,72,15,0,2,16.7596218585968,0.23277252581384447
403,403,403,403,1-7402,16,1,1-7402,141,9,0,27,32.754895091056824,0.2323042205039491
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,4.399054646492004,0.23152919192063182
337,337,337,337,1-1035,16,1,1-1035,249,17,0,46,57.47130274772644,0.23080844476998572
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
468,468,468,468,1-11523,14,4,1-11523,24,2,0,4,5.5192437171936035,0.22996848821640015
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,10.55773115158081,0.22951589459958283
374,374,374,374,MLG74,18,10,MLG74,177,37,0,4,40.5192437171936,0.22892228088809946
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,7.278865575790405,0.22746454924345016
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,3.6394327878952026,0.22746454924345016
551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.759621858596802,0.22664865993318103
178,178,178,178,1-0754,8,6,1-0754,41,4,0,6,9.278865575790405,0.2263137945314733
486,486,486,486,1-6506,9,17,1-6506,70,7,0,10,15.798109292984009,0.22568727561405727
334,334,334,334,1-3693,16,1,1-3693,143,11,0,24,32.11546230316162,0.2245836524696617
462,462,462,462,1-8484,21,19,1-8484,202,4,0,47,45.35111367702484,0.22451046374764774
264,264,264,264,1-1131,18,10,1-1131,200,21,0,27,44.754895091056824,0.22377447545528412
392,392,392,392,1-18266,15,11,1-18266,55,7,0,6,12.278865575790405,0.22325210137800736
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
561,561,561,561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
325,325,325,325,1-6625,5,9,1-6625,67,6,0,10,14.798109292984009,0.22086730288035833
372,372,372,372,1-6511,8,6,1-6511,144,23,0,10,31.79810929298401,0.22082020342350006
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.6394327878952026,0.21995273232460022
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,8.798109292984009,0.21995273232460022
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.639432787895203,0.21893990510388425
161,161,161,161,1-7656,18,10,1-7656,48,6,0,5,10.399054646492004,0.21664697180191675
6,6,6,6,MLG58,3,8,MLG58,66,9,0,6,14.278865575790405,0.21634644811803644
349,349,349,349,MLG57,1,21,MLG57,165,10,0,29,35.514516949653625,0.21523949666456743
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,21.836596727371216,0.21408428164089427
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,87.42336177825928,0.2121926256753866
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,36.71640765666962,0.21101383710729665
333,333,333,333,1-3047,16,1,1-3047,360,37,0,44,75.71168088912964,0.2103102246920268
56,56,56,56,1-8924,3,8,1-8924,40,4,0,5,8.399054646492004,0.20997636616230012
419,419,419,419,1-1176,15,11,1-1176,69,10,0,5,14.399054646492004,0.20868195139843485
539,539,539,539,1-6559,19,18,1-6559,24,5,0,0,5.0,0.20833333333333334
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.7596218585968,0.2069025110630762
489,489,489,489,1-8058,21,19,1-8058,54,5,0,7,11.158676505088806,0.20664215750164455
397,397,397,397,1-6492,11,7,1-6492,48,2,0,9,9.918298363685608,0.20663121591011682
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,8.038487434387207,0.2061150624201848
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.158676505088806,0.20528921683629353
395,395,395,395,1-18620,21,19,1-18620,60,0,0,14,12.317353010177612,0.20528921683629353
527,527,527,527,1-5568,1,21,1-5568,47,7,0,3,9.639432787895203,0.20509431463606814
118,118,118,118,1-7429,7,13,1-7429,33,5,0,2,6.759621858596802,0.2048370260180849
77,77,77,77,1-7567,8,6,1-7567,27,2,0,4,5.5192437171936035,0.20441643397013345
135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,5.278865575790405,0.20303329137655404
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.6394327878952026,0.20219071043862236
93,93,93,93,1-0677,16,1,1-0677,187,19,0,21,37.47602951526642,0.20040657494794875
94,94,94,94,1-8928,7,13,1-8928,30,6,0,0,6.0,0.2
408,408,408,408,1-8023,19,18,1-8023,20,4,0,0,4.0,0.2
284,284,284,284,1-5159,9,17,1-5159,59,3,0,10,11.798109292984009,0.19996795411837304
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,6.158676505088806,0.19866698403512278
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.158676505088806,0.19866698403512278
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,10.67792022228241,0.1977392633756002
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.038487434387207,0.1955135398440891
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,32.399054646492004,0.19517502799091568
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,10.639432787895203,0.1934442325071855
475,475,475,475,1-11522,13,5,1-11522,24,2,0,3,4.639432787895203,0.19330969949563345
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,10.918298363685608,0.19154909409974752
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.7596218585968,0.19096367589889035
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,26.875084161758423,0.1892611560687213
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,2.6394327878952026,0.1885309134210859
151,151,151,151,1-11026,15,11,1-11026,21,3,0,1,3.879810929298401,0.18475290139516196
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.7596218585968018,0.1839747905731201
71,71,71,71,MLG26,1,21,MLG26,155,10,0,21,28.47602951526642,0.18371631945333172
342,342,342,342,MLG53,1,21,MLG53,216,6,0,37,38.55300438404083,0.17848613140759645
42,42,42,42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
87,87,87,87,1-0708,16,1,1-0708,408,5,0,76,71.86563062667847,0.17614125153597662
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.7596218585968018,0.17596218585968018
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,5.759621858596802,0.1745339957150546
106,106,106,106,1-8973,20,12,1-8973,44,5,0,3,7.639432787895203,0.1736234724521637
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.6394327878952026,0.17330632323310488
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.759621858596802,0.17318265778677805
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.759621858596802,0.17243604130215115
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.8798109292984009,0.170891902663491
236,236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.879810929298401,0.16868743170862613
171,171,171,171,1-3300,8,6,1-3300,29,4,0,1,4.879810929298401,0.16826934238960004
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
396,396,396,396,1-11132,18,10,1-11132,34,3,0,3,5.639432787895203,0.16586567023221185
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.759621858596802,0.16527588412446795
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,72.90884482860565,0.16201965517467923
62,62,62,62,1-9114,1,21,1-9114,120,13,0,7,19.158676505088806,0.15965563754240672
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.6394327878952026,0.15823620816935663
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,9.399054646492004,0.15665091077486673
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.158676505088806,0.1539372925488454
313,313,313,313,1-3631,18,10,1-3631,13,2,0,0,2.0,0.15384615384615385
65,65,65,65,1-6721,9,17,1-6721,36,2,0,4,5.5192437171936035,0.1533123254776001
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,15.918298363685608,0.15160284155891054
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.759621858596802,0.1515689962788632
514,514,514,514,1-6764,3,8,1-6764,38,4,0,2,5.759621858596802,0.1515689962788632
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,10.399054646492004,0.15071093690568121
441,441,441,441,1-3717,21,19,1-3717,89,1,0,14,13.317353010177612,0.1496331798896361
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.038487434387207,0.14934561100411922
97,97,97,97,1-0455,9,17,1-0455,60,1,0,9,8.918298363685608,0.1486383060614268
237,237,237,237,1-7484,1,21,1-7484,24,0,0,4,3.5192437171936035,0.1466351548830668
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,3.5192437171936035,0.1466351548830668
105,105,105,105,1-8834,5,9,1-8834,39,3,0,3,5.639432787895203,0.1446008407152616
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.879810929298401,0.14399054646492004
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.879810929298401,0.14332939436038336
547,547,547,547,1-9600,1,21,1-9600,7,1,0,0,1.0,0.14285714285714285
55,55,55,55,1-8135,6,3,1-8135,56,7,0,1,7.879810929298401,0.14071090945175715
19,19,19,19,1-9515,18,10,1-9515,66,4,0,6,9.278865575790405,0.1405888723604607
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.6394327878952026,0.1399781841498155
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
385,385,385,385,MLG70,19,18,MLG70,269,37,0,0,37.0,0.137546468401487
121,121,121,121,1-8853,11,7,1-8853,33,1,0,4,4.5192437171936035,0.13694677930889707
520,520,520,520,1-8287,21,19,1-8287,53,1,0,7,7.158676505088806,0.1350693680205435
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.6394327878952026,0.13479380695908158
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.7596218585968018,0.13427220923560007
463,463,463,463,1-8187,5,9,1-8187,29,3,0,1,3.879810929298401,0.13378658376891037
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
274,274,274,274,1-8497,21,19,1-8497,34,1,0,4,4.5192437171936035,0.1329189328586354
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8798109292984009,0.12568727561405726
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.399054646492004,0.125559410383535
107,107,107,107,1-2192,6,3,1-2192,22,1,0,2,2.7596218585968018,0.12543735720894553
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
209,209,209,209,MLG76,6,3,MLG76,131,9,0,8,16.038487434387207,0.12243120178921532
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
81,81,81,81,1-1099,6,3,1-1099,149,8,0,11,17.67792022228241,0.11864375988109
84,84,84,84,1-3491,5,9,1-3491,33,3,0,1,3.879810929298401,0.1175700281605576
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.8798109292984009,0.11748818308115005
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,1.7596218585968018,0.11730812390645345
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,29.076974868774414,0.11538482090783497
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.879810929298401,0.11519243717193603
402,402,402,402,1-1958,3,8,1-1958,25,2,0,1,2.879810929298401,0.11519243717193603
179,179,179,179,1-8186,8,6,1-8186,23,0,0,3,2.6394327878952026,0.11475794729979141
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.7596218585968018,0.11392793510899399
471,471,471,471,1-8618,3,8,1-8618,53,6,0,0,6.0,0.11320754716981132
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.8798109292984009,0.10997636616230011
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.8798109292984009,0.10997636616230011
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,17.956785798072815,0.10379644969984286
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.7596218585968018,0.10350716815275304
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,5.639432787895203,0.1025351415980946
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.8798109292984009,0.09775676992204455
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.8798109292984009,0.09775676992204455
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,4.5192437171936035,0.0961541216424171
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.8798109292984009,0.09399054646492004
315,315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.879810929298401,0.09237645069758098
25,25,25,25,MLG68,5,9,MLG68,152,2,0,13,13.437542080879211,0.08840488211104744
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.7596218585968018,0.08798109292984009
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.7596218585968018,0.08623818308115005
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.8798109292984009,0.0854459513317455
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,18.79810929298401,0.08392013077225004
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.158676505088806,0.08322535817687576
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.8798109292984009,0.0817309099694957
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.879810929298401,0.0799947480360667
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.7596218585968018,0.07998281175440008
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.7596218585968018,0.07998281175440008
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,25.514516949653625,0.07973286546766759
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,11.437542080879211,0.07887960055778767
249,249,249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.8798109292984009,0.0733175774415334
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.8798109292984009,0.0733175774415334
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8798109292984009,0.0733175774415334
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.879810929298401,0.07176192543085884
494,494,494,494,MLG37,1,21,MLG37,50,0,0,4,3.5192437171936035,0.07038487434387207
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.879810929298401,0.0702021523397796
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,20.23565137386322,0.06906365656608608
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
510,510,510,510,1-1119,1,21,1-1119,83,1,0,5,5.399054646492004,0.06504885116255427
238,238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.8798109292984009,0.06284363780702863
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.7596218585968018,0.06284363780702863
299,299,299,299,1-9316,3,8,1-9316,16,1,0,0,1.0,0.0625
401,401,401,401,1-7038,19,18,1-7038,163,10,0,0,10.0,0.06134969325153374
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.7596218585968018,0.054988183081150055
120,120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8798109292984009,0.05175358407637652
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,2.6394327878952026,0.049800618639532127
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,5.278865575790405,0.04755734752964329
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.8798109292984009,0.043990546464920045
286,286,286,286,1-7725,9,17,1-7725,90,1,0,3,3.6394327878952026,0.04043814208772448
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.7596218585968018,0.03910270796881782
314,314,314,314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.7596218585968018,0.035379767417907715
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.8798109292984009,0.03383888189609234
190,190,190,190,1-6199,19,18,1-6199,30,1,0,0,1.0,0.03333333333333333
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
134,134,134,134,1-6496,14,4,1-6496,28,0,0,1,0.8798109292984009,0.031421818903514316
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.8798109292984009,0.031421818903514316
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
193,193,193,193,1-3081,6,3,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.8798109292984009,0.020460719286009323
450,450,450,450,1-2432,1,21,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.7596218585968018,0.01999570293860002
34,34,34,34,1-7589,1,21,1-7589,95,0,0,2,1.7596218585968018,0.018522335353650544
483,483,483,483,MLG47,14,4,MLG47,106,0,0,2,1.7596218585968018,0.016600206213177374
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.8798109292984009,0.013535552758436936
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.6394327878952026,0.012107489852730286
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.8798109292984009,0.011730812390645344
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,8,1-3100,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,6,1-10217,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
