Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
172,172,172,172,172,172,172,1-19068,13,15,1-19068,77,4,0,37,16.136099576950073,0.20955973476558537
236,236,236,236,236,236,236,1-8053,2,8,1-8053,55,2,0,29,11.512078046798706,0.20931050994179465
94,94,94,94,94,94,94,1-3693,11,13,1-3693,143,18,0,36,29.808096885681152,0.20844822996979825
120,120,120,120,120,120,120,1-1152,4,5,1-1152,112,18,0,16,23.248043060302734,0.20757181303841726
14,14,14,14,14,14,14,1-3037,3,6,1-3037,467,68,0,88,96.86423683166504,0.207418066020696
232,232,232,232,232,232,232,1-18412,9,13,1-18412,56,0,0,35,11.480094194412231,0.20500168204307556
8,8,8,8,8,8,8,MLG15,7,10,MLG15,559,29,0,259,113.95269703865051,0.20385097860223705
47,47,47,47,47,47,47,1-1035,11,14,1-1035,249,33,0,54,50.71214532852173,0.20366323425109129
310,310,310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,15,7.9200403690338135,0.20307795818035418
412,412,412,412,412,412,412,1-7770,6,11,1-7770,23,3,0,5,4.6400134563446045,0.20173971549324368
382,382,382,382,382,382,382,1-3472,22,23,1-3472,28,4,0,5,5.6400134563446045,0.2014290520123073
202,202,202,202,202,202,202,1-1367,14,17,1-1367,66,7,0,19,13.232051134109497,0.20048562324408328
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,42,13.776113033294678,0.19965381207673447
141,141,141,141,141,141,141,1-7081,9,9,1-7081,99,5,0,45,19.76012110710144,0.19959718290001455
319,319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,23,7.544061899185181,0.1985279447153995
442,442,442,442,442,442,442,1-9232,1,20,1-9232,20,1,0,9,3.952024221420288,0.19760121107101442
514,514,514,514,514,514,514,1-10823,15,18,1-10823,10,0,0,6,1.9680161476135254,0.19680161476135255
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,47,19.416126489639282,0.1961224897943362
99,99,99,99,99,99,99,1-0917,9,9,1-0917,134,14,0,37,26.136099576950073,0.1950455192309707
105,105,105,105,105,105,105,1-0529,14,17,1-0529,124,11,0,40,24.120107650756836,0.19451699718352286
314,314,314,314,314,314,314,1-18973,10,13,1-18973,39,2,0,17,7.576045751571655,0.1942575833736322
503,503,503,503,503,503,503,1-11534,3,6,1-11534,12,2,0,1,2.328002691268921,0.19400022427241007
496,496,496,496,496,496,496,1-7712,1,7,1-7712,12,1,0,4,2.3120107650756836,0.19266756375630698
359,359,359,359,359,359,359,1-6168,10,13,1-6168,31,4,0,6,5.968016147613525,0.19251664992301695
164,164,164,164,164,164,164,1-9454,13,16,1-9454,80,14,0,4,15.312010765075684,0.19140013456344604
35,35,35,35,35,35,35,1-7901,9,9,1-7901,298,40,0,51,56.728137254714966,0.19036287669367438
428,428,428,428,428,428,428,1-5221,9,9,1-5221,21,3,0,3,3.9840080738067627,0.18971467018127441
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,34,11.15209150314331,0.18901850005327644
117,117,117,117,117,117,117,1-3246,2,8,1-3246,116,17,0,15,21.920040369033813,0.1889658652502915
9,9,9,9,9,9,9,MLG63,2,8,MLG63,543,29,0,219,100.83258938789368,0.18569537640496073
341,341,341,341,341,341,341,1-0363,1,7,1-0363,34,1,0,16,6.248043060302734,0.18376597236184514
170,170,170,170,170,170,170,1-9291,12,15,1-9291,78,7,0,22,14.21605920791626,0.18225716933225974
373,373,373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,10,5.280026912689209,0.1820698935410072
210,210,210,210,210,210,210,1-1514,1,7,1-1514,64,7,0,14,11.592037677764893,0.18112558871507645
509,509,509,509,509,509,509,1-0337,4,5,1-0337,11,1,0,3,1.9840080738067627,0.18036437034606934
44,44,44,44,44,44,44,1-8371,2,8,1-8371,255,40,0,18,45.904048442840576,0.18001587624643364
49,49,49,49,49,49,49,1-19257,1,7,1-19257,246,28,0,46,43.08812379837036,0.17515497479012343
238,238,238,238,238,238,238,MLG20,7,10,MLG20,55,7,0,8,9.624021530151367,0.17498220963911576
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,4,0,16,9.248043060302734,0.174491378496278
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,23,0,116,61.048312187194824,0.17343270507725803
398,398,398,398,398,398,398,1-8914,7,10,1-8914,25,4,0,1,4.328002691268921,0.17312010765075683
205,205,205,205,205,205,205,1-0447,11,14,1-0447,65,1,0,31,11.168083429336548,0.1718166681436392
192,192,192,192,192,192,192,1-3254,6,11,1-3254,68,6,0,17,11.576045751571655,0.17023596693487728
320,320,320,320,320,320,320,1-5109,15,18,1-5109,37,4,0,7,6.296018838882446,0.1701626713211472
159,159,159,159,159,159,159,1-5687,6,11,1-5687,83,1,0,40,14.120107650756836,0.17012177892478117
233,233,233,233,233,233,233,1-8135,9,9,1-8135,56,0,0,29,9.512078046798706,0.1698585365499769
54,54,54,54,54,54,54,MLG66,1,7,MLG66,229,27,0,36,38.80809688568115,0.16946767198987403
39,39,39,39,39,39,39,1-7172,1,7,1-7172,284,27,0,63,47.66416954994202,0.16783158292233105
466,466,466,466,466,466,466,MLG04,1,7,MLG04,16,2,0,2,2.656005382537842,0.1660003364086151
528,528,528,528,528,528,528,1-3369,10,13,1-3369,8,1,0,1,1.328002691268921,0.1660003364086151
209,209,209,209,209,209,209,1-6249,1,7,1-6249,64,7,0,11,10.60802960395813,0.16575046256184578
511,511,511,511,511,511,511,1-7707,8,12,1-7707,10,1,0,2,1.6560053825378418,0.16560053825378418
95,95,95,95,95,95,95,1-9100,10,13,1-9100,142,14,0,29,23.512078046798706,0.1655780144140754
369,369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,9,4.952024221420288,0.16506747404734293
324,324,324,324,324,324,324,1-19093,17,2,1-19093,36,2,0,12,5.936032295227051,0.16488978597852919
525,525,525,525,525,525,525,1-19067,9,9,1-19067,8,0,0,4,1.3120107650756836,0.16400134563446045
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,6,1.9680161476135254,0.16400134563446045
550,550,550,550,550,550,550,1-3142,17,2,1-3142,4,0,0,2,0.6560053825378418,0.16400134563446045
2,2,2,2,2,2,2,MLG03,20,19,MLG03,713,55,0,187,116.33650326728821,0.16316480121639299
288,288,288,288,288,288,288,MLG01,10,10,MLG01,43,5,0,6,6.968016147613525,0.16204688715380292
138,138,138,138,138,138,138,1-7993,17,2,1-7993,100,10,0,18,15.904048442840576,0.15904048442840577
302,302,302,302,302,302,302,1-7809,13,16,1-7809,40,5,0,4,6.312010765075684,0.1578002691268921
107,107,107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,19.248043060302734,0.1577708447565798
92,92,92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,44,22.43211841583252,0.15577860010994804
463,463,463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,5,2.6400134563446045,0.15529490919674144
218,218,218,218,218,218,218,1-9351,1,7,1-9351,60,6,0,10,9.280026912689209,0.15466711521148682
393,393,393,393,393,393,393,1-8766,20,19,1-8766,26,4,0,0,4.0,0.15384615384615385
289,289,289,289,289,289,289,1-7390,1,7,1-7390,43,3,0,11,6.60802960395813,0.15367510706879373
380,380,380,380,380,380,380,1-20077,9,9,1-20077,28,2,0,7,4.296018838882446,0.15342924424580165
29,29,29,29,29,29,29,1-7462,9,9,1-7462,336,23,0,86,51.2082314491272,0.15240545074144998
400,400,400,400,400,400,400,1-11523,8,12,1-11523,24,3,0,2,3.656005382537842,0.1523335576057434
11,11,11,11,11,11,11,1-19755,1,7,1-19755,517,42,0,112,78.73630142211914,0.152294586889979
229,229,229,229,229,229,229,1-8986,20,19,1-8986,57,8,0,2,8.656005382537842,0.15185974355329546
139,139,139,139,139,139,139,1-8228,13,16,1-8228,99,11,0,12,14.93603229522705,0.15086901308310152
62,62,62,62,62,62,62,1-1131,2,8,1-1131,200,20,0,31,30.168083429336548,0.15084041714668273
417,417,417,417,417,417,417,1-9115,11,14,1-9115,22,1,0,7,3.2960188388824463,0.1498190381310203
106,106,106,106,106,106,106,1-7872,7,10,1-7872,124,7,0,35,18.48009419441223,0.14903301769687283
128,128,128,128,128,128,128,1-18045,10,13,1-18045,109,7,0,28,16.184075355529785,0.14847775555531914
438,438,438,438,438,438,438,1-9458,14,17,1-9458,20,0,0,9,2.952024221420288,0.1476012110710144
136,136,136,136,136,136,136,1-7720,10,13,1-7720,102,9,0,18,14.904048442840576,0.1461181219886331
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,8,2.624021530151367,0.1457789738972982
63,63,63,63,63,63,63,1-5531,11,14,1-5531,199,22,0,21,28.88805651664734,0.1451661131489816
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,1,0,8,3.624021530151367,0.1449608612060547
32,32,32,32,32,32,32,1-3152,17,2,1-3152,323,14,0,100,46.80026912689209,0.1448924740770653
237,237,237,237,237,237,237,1-18266,20,19,1-18266,55,5,0,9,7.952024221420288,0.14458225857127796
475,475,475,475,475,475,475,1-9548,8,11,1-9548,16,1,0,4,2.3120107650756836,0.14450067281723022
166,166,166,166,166,166,166,1-5696,10,13,1-5696,80,2,0,29,11.512078046798706,0.14390097558498383
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,106,51.768285274505615,0.14380079242918226
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,4,0,16,9.248043060302734,0.14227758554311898
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,3,1.9840080738067627,0.14171486241476877
348,348,348,348,348,348,348,1-0997,7,12,1-0997,33,4,0,2,4.656005382537842,0.14109107219811642
23,23,23,23,23,23,23,1-8567,17,2,1-8567,388,30,0,75,54.60020184516907,0.140722169704044
301,301,301,301,301,301,301,1-3469,3,6,1-3469,40,3,0,8,5.624021530151367,0.14060053825378419
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,8,4.624021530151367,0.14012186455004144
6,6,6,6,6,6,6,1-3026,3,6,1-3026,570,43,0,112,79.73630142211914,0.13988824810898096
10,10,10,10,10,10,10,MLG08,8,12,MLG08,532,33,0,126,74.32833909988403,0.13971492312008277
20,20,20,20,20,20,20,1-0708,11,14,1-0708,408,26,0,94,56.832252979278564,0.1392947376943102
404,404,404,404,404,404,404,1-6559,1,7,1-6559,24,3,0,1,3.328002691268921,0.1386667788028717
325,325,325,325,325,325,325,1-6543,22,19,1-6543,36,3,0,6,4.968016147613525,0.13800044854482016
372,372,372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,0,4.0,0.13793103448275862
24,24,24,24,24,24,24,MLG62,8,12,MLG62,370,26,0,76,50.92820453643799,0.137643796044427
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,7,0,24,14.872064590454102,0.13520058718594638
242,242,242,242,242,242,242,1-18469,3,6,1-18469,54,5,0,7,7.296018838882446,0.13511145997930457
423,423,423,423,423,423,423,1-1636,15,18,1-1636,22,1,0,6,2.9680161476135254,0.1349098248915239
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,36,0,215,106.520578622818,0.13381982239047488
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,8,0,46,23.08812379837036,0.13345736299636046
74,74,74,74,74,74,74,MLG09,6,11,MLG09,174,15,0,25,23.200067281723022,0.13333372000990243
96,96,96,96,96,96,96,1-7402,10,13,1-7402,141,4,0,45,18.76012110710144,0.13305050430568396
303,303,303,303,303,303,303,1-7899,14,17,1-7899,40,4,0,4,5.312010765075684,0.13280026912689208
368,368,368,368,368,368,368,1-18927,1,7,1-18927,30,3,0,3,3.9840080738067627,0.13280026912689208
38,38,38,38,38,38,38,1-5899,6,11,1-5899,288,16,0,67,37.9761803150177,0.13186173720492256
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,3,0,23,10.54406189918518,0.13180077373981475
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,11,4.60802960395813,0.131657988684518
175,175,175,175,175,175,175,1-7625,2,8,1-7625,76,10,0,0,10.0,0.13157894736842105
516,516,516,516,516,516,516,1-17965,1,25,1-17965,10,0,0,4,1.3120107650756836,0.13120107650756835
543,543,543,543,543,543,543,1-18953,6,11,1-18953,5,0,0,2,0.6560053825378418,0.13120107650756835
435,435,435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,8,2.624021530151367,0.13120107650756835
318,318,318,318,318,318,318,1-7655,4,5,1-7655,38,4,0,3,4.984008073806763,0.13115810720544113
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,4,0,34,15.15209150314331,0.13062147847537336
52,52,52,52,52,52,52,1-7302,1,7,1-7302,240,20,0,34,31.15209150314331,0.12980038126309712
115,115,115,115,115,115,115,1-3174,5,4,1-3174,117,5,0,31,15.168083429336548,0.1296417387122782
196,196,196,196,196,196,196,1-7522,20,19,1-7522,67,2,0,20,8.560053825378418,0.12776199739370772
255,255,255,255,255,255,255,1-3302,2,8,1-3302,52,5,0,5,6.6400134563446045,0.12769256646816546
457,457,457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,2.2960188388824463,0.1275566021601359
451,451,451,451,451,451,451,1-7146,9,9,1-7146,18,0,0,7,2.2960188388824463,0.1275566021601359
5,5,5,5,5,5,5,1-8611,12,15,1-8611,621,43,0,109,78.75229334831238,0.12681528719535004
434,434,434,434,434,434,434,1-11026,20,19,1-11026,21,2,0,2,2.656005382537842,0.12647644678751627
109,109,109,109,109,109,109,1-3364,17,2,1-3364,121,7,0,25,15.200067281723022,0.12562039075804152
168,168,168,168,168,168,168,1-7523,14,17,1-7523,79,5,0,15,9.920040369033813,0.12557013125359257
322,322,322,322,322,322,322,1-18435,4,5,1-18435,37,3,0,5,4.6400134563446045,0.12540576909039472
100,100,100,100,100,100,100,1-0541,17,2,1-0541,132,7,0,29,16.512078046798706,0.12509150035453565
469,469,469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,468,468,1-9316,18,1,1-9316,16,2,0,0,2.0,0.125
103,103,103,103,103,103,103,1-2275,14,17,1-2275,130,10,0,19,16.232051134109497,0.12486193180084229
279,279,279,279,279,279,279,1-20068,14,17,1-20068,45,2,0,11,5.60802960395813,0.12462288008795844
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,2,0,36,13.808096885681152,0.12439726924037074
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,14,4.592037677764893,0.12410912642607817
37,37,37,37,37,37,37,1-7946,14,17,1-7946,289,14,0,66,35.64817762374878,0.1233500955839058
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,3,0.9840080738067627,0.12300100922584534
298,298,298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,6,4.968016147613525,0.1211711255515494
344,344,344,344,344,344,344,1-7781,13,16,1-7781,33,3,0,3,3.9840080738067627,0.12072751738808372
15,15,15,15,15,15,15,MLG14,8,12,MLG14,462,25,0,93,55.504250288009644,0.12013906988746677
68,68,68,68,68,68,68,1-0677,10,13,1-0677,187,10,0,38,22.464102268218994,0.12012888913486093
283,283,283,283,283,283,283,1-8973,17,2,1-8973,44,2,0,10,5.280026912689209,0.12000061165202748
84,84,84,84,84,84,84,1-1712,17,2,1-1712,157,2,0,51,18.728137254714966,0.11928749843767494
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,0,0,8,2.624021530151367,0.11927370591597124
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,18,0,90,47.52024221420288,0.1190983514140423
489,489,489,489,489,489,489,MLG05,1,7,MLG05,14,1,0,2,1.6560053825378418,0.11828609875270299
153,153,153,153,153,153,153,1-8666,14,17,1-8666,89,1,0,29,10.512078046798706,0.11811323648088434
31,31,31,31,31,31,31,1-1687,12,15,1-1687,325,19,0,59,38.35215878486633,0.11800664241497333
167,167,167,167,167,167,167,MLG32,22,23,MLG32,79,7,0,7,9.296018838882446,0.11767112454281578
174,174,174,174,174,174,174,MLG17,8,12,MLG17,76,5,0,12,8.93603229522705,0.11757937230561909
277,277,277,277,277,277,277,1-7418,6,11,1-7418,45,2,0,10,5.280026912689209,0.11733393139309353
41,41,41,41,41,41,41,MLG70,13,16,MLG70,269,18,0,41,31.448110342025757,0.11690747339043032
444,444,444,444,444,444,444,1-7467,15,4,1-7467,20,2,0,1,2.328002691268921,0.11640013456344604
53,53,53,53,53,53,53,1-6727,17,2,1-6727,235,14,0,40,27.120107650756836,0.11540471340747589
18,18,18,18,18,18,18,1-5635,18,1,1-5635,417,48,0,0,48.0,0.11510791366906475
287,287,287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,12,4.936032295227051,0.11479144872621048
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,5,2.6400134563446045,0.11478319375411324
4,4,4,4,4,4,4,1-1530,14,17,1-1530,632,28,0,133,71.62435793876648,0.11332968028285835
355,355,355,355,355,355,355,1-5537,1,7,1-5537,32,1,0,8,3.624021530151367,0.11325067281723022
88,88,88,88,88,88,88,MLG68,9,9,MLG68,152,2,0,46,17.08812379837036,0.11242186709454186
504,504,504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.328002691268921,0.11066689093907674
505,505,505,505,505,505,505,MLG25,2,8,MLG25,12,1,0,1,1.328002691268921,0.11066689093907674
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,1,0,1,1.328002691268921,0.11066689093907674
450,450,450,450,450,450,450,1-3301,7,10,1-3301,18,1,0,3,1.9840080738067627,0.11022267076704237
405,405,405,405,405,405,405,1-6558,15,18,1-6558,24,1,0,5,2.6400134563446045,0.11000056068102519
81,81,81,81,81,81,81,1-7038,15,18,1-7038,163,9,0,27,17.856072664260864,0.10954645806295009
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,53,19.384142637252808,0.10951493015397067
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,12,3.936032295227051,0.10933423042297363
407,407,407,407,407,407,407,1-0295,1,4,1-0295,24,0,0,8,2.624021530151367,0.10933423042297363
367,367,367,367,367,367,367,1-9285,6,11,1-9285,30,0,0,10,3.280026912689209,0.10933423042297363
177,177,177,177,177,177,177,1-19121,23,22,1-19121,75,4,0,12,7.936032295227051,0.10581376393636067
421,421,421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,4,2.3120107650756836,0.10509139841253107
66,66,66,66,66,66,66,1-3496,14,17,1-3496,192,9,0,34,20.15209150314331,0.10495880991220474
315,315,315,315,315,315,315,1-6764,22,23,1-6764,38,3,0,3,3.9840080738067627,0.10484231773175691
299,299,299,299,299,299,299,1-0754,7,10,1-0754,41,2,0,7,4.296018838882446,0.10478094728981577
422,422,422,422,422,422,422,1-17969,11,14,1-17969,22,0,0,7,2.2960188388824463,0.10436449267647484
471,471,471,471,471,471,471,1-9396,1,11,1-9396,16,1,0,2,1.6560053825378418,0.10350033640861511
16,16,16,16,16,16,16,1-0691,10,13,1-0691,450,14,0,98,46.14426374435425,0.10254280832078722
98,98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,21,13.888056516647339,0.1021180626224069
69,69,69,69,69,69,69,1-8564,17,2,1-8564,185,7,0,36,18.808096885681152,0.10166538857124947
208,208,208,208,208,208,208,1-6214,10,13,1-6214,65,2,0,14,6.592037677764893,0.10141596427330604
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,1,0,9,3.952024221420288,0.101333954395392
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,0,0,4,1.3120107650756836,0.10092390500582181
362,362,362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,3,2.9840080738067627,0.09946693579355875
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,6,4.968016147613525,0.09936032295227051
262,262,262,262,262,262,262,1-7656,9,9,1-7656,48,2,0,8,4.624021530151367,0.09633378187815349
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,11,6.60802960395813,0.09576854498490044
485,485,485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.328002691268921,0.09485733509063721
40,40,40,40,40,40,40,1-1070,11,14,1-1070,280,15,0,35,26.48009419441223,0.09457176498004369
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,3,1.9840080738067627,0.09447657494317918
312,312,312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,3.656005382537842,0.09374372775738056
488,488,488,488,488,488,488,1-2322,1,7,1-2322,14,0,0,4,1.3120107650756836,0.09371505464826312
89,89,89,89,89,89,89,1-3509,9,9,1-3509,150,4,0,30,13.840080738067627,0.09226720492045085
122,122,122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,7,10.296018838882446,0.09192873963287898
135,135,135,135,135,135,135,1-7057,11,14,1-7057,105,8,0,5,9.640013456344604,0.09180965196518671
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,1,0,22,8.21605920791626,0.09128954675462511
424,424,424,424,424,424,424,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,3,1.9840080738067627,0.09018218517303467
22,22,22,22,22,22,22,1-6568,14,17,1-6568,394,21,0,44,35.43211841583252,0.08992923455795056
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,4.312010765075684,0.08983355760574341
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.328002691268921,0.0885335127512614
363,363,363,363,363,363,363,1-10294,15,18,1-10294,30,2,0,2,2.656005382537842,0.0885335127512614
17,17,17,17,17,17,17,1-8165,9,9,1-8165,420,20,0,52,37.05613994598389,0.08822890463329497
231,231,231,231,231,231,231,1-8044,14,17,1-8044,56,1,0,12,4.936032295227051,0.0881434338433402
178,178,178,178,178,178,178,1-9071,17,2,1-9071,75,2,0,14,6.592037677764893,0.0878938357035319
339,339,339,339,339,339,339,1-8126,4,5,1-8126,34,1,0,6,2.9680161476135254,0.08729459257686839
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,1,0,2,1.6560053825378418,0.08715817802830746
57,57,57,57,57,57,57,MLG61,2,8,MLG61,218,11,0,24,18.8720645904541,0.08656910362593624
275,275,275,275,275,275,275,1-3477,8,12,1-3477,46,2,0,6,3.9680161476135254,0.08626122060029404
411,411,411,411,411,411,411,1-8186,2,8,1-8186,23,1,0,3,1.9840080738067627,0.08626122060029404
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,10,8.280026912689209,0.08625028034051259
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,6,1.9680161476135254,0.08556591946145763
241,241,241,241,241,241,241,1-8058,20,19,1-8058,54,1,0,11,4.60802960395813,0.08533388155478018
334,334,334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,9,2.952024221420288,0.0843435491834368
160,160,160,160,160,160,160,1-1119,18,1,1-1119,83,7,0,0,7.0,0.08433734939759036
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,1,0,2,1.6560053825378418,0.08280026912689209
264,264,264,264,264,264,264,1-8284,17,2,1-8284,48,1,0,9,3.952024221420288,0.082333837946256
254,254,254,254,254,254,254,1-8808,23,22,1-8808,52,1,0,10,4.280026912689209,0.08230820985940787
554,554,554,554,554,554,554,1-10217,8,12,1-10217,4,0,0,1,0.3280026912689209,0.08200067281723022
547,547,547,547,547,547,547,1-3100,4,5,1-3100,4,0,0,1,0.3280026912689209,0.08200067281723022
548,548,548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.3280026912689209,0.08200067281723022
406,406,406,406,406,406,406,1-7453,6,11,1-7453,24,0,0,6,1.9680161476135254,0.08200067281723022
230,230,230,230,230,230,230,1-11205,10,13,1-11205,56,0,0,14,4.592037677764893,0.08200067281723022
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,2,0,18,7.904048442840576,0.08148503549320181
345,345,345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,2,2.656005382537842,0.08048501159205582
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,1,0,13,5.264034986495972,0.07975810585599957
156,156,156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,6,6.968016147613525,0.07918200167742642
