Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,3.22391477227211,0.15351975106057666
437,437,437,437,437,437,1-19093,6,18,1-19093,36,0,0,27,5.507616475224495,0.15298934653401375
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,3.81594318151474,0.1526377272605896
141,141,141,141,141,141,MLG42,20,9,MLG42,72,7,0,19,10.875730112195015,0.15105180711381966
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,46,15.38334658741951,0.15081712340607362
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,50,28.19928976893425,0.1507983410103436
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,2,2.40797159075737,0.15049822442233562
436,436,436,436,436,436,1-8702,5,14,1-8702,59,5,0,19,8.875730112195015,0.15043610359652568
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,45,10.179360792040825,0.1496964822358945
333,333,333,333,333,333,1-3047,16,4,1-3047,360,34,0,97,53.786622151732445,0.14940728375481235
405,405,405,405,405,405,1-9365,11,8,1-9365,243,27,0,45,36.179360792040825,0.14888625840346018
386,386,386,386,386,386,MLG08,8,7,MLG08,532,62,0,84,79.13480681180954,0.14874963686430365
306,306,306,306,306,306,1-18987,5,14,1-18987,34,3,0,10,5.03985795378685,0.14823111628784852
316,316,316,316,316,316,1-4776,5,14,1-4776,33,4,0,4,4.81594318151474,0.14593767216711334
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,8.019928976893425,0.14581689048897137
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,10.85580113530159,0.14474401513735452
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,3.427900567650795,0.14282919031878313
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,15.09494885802269,0.14240517790587442
391,391,391,391,391,391,1-8165,14,10,1-8165,420,44,0,77,59.706906244158745,0.14215930058133033
291,291,291,291,291,291,1-17979,7,23,1-17979,17,2,0,2,2.40797159075737,0.14164538769161
246,246,246,246,246,246,1-9232,13,8,1-9232,20,2,0,4,2.81594318151474,0.140797159075737
166,166,166,166,166,166,1-9454,18,11,1-9454,80,10,0,6,11.22391477227211,0.14029893465340137
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,37.6377272605896,0.139917201712229
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,16,6.26377272605896,0.1391949494679769
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,237,68.34463350474834,0.13863008824492565
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,27,5.507616475224495,0.13769041188061237
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,3.019928976893425,0.13726949894970114
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.63188636302948,0.13599053025245667
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,195,60.777230098843575,0.1350605113307635
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,1.611957386136055,0.1343297821780046
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,7.019928976893425,0.13245149013006463
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,69,14.075019881129265,0.13154224187971275
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.203985795378685,0.1313745561055839
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
443,443,443,443,443,443,1-4397,16,4,1-4397,106,6,0,38,13.75146022439003,0.1297307568338682
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,1,2.203985795378685,0.1296462232575697
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.611957386136055,0.12899847807628767
242,242,242,242,242,242,1-1367,13,6,1-1367,66,5,0,17,8.467758521437645,0.12829937153693402
334,334,334,334,334,334,1-3693,16,4,1-3693,143,9,0,45,18.179360792040825,0.12712839714713864
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,22.03985795378685,0.12666585030911984
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,13,2.651815339922905,0.12627692094870976
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,20,8.0797159075737,0.12624556105583906
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,15,6.059786930680275,0.12624556105583906
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,10,5.03985795378685,0.12599644884467126
478,478,478,478,478,478,1-8916,11,8,1-8916,61,6,0,8,7.63188636302948,0.1251128911972046
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
377,377,377,377,377,377,1-7901,14,10,1-7901,298,22,0,74,37.09494885802269,0.12447969415443856
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,2.611957386136055,0.12437892314933595
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,77,34.706906244158745,0.12395323658628123
41,41,41,41,41,41,MLG24,3,11,MLG24,49,5,0,5,6.019928976893425,0.12285569340598826
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,6,20.22391477227211,0.12183081188115728
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,10,3.03985795378685,0.12159431815147399
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,6.67174431681633,0.12130444212393328
529,529,529,529,529,529,1-11533,2,23,1-11533,20,2,0,2,2.40797159075737,0.1203985795378685
537,537,537,537,537,537,1-9499,4,16,1-9499,36,0,0,21,4.283701702952385,0.11899171397089958
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,8,4.63188636302948,0.11876631700075589
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.611957386136055,0.11872533573345705
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,105,28.418508514761925,0.11841045214484135
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,23.651815339922905,0.11825907669961452
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
475,475,475,475,475,475,1-11522,13,6,1-11522,24,2,0,4,2.81594318151474,0.1173309658964475
482,482,482,482,482,482,1-11534,8,7,1-11534,12,1,0,2,1.40797159075737,0.1173309658964475
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,96,60.58263635635376,0.1171811148091949
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,18,6.67174431681633,0.11704814590905842
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,57,11.627190336585045,0.11627190336585044
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,1,5.203985795378685,0.115644128786193
495,495,495,495,495,495,1-5515,6,18,1-5515,30,0,0,17,3.467758521437645,0.11559195071458817
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,8,2.63188636302948,0.11442984187084695
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,6.40797159075737,0.11442806412066732
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,3.427900567650795,0.1142633522550265
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.40797159075737,0.11359905302524567
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,2,5.40797159075737,0.11266607480744521
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.611957386136055,0.1122391477227211
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,21,6.283701702952385,0.11220895898129259
355,355,355,355,355,355,1-8666,14,10,1-8666,89,4,0,29,9.915588065981865,0.11141110186496478
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,8.11957386136055,0.11122703919671986
434,434,434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,42,11.56740340590477,0.11016574672290257
541,541,541,541,541,541,1-7301,11,9,1-7301,26,1,0,9,2.835872158408165,0.10907200609262173
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.203985795378685,0.10841637073705594
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.40797159075737,0.10830550698133615
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,98,19.99060794711113,0.10805734025465476
71,71,71,71,71,71,MLG26,1,22,MLG26,155,11,0,28,16.71160227060318,0.10781678884260117
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,4.40797159075737,0.10751150221359439
337,337,337,337,337,337,1-1035,16,4,1-1035,249,10,0,82,26.72683522105217,0.10733668763474767
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,21,4.283701702952385,0.10709254257380962
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,10,4.03985795378685,0.10631205141544342
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,15,17.059786930680275,0.1059614095073309
56,56,56,56,56,56,1-8924,3,11,1-8924,40,4,0,1,4.203985795378685,0.10509964488446713
106,106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,3,4.611957386136055,0.10481721332127397
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.203985795378685,0.10307056358968368
390,390,390,390,390,390,1-1005,13,6,1-1005,122,7,0,27,12.507616475224495,0.10252144651823357
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.203985795378685,0.1019928976893425
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,7,1.427900567650795,0.1019928976893425
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,2,0.40797159075737,0.1019928976893425
507,507,507,507,507,507,1-19067,10,4,1-19067,8,0,0,4,0.81594318151474,0.1019928976893425
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,12,2.44782954454422,0.1019928976893425
379,379,379,379,379,379,1-5228,4,16,1-5228,180,0,0,90,18.35872158408165,0.1019928976893425
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,7,1.427900567650795,0.1019928976893425
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.81594318151474,0.10056939933981214
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,5.427900567650795,0.10051667717871843
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,6.731531247496605,0.10047061563427769
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.203985795378685,0.10033214961489041
330,330,330,330,330,330,MLG28,2,23,MLG28,22,2,0,1,2.203985795378685,0.10018117251721295
414,414,414,414,414,414,1-5140,3,23,1-5140,10,1,0,0,1.0,0.1
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,0,2.0,0.1
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,62,22.64711931347847,0.09889571752610686
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,4,3.81594318151474,0.09784469696191642
338,338,338,338,338,338,1-3523,14,10,1-3523,497,17,0,154,48.41381248831749,0.09741209756200703
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,154,31.41381248831749,0.09725638541274764
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
272,272,272,272,272,272,1-5531,16,4,1-5531,199,7,0,60,19.2391477227211,0.09667913428503065
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,9.26377272605896,0.09649763256311417
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,16,6.26377272605896,0.09636573424706092
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,17,3.467758521437645,0.09632662559549014
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,183,37.329400554299355,0.09620979524303958
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,5,2.019928976893425,0.09618709413778215
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
87,87,87,87,87,87,1-0708,16,4,1-0708,408,3,0,177,39.105485782027245,0.09584677887751776
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,21,7.283701702952385,0.09583818030200507
455,455,455,455,455,455,1-10981,5,14,1-10981,34,1,0,11,3.243843749165535,0.09540716909310397
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,3.81594318151474,0.0953985795378685
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.40797159075737,0.09461792355233972
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,11.691673293709755,0.09428768785249803
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,61,12.443133518099785,0.09426616301590746
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,22,4.48768749833107,0.09349348954856396
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,188,38.34932953119278,0.09308089692037082
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,4,3.81594318151474,0.09307178491499365
415,415,415,415,415,415,1-7872,11,8,1-7872,124,6,0,27,11.507616475224495,0.09280335867116528
186,186,186,186,186,186,1-8162,20,18,1-8162,22,0,0,10,2.03985795378685,0.09272081608122046
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,6,2.22391477227211,0.09266311551133792
408,408,408,408,408,408,1-8023,19,18,1-8023,20,0,0,9,1.835872158408165,0.09179360792040825
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,4.85580113530159,0.09161888934531302
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,3.81594318151474,0.09085579003606524
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,5.44782954454422,0.090797159075737
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,52,10.60726135969162,0.09066035350163777
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,33,6.731531247496605,0.0897537499666214
225,225,225,225,225,225,1-17970,5,14,1-17970,36,2,0,6,3.22391477227211,0.08955318811866972
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,2.40797159075737,0.0891841329910137
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.019928976893425,0.08882144049686544
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,2.44782954454422,0.08742248373372215
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,23,4.691673293709755,0.08688283877240287
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,2.427900567650795,0.08671073455895696
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,2,2.40797159075737,0.08599898538419179
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,0,3.0,0.08571428571428572
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,13,2.651815339922905,0.0855424303200937
205,205,205,205,205,205,1-7776,14,23,1-7776,26,2,0,1,2.203985795378685,0.08476868443764173
403,403,403,403,403,403,1-7402,16,4,1-7402,141,5,0,34,11.93551704287529,0.08464905704166872
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,4.467758521437645,0.0842973305931631
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,5,2.019928976893425,0.08416370737055938
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.611957386136055,0.08399900897990825
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,53,23.811247155070305,0.08384241956010671
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,3,5.611957386136055,0.08376055800203067
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,30,9.11957386136055,0.08366581524183991
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,79,16.114877834916115,0.08306638059235111
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,117,23.866338059306145,0.08286922937259078
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,23,4.691673293709755,0.08231005778438166
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,5,3.019928976893425,0.08161970207820067
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,16,3.26377272605896,0.081594318151474
481,481,481,481,481,481,1-19851,18,20,1-19851,25,0,0,10,2.03985795378685,0.081594318151474
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,48,9.79131817817688,0.08091998494361058
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,34,6.93551704287529,0.08064554701017779
148,148,148,148,148,148,1-2028,10,25,1-2028,20,1,0,3,1.611957386136055,0.08059786930680275
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.203985795378685,0.08026571969191233
331,331,331,331,331,331,1-9412,11,26,1-9412,15,1,0,1,1.203985795378685,0.08026571969191233
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,22,4.48768749833107,0.08013727675591197
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,45,9.179360792040825,0.07913242062104159
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,25,5.099644884467125,0.07845607514564808
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,30,6.11957386136055,0.07845607514564808
281,281,281,281,281,281,1-8126,18,10,1-8126,34,0,0,13,2.651815339922905,0.0779945688212619
463,463,463,463,463,463,1-8187,5,14,1-8187,29,0,0,11,2.243843749165535,0.07737392238501845
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,42,16.56740340590477,0.07705769026002218
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,3.835872158408165,0.0767174431681633
342,342,342,342,342,342,MLG53,1,22,MLG53,216,8,0,42,16.56740340590477,0.07670094169400356
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.203985795378685,0.07663814675934771
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,3,0.611957386136055,0.07649467326700687
324,324,324,324,324,324,1-3369,19,18,1-3369,8,0,0,3,0.611957386136055,0.07649467326700687
0,0,0,0,0,0,1-8545,19,25,1-8545,42,3,0,1,3.203985795378685,0.07628537608044487
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,4,2.81594318151474,0.07610657247337135
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.40797159075737,0.07573270201683044
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,8.915588065981865,0.07555583106764292
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,4.44782954454422,0.07538694143295288
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,4.283701702952385,0.075152661455305
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,43,8.771389201283455,0.07496913847250816
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,11,12.243843749165535,0.07420511363130627
