Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,19,2,MLG52,112,15,0,6,20.533559560775757,0.1833353532212121
1-9287,20,23,1-9287,21,2,0,2,3.844519853591919,0.18307237398056758
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
MLG28,22,20,MLG28,22,3,0,1,3.9222599267959595,0.17828454212708908
1-5899,3,16,1-5899,288,7,0,48,51.268476486206055,0.17801554335488212
MLG36,22,20,MLG36,136,14,0,11,24.144859194755554,0.1775357293732026
MLG38,21,21,MLG38,26,0,0,5,4.611299633979797,0.1773576782299922
1-7872,22,20,1-7872,124,21,0,1,21.92225992679596,0.17679241876448354
1-3216,18,5,1-3216,38,3,0,4,6.689039707183838,0.17602736071536415
1-7348,21,21,1-7348,43,2,0,6,7.533559560775757,0.17519905955292459
1-4766,10,11,1-4766,249,13,0,33,43.43457758426666,0.1744360545552878
1-7567,11,7,1-7567,27,1,0,4,4.689039707183838,0.1736681373031051
MLG33,22,20,MLG33,161,15,0,14,27.911638975143433,0.17336421723691572
1-9522,6,15,1-9522,17,2,0,1,2.9222599267959595,0.1718976427527035
1-7430,18,7,1-7430,17,2,0,1,2.9222599267959595,0.1718976427527035
1-7753,8,14,1-7753,17,2,0,1,2.9222599267959595,0.1718976427527035
1-8986,13,13,1-8986,57,6,0,4,9.689039707183838,0.1699831527576112
1-9157,3,16,1-9157,89,4,0,12,15.067119121551514,0.1692934732758597
1-19069,20,23,1-19069,11,0,0,2,1.844519853591919,0.16768362305381082
MLG53,20,23,MLG53,216,15,0,23,36.21197831630707,0.16764804776068087
1-7621,6,15,1-7621,23,2,0,2,3.844519853591919,0.16715303711269214
1-3302,22,20,1-3302,52,5,0,4,8.689039707183838,0.16709691744584304
1-3309,5,19,1-3309,12,2,0,0,2.0,0.16666666666666666
MLG55,2,9,MLG55,110,9,0,10,18.222599267959595,0.16565999334508721
1-7770,11,18,1-7770,23,1,0,3,3.7667797803878784,0.16377303392990775
1-0487,22,20,1-0487,18,2,0,1,2.9222599267959595,0.16234777371088663
1-9253,2,9,1-9253,30,3,0,2,4.844519853591919,0.16148399511973063
1-10294,13,13,1-10294,30,3,0,2,4.844519853591919,0.16148399511973063
1-7523,13,13,1-7523,79,9,0,4,12.689039707183838,0.1606207557871372
1-6677,9,4,1-6677,94,4,0,12,15.067119121551514,0.1602885012931012
1-11523,10,11,1-11523,24,2,0,2,3.844519853591919,0.1601883272329966
1-2272,7,8,1-2272,412,43,0,24,65.13423824310303,0.15809281126966754
1-7146,12,13,1-7146,18,1,0,2,2.844519853591919,0.1580288807551066
1-6737,15,1,1-6737,32,5,0,0,5.0,0.15625
1-1959,20,23,1-1959,19,2,0,1,2.9222599267959595,0.1538031540418926
1-6168,5,19,1-6168,31,2,0,3,4.766779780387878,0.15376708968993155
1-9123,15,1,1-9123,24,0,0,4,3.689039707183838,0.15370998779932657
1-19859,3,16,1-19859,12,0,0,2,1.844519853591919,0.15370998779932657
1-20100,1,6,1-20100,31,1,0,4,4.689039707183838,0.15125934539302702
1-7776,20,23,1-7776,26,3,0,1,3.9222599267959595,0.15085615103061384
1-8058,12,24,1-8058,54,8,0,0,8.0,0.14814814814814814
MLG29,22,20,MLG29,93,11,0,3,13.766779780387878,0.14802989011169762
1-4397,15,1,1-4397,106,0,0,17,15.678418755531311,0.14790961090123877
MLG02,10,11,MLG02,755,48,0,68,110.71367502212524,0.1466406291683778
1-0541,3,16,1-0541,132,10,0,10,19.222599267959595,0.14562575202999692
1-3523,8,14,1-3523,497,41,0,34,72.35683751106262,0.1455871982113936
1-0916,21,21,1-0916,215,17,0,15,30.833898901939392,0.14341348326483438
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-7579,4,11,1-7579,40,2,0,4,5.689039707183838,0.14222599267959596
1-6727,3,16,1-6727,235,23,0,11,33.144859194755554,0.1410419540202364
1-8287,10,11,1-8287,53,1,0,7,7.455819487571716,0.1406758393881456
1-2364,21,21,1-2364,88,5,0,8,12.378079414367676,0.14065999334508722
1-18045,15,1,1-18045,109,6,0,10,15.222599267959595,0.13965687401797794
MLG18,12,24,MLG18,72,10,0,0,10.0,0.1388888888888889
MLG82,20,23,MLG82,71,7,0,3,9.766779780387878,0.13756027859701236
1-3141,5,19,1-3141,14,1,0,1,1.9222599267959595,0.13730428048542567
1-8090,6,15,1-8090,14,1,0,1,1.9222599267959595,0.13730428048542567
1-9203,11,18,1-9203,14,1,0,1,1.9222599267959595,0.13730428048542567
MLG56,11,18,MLG56,109,12,0,3,14.766779780387878,0.13547504385676953
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-6721,4,10,1-6721,36,2,0,3,4.766779780387878,0.13241054945521885
1-8750,8,14,1-8750,45,4,0,2,5.844519853591919,0.1298782189687093
1-0455,8,11,1-0455,60,5,0,3,7.766779780387878,0.1294463296731313
1-9515,11,18,1-9515,66,3,0,6,8.533559560775757,0.12929635698145087
1-18869,21,21,1-18869,22,1,0,2,2.844519853591919,0.12929635698145087
1-5185,22,20,1-5185,59,3,0,5,7.611299633979797,0.12900507854203047
1-4011,3,16,1-4011,246,10,0,23,31.211978316307068,0.12687796063539458
1-5515,11,18,1-5515,30,1,0,3,3.7667797803878784,0.12555932601292927
1-7547,8,16,1-7547,86,8,0,3,10.766779780387878,0.12519511372544045
1-7936,11,18,1-7936,59,0,0,8,7.378079414367676,0.1250521934638589
1-0429,7,8,1-0429,69,4,0,5,8.611299633979797,0.1248014439707217
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-8924,17,12,1-8924,40,4,0,1,4.9222599267959595,0.12305649816989898
MLG32,20,20,MLG32,79,6,0,4,9.689039707183838,0.12264607224283339
1-9436,22,1,1-9436,24,2,0,1,2.9222599267959595,0.12176083028316498
1-3371,22,20,1-3371,16,1,0,1,1.9222599267959595,0.12014124542474747
1-9584,13,13,1-9584,8,0,0,1,0.9222599267959595,0.11528249084949493
1-9197,3,16,1-9197,16,0,0,2,1.844519853591919,0.11528249084949493
1-7038,21,21,1-7038,163,4,0,16,18.75615882873535,0.11506845907199602
1-17979,19,20,1-17979,17,1,0,1,1.9222599267959595,0.1130741133409388
1-11045,15,1,1-11045,43,3,0,2,4.844519853591919,0.1126632524091144
1-7575,17,12,1-7575,26,2,0,1,2.9222599267959595,0.11239461256907536
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-6591,19,21,1-6591,79,6,0,3,8.766779780387878,0.11097189595427694
1-7971,3,16,1-7971,117,8,0,5,12.611299633979797,0.10778888576051109
1-3489,19,2,1-3489,43,0,0,5,4.611299633979797,0.10723952637162319
1-8044,13,13,1-8044,56,5,0,1,5.9222599267959595,0.10575464154992785
1-3257,7,8,1-3257,37,2,0,2,3.844519853591919,0.10390594198897078
MLG69,6,15,MLG69,73,2,0,6,7.533559560775757,0.10319944603802407
1-6684,13,13,1-6684,145,2,0,14,14.911638975143433,0.10283888948374781
1-5314,6,15,1-5314,9,0,0,1,0.9222599267959595,0.10247332519955105
1-17927,10,11,1-17927,9,0,0,1,0.9222599267959595,0.10247332519955105
1-8864,10,19,1-8864,39,3,0,1,3.9222599267959595,0.10057076735374255
1-18770,5,19,1-18770,10,1,0,0,1.0,0.1
1-19884,17,12,1-19884,60,6,0,0,6.0,0.1
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
1-10919,3,16,1-10919,20,1,0,1,1.9222599267959595,0.09611299633979797
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9135,20,23,1-9135,21,2,0,0,2.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
MLG40,22,23,MLG40,30,1,0,2,2.844519853591919,0.09481732845306397
1-2429,10,11,1-2429,10,0,0,1,0.9222599267959595,0.09222599267959594
1-7715,5,19,1-7715,20,0,0,2,1.844519853591919,0.09222599267959594
1-7870,7,8,1-7870,82,2,0,6,7.533559560775757,0.09187267757043606
1-7870,17,12,1-7870,82,2,0,6,7.533559560775757,0.09187267757043606
MLG22,18,20,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8135,14,24,1-8135,56,5,0,0,5.0,0.08928571428571429
1-19627,10,11,1-19627,21,0,0,2,1.844519853591919,0.08783427874247234
1-8628,19,2,1-8628,68,4,0,2,5.844519853591919,0.08594882137635175
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-0337,5,19,1-0337,11,0,0,1,0.9222599267959595,0.08384181152690541
MLG47,16,5,MLG47,106,7,0,2,8.844519853591919,0.08343886654331999
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7946,12,24,1-7946,289,24,0,0,24.0,0.08304498269896193
1-5696,15,1,1-5696,80,2,0,5,6.611299633979797,0.08264124542474746
1-7943,8,14,1-7943,68,0,0,6,5.533559560775757,0.08137587589376113
1-0363,15,1,1-0363,34,0,0,3,2.7667797803878784,0.08137587589376113
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
MLG70,21,21,MLG70,269,7,0,15,20.833898901939392,0.07744943829717246
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6494,4,10,1-6494,48,0,0,4,3.689039707183838,0.07685499389966328
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-7636,16,5,1-7636,83,5,0,1,5.9222599267959595,0.07135252923850553
1-10725,7,8,1-10725,27,1,0,1,1.9222599267959595,0.07119481210355405
1-3631,8,21,1-3631,13,0,0,1,0.9222599267959595,0.07094307129199688
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-3081,7,8,1-3081,42,1,0,2,2.844519853591919,0.06772666318075997
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-8981,11,18,1-8981,15,0,0,1,0.9222599267959595,0.061483995119730635
1-6492,13,13,1-6492,48,2,0,1,2.9222599267959595,0.06088041514158249
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-6654,1,6,1-6654,66,0,0,4,3.689039707183838,0.055894541017936936
MLG45,22,20,MLG45,179,10,0,0,10.0,0.055865921787709494
MLG42,12,24,MLG42,72,4,0,0,4.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-1099,8,14,1-1099,149,7,0,1,7.9222599267959595,0.05316952971004
MLG76,19,2,MLG76,131,6,0,1,6.9222599267959595,0.05284167883050351
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-0708,15,1,1-0708,408,9,0,11,19.144859194755554,0.04692367449694989
1-8023,6,15,1-8023,20,0,0,1,0.9222599267959595,0.04611299633979797
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-7326,21,21,1-7326,42,0,0,2,1.844519853591919,0.04391713937123617
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-1958,1,18,1-1958,25,0,0,1,0.9222599267959595,0.03689039707183838
1-2432,5,19,1-2432,50,0,0,2,1.844519853591919,0.03689039707183838
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7499,21,21,1-7499,26,0,0,1,0.9222599267959595,0.03547153564599844
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG48,6,15,MLG48,116,3,0,1,3.9222599267959595,0.03381258557582724
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-8629,2,9,1-8629,65,1,0,1,1.9222599267959595,0.029573229643014762
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-8300,14,3,1-8300,53,0,0,1,0.9222599267959595,0.017401130694263387
1-9260,19,1,1-9260,111,1,0,1,1.9222599267959595,0.017317656998161797
1-7107,8,1,1-7107,84,0,0,1,0.9222599267959595,0.010979284842809042
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-0305,1,16,1-0305,12,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
