Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,1-6568,13,15,1-6568,394,68,0,208,120.5661563873291,0.30600547306428705
192,192,192,192,1-4874,2,4,1-4874,224,58,0,40,68.10887622833252,0.30405748316219877
518,518,518,518,1-3356,17,6,1-3356,28,8,0,2,8.505443811416626,0.3037658504077366
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,7.263609528541565,0.3026503970225652
416,416,416,416,1-3246,10,16,1-3246,116,31,0,15,34.790828585624695,0.2999209360829715
430,430,430,430,1-8718,5,9,1-8718,333,81,0,73,99.44869911670685,0.29864474209221276
514,514,514,514,1-6764,3,7,1-6764,38,3,0,33,11.339822888374329,0.29841639179932444
431,431,431,431,1-9115,5,9,1-9115,22,5,0,6,6.516331434249878,0.29619688337499445
11,11,11,11,1-8750,11,13,1-8750,45,11,0,9,13.274497151374817,0.29498882558610706
384,384,384,384,1-0584,8,14,1-0584,41,6,0,24,12.065325736999512,0.29427623748779297
147,147,147,147,1-7172,7,3,1-7172,284,41,0,168,83.45728015899658,0.2938636625316781
444,444,444,444,1-2083,15,11,1-2083,48,13,0,4,14.010887622833252,0.29189349214235943
38,38,38,38,1-10018,8,14,1-10018,40,11,0,2,11.505443811416626,0.28763609528541567
156,156,156,156,1-2322,11,13,1-2322,14,2,0,8,4.021775245666504,0.28726966040475027
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
28,28,28,28,1-7081,20,12,1-7081,99,25,0,13,28.28538477420807,0.285710957315233
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,159.2068648338318,0.28480655605336636
535,535,535,535,1-9253,5,9,1-9253,30,8,0,2,8.505443811416626,0.28351479371388755
378,378,378,378,1-5819,10,16,1-5819,23,6,0,2,6.505443811416626,0.2828453831050707
375,375,375,375,1-8990,6,5,1-8990,40,8,0,13,11.285384774208069,0.28213461935520173
121,121,121,121,1-8853,11,13,1-8853,33,8,0,5,9.263609528541565,0.2807154402588353
27,27,27,27,1-0984,20,12,1-0984,50,11,0,12,14.032662868499756,0.28065325736999513
455,455,455,455,1-10981,5,9,1-10981,34,8,0,6,9.516331434249878,0.27989210100734935
515,515,515,515,1-8480,20,12,1-8480,112,31,0,1,31.252721905708313,0.27904215987239567
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,5.505443811416626,0.2752721905708313
389,389,389,389,1-0598,17,6,1-0598,122,32,0,6,33.51633143424988,0.2747240281495892
119,119,119,119,1-7476,18,10,1-7476,22,5,0,4,6.010887622833252,0.2732221646742387
484,484,484,484,MLG35,3,7,MLG35,44,10,0,8,12.021775245666504,0.2732221646742387
304,304,304,304,1-10294,17,6,1-10294,30,8,0,0,8.0,0.26666666666666666
374,374,374,374,MLG74,18,10,MLG74,177,37,0,39,46.85615432262421,0.2647240357210407
451,451,451,451,1-7146,14,8,1-7146,18,4,0,3,4.758165717124939,0.2643425398402744
128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,42.53810667991638,0.2642118427323999
329,329,329,329,1-19755,7,3,1-19755,517,69,0,267,136.47674882411957,0.2639782375708309
295,295,295,295,1-7522,15,11,1-7522,67,8,0,38,17.603432416915894,0.2627377972674014
266,266,266,266,1-6554,2,4,1-6554,28,7,0,1,7.252721905708313,0.25902578234672546
480,480,480,480,1-1514,7,3,1-1514,64,12,0,18,16.548994302749634,0.25857803598046303
219,219,219,219,1-8371,15,11,1-8371,255,60,0,22,65.55988192558289,0.2570975761787564
536,536,536,536,1-1964,15,11,1-1964,48,6,0,25,12.318047642707825,0.256625992556413
166,166,166,166,1-9454,18,10,1-9454,80,18,0,10,20.52721905708313,0.2565902382135391
393,393,393,393,1-2292,2,4,1-2292,252,41,0,93,64.50313723087311,0.2559648302812425
137,137,137,137,1-19257,7,3,1-19257,246,32,0,121,62.57935059070587,0.25438760402725963
422,422,422,422,1-3405,9,19,1-3405,72,15,0,13,18.28538477420807,0.2539636774195565
195,195,195,195,1-3079,3,7,1-3079,34,0,0,34,8.592544794082642,0.252721905708313
400,400,400,400,MLG71,14,8,MLG71,144,3,0,132,36.359291553497314,0.25249508023262024
435,435,435,435,1-10882,3,7,1-10882,14,1,0,10,3.52721905708313,0.25194421836308073
360,360,360,360,MLG67,17,6,MLG67,293,61,0,50,73.63609528541565,0.25131773134954144
437,437,437,437,1-19093,6,5,1-19093,36,6,0,12,9.032662868499756,0.250907301902771
326,326,326,326,1-9095,11,13,1-9095,16,3,0,4,4.010887622833252,0.25068047642707825
100,100,100,100,1-7707,17,6,1-7707,10,2,0,2,2.505443811416626,0.2505443811416626
566,566,566,566,1-19192,2,4,1-19192,5,1,0,1,1.252721905708313,0.2505443811416626
204,204,204,204,1-3509,14,8,1-3509,150,32,0,22,37.559881925582886,0.2503992128372192
551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,5.505443811416626,0.250247445973483
409,409,409,409,1-7297,20,12,1-7297,13,3,0,1,3.252721905708313,0.2502093773621779
113,113,113,113,1-7647,20,12,1-7647,30,7,0,2,7.505443811416626,0.2501814603805542
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
345,345,345,345,1-2364,15,11,1-2364,88,15,0,27,21.82349145412445,0.24799422106959604
141,141,141,141,MLG42,20,12,MLG42,72,12,0,23,17.8126038312912,0.2473972754346
211,211,211,211,1-7187,7,3,1-7187,96,7,0,65,23.426923871040344,0.24403045699000359
335,335,335,335,1-9276,21,17,1-9276,77,18,0,3,18.75816571712494,0.24361254178084335
498,498,498,498,MLG38,10,16,MLG38,26,6,0,1,6.252721905708313,0.24048930406570435
83,83,83,83,1-1152,3,7,1-1152,112,20,0,27,26.82349145412445,0.23949545941182546
318,318,318,318,1-3496,13,15,1-3496,192,29,0,67,45.93236768245697,0.2392310816794634
90,90,90,90,MLG83,17,6,MLG83,88,19,0,8,21.021775245666504,0.23888380960984665
163,163,163,163,1-1633,9,19,1-1633,399,16,0,313,95.10195648670197,0.23835076813709766
427,427,427,427,1-8613,7,3,1-8613,37,6,0,11,8.779940962791443,0.237295701697066
490,490,490,490,1-6591,5,9,1-6591,79,5,0,54,18.6469829082489,0.23603775833226456
317,317,317,317,1-3733,8,14,1-3733,16,3,0,3,3.758165717124939,0.23488535732030869
399,399,399,399,1-8087,3,7,1-8087,58,7,0,26,13.570769548416138,0.23397878531751962
331,331,331,331,1-9412,11,13,1-9412,15,3,0,2,3.505443811416626,0.23369625409444172
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
482,482,482,482,1-11534,8,14,1-11534,12,2,0,3,2.758165717124939,0.2298471430937449
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.505443811416626,0.2293934921423594
193,193,193,193,1-3081,6,5,1-3081,42,1,0,34,9.592544794082642,0.2283939236686343
285,285,285,285,1-6727,6,5,1-6727,235,34,0,77,53.4595867395401,0.22748760314697916
280,280,280,280,MLG09,2,4,MLG09,174,33,0,26,39.57076954841614,0.22741821579549504
415,415,415,415,1-7872,11,13,1-7872,124,21,0,28,28.076213359832764,0.2264210754825223
397,397,397,397,1-6492,11,13,1-6492,48,1,0,39,10.856154322624207,0.22616988172133765
148,148,148,148,1-2028,10,16,1-2028,20,4,0,2,4.505443811416626,0.2252721905708313
155,155,155,155,1-7462,5,9,1-7462,336,40,0,139,75.1283448934555,0.22359626456385567
104,104,104,104,1-9040,11,13,1-9040,55,10,0,9,12.274497151374817,0.22317267547954212
486,486,486,486,1-6506,9,19,1-6506,70,7,0,34,15.592544794082642,0.22275063991546631
355,355,355,355,1-8666,14,8,1-8666,89,17,0,11,19.779940962791443,0.22224652767181396
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
43,43,43,43,1-7518,21,17,1-7518,169,17,0,81,37.47047436237335,0.22171878320930977
312,312,312,312,1-3364,6,5,1-3364,121,21,0,23,26.8126038312912,0.22159176720075371
473,473,473,473,1-3174,9,19,1-3174,117,4,0,86,25.734083890914917,0.21994943496508476
344,344,344,344,1-9294,14,8,1-9294,74,14,0,9,16.274497151374817,0.21992563718074076
161,161,161,161,1-7656,18,10,1-7656,48,6,0,18,10.548994302749634,0.21977071464061737
468,468,468,468,1-11523,14,8,1-11523,24,4,0,5,5.263609528541565,0.21931706368923187
495,495,495,495,1-5515,6,5,1-5515,30,2,0,18,6.548994302749634,0.21829981009165447
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,28.75816571712494,0.21786489179640106
13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,9.758165717124939,0.21684812704722087
39,39,39,39,1-8567,6,5,1-8567,388,57,0,107,84.04124391078949,0.21660114409997291
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.769053339958191,0.21580703722106087
292,292,292,292,1-11045,2,4,1-11045,43,7,0,9,9.274497151374817,0.21568598026453062
463,463,463,463,1-8187,5,9,1-8187,29,6,0,1,6.252721905708313,0.21561110019683838
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
210,210,210,210,1-3182,14,8,1-3182,20,3,0,5,4.263609528541565,0.21318047642707824
118,118,118,118,1-7429,7,3,1-7429,33,4,0,12,7.032662868499756,0.2131109960151441
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.252721905708313,0.21263609528541566
246,246,246,246,1-9232,13,15,1-9232,20,4,0,1,4.252721905708313,0.21263609528541566
497,497,497,497,1-3216,7,3,1-3216,38,5,0,12,8.032662868499756,0.2113858649605199
454,454,454,454,1-6678,10,16,1-6678,213,14,0,122,44.832072496414185,0.21047921359818866
243,243,243,243,1-7712,3,7,1-7712,12,1,0,6,2.516331434249878,0.20969428618748984
380,380,380,380,MLG64,15,11,MLG64,129,23,0,16,27.043550491333008,0.20963992628940317
203,203,203,203,1-19884,14,8,1-19884,60,11,0,6,12.516331434249878,0.20860552390416462
387,387,387,387,1-3469,21,17,1-3469,40,4,0,17,8.29627239704132,0.20740680992603303
491,491,491,491,MLG51,10,16,MLG51,99,20,0,2,20.505443811416626,0.2071256950648144
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,4.505443811416626,0.20479290051893753
265,265,265,265,1-7464,15,11,1-7464,48,6,0,15,9.790828585624695,0.2039755955338478
235,235,235,235,1-3077,18,10,1-3077,41,1,0,29,8.328935265541077,0.2031447625741726
252,252,252,252,1-1887,11,13,1-1887,119,15,0,36,24.097988605499268,0.20250410592856527
346,346,346,346,1-10823,16,21,1-10823,10,0,0,8,2.021775245666504,0.2021775245666504
159,159,159,159,MLG36,20,12,MLG36,136,18,0,37,27.35071051120758,0.20110816552358515
428,428,428,428,1-7733,11,13,1-7733,76,3,0,48,15.130651473999023,0.199087519394724
372,372,372,372,1-6511,8,14,1-6511,144,23,0,22,28.559881925582886,0.19833251337210336
130,130,130,130,MLG32,3,7,MLG32,79,11,0,18,15.548994302749634,0.19682271269303334
323,323,323,323,1-7946,13,15,1-7946,289,42,0,58,56.65787053108215,0.1960479949172393
122,122,122,122,1-20046,17,6,1-20046,18,1,0,10,3.52721905708313,0.1959566142823961
58,58,58,58,1-7723,13,15,1-7723,46,8,0,4,9.010887622833252,0.19588886136594025
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
185,185,185,185,1-3301,6,5,1-3301,18,3,0,2,3.505443811416626,0.19474687841203478
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,21.75816571712494,0.1942693367600441
268,268,268,268,1-7899,13,15,1-7899,40,6,0,7,7.769053339958191,0.19422633349895477
321,321,321,321,MLG30,3,7,MLG30,66,7,0,23,12.812603831291199,0.19413036108016968
478,478,478,478,1-8916,11,13,1-8916,61,8,0,15,11.790828585624695,0.1932922718954868
476,476,476,476,MLG01,21,17,MLG01,43,4,0,17,8.29627239704132,0.19293656737305398
411,411,411,411,1-9135,7,3,1-9135,21,2,0,8,4.021775245666504,0.1915131069365002
152,152,152,152,1-1530,13,15,1-1530,632,74,0,184,120.50083065032959,0.19066587128216708
171,171,171,171,1-3300,8,14,1-3300,29,4,0,6,5.516331434249878,0.1902183253189613
197,197,197,197,1-20780,2,4,1-20780,12,0,0,9,2.274497151374817,0.18954142928123474
229,229,229,229,1-6569,21,17,1-6569,360,11,0,225,67.86242878437042,0.18850674662325118
532,532,532,532,1-9182,13,15,1-9182,28,3,0,9,5.274497151374817,0.18837489826338633
448,448,448,448,1-6249,7,3,1-6249,64,7,0,20,12.05443811416626,0.1883505955338478
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.505443811416626,0.18818047642707825
262,262,262,262,1-4394,21,17,1-4394,190,14,0,86,35.73408389091492,0.18807412574165747
350,350,350,350,1-19891,21,17,1-19891,95,8,0,39,17.856154322624207,0.18795951918551795
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.252721905708313,0.18772682547569275
436,436,436,436,1-8702,5,9,1-8702,59,8,0,12,11.032662868499756,0.18699428590677553
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,68.76905333995819,0.18586230632421133
46,46,46,46,1-3056,5,9,1-3056,250,28,0,72,46.195977210998535,0.18478390884399415
17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,5.52721905708313,0.18424063523610432
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,2.758165717124939,0.18387771447499593
405,405,405,405,1-9365,11,13,1-9365,243,35,0,38,44.603432416915894,0.18355321982269915
217,217,217,217,1-7575,5,9,1-7575,26,4,0,3,4.758165717124939,0.18300637373557457
227,227,227,227,1-9542,15,11,1-9542,54,7,0,11,9.779940962791443,0.18111001782947117
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.252721905708313,0.18070677253935072
327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,1.263609528541565,0.18051564693450928
102,102,102,102,1-6737,14,8,1-6737,32,5,0,3,5.758165717124939,0.17994267866015434
446,446,446,446,1-1166,7,3,1-1166,118,9,0,48,21.130651473999023,0.1790733175762629
224,224,224,224,MLG05,17,6,MLG05,14,2,0,2,2.505443811416626,0.1789602722440447
462,462,462,462,1-8484,21,17,1-8484,202,17,0,75,35.954142928123474,0.17799080657486868
475,475,475,475,1-11522,13,15,1-11522,24,3,0,5,4.263609528541565,0.17765039702256522
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.505443811416626,0.17747789044534007
489,489,489,489,1-8058,21,17,1-8058,54,6,0,14,9.538106679916382,0.17663160518363671
42,42,42,42,1-7753,8,14,1-7753,17,3,0,0,3.0,0.17647058823529413
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,16.021775245666504,0.17606346423809344
531,531,531,531,1-8951,6,5,1-8951,47,6,0,9,8.274497151374817,0.17605313088031524
85,85,85,85,1-8986,13,15,1-8986,57,7,0,12,10.032662868499756,0.17601162927192554
320,320,320,320,1-0541,6,5,1-0541,132,9,0,56,23.152426719665527,0.17539717211867822
267,267,267,267,1-7715,8,14,1-7715,20,3,0,2,3.505443811416626,0.1752721905708313
6,6,6,6,MLG58,3,7,MLG58,66,9,0,10,11.52721905708313,0.17465483419822925
213,213,213,213,1-8859,17,6,1-8859,36,3,0,13,6.285384774208069,0.17459402150577968
339,339,339,339,1-7523,14,8,1-7523,79,10,0,15,13.790828585624695,0.17456745045094552
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.252721905708313,0.173286300439101
538,538,538,538,1-18794,10,16,1-18794,29,3,0,8,5.021775245666504,0.17316466364367256
555,555,555,555,1-20068,14,8,1-20068,45,6,0,7,7.769053339958191,0.1726456297768487
552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,2.758165717124939,0.17238535732030869
299,299,299,299,1-9316,3,7,1-9316,16,2,0,3,2.758165717124939,0.17238535732030869
145,145,145,145,1-18635,9,19,1-18635,44,2,0,22,7.559881925582886,0.17181549830870194
363,363,363,363,1-7993,6,5,1-7993,100,11,0,24,17.06532573699951,0.17065325736999512
114,114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.252721905708313,0.1701088762283325
377,377,377,377,1-7901,14,8,1-7901,298,34,0,66,50.67964577674866,0.17006592542533105
352,352,352,352,1-2275,13,15,1-2275,130,16,0,24,22.06532573699951,0.16973327489999623
365,365,365,365,1-18435,5,9,1-18435,37,4,0,9,6.274497151374817,0.16958100409121127
453,453,453,453,MLG45,7,3,MLG45,179,24,0,25,30.318047642707825,0.16937456783635657
371,371,371,371,MLG66,7,3,MLG66,229,17,0,86,38.73408389091492,0.16914447113936645
201,201,201,201,1-3075,20,12,1-3075,45,0,0,30,7.58165717124939,0.16848127047220865
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,2.021775245666504,0.16848127047220865
95,95,95,95,1-7625,10,16,1-7625,76,10,0,11,12.779940962791443,0.16815711793146634
503,503,503,503,1-0295,9,19,1-0295,24,2,0,8,4.021775245666504,0.16757396856943765
279,279,279,279,MLG03,15,11,MLG03,713,79,0,159,119.18278300762177,0.16715677841181173
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
50,50,50,50,MLG14,20,12,MLG14,462,64,0,51,76.88881719112396,0.16642601123619905
341,341,341,341,1-0983,13,15,1-0983,195,21,0,45,32.372485756874084,0.16601274747114916
386,386,386,386,MLG08,8,14,MLG08,532,66,0,88,88.23952770233154,0.16586377387656306
526,526,526,526,1-11205,20,12,1-11205,56,8,0,5,9.263609528541565,0.1654215987239565
369,369,369,369,1-8564,6,5,1-8564,185,15,0,61,30.416036248207092,0.16441100674706535
456,456,456,456,1-2006,16,21,1-2006,40,0,0,26,6.570769548416138,0.16426923871040344
457,457,457,457,1-9071,6,5,1-9071,75,8,0,17,12.29627239704132,0.1639502986272176
461,461,461,461,1-9351,7,3,1-9351,60,4,0,23,9.812603831291199,0.16354339718818664
242,242,242,242,1-1367,13,15,1-1367,66,7,0,15,10.790828585624695,0.16349740281249536
395,395,395,395,1-18620,21,17,1-18620,60,6,0,15,9.790828585624695,0.16318047642707825
218,218,218,218,MLG11,8,14,MLG11,493,20,0,238,80.14781355857849,0.1625716299362647
274,274,274,274,1-8497,21,17,1-8497,34,3,0,10,5.52721905708313,0.16256526638479793
308,308,308,308,1-1025,13,15,1-1025,48,7,0,3,7.758165717124939,0.1616284524401029
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,9.52721905708313,0.16147828910310388
368,368,368,368,1-4011,6,5,1-4011,246,30,0,37,39.35071051120758,0.1599622378504373
10,10,10,10,1-7390,7,3,1-7390,43,3,0,15,6.790828585624695,0.15792624617731849
56,56,56,56,1-8924,3,7,1-8924,40,2,0,17,6.296272397041321,0.157406809926033
445,445,445,445,MLG61,17,6,MLG61,218,31,0,13,34.28538477420807,0.15727240722113794
523,523,523,523,MLG04,20,12,MLG04,16,1,0,6,2.516331434249878,0.15727071464061737
271,271,271,271,1-19121,3,7,1-19121,75,8,0,15,11.790828585624695,0.15721104780832926
412,412,412,412,1-7403,21,17,1-7403,58,2,0,28,9.076213359832764,0.15648643723849592
419,419,419,419,1-1176,15,11,1-1176,69,10,0,3,10.758165717124939,0.15591544517572375
357,357,357,357,1-7488,9,19,1-7488,65,3,0,28,10.076213359832764,0.15501866707435022
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.505443811416626,0.15464443293484775
106,106,106,106,1-8973,20,12,1-8973,44,6,0,3,6.758165717124939,0.15359467538920316
