Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
235,235,235,235,235,1-9040,19,18,1-9040,55,7,0,17,22.54133427143097,0.4098424412987449
243,243,243,243,243,1-9542,9,6,1-9542,54,12,0,11,22.05615746974945,0.40844736055091574
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,35,42.996864676475525,0.3981191173747734
109,109,109,109,109,1-3364,17,16,1-3364,121,16,0,35,47.996864676475525,0.39666830311136797
129,129,129,129,129,MLG56,2,3,MLG56,109,17,0,28,42.59749174118042,0.390802676524591
3,3,3,3,3,MLG06,18,17,MLG06,634,79,0,184,247.2120885848999,0.38992442994463705
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,52,55.538198947906494,0.38568193713823956
118,118,118,118,118,1-3051,12,12,1-3051,116,7,0,41,44.48204147815704,0.38346587481169864
516,516,516,516,516,1-17965,1,4,1-17965,10,2,0,2,3.828392267227173,0.3828392267227173
184,184,184,184,184,MLG18,3,3,MLG18,72,20,0,8,27.31356906890869,0.37935512595706516
66,66,66,66,66,1-3496,14,14,1-3496,192,14,0,64,72.50855255126953,0.3776487112045288
316,316,316,316,316,1-3216,1,4,1-3216,38,6,0,9,14.227765202522278,0.37441487375058624
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,75.50855255126953,0.37380471560034423
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,16.05615746974945,0.3733990109244058
69,69,69,69,69,1-8564,17,16,1-8564,185,15,0,59,68.9375718832016,0.37263552369298164
340,340,340,340,340,1-10981,15,8,1-10981,34,9,0,4,12.656784534454346,0.37225836866042195
381,381,381,381,381,1-6554,3,3,1-6554,28,4,0,7,10.399372935295105,0.37140617626053946
367,367,367,367,367,1-9285,6,8,1-9285,30,2,0,10,11.141961336135864,0.37139871120452883
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,18.54133427143097,0.3708266854286194
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,36,43.91106081008911,0.3690005110091522
106,106,106,106,106,1-7872,7,7,1-7872,124,11,0,38,45.739453077316284,0.36886655707513133
178,178,178,178,178,1-9071,17,15,1-9071,75,23,0,5,27.570980668067932,0.3676130755742391
338,338,338,338,338,1-8497,17,8,1-8497,34,7,0,6,12.485176801681519,0.3672110824023976
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,23.769099473953247,0.3656784534454346
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,1.8283922672271729,0.3656784534454346
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.8283922672271729,0.3656784534454346
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,17.54133427143097,0.3654444639881452
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,32,61.254276275634766,0.36245133890908143
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,97,104.67702496051788,0.36220423861770895
353,353,353,353,353,1-7456,10,11,1-7456,32,7,0,5,11.570980668067932,0.3615931458771229
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,8.313569068908691,0.3614595247351605
475,475,475,475,475,1-9548,8,9,1-9548,16,3,0,3,5.742588400840759,0.35891177505254745
4,4,4,4,4,1-1530,14,14,1-1530,632,42,0,202,226.66761898994446,0.35865129587016525
364,364,364,364,364,1-5515,17,8,1-5515,30,8,0,3,10.74258840084076,0.3580862800280253
138,138,138,138,138,1-7993,17,16,1-7993,100,11,0,27,35.68329560756683,0.35683295607566834
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,29,28.511687874794006,0.3563960984349251
99,99,99,99,99,1-0917,9,6,1-0917,134,13,0,38,47.739453077316284,0.35626457520385285
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,6.399372935295105,0.35552071862750584
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,7,6.399372935295105,0.35552071862750584
112,112,112,112,112,1-1166,1,4,1-1166,118,18,0,26,41.76909947395325,0.35397541927079024
525,525,525,525,525,1-19067,9,11,1-19067,8,1,0,2,2.828392267227173,0.3535490334033966
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,50.42588400840759,0.3526285594993538
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,16,18.627138137817383,0.35145543656259215
238,238,238,238,238,MLG20,7,7,MLG20,55,11,0,9,19.227765202522278,0.3495957309549505
59,59,59,59,59,1-0916,19,18,1-0916,215,4,0,77,74.39310228824615,0.3460144292476565
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,14,12.79874587059021,0.34591205055649216
67,67,67,67,67,1-4394,21,20,1-4394,190,4,0,67,65.25114095211029,0.3434270576426857
46,46,46,46,46,1-3056,4,2,1-3056,250,40,0,50,85.70980668067932,0.34283922672271727
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.7425884008407593,0.3428235501050949
369,369,369,369,369,1-9217,8,9,1-9217,30,2,0,9,10.227765202522278,0.34092550675074257
509,509,509,509,509,1-0337,4,2,1-0337,11,1,0,3,3.7425884008407593,0.34023530916734174
306,306,306,306,306,1-8990,16,24,1-8990,40,9,0,5,13.570980668067932,0.3392745167016983
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,10.485176801681519,0.3382315097316619
242,242,242,242,242,1-18469,3,3,1-18469,54,10,0,9,18.227765202522278,0.33755120745411626
36,36,36,36,36,MLG67,19,18,MLG67,293,32,0,73,98.73631775379181,0.33698401963751473
422,422,422,422,422,1-17969,11,11,1-17969,22,1,0,7,7.399372935295105,0.33633513342250476
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,83.36659121513367,0.33480558720937215
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,13.712942004203796,0.33446200010253163
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,8,11.313569068908691,0.3327520314384909
391,391,391,391,391,1-7301,19,24,1-7301,26,4,0,5,8.570980668067932,0.3296531026179974
14,14,14,14,14,1-3037,3,3,1-3037,467,68,0,92,152.10604429244995,0.3257088742879014
341,341,341,341,341,1-0363,1,4,1-0363,34,1,0,11,11.05615746974945,0.32518110205145445
289,289,289,289,289,1-7390,1,4,1-7390,43,3,0,12,13.970353603363037,0.32489194426425666
22,22,22,22,22,1-6568,14,14,1-6568,394,22,0,115,127.13255536556244,0.3226714603186864
377,377,377,377,377,1-10305,19,23,1-10305,28,9,0,0,9.0,0.32142857142857145
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,9.313569068908691,0.3211575541002997
428,428,428,428,428,1-5221,9,6,1-5221,21,4,0,3,6.742588400840759,0.32107563813527423
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,7,6.399372935295105,0.3199686467647552
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,73,77.73631775379181,0.31990254219667413
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,11,13.05615746974945,0.31844286511584025
433,433,433,433,433,1-10042,14,14,1-10042,21,3,0,4,6.656784534454346,0.3169897397359212
154,154,154,154,154,1-9157,17,16,1-9157,89,8,0,22,28.1123149394989,0.3158687071853809
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,34.8252569437027,0.31374105354687115
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,19,24.369726538658142,0.31243239152125823
496,496,496,496,496,1-7712,1,4,1-7712,12,1,0,3,3.7425884008407593,0.3118823667367299
29,29,29,29,29,1-7462,9,6,1-7462,336,23,0,89,104.36345589160919,0.3106055234869321
210,210,210,210,210,1-1514,1,4,1-1514,64,7,0,14,19.79874587059021,0.30935540422797203
26,26,26,26,26,1-3047,11,11,1-3047,360,16,0,103,110.1622017621994,0.30600611600610944
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.9141961336135864,0.3047320445378621
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.6567845344543457,0.3047320445378621
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.7425884008407593,0.3047320445378621
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,9,11.227765202522278,0.3034531135816832
442,442,442,442,442,1-9232,1,2,1-9232,20,6,0,0,6.0,0.3
262,262,262,262,262,1-7656,9,6,1-7656,48,8,0,7,14.399372935295105,0.29998693615198135
380,380,380,380,380,1-20077,9,6,1-20077,28,2,0,7,8.399372935295105,0.29997760483196806
172,172,172,172,172,1-19068,13,13,1-19068,77,13,0,11,23.05615746974945,0.2994306164902526
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,6.570980668067932,0.2986809394576333
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,48.42588400840759,0.2970913129350159
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.914196133613586,0.2957098066806793
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,55,52.28078734874725,0.29537167993642516
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,41,41.48204147815704,0.29419887573161024
35,35,35,35,35,1-7901,9,6,1-7901,298,41,0,51,87.62400281429291,0.2940402779003118
108,108,108,108,108,1-1005,14,14,1-1005,122,11,0,27,35.68329560756683,0.29248602957021996
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,30,41.42588400840759,0.29173157752399714
120,120,120,120,120,1-1152,4,2,1-1152,112,18,0,16,32.62713813781738,0.29131373337336947
471,471,471,471,471,1-9396,1,12,1-9396,16,1,0,4,4.656784534454346,0.2910490334033966
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,7,6.399372935295105,0.2908805879679593
10,10,10,10,10,MLG08,8,9,MLG08,532,38,0,127,154.10290896892548,0.2896671221220404
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,11.570980668067932,0.2892745167016983
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,16,19.627138137817383,0.2886343843796674
168,168,168,168,168,1-7523,14,6,1-7523,79,9,0,15,22.712942004203796,0.28750559498992145
28,28,28,28,28,1-6957,21,20,1-6957,338,15,0,89,96.36345589160919,0.28509898192783784
11,11,11,11,11,1-19755,1,4,1-19755,517,44,0,113,147.30416309833527,0.28492101179561946
24,24,24,24,24,MLG62,8,9,MLG62,370,24,0,89,105.36345589160919,0.2847660970043492
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,14.79874587059021,0.28459126674211943
50,50,50,50,50,1-4011,17,16,1-4011,246,16,0,59,69.9375718832016,0.28429907269594146
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,47,52.96721827983856,0.2832471565766768
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,25,30.85490334033966,0.2830725077095382
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.828392267227173,0.2828392267227173
84,84,84,84,84,1-1712,17,16,1-1712,157,16,0,31,44.34008014202118,0.2824208926243387
209,209,209,209,209,1-6249,1,4,1-6249,64,8,0,11,18.05615746974945,0.28212746046483517
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
49,49,49,49,49,1-19257,1,4,1-19257,246,29,0,43,68.31043374538422,0.27768469002188706
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,16.627138137817383,0.27711896896362304
234,234,234,234,234,1-10800,17,16,1-10800,55,7,0,9,15.227765202522278,0.2768684582276778
299,299,299,299,299,1-0754,7,7,1-0754,41,4,0,8,11.313569068908691,0.27594070899777295
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,6,5.4851768016815186,0.2742588400840759
348,348,348,348,348,1-0997,7,7,1-0997,33,9,0,0,9.0,0.2727272727272727
54,54,54,54,54,MLG66,1,4,MLG66,229,29,0,36,61.91106081008911,0.2703539773366337
212,212,212,212,212,1-8916,7,7,1-8916,61,11,0,6,16.48517680168152,0.2702488000275659
399,399,399,399,399,1-11522,23,22,1-11522,24,1,0,6,6.4851768016815186,0.2702157000700633
489,489,489,489,489,MLG05,1,4,MLG05,14,1,0,3,3.7425884008407593,0.2673277429171971
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,8,21.31356906890869,0.26641961336135866
6,6,6,6,6,1-3026,3,3,1-3026,570,46,0,115,151.13255536556244,0.2651448339746709
117,117,117,117,117,1-3246,2,5,1-3246,116,17,0,15,30.712942004203796,0.26476674141554996
450,450,450,450,450,1-3301,7,7,1-3301,18,2,0,3,4.742588400840759,0.2634771333800422
301,301,301,301,301,1-3469,3,3,1-3469,40,5,0,6,10.485176801681519,0.262129420042038
89,89,89,89,89,1-3509,9,6,1-3509,150,10,0,32,39.254276275634766,0.26169517517089846
488,488,488,488,488,1-2322,1,4,1-2322,14,0,0,4,3.6567845344543457,0.26119889531816753
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,26,24.769099473953247,0.2607273628837184
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,14,19.79874587059021,0.2605098140867133
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,15.627138137817383,0.2604523022969564
20,20,20,20,20,1-0708,11,11,1-0708,408,20,0,94,105.93443655967712,0.25964322686195374
32,32,32,32,32,1-3152,17,16,1-3152,323,16,0,74,83.6505138874054,0.25897991915605384
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,8.399372935295105,0.25452645258470014
25,25,25,25,25,1-6569,21,20,1-6569,360,23,0,75,91.56471002101898,0.2543464167250527
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,125.2745167016983,0.2520614018142823
141,141,141,141,141,1-7081,9,10,1-7081,99,3,0,24,24.940707206726074,0.2519263354214755
555,555,555,555,555,1-3734,3,3,1-3734,4,1,0,0,1.0,0.25
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,18,25.455530405044556,0.2495640235788682
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,15,18.712942004203796,0.24950589338938395
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,64.3369448184967,0.24936800317246785
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,5.4851768016815186,0.24932621825825085
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,16.455530405044556,0.24932621825825085
39,39,39,39,39,1-7172,1,4,1-7172,284,27,0,47,69.96721827983856,0.24636344464731888
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,13.05615746974945,0.24634259376885756
62,62,62,62,62,1-1131,2,5,1-1131,200,20,0,32,49.254276275634766,0.24627138137817384
15,15,15,15,15,MLG14,8,9,MLG14,462,47,0,73,113.73631775379181,0.24618250596058833
414,414,414,414,414,1-18370,12,12,1-18370,23,2,0,4,5.656784534454346,0.24594715367192807
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,8,20.31356906890869,0.2447417960109481
382,382,382,382,382,1-3472,22,19,1-3472,28,5,0,2,6.828392267227173,0.24387115240097046
131,131,131,131,131,1-6501,18,17,1-6501,107,5,0,23,26.026511073112488,0.24323842124404194
503,503,503,503,503,1-11534,3,3,1-11534,12,2,0,1,2.9141961336135864,0.2428496778011322
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,7.4851768016815186,0.2414573161832748
441,441,441,441,441,1-19987,12,12,1-19987,20,3,0,2,4.828392267227173,0.24141961336135864
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,9.141961336135864,0.24057792989831223
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,22,31.1123149394989,0.23932549953460694
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.9141961336135864,0.2392745167016983
466,466,466,466,466,MLG04,1,4,MLG04,16,2,0,2,3.828392267227173,0.2392745167016983
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,2,3.828392267227173,0.2392745167016983
34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,76,76.47890615463257,0.23899658173322677
302,302,302,302,302,1-7809,13,13,1-7809,40,4,0,6,9.485176801681519,0.23712942004203796
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,9.485176801681519,0.23712942004203796
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
401,401,401,401,401,1-7484,23,22,1-7484,24,2,0,4,5.656784534454346,0.2356993556022644
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.656784534454346,0.2356993556022644
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,28.627138137817383,0.23464867326079822
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,19.455530405044556,0.23440398078366934
247,247,247,247,247,1-8177,16,24,1-8177,53,6,0,7,12.399372935295105,0.23395043274141708
398,398,398,398,398,1-8914,7,7,1-8914,25,4,0,2,5.828392267227173,0.2331356906890869
191,191,191,191,191,1-0429,14,12,1-0429,69,5,0,12,15.970353603363037,0.23145440004873966
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,22.884549736976624,0.23115706805026892
368,368,368,368,368,1-18927,1,4,1-18927,30,6,0,1,6.914196133613586,0.23047320445378622
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,5,7.570980668067932,0.22942365660811914
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.9141961336135864,0.2285490334033966
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.8283922672271729,0.2285490334033966
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.9141961336135864,0.2285490334033966
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.8283922672271729,0.2285490334033966
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.9141961336135864,0.2285490334033966
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,12.79874587059021,0.2285490334033966
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,10.227765202522278,0.22728367116716172
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,8.399372935295105,0.22701007933230014
31,31,31,31,31,1-1687,12,12,1-1687,325,27,0,51,73.62400281429291,0.22653539327474742
52,52,52,52,52,1-7302,1,4,1-7302,240,23,0,34,54.08266854286194,0.22534445226192473
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,23.769099473953247,0.22423678749012496
113,113,113,113,113,1-7971,17,16,1-7971,117,6,0,22,26.1123149394989,0.22318217897007608
232,232,232,232,232,1-18412,9,15,1-18412,56,7,0,6,12.485176801681519,0.22294958574431284
218,218,218,218,218,1-9351,1,4,1-9351,60,5,0,9,13.227765202522278,0.2204627533753713
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,93,99.02024042606354,0.22004497872458564
137,137,137,137,137,1-3135,14,14,1-3135,101,2,0,22,22.1123149394989,0.21893381128216735
44,44,44,44,44,1-8371,2,5,1-8371,255,39,0,18,55.455530405044556,0.2174726682550767
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,14,12.79874587059021,0.21692789611169846
371,371,371,371,371,1-9253,1,4,1-9253,30,1,0,6,6.4851768016815186,0.21617256005605062
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,7,8.399372935295105,0.2153685368024386
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,13,13.884549736976624,0.21360845749194807
421,421,421,421,421,1-8162,1,4,1-8162,22,1,0,4,4.656784534454346,0.21167202429337936
407,407,407,407,407,1-0295,1,4,1-0295,24,5,0,0,5.0,0.20833333333333334
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.7425884008407593,0.20792157782448661
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,48,59.88141441345215,0.20792157782448661
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,5,4.570980668067932,0.20777184854854236
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,2,11.828392267227173,0.20751565381100304
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,54,51.36659121513367,0.20629153098447256
411,411,411,411,411,1-8186,2,5,1-8186,23,2,0,3,4.742588400840759,0.20619949568872867
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,7.399372935295105,0.20553813709153068
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,18.28392267227173,0.20543733339631157
400,400,400,400,400,1-11523,8,9,1-11523,24,4,0,1,4.914196133613586,0.20475817223389944
322,322,322,322,322,1-18435,4,2,1-18435,37,3,0,5,7.570980668067932,0.20462109913697113
5,5,5,5,5,1-8611,12,12,1-8611,621,41,0,94,126.93443655967712,0.20440327948418216
375,375,375,375,375,1-8187,16,6,1-8187,29,5,0,1,5.914196133613586,0.20393779771081333
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.8283922672271729,0.20315469635857475
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,3.6567845344543457,0.20315469635857475
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,40.28392267227173,0.202431772222471
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,23,35.02651107311249,0.20130178777650856
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,2,5.828392267227173,0.20097904369748873
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,32.940707206726074,0.1996406497377338
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,8.570980668067932,0.1947950151833621
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,9.141961336135864,0.1945098156624652
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,6.399372935295105,0.19392039197863956
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,7,6.399372935295105,0.19392039197863956
513,513,513,513,513,1-18770,19,24,1-18770,10,1,0,1,1.9141961336135864,0.19141961336135865
514,514,514,514,514,1-10823,15,8,1-10823,10,1,0,1,1.9141961336135864,0.19141961336135865
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,6.4851768016815186,0.19074049416710348
282,282,282,282,282,MLG35,23,22,MLG35,44,1,0,8,8.313569068908691,0.18894475156610663
476,476,476,476,476,1-7910,9,6,1-7910,15,1,0,2,2.828392267227173,0.18855948448181153
41,41,41,41,41,MLG70,13,13,MLG70,269,16,0,37,49.8252569437027,0.18522400350818846
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,9.570980668067932,0.18405732053976792
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,5.4851768016815186,0.1828392267227173
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,3.6567845344543457,0.1828392267227173
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.9141961336135864,0.1828392267227173
213,213,213,213,213,1-10043,17,23,1-10043,61,11,0,0,11.0,0.18032786885245902
18,18,18,18,18,1-5635,18,17,1-5635,417,43,0,35,74.99686467647552,0.17984859634646408
223,223,223,223,223,1-5686,16,24,1-5686,59,6,0,5,10.570980668067932,0.17916916386555817
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,19.884549736976624,0.177540622651577
318,318,318,318,318,1-7655,4,2,1-7655,38,4,0,3,6.742588400840759,0.1774365368642305
233,233,233,233,233,1-8135,9,11,1-8135,56,8,0,2,9.828392267227173,0.1755070047719138
40,40,40,40,40,1-1070,11,11,1-1070,280,16,0,36,48.91106081008911,0.17468236003603255
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,2,3.828392267227173,0.17401783032850784
409,409,409,409,409,1-9245,9,23,1-9245,23,4,0,0,4.0,0.17391304347826086
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,8.313569068908691,0.1731993556022644
460,460,460,460,460,1-7083,1,4,1-7083,17,2,0,1,2.9141961336135864,0.1714233019772698
58,58,58,58,58,MLG53,16,24,MLG53,216,16,0,23,37.02651107311249,0.17141903274589115
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,1,3.9141961336135864,0.17018244059189505
87,87,87,87,87,1-2742,12,12,1-2742,154,12,0,15,25.712942004203796,0.16696715587145322
539,539,539,539,539,P1-17272,15,2,P1-17272,6,1,0,0,1.0,0.16666666666666666
240,240,240,240,240,1-10808,2,2,1-10808,54,8,0,1,8.914196133613586,0.1650777061780294
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.914196133613586,0.1650777061780294
404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.9141961336135864,0.16309150556723276
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,14.79874587059021,0.1626235809954968
97,97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,22.399372935295105,0.1623142966325732
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.914196133613586,0.16207629333842885
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,67.62400281429291,0.1610095305102212
