Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7306,19,20,1-7306,159,14,2,21,2034.9200202822685,12.798239121272129
1-7302,23,23,1-7302,240,28,3,21,3048.9200202822685,12.703833417842786
1-8681,8,9,1-8681,260,91,3,68,3158.7410180568695,12.149003915603345
1-0918,1,20,1-0918,179,31,2,103,2133.607718527317,11.91959619289004
MLG29,20,21,MLG29,93,8,1,16,1023.9390630722046,11.010097452389296
1-0677,20,21,1-0677,187,17,2,20,2036.9238288402557,10.892640795937197
1-3186,1,1,1-3186,796,59,8,115,8173.5620158314705,10.268293989738028
1-6678,4,4,1-6678,213,6,2,40,2045.8476576805115,9.604918580659678
MLG52,22,22,MLG52,112,6,1,54,1059.7943378686905,9.462449445256166
MLG66,13,17,MLG66,229,34,2,116,2149.5582072734833,9.386717062329621
1-1887,5,5,1-1887,119,16,1,17,1032.9352545142174,8.680128189195104
1-1035,8,9,1-1035,249,23,2,61,2083.76767796278,8.368544891416787
1-8753,10,10,1-8753,258,42,2,42,2083.840040564537,8.076899382033089
1-0917,11,12,1-0917,134,24,1,25,1048.9047860503197,7.827647657091938
MLG36,22,22,MLG36,136,9,1,18,1026.9314459562302,7.550966514384045
1-3693,19,20,1-3693,143,41,1,14,1054.946680188179,7.377249511805448
MLG68,19,20,MLG68,152,0,1,38,1037.855274796486,6.827995228924249
1-1099,1,1,1-1099,149,0,1,1,1000.9961914420128,6.718095244577267
MLG26,20,21,MLG26,155,16,1,21,1036.9200202822685,6.6898065824662485
MLG33,20,21,MLG33,161,8,1,29,1036.8895518183708,6.440307775269384
MLG09,17,14,MLG09,174,25,1,35,1059.8667004704475,6.091187933738205
1-5531,21,9,1-5531,199,55,1,53,1107.7981464266777,5.566824856415466
1-0691,17,14,1-0691,450,107,2,132,2238.497270345688,4.974438378545973
MLG61,19,20,MLG61,218,49,1,11,1059.9581058621407,4.862193146156608
MLG13,7,8,MLG13,225,27,1,35,1061.8667004704475,4.719407557646433
1-9365,14,16,1-9365,243,14,1,64,1077.7562522888184,4.4352109147688
1-7172,11,12,1-7172,284,55,1,170,1224.3525451421738,4.311100511063992
1-19755,9,11,1-19755,517,112,2,103,2214.607718527317,4.283573923650517
MLG15,7,8,MLG15,559,63,2,322,2383.7736443281174,4.2643535676710504
MLG70,5,5,MLG70,269,45,1,33,1077.874317586422,4.006967723369598
1-7946,16,13,1-7946,289,58,1,68,1125.7410180568695,3.8952976403351887
MLG12,9,11,MLG12,569,46,2,54,2099.7943378686905,3.690323968134781
1-0708,4,4,1-0708,408,25,1,81,1105.6915068030357,2.710028202948617
MLG14,17,14,MLG14,462,49,1,70,1118.733400940895,2.4215008678374352
MLG08,7,8,MLG08,532,47,1,61,1107.76767796278,2.082270071358609
MLG02,14,16,MLG02,755,37,1,43,1079.8362320065498,1.4302466649093375
1-9063,11,12,1-9063,35,3,0,43,45.836232006549835,1.3096066287585668
1-19108,4,4,1-19108,16,0,0,16,15.93906307220459,0.9961914420127869
1-19109,4,4,1-19109,30,0,0,30,29.885743260383606,0.9961914420127869
1-8729,24,6,1-8729,53,0,0,53,52.798146426677704,0.9961914420127869
1-6764,6,7,1-6764,38,36,0,1,36.99619144201279,0.973583985316126
1-3081,24,6,1-3081,42,0,0,41,40.84384912252426,0.9724725981553396
1-3075,4,4,1-3075,45,0,0,41,40.84384912252426,0.9076410916116503
1-7326,7,8,1-7326,42,0,0,33,32.87431758642197,0.7827218472957611
1-11189,14,16,1-11189,53,1,0,40,40.847657680511475,0.7707105222738014
1-7297,24,6,1-7297,13,2,0,8,9.969531536102295,0.766887041238638
1-7770,17,14,1-7770,23,1,0,16,16.93906307220459,0.73648100313933
1-6727,24,6,1-6727,235,16,0,155,170.40967351198196,0.7251475468594977
MLG51,19,20,MLG51,99,6,0,66,71.74863517284393,0.7247336886145852
1-9600,24,6,1-9600,7,1,0,4,4.9847657680511475,0.7121093954358783
1-6559,24,6,1-6559,24,8,0,9,16.965722978115082,0.7069051240881284
1-6501,24,6,1-6501,107,40,0,32,71.87812614440918,0.6717581882655064
1-18927,7,8,1-18927,30,4,0,16,19.93906307220459,0.664635435740153
1-8055,24,6,1-8055,57,36,0,1,36.99619144201279,0.6490559902107507
1-8949,7,8,1-8949,112,26,0,45,70.82861489057541,0.6323983472372804
1-3254,9,11,1-3254,68,27,0,15,41.9428716301918,0.6168069357381147
1-10823,23,23,1-10823,10,5,0,1,5.996191442012787,0.5996191442012787
1-0916,22,22,1-0916,215,13,0,114,126.5658243894577,0.5886782529742218
1-8061,24,6,1-8061,55,32,0,0,32.0,0.5818181818181818
1-7781,14,16,1-7781,33,1,0,18,18.931445956230164,0.5736801804918231
1-0541,24,6,1-0541,132,3,0,73,75.72197526693344,0.5736513277797988
P1-6891,7,8,P1-6891,7,1,0,3,3.9885743260383606,0.5697963322911944
1-6214,17,14,1-6214,65,10,0,27,36.897168934345245,0.5676487528360807
1-4394,10,10,1-4394,190,55,0,53,107.7981464266777,0.5673586654035668
1-8613,24,6,1-8613,37,2,0,19,20.92763739824295,0.5656118215741338
1-0487,18,19,1-0487,18,4,0,6,9.977148652076721,0.5542860362264845
MLG82,5,5,MLG82,71,17,0,21,37.920020282268524,0.5340847927080073
1-19068,24,6,1-19068,77,18,0,23,40.9124031662941,0.5313299112505727
1-0529,11,12,1-0529,124,7,0,59,65.77529507875443,0.5304459280544712
1-4776,18,19,1-4776,33,10,0,7,16.973340094089508,0.5143436392148336
1-7733,4,4,1-7733,76,4,0,35,38.86670047044754,0.5114039535585203
1-7522,10,10,1-7522,67,13,0,21,33.920020282268524,0.5062689594368437
1-11534,24,6,1-11534,12,4,0,2,5.992382884025574,0.4993652403354645
1-8162,19,20,1-8162,22,2,0,9,10.965722978115082,0.49844195355068555
MLG17,7,8,MLG17,76,6,0,32,37.87812614440918,0.4983963966369629
1-6569,10,10,1-6569,360,62,0,116,177.55820727348328,0.49321724242634246
1-1166,9,11,1-1166,118,27,0,31,57.88193470239639,0.4905248703592915
1-9040,11,12,1-9040,55,13,0,14,26.946680188179016,0.48993963978507304
1-7081,17,14,1-7081,99,14,0,34,47.87050902843475,0.48354049523671466
1-8853,24,6,1-8853,33,0,0,16,15.93906307220459,0.48300191127892694
1-3300,12,18,1-3300,29,12,0,2,13.992382884025574,0.48249596151812324
1-8135,24,6,1-8135,56,5,0,22,26.91621172428131,0.48064663793359486
1-7057,17,14,1-7057,105,29,0,21,49.920020282268524,0.47542876459303357
1-5221,18,19,1-5221,21,3,0,7,9.973340094089508,0.4749209568614051
1-5687,12,18,1-5687,83,1,0,38,38.8552747964859,0.4681358409215169
1-6511,8,9,1-6511,144,56,0,11,66.95810586214066,0.46498684626486564
1-10960,3,3,1-10960,82,6,0,32,37.87812614440918,0.4619283676147461
1-7625,7,8,1-7625,76,4,0,31,34.88193470239639,0.4589728250315315
1-19069,24,6,1-19069,11,3,0,2,4.992382884025574,0.45385298945687036
1-9115,17,14,1-9115,22,3,0,7,9.973340094089508,0.4533336406404322
1-2829,7,8,1-2829,52,0,0,23,22.912403166294098,0.44062313781334805
1-10981,18,19,1-10981,34,8,0,7,14.973340094089508,0.4403923557085149
1-3733,14,2,1-3733,16,3,0,4,6.9847657680511475,0.4365478605031967
1-9396,11,12,1-9396,16,3,0,4,6.9847657680511475,0.4365478605031967
1-0983,24,6,1-0983,195,59,0,26,84.90097749233246,0.43538962816580745
1-0447,3,3,1-0447,65,2,0,26,27.90097749233246,0.4292458075743455
1-3364,24,6,1-3364,121,18,0,34,51.87050902843475,0.42868189279698143
1-10042,15,15,1-10042,21,6,0,3,8.98857432603836,0.42802734885896954
1-2292,10,10,1-2292,252,15,0,93,107.64580410718918,0.42716588931424276
MLG58,7,8,MLG58,66,3,0,25,27.90478605031967,0.42279978864120715
1-7301,17,14,1-7301,26,3,0,8,10.969531536102295,0.4219050590808575
1-7622,17,14,1-7622,45,5,0,14,18.946680188179016,0.42103733751508926
1-5655,5,5,1-5655,31,9,0,4,12.984765768051147,0.41886341187261766
1-7721,19,20,1-7721,12,3,0,2,4.992382884025574,0.41603190700213116
1-19093,6,7,1-19093,36,8,0,7,14.973340094089508,0.41592611372470856
1-7453,14,16,1-7453,24,4,0,6,9.977148652076721,0.4157145271698634
1-0305,17,14,1-0305,12,0,0,5,4.980957210063934,0.4150797675053279
1-7901,11,12,1-7901,298,47,0,76,122.7105495929718,0.41178036776165033
MLG43,2,2,MLG43,39,12,0,4,15.984765768051147,0.4098657889243884
1-8916,14,16,1-8916,61,8,0,17,24.935254514217377,0.40877466416749797
1-3496,23,13,1-3496,192,43,0,35,77.86670047044754,0.4055557316169143
1-7456,8,9,1-7456,32,4,0,9,12.965722978115082,0.4051788430660963
1-5568,24,6,1-5568,47,11,0,8,18.969531536102295,0.4036070539596233
1-8986,24,6,1-8986,57,13,0,10,22.96191442012787,0.4028406038618924
MLG71,7,8,MLG71,144,6,0,52,57.80195498466492,0.40140246517128414
1-8914,24,6,1-8914,25,8,0,2,9.992382884025574,0.39969531536102293
1-7707,9,11,1-7707,10,2,0,2,3.9923828840255737,0.3992382884025574
1-0455,10,10,1-0455,60,1,0,23,23.912403166294098,0.3985400527715683
1-8629,7,8,1-8629,65,0,0,26,25.90097749233246,0.3984765768051147
1-8177,24,6,1-8177,53,8,0,13,20.95048874616623,0.39529224049370243
1-10305,15,15,1-10305,28,6,0,5,10.980957210063934,0.3921770432165691
1-7720,12,18,1-7720,102,24,0,16,39.93906307220459,0.3915594418843587
1-5819,23,20,1-5819,23,5,0,4,8.984765768051147,0.3906419899152673
1-6543,12,18,1-6543,36,9,0,5,13.980957210063934,0.388359922501776
MLG18,2,2,MLG18,72,9,0,19,27.92763739824295,0.38788385275337434
1-20100,17,14,1-20100,31,0,0,12,11.954297304153442,0.3856224936823691
1-2364,15,15,1-2364,88,11,0,23,33.9124031662941,0.38536821779879654
MLG20,12,18,MLG20,55,10,0,11,20.958105862140656,0.3810564702207392
MLG30,20,21,MLG30,66,5,0,20,24.923828840255737,0.3776337703069051
1-11522,24,6,1-11522,24,4,0,5,8.980957210063934,0.3742065504193306
1-11045,20,21,1-11045,43,5,0,11,15.958105862140656,0.37111874098001524
1-3162,5,5,1-3162,35,6,0,7,12.973340094089508,0.3706668598311288
1-1687,3,3,1-1687,325,29,0,90,118.65722978115082,0.3650991685573871
1-0997,24,6,1-0997,33,12,0,0,12.0,0.36363636363636365
1-20040,24,6,1-20040,22,4,0,4,7.9847657680511475,0.3629438985477794
1-4766,14,16,1-4766,249,6,0,84,89.6800811290741,0.3601609683898558
1-7547,11,12,1-7547,86,8,0,23,30.912403166294098,0.35944654844528023
1-8666,16,13,1-8666,89,24,0,8,31.969531536102295,0.35920821950676735
1-8545,24,6,1-8545,42,7,0,8,14.969531536102295,0.3564174175262451
MLG05,4,15,MLG05,14,2,0,3,4.988574326038361,0.3563267375741686
1-7656,14,16,1-7656,48,1,0,16,16.93906307220459,0.35289714733759564
1-17959,6,7,1-17959,57,11,0,9,19.965722978115082,0.3502758417213172
1-7636,10,10,1-7636,83,2,0,27,28.897168934345245,0.3481586618595813
1-7987,21,11,1-7987,23,5,0,3,7.988574326038361,0.347329318523407
1-6568,16,13,1-6568,394,51,0,83,133.6838896870613,0.3392992124037089
1-7332,24,6,1-7332,53,0,0,18,17.931445956230164,0.33832916898547477
1-5228,3,3,1-5228,180,18,0,43,60.836232006549835,0.33797906670305466
1-1530,16,13,1-1530,632,133,0,80,212.69531536102295,0.3365432205079477
1-3026,18,19,1-3026,570,54,0,138,191.4744189977646,0.33592003332941156
1-9341,24,6,1-9341,98,0,0,33,32.87431758642197,0.3354522202696119
P1-17272,2,2,P1-17272,6,1,0,1,1.9961914420127869,0.3326985736687978
1-20068,16,13,1-20068,45,6,0,9,14.965722978115082,0.3325716217358907
1-7883,13,17,1-7883,33,3,0,8,10.969531536102295,0.3324100465485544
1-19859,17,14,1-19859,12,1,0,3,3.9885743260383606,0.33238119383653003
1-7464,4,4,1-7464,48,1,0,15,15.942871630191803,0.3321431589623292
1-7910,7,8,1-7910,15,0,0,5,4.980957210063934,0.33206381400426227
1-5515,24,6,1-5515,30,0,0,10,9.961914420127869,0.33206381400426227
MLG77,4,4,MLG77,9,0,0,3,2.9885743260383606,0.33206381400426227
MLG03,15,15,MLG03,713,44,0,192,235.26875686645508,0.32997020598380794
1-8567,6,7,1-8567,388,65,0,63,127.76006084680557,0.32927850733712777
1-18435,18,19,1-18435,37,4,0,8,11.969531536102295,0.32350085232708903
1-8702,18,19,1-8702,59,8,0,11,18.958105862140656,0.3213238281718755
1-5185,7,8,1-5185,59,2,0,17,18.935254514217377,0.320936517190125
1-3356,5,5,1-3356,28,5,0,4,8.984765768051147,0.3208844917161124
1-4874,18,14,1-4874,224,20,0,52,71.80195498466492,0.32054444189582554
MLG67,5,5,MLG67,293,61,0,33,93.87431758642197,0.3203901624109965
1-2432,24,6,1-2432,50,1,0,15,15.942871630191803,0.31885743260383603
1-1136,3,3,1-1136,113,15,0,21,35.920020282268524,0.3178762856837922
1-8753,1,1,1-8753,258,42,0,40,81.84765768051147,0.3172389832577964
MLG64,15,15,MLG64,129,18,0,23,40.9124031662941,0.3171504121418147
1-3216,13,17,1-3216,38,6,0,6,11.977148652076721,0.3151881224230716
1-5154,9,11,1-5154,19,1,0,5,5.980957210063934,0.3147872215823123
1-8611,3,3,1-8611,621,55,0,140,194.46680188179016,0.3131510497291307
1-4874,17,14,1-4874,224,18,0,52,69.80195498466492,0.3116158704672541
1-7403,3,3,1-7403,58,3,0,15,17.942871630191803,0.3093598556929621
1-8053,19,20,1-8053,55,2,0,15,16.942871630191803,0.3080522114580328
1-7518,10,10,1-7518,169,28,0,24,51.908594608306885,0.3071514473864313
1-8691,24,6,1-8691,26,3,0,5,7.980957210063934,0.3069598926947667
1-19891,10,10,1-19891,95,13,0,16,28.93906307220459,0.304621716549522
1-9100,12,18,1-9100,142,18,0,25,42.90478605031967,0.30214638063605403
1-5140,24,22,1-5140,10,1,0,2,2.9923828840255737,0.2992382884025574
1-8023,24,6,1-8023,20,2,0,4,5.9847657680511475,0.2992382884025574
1-18770,3,3,1-18770,10,1,0,2,2.9923828840255737,0.2992382884025574
1-9217,4,4,1-9217,30,3,0,6,8.977148652076721,0.2992382884025574
1-5696,13,17,1-5696,80,5,0,19,23.92763739824295,0.2990954674780369
1-19987,4,4,1-19987,20,0,0,6,5.977148652076721,0.29885743260383607
1-3037,2,2,1-3037,467,98,0,41,138.84384912252426,0.2973101694272468
1-4011,24,6,1-4011,246,16,0,57,72.78291219472885,0.29586549672654006
1-1131,2,2,1-1131,200,47,0,12,58.95429730415344,0.29477148652076723
MLG47,24,6,MLG47,106,0,0,31,30.881934702396393,0.29133900662638107
1-10800,24,6,1-10800,55,15,0,1,15.996191442012787,0.2908398444002325
1-7993,6,7,1-7993,100,13,0,16,28.93906307220459,0.2893906307220459
1-8754,3,3,1-8754,108,13,0,18,30.931445956230164,0.2864022773725015
1-3047,12,18,1-3047,360,55,0,48,102.81718921661377,0.2856033033794827
1-9287,24,6,1-9287,21,4,0,2,5.992382884025574,0.2853515659059797
1-18369,13,17,1-18369,7,1,0,1,1.9961914420127869,0.2851702060018267
1-6506,13,17,1-6506,70,7,0,13,19.95048874616623,0.285006982088089
1-2322,18,20,1-2322,14,1,0,3,3.9885743260383606,0.2848981661455972
1-18412,17,14,1-18412,56,2,0,14,15.946680188179016,0.2847621462174824
1-18620,4,4,1-18620,60,8,0,9,16.965722978115082,0.28276204963525137
1-8718,18,19,1-8718,333,35,0,58,92.77910363674164,0.278615926837062
1-9542,20,21,1-9542,54,6,0,9,14.965722978115082,0.27714301811324227
1-8019,10,10,1-8019,320,38,0,50,87.80957210063934,0.27440491281449797
MLG45,20,21,MLG45,179,36,0,13,48.95048874616623,0.27346641757634765
1-4397,12,18,1-4397,106,18,0,11,28.958105862140656,0.27318967794472315
1-18635,2,2,1-18635,44,9,0,3,11.98857432603836,0.27246759831905365
MLG28,20,21,MLG28,22,4,0,2,5.992382884025574,0.27238104018298065
1-8242,18,19,1-8242,11,1,0,2,2.9923828840255737,0.27203480763868854
1-0598,4,4,1-0598,122,8,0,25,32.90478605031967,0.26971136106819404
1-1712,24,6,1-1712,157,8,0,34,41.87050902843475,0.2666911403085016
1-9412,8,10,1-9412,15,3,0,1,3.996191442012787,0.26641276280085247
1-6199,5,5,1-6199,30,6,0,2,7.992382884025574,0.26641276280085247
1-8928,7,8,1-8928,30,0,0,8,7.969531536102295,0.2656510512034098
1-18045,17,14,1-18045,109,15,0,14,28.946680188179016,0.26556587328604603
1-8497,22,22,1-8497,34,5,0,4,8.984765768051147,0.2642578167073867
1-9454,14,16,1-9454,80,9,0,12,20.954297304153442,0.26192871630191805
1-7402,20,21,1-7402,141,12,0,25,36.90478605031967,0.2617360712788629
MLG83,20,21,MLG83,88,6,0,17,22.935254514217377,0.26062789220701565
1-8186,12,18,1-8186,23,4,0,2,5.992382884025574,0.26053838626198145
1-5899,6,7,1-5899,288,45,0,30,74.8857432603836,0.260019941876332
1-3477,7,8,1-3477,46,1,0,11,11.958105862140656,0.2599588230900142
1-18973,19,20,1-18973,39,5,0,5,9.980957210063934,0.25592197974522907
1-19257,4,4,1-19257,246,18,0,45,62.82861489057541,0.25540087353892443
1-7390,20,21,1-7390,43,3,0,8,10.969531536102295,0.2551053845605185
1-8951,6,7,1-8951,47,4,0,8,11.969531536102295,0.2546708837468573
1-8564,6,7,1-8564,185,29,0,18,46.931445956230164,0.2536834916552982
1-7936,2,2,1-7936,59,6,0,9,14.965722978115082,0.2536563216629675
1-2275,22,22,1-2275,130,15,0,18,32.931445956230164,0.25331881504792436
1-9071,6,7,1-9071,75,11,0,8,18.969531536102295,0.2529270871480306
1-1119,22,22,1-1119,83,6,0,15,20.942871630191803,0.2523237545806241
1-5303,12,18,1-5303,4,1,0,0,1.0,0.25
1-7834,12,18,1-7834,4,1,0,0,1.0,0.25
1-8711,10,10,1-8711,48,9,0,3,11.98857432603836,0.24976196512579918
1-20081,12,18,1-20081,20,3,0,2,4.992382884025574,0.24961914420127868
1-9436,17,14,1-9436,24,2,0,4,5.9847657680511475,0.24936524033546448
MLG25,13,17,MLG25,12,1,0,2,2.9923828840255737,0.24936524033546448
1-9548,3,3,1-9548,16,1,0,3,3.9885743260383606,0.24928589537739754
1-8859,4,4,1-8859,36,2,0,7,8.973340094089508,0.2492594470580419
1-9499,21,24,1-9499,36,2,0,7,8.973340094089508,0.2492594470580419
1-9621,17,14,1-9621,4,0,0,1,0.9961914420127869,0.24904786050319672
1-7418,24,6,1-7418,45,10,0,1,10.996191442012787,0.24435980982250638
1-5109,15,15,1-5109,37,1,0,8,8.969531536102295,0.24241977124600797
1-8228,17,14,1-8228,99,13,0,11,23.958105862140656,0.24200106931455206
1-8058,10,10,1-8058,54,8,0,5,12.980957210063934,0.24038809648266546
1-7187,9,11,1-7187,96,6,0,17,22.935254514217377,0.23890890118976435
MLG56,2,2,MLG56,109,22,0,4,25.984765768051147,0.2383923464958821
1-9644,13,17,1-9644,63,5,0,10,14.961914420127869,0.23749070508139475
1-18266,17,14,1-18266,55,1,0,12,12.954297304153442,0.23553267825733532
1-3717,10,10,1-3717,89,9,0,12,20.954297304153442,0.2354415427432971
1-7430,24,10,1-7430,17,3,0,1,3.996191442012787,0.23507008482428157
1-17979,15,23,1-17979,17,3,0,1,3.996191442012787,0.23507008482428157
1-7083,13,17,1-7083,17,2,0,2,3.9923828840255737,0.23484605200150432
1-7348,14,16,1-7348,43,0,0,10,9.961914420127869,0.2316724283750667
1-7776,9,11,1-7776,26,4,0,2,5.992382884025574,0.23047626477021438
1-6957,10,10,1-6957,338,27,0,51,77.80576354265213,0.23019456669423707
1-8284,4,4,1-8284,48,6,0,5,10.980957210063934,0.22876994187633196
1-8165,11,12,1-8165,420,49,0,47,95.82099777460098,0.228145232796669
1-9121,1,1,1-9121,22,1,0,4,4.9847657680511475,0.22658026218414307
1-7900,18,19,1-7900,75,13,0,4,16.984765768051147,0.2264635435740153
1-8618,22,22,1-8618,53,2,0,10,11.961914420127869,0.22569649849297865
1-9601,1,1,1-9601,31,4,0,3,6.988574326038361,0.2254378814851084
MLG63,13,17,MLG63,543,33,0,89,121.66103833913803,0.22405347760430577
1-17970,8,9,1-17970,36,6,0,2,7.992382884025574,0.22201063566737705
1-9351,2,2,1-9351,60,10,0,3,12.98857432603836,0.216476238767306
MLG31,19,20,MLG31,42,6,0,3,8.98857432603836,0.21401367442948477
1-7444,7,8,1-7444,14,1,0,2,2.9923828840255737,0.21374163457325526
1-3141,19,20,1-3141,14,1,0,2,2.9923828840255737,0.21374163457325526
1-3056,18,19,1-3056,250,19,0,34,52.87050902843475,0.211482036113739
1-7462,18,19,1-7462,336,43,0,28,70.89336037635803,0.21099214397725605
1-3152,6,7,1-3152,323,55,0,13,67.95048874616623,0.21037303017388925
1-1959,24,6,1-1959,19,2,0,2,3.9923828840255737,0.2101254149487144
1-0295,23,23,1-0295,24,5,0,0,5.0,0.20833333333333334
1-3051,21,24,1-3051,116,18,0,6,23.97714865207672,0.20669955734548898
MLG06,4,4,MLG06,634,62,0,69,130.7372094988823,0.20621010961968816
1-1152,18,19,1-1152,112,10,0,13,22.95048874616623,0.2049150780907699
1-8834,24,6,1-8834,39,2,0,6,7.977148652076721,0.20454227313017234
MLG35,22,22,MLG35,44,4,0,5,8.980957210063934,0.20411266386508942
1-9157,14,16,1-9157,89,6,0,12,17.954297304153442,0.20173367757475777
1-2742,5,5,1-2742,154,24,0,7,30.973340094089508,0.20112558502655525
1-19192,15,15,1-19192,5,1,0,0,1.0,0.2
1-1763,1,1,1-1763,35,6,0,1,6.996191442012787,0.1998911840575082
1-10294,16,13,1-10294,30,4,0,2,5.992382884025574,0.19974609613418579
1-7899,24,6,1-7899,40,4,0,4,7.9847657680511475,0.1996191442012787
1-11533,16,13,1-11533,20,1,0,3,3.9885743260383606,0.19942871630191802
MLG40,22,22,MLG40,30,1,0,5,5.980957210063934,0.1993652403354645
1-1367,23,23,1-1367,66,4,0,9,12.965722978115082,0.19645034815325882
1-7971,6,7,1-7971,117,13,0,10,22.96191442012787,0.1962556788045117
1-12345,1,1,1-12345,97,3,0,16,18.93906307220459,0.19524807290932567
1-6101,12,18,1-6101,41,1,0,7,7.973340094089508,0.19447170961193921
1-18507,5,5,1-18507,320,57,0,5,61.980957210063934,0.1936904912814498
MLG57,7,8,MLG57,165,13,0,19,31.92763739824295,0.19350083271662394
MLG38,20,21,MLG38,26,2,0,3,4.988574326038361,0.1918682433091677
1-1466,6,7,1-1466,73,7,0,7,13.973340094089508,0.19141561772725355
1-19627,24,6,1-19627,21,1,0,3,3.9885743260383606,0.18993211076373145
1-7523,16,13,1-7523,79,6,0,9,14.965722978115082,0.18943953136854533
1-8678,10,10,1-8678,74,1,0,13,13.95048874616623,0.18852011819143552
1-8287,9,11,1-8287,53,1,0,9,9.965722978115082,0.18803250902103927
1-9316,10,16,1-9316,16,2,0,1,2.996191442012787,0.18726196512579918
1-5686,10,10,1-5686,59,0,0,11,10.958105862140656,0.18573060783289247
1-7872,22,22,1-7872,124,6,0,17,22.935254514217377,0.18496172995336593
1-7567,16,21,1-7567,27,3,0,2,4.992382884025574,0.18490306977872495
MLG73,18,19,MLG73,173,3,0,29,31.88955181837082,0.18433266947035157
1-7655,16,13,1-7655,38,5,0,2,6.992382884025574,0.18401007589540982
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG55,11,12,MLG55,110,12,0,8,19.969531536102295,0.18154119578274813
1-17969,24,6,1-17969,22,2,0,2,3.9923828840255737,0.1814719492738897
1-18869,14,17,1-18869,22,0,0,4,3.9847657680511475,0.18112571672959762
1-6625,3,3,1-6625,67,7,0,5,11.980957210063934,0.1788202568666259
MLG62,12,18,MLG62,370,30,0,36,65.86289191246033,0.1780078159796225
1-9522,14,16,1-9522,17,2,0,1,2.996191442012787,0.17624655541251688
1-11132,1,1,1-11132,34,1,0,5,5.980957210063934,0.17591050617835102
1-7723,16,13,1-7723,46,5,0,3,7.988574326038361,0.1736646592617035
1-7621,4,4,1-7621,23,0,0,4,3.9847657680511475,0.1732506855674412
1-3302,18,19,1-3302,52,7,0,2,8.992382884025574,0.17293044007741487
1-19121,6,7,1-19121,75,3,0,10,12.961914420127869,0.17282552560170492
1-18794,15,21,1-18794,29,0,0,5,4.980957210063934,0.17175714517461843
1-0754,13,17,1-0754,41,3,0,4,6.9847657680511475,0.17036014068417432
1-11121,1,1,1-11121,18,2,0,1,2.996191442012787,0.1664550801118215
1-7472,11,12,1-7472,12,1,0,1,1.9961914420127869,0.1663492868343989
1-2083,23,23,1-2083,48,3,0,5,7.980957210063934,0.16626994187633196
1-7146,14,14,1-7146,18,1,0,2,2.9923828840255737,0.16624349355697632
1-10043,6,7,1-10043,61,10,0,0,10.0,0.16393442622950818
1-5635,15,15,1-5635,417,28,0,40,67.84765768051147,0.1627042150611786
1-19851,1,1,1-19851,25,1,0,3,3.9885743260383606,0.15954297304153442
1-2272,4,4,1-2272,412,11,0,53,63.798146426677704,0.15484986996766434
1-19884,8,9,1-19884,60,6,0,3,8.98857432603836,0.14980957210063933
1-3469,21,24,1-3469,40,4,0,2,5.992382884025574,0.14980957210063933
