Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,13.223392486572266,0.24949797144475974
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.4793860912323,0.24885478284623888
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,21.008626699447632,0.2442863569703213
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.826462030410767,0.24276925126711527
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,42.785234212875366,0.2417244870783919
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,16.9175443649292,0.24167920521327427
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,78.4640383720398,0.24142781037550706
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.826462030410767,0.24132310152053832
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,16.132310152053833,0.2407807485381169
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.826462030410767,0.24058804512023926
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,67.1083357334137,0.23967262761933464
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,23.008626699447632,0.23720233710770755
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,31.305848121643066,0.23716551607305353
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.6529240608215332,0.23613200868879045
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,9.4381582736969,0.23595395684242249
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,84.93479776382446,0.2359299937884013
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,50.7114052772522,0.2358670012895451
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,58.7114052772522,0.23578877621386424
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,8.9587721824646,0.23575716269643684
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,86.8350887298584,0.23468942899961728
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,25.9587721824646,0.2317747516291482
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,12.744006395339966,0.23170920718799937
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,5.785234212875366,0.23140936851501465
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,29.702778577804565,0.23025409750236098
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,12.611696243286133,0.22930356805974786
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,5.9587721824646,0.22918354547940767
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.652924060821533,0.22830775380134583
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,32.785234212875366,0.22767523758941227
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.826462030410767,0.22754873434702555
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,4.4793860912323,0.22396930456161498
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,10.9587721824646,0.22364841188703263
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,177.19269704818726,0.22260389076405435
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.305848121643066,0.2210770050684611
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,8.611696243286133,0.2208127241868239
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,11.785234212875366,0.2182450780162105
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,54.1907913684845,0.21763370027503814
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,19.3557026386261,0.21747980492838312
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,29.96739888191223,0.21715506436168283
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,76.4228105545044,0.21711025725711475
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,7.785234212875366,0.2162565059132046
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,9.4381582736969,0.21450359712947498
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,7.611696243286133,0.21143600675794813
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,16.8763165473938,0.2109539568424225
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,44.8763165473938,0.21068693214738873
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.8264620304107666,0.20661550760269165
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.6529240608215332,0.20661550760269165
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.65292406082153,0.2062674051239377
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,35.702778577804565,0.20518838263106073
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,12.091082334518433,0.20493359889014293
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.4793860912323,0.20360845869237726
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,31.48801279067993,0.20314846961728988
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,8.305848121643066,0.2025816615034894
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,11.132310152053833,0.20240563912825152
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,22.3144748210907,0.2010313046945108
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,28.008626699447632,0.198642742549274
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.132310152053833,0.1973965443097628
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,18.529240608215332,0.197119580938461
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,7.785234212875366,0.19463085532188415
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,9.305848121643066,0.19387183586756387
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.4793860912323,0.19329922729068333
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.785234212875366,0.19284114042917888
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,27.529240608215332,0.1925121720854219
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.652924060821533,0.18981638775076917
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,5.4793860912323,0.18894434797352758
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,40.7114052772522,0.18847872813542685
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.223392486572266,0.18846463222129672
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,37.44678497314453,0.18817479886002278
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.132310152053833,0.18783227963881058
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.4793860912323,0.18664108713467917
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,5.785234212875366,0.1866204584798505
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,34.702778577804565,0.18557635603104045
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,82.9846522808075,0.18441033840179444
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,6.611696243286133,0.18365822898017037
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.6529240608215332,0.18365822898017037
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,49.3969304561615,0.18363171173294238
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,10.4381582736969,0.1831255837490684
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.132310152053833,0.18264620304107665
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,44.7526330947876,0.18192127274303901
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,16.091082334518433,0.18079867791593746
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,20.182164669036865,0.1801978988306863
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.305848121643066,0.17941033840179443
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,10.091082334518433,0.1770365321845339
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,19.223392486572266,0.17636139895937858
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,29.264620304107666,0.17629289339823895
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.652924060821533,0.17201015451452234
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.8264620304107666,0.16604200276461514
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.652924060821533,0.16580775380134583
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.305848121643066,0.16580775380134583
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.3058481216430664,0.16529240608215331
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.8264620304107666,0.16529240608215331
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.6529240608215332,0.16529240608215331
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.652924060821533,0.16326271812870818
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,23.008626699447632,0.16203258239047627
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,12.785234212875366,0.16183840775791603
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,12.132310152053833,0.16176413536071776
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,13.396930456161499,0.16140880067664456
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.4793860912323,0.16115841444800882
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,10.611696243286133,0.16078327641342627
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.652924060821533,0.15943591793378195
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,17.785234212875366,0.15879673404353006
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.4793860912323,0.15803380710322681
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.132310152053833,0.15552455006223737
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.132310152053833,0.15220516920089722
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.4793860912323,0.15127765614053476
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.826462030410767,0.15050888520020705
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.305848121643066,0.15013924099150158
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,7.438158273696899,0.14876316547393797
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.652924060821533,0.14784275690714518
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.785234212875366,0.14689121156368615
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.305848121643066,0.14664763073588527
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,13.611696243286133,0.14480527918389502
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.652924060821533,0.14439479360040627
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.8264620304107666,0.14132310152053834
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.652924060821533,0.13962758214850174
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.4793860912323,0.139175443649292
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.132310152053833,0.13457188966139308
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,14.744006395339966,0.13403642177581787
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,8.9587721824646,0.13371301764872537
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.652924060821533,0.13046157360076904
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.652924060821533,0.12632971718197777
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.132310152053833,0.12522151975920706
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.4793860912323,0.12442739142311944
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,11.570468425750732,0.12179440448158665
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.8264620304107666,0.12176413536071777
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.132310152053833,0.11935605004776356
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.6529240608215332,0.11806600434439522
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8264620304107666,0.11806600434439522
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.4793860912323,0.11806600434439522
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.652924060821533,0.11770630364466195
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.826462030410767,0.11652924060821533
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.4793860912323,0.11597953637441
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.826462030410767,0.11491576262882777
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.8264620304107666,0.11305848121643067
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,28.223392486572266,0.11199758923242963
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.652924060821533,0.11069466850974342
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,13.611696243286133,0.10390607819302392
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.6529240608215332,0.10330775380134583
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.8264620304107666,0.10330775380134583
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,16.611696243286133,0.10067694692900686
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.3058481216430664,0.10017721580736565
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.8264620304107666,0.09811441103617351
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.6529240608215332,0.09723082710714902
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.652924060821533,0.09474728788648333
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.4793860912323,0.09332054356733958
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.4793860912323,0.08921502798031537
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,6.785234212875366,0.08699018221635085
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,13.091082334518433,0.08612554167446337
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.4793860912323,0.08429824755741999
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.8264620304107666,0.08302100138230757
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.6529240608215332,0.08264620304107666
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,18.264620304107666,0.08153848350048065
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.4793860912323,0.07998019649136451
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,39.182164669036865,0.07883735345882668
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.8264620304107666,0.07851283417807685
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,5.785234212875366,0.07817884071453197
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.132310152053833,0.07796811607648742
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.4793860912323,0.07656065086645583
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.6529240608215332,0.07513291185552423
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.8264620304107666,0.07513291185552423
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,23.96739888191223,0.07489812150597572
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,10.744006395339966,0.07409659582993079
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.8264620304107666,0.07219739680020314
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,3.3058481216430664,0.0718662635139797
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.826462030410767,0.07097738280015833
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8264620304107666,0.06887183586756389
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.8264620304107666,0.06887183586756389
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.826462030410767,0.06611591822480502
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.652924060821533,0.06597348328294425
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,11.264620304107666,0.06511341216247206
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,19.008626699447632,0.06487585904248339
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.8264620304107666,0.06357400233928974
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.8264620304107666,0.05903300217219761
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.6529240608215332,0.05903300217219761
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.4793860912323,0.057989768187205
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.6529240608215332,0.056997381407639075
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8264620304107666,0.05466374329158238
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8264620304107666,0.04861541355357451
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.652924060821533,0.04744057221846147
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.8264620304107666,0.04282518227895101
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.8264620304107666,0.04132310152053833
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8264620304107666,0.04058804512023926
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.4793860912323,0.03935533478146508
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.4793860912323,0.038659845458136666
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.8264620304107666,0.03652924060821533
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,16.091082334518433,0.0326391122404025
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.8264620304107666,0.03178700116964487
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.8264620304107666,0.029516501086098806
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.8264620304107666,0.025826938450336456
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.6529240608215332,0.025429600935715894
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.8264620304107666,0.01922004721885504
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.6529240608215332,0.018783227963881058
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.8264620304107666,0.016866572049199318
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.4793860912323,0.011373330693726145
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.8264620304107666,0.011019493738810221
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.8264620304107666,0.008433286024599659
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
