Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,2,1.3905293345451355,0.0662156825973874
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,13,5.538440674543381,0.06593381755408786
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,30,5.8579400181770325,0.06581955076603407
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,11,3.1479113399982452,0.06558148624996345
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,6.976323336362839,0.06519928351740971
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,16,3.124234676361084,0.06508822242418925
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,1.562117338180542,0.06508822242418925
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,15,9.928970009088516,0.06447383122784751
57,57,57,57,57,MLG61,2,8,MLG61,218,4,0,51,13.958498030900955,0.06402980748119705
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.5857940018177032,0.06343176007270813
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.1952646672725677,0.0629086666985562
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,2,2.3905293345451355,0.0629086666985562
35,35,35,35,35,1-7901,9,21,1-7901,298,14,0,23,18.49108734726906,0.062050628682110934
80,80,80,80,80,1-9340,12,11,1-9340,163,6,0,21,10.100558012723923,0.06196661357499339
209,209,209,209,209,1-6249,1,7,1-6249,64,1,0,15,3.9289700090885162,0.061390156392008066
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,7.343176007270813,0.06119313339392344
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,2.3668526709079742,0.06068853002328139
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,3.3905293345451355,0.06054516668830599
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.3905293345451355,0.06045779715413633
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.1952646672725677,0.06028801259004845
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,12,3.343176007270813,0.059699571558407376
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,3.5384406745433807,0.05897401124238968
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.195264667272568,0.058932165706777846
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,2.5857940018177032,0.058768045495856895
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,1.5857940018177032,0.05873311117843345
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.585794001817703,0.0580480253394646
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,2.781058669090271,0.0567562993691892
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,5.562117338180542,0.05618300341596507
19,19,19,19,19,1-2272,12,11,1-2272,412,13,0,51,22.958498030900955,0.05572450978374018
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,10.733705341815948,0.05532837805059767
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,5,1.9763233363628387,0.054897870454523295
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,1,1.1952646672725677,0.05433021214875308
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.1952646672725677,0.05433021214875308
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.1952646672725677,0.05433021214875308
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,5,0.9763233363628387,0.05424018535349104
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,2.781058669090271,0.05348189748250521
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,13.763233363628387,0.05334586575049763
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,3,0.5857940018177032,0.05325400016524575
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,13.130086034536362,0.05273126921500547
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,1.781058669090271,0.05238407850265503
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,24,5.686352014541626,0.051228396527402034
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,11,9.147911339998245,0.051105649944124275
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,16.177439361810684,0.05055449800565839
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,12,2.343176007270813,0.049854808665336446
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.3905293345451355,0.049138106297755585
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.3905293345451355,0.04881616681814194
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.19526466727256775,0.04881616681814194
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.3905293345451355,0.04881616681814194
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.19526466727256775,0.04881616681814194
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.19526466727256775,0.04881616681814194
496,496,496,496,496,1-7712,1,7,1-7712,12,0,0,3,0.5857940018177032,0.04881616681814194
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,29,7.662675350904465,0.048806849368818246
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.1952646672725677,0.04781058669090271
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.1952646672725677,0.04769051742197862
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,4.5147640109062195,0.04752383169374968
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,6,3.1715880036354065,0.04733713438261801
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,39,11.615322023630142,0.04721675619361847
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,2.562117338180542,0.04658395160328258
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.3905293345451355,0.046350977818171185
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,21,5.100558012723923,0.045540696542177884
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,0.9763233363628387,0.044378333471038124
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,0.9763233363628387,0.044378333471038124
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,4.9526466727256775,0.04422005957790783
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,9.319499343633652,0.04375351804522841
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,14.715880036354065,0.04353810661643214
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,3.9526466727256775,0.043435677722260195
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,2,0.3905293345451355,0.043392148282792836
88,88,88,88,88,MLG68,9,21,MLG68,152,6,0,3,6.585794001817703,0.04332759211722173
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.9763233363628387,0.0429635507904965
256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,11,2.1479113399982452,0.0429582267999649
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,7.686352014541626,0.04294051404771858
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.5857940018177032,0.04104434923520164
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,1.3905293345451355,0.040897921604268694
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.781058669090271,0.03957908153533936
514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.3905293345451355,0.03905293345451355
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,5,0.9763233363628387,0.03905293345451355
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,15,3.9289700090885162,0.03890069315929224
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,1.781058669090271,0.038718666719353714
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,13.739556699991226,0.03816543527775341
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.1952646672725677,0.03784939081504427
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,1.3668526709079742,0.036941964078593896
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.5857940018177032,0.03693991431168148
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,1.5857940018177032,0.03687893027483031
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,0.5857940018177032,0.03661212511360645
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,0,3.0,0.03614457831325301
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.3668526709079742,0.035861404104666275
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,13,2.5384406745433807,0.03477315992525179
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,1.3905293345451355,0.03476323336362839
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.781058669090271,0.03395907256914222
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.5857940018177032,0.03303737503786882
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.19526466727256775,0.03254411121209463
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.19526466727256775,0.03254411121209463
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.9763233363628387,0.03254411121209463
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.3905293345451355,0.03254411121209463
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,3,4.585794001817703,0.03184579167928961
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.195264667272568,0.03178230808539824
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,2.1479113399982452,0.03112914985504703
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.5857940018177032,0.029289700090885162
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,9,3.7573820054531097,0.028682305385138242
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,9.124234676361084,0.028513233363628387
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,0.781058669090271,0.027894952467509677
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.19526466727256775,0.027894952467509677
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,2,4.3905293345451355,0.027270368537547426
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,1.1715880036354065,0.027246232642683874
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,8,1.562117338180542,0.02647656505390749
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,1.9763233363628387,0.026350977818171185
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,2,1.3905293345451355,0.026236402538587462
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.5857940018177032,0.025469304426856663
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.1952646672725677,0.02490134723484516
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.19526466727256775,0.02440808340907097
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.5857940018177032,0.02440808340907097
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,1.3668526709079742,0.02440808340907097
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,3.9289700090885162,0.023668494030653714
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,2,1.3905293345451355,0.023568293805849756
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,2,0.3905293345451355,0.022972313796772677
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.5857940018177032,0.022530538531450126
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.19526466727256775,0.021696074141396418
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.3905293345451355,0.020754169172315456
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,2.9763233363628387,0.01997532440511972
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.19526466727256775,0.019526466727256775
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.3905293345451355,0.019526466727256775
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,4,0.781058669090271,0.019526466727256775
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.1952646672725677,0.018924695407522136
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,0.3905293345451355,0.018596634978339785
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,0.5857940018177032,0.018306062556803226
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.19526466727256775,0.01775133338841525
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,1.1715880036354065,0.01775133338841525
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.19526466727256775,0.016272055606047314
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,0.3905293345451355,0.016272055606047314
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.3905293345451355,0.016272055606047314
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.19526466727256775,0.016272055606047314
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.1952646672725677,0.015522917756786594
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,3,0.5857940018177032,0.015415631626781664
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,1.3668526709079742,0.015357895178741284
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,0.9763233363628387,0.014792777823679375
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.5857940018177032,0.014644850045442581
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,2,1.3905293345451355,0.014637150889948795
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.3905293345451355,0.014464049427597611
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,0.781058669090271,0.013702783668250368
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,3.343176007270813,0.01326657145742386
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.3905293345451355,0.01301764448483785
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.3905293345451355,0.01259772046919792
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.1952646672725677,0.012402625238828067
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,5,1.9763233363628387,0.011763829383112136
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.19526466727256775,0.011486156898386338
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,2,0.3905293345451355,0.011486156898386338
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.3905293345451355,0.010848037070698209
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.5857940018177032,0.010277087751187776
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.3905293345451355,0.0100135726806445
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,0.5857940018177032,0.00992871189521531
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,0.5857940018177032,0.009763233363628387
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.19526466727256775,0.009763233363628387
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.19526466727256775,0.009298317489169892
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,0.3905293345451355,0.008875666694207624
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.19526466727256775,0.008875666694207624
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.19526466727256775,0.008136027803023657
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.5857940018177032,0.007916135159698693
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.19526466727256775,0.00781058669090271
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.19526466727256775,0.007510179510483375
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.19526466727256775,0.006973738116877419
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.19526466727256775,0.006508822242418925
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.19526466727256775,0.006102020852267742
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.19526466727256775,0.00591711112947175
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,0.3905293345451355,0.00591711112947175
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.19526466727256775,0.005743078449193169
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.19526466727256775,0.0054240185353491045
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,2,0.3905293345451355,0.004762552860306531
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.19526466727256775,0.004541038773780645
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.3905293345451355,0.003684239005142788
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.19526466727256775,0.0028715392245965846
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.19526466727256775,0.002503393170161125
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
