Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,1-7172,7,12,1-7172,284,45,0,156,113.73066759109497,0.40046009715174286
393,393,393,393,1-2292,2,22,1-2292,252,15,0,195,100.91333448886871,0.4004497400351933
73,73,73,73,1-9318,19,20,1-9318,13,3,0,5,5.202906012535095,0.40022353942577654
83,83,83,83,1-1152,3,6,1-1152,112,36,0,20,44.81162405014038,0.4001037861619677
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
400,400,400,400,MLG71,14,2,MLG71,144,56,0,2,56.88116240501404,0.39500807225704193
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,5.881162405014038,0.39207749366760253
344,344,344,344,1-9294,14,2,1-9294,74,24,0,11,28.84639322757721,0.38981612469698934
490,490,490,490,1-6591,5,8,1-6591,79,7,0,54,30.79138493537903,0.3897643662706206
131,131,131,131,MLG13,8,4,MLG13,225,73,0,33,87.53917968273163,0.38906302081214056
440,440,440,440,1-9197,20,11,1-9197,16,4,0,5,6.202906012535095,0.38768162578344345
371,371,371,371,MLG66,7,12,MLG66,229,21,0,153,88.40892398357391,0.3860651702339472
409,409,409,409,1-7297,20,11,1-7297,13,5,0,0,5.0,0.38461538461538464
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,8.40581202507019,0.3820823647759177
458,458,458,458,1-9063,8,4,1-9063,35,12,0,3,13.321743607521057,0.38062124592917307
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,5.321743607521057,0.38012454339436125
123,123,123,123,1-3472,13,3,1-3472,28,4,0,15,10.608718037605286,0.37888278705733164
23,23,23,23,1-11189,10,17,1-11189,53,20,0,0,20.0,0.37735849056603776
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,43.44940221309662,0.3745638121818674
413,413,413,413,1-1763,10,17,1-1763,35,13,0,0,13.0,0.37142857142857144
350,350,350,350,1-19891,21,5,1-19891,95,22,0,30,35.21743607521057,0.3707098534232692
223,223,223,223,1-5109,7,12,1-5109,37,7,0,15,13.608718037605286,0.36780319020554825
290,290,290,290,1-0447,4,14,1-0447,65,23,0,2,23.881162405014038,0.3674024985386775
486,486,486,486,1-6506,9,18,1-6506,70,8,0,40,25.62324810028076,0.3660464014325823
268,268,268,268,1-7899,13,3,1-7899,40,11,0,8,14.524649620056152,0.3631162405014038
385,385,385,385,MLG70,19,20,MLG70,269,13,0,192,97.59159088134766,0.3627940181462738
394,394,394,394,1-8808,11,7,1-8808,52,14,0,11,18.84639322757721,0.3624306389918694
58,58,58,58,1-7723,13,3,1-7723,46,14,0,6,16.643487215042114,0.36181493945743726
399,399,399,399,1-8087,3,6,1-8087,58,16,0,11,20.84639322757721,0.3594205728892622
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,7.881162405014038,0.35823465477336536
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,13.84639322757721,0.35503572378403103
428,428,428,428,1-7733,11,7,1-7733,76,23,0,9,26.96523082256317,0.35480566871793645
27,27,27,27,1-0984,20,11,1-0984,50,15,0,6,17.643487215042114,0.3528697443008423
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,43.014530062675476,0.3525781152678318
218,218,218,218,MLG11,8,4,MLG11,493,25,0,337,173.47586524486542,0.35187802280905767
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,4.202906012535095,0.35024216771125793
378,378,378,378,1-5819,10,17,1-5819,23,8,0,0,8.0,0.34782608695652173
498,498,498,498,MLG38,10,17,MLG38,26,9,0,0,9.0,0.34615384615384615
572,572,572,572,1-9584,4,14,1-9584,8,1,0,4,2.762324810028076,0.3452906012535095
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,19.81162405014038,0.34157972500242034
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,101.28697443008423,0.33988917593987994
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,83.5132315158844,0.3394846809588797
163,163,163,163,1-1633,9,18,1-1633,399,48,0,197,134.79449689388275,0.33783081928291414
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,13.776854872703552,0.3360208505537452
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,14.40581202507019,0.33501888430395793
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
430,430,430,430,1-8718,5,8,1-8718,333,77,0,73,109.16242778301239,0.32781509844748463
444,444,444,444,1-2083,15,10,1-2083,48,13,0,6,15.643487215042114,0.3259059836467107
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,9.762324810028076,0.3254108270009359
252,252,252,252,1-1887,11,7,1-1887,119,22,0,37,38.301504492759705,0.3218613822920984
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,24.321743607521057,0.32002294220422445
558,558,558,558,1-8628,15,10,1-8628,68,1,0,47,21.707316517829895,0.3192252429092632
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,35.113128542900085,0.31921025948090986
380,380,380,380,MLG64,15,10,MLG64,129,23,0,41,41.06382930278778,0.31832425816114557
265,265,265,265,1-7464,15,10,1-7464,48,6,0,21,15.2522052526474,0.31775427609682083
239,239,239,239,1-1136,4,14,1-1136,113,9,0,61,35.87545335292816,0.3174818880790103
395,395,395,395,1-18620,21,5,1-18620,60,8,0,25,19.014530062675476,0.3169088343779246
205,205,205,205,1-7776,14,2,1-7776,26,6,0,5,8.202906012535095,0.31549638509750366
537,537,537,537,1-9499,4,14,1-9499,36,6,0,12,11.286974430084229,0.31352706750233966
436,436,436,436,1-8702,5,8,1-8702,59,13,0,12,18.28697443008423,0.30994871915397
355,355,355,355,1-8666,14,2,1-8666,89,24,0,8,27.524649620056152,0.30926572606804664
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,41.37104284763336,0.3087391257286072
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,4.321743607521057,0.3086959719657898
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,24.321743607521057,0.307870172247102
361,361,361,361,1-0691,16,16,1-0691,450,21,0,266,138.19459986686707,0.30709911081526015
46,46,46,46,1-3056,5,8,1-3056,250,45,0,72,76.72184658050537,0.3068873863220215
191,191,191,191,1-9285,5,8,1-9285,30,7,0,5,9.202906012535095,0.3067635337511698
465,465,465,465,1-8053,4,14,1-8053,55,8,0,20,16.81162405014038,0.30566589182073417
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,26.895692467689514,0.3056328689510172
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.440581202507019,0.3050726503133774
262,262,262,262,1-4394,21,5,1-4394,190,27,0,70,57.84068417549133,0.30442465355521753
318,318,318,318,1-3496,13,3,1-3496,192,21,0,85,58.44940221309662,0.30442396985987824
506,506,506,506,1-3302,12,13,1-3302,52,14,0,4,15.762324810028076,0.3031216309620784
461,461,461,461,1-9351,7,12,1-9351,60,8,0,23,18.133367657661438,0.3022227942943573
431,431,431,431,1-9115,5,8,1-9115,22,4,0,6,6.643487215042114,0.30197669159282337
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
329,329,329,329,1-19755,7,12,1-19755,517,69,0,195,154.9133344888687,0.2996389448527441
157,157,157,157,1-2318,15,10,1-2318,13,3,0,2,3.881162405014038,0.2985509542318491
366,366,366,366,MLG63,3,6,MLG63,543,99,0,141,161.12194955348969,0.2967255056233696
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,57.68707740306854,0.29583116616958227
391,391,391,391,1-8165,14,2,1-8165,420,91,0,74,123.60300898551941,0.29429287853695096
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,5.881162405014038,0.2940581202507019
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,7.643487215042114,0.29398027750161976
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.8811624050140381,0.293720801671346
423,423,423,423,1-5696,8,4,1-5696,80,19,0,10,23.40581202507019,0.29257265031337737
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,145.05552315711975,0.2918622196320317
275,275,275,275,1-1712,6,1,1-1712,157,29,0,38,45.742085695266724,0.29135086430106194
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,17.69278645515442,0.2900456795926954
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,6.321743607521057,0.28735198216004804
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,18.371042847633362,0.2870475444942713
482,482,482,482,1-11534,8,4,1-11534,12,3,0,1,3.440581202507019,0.28671510020891827
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,6.881162405014038,0.28671510020891827
155,155,155,155,1-7462,5,8,1-7462,336,35,0,139,96.24078714847565,0.286430914132368
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,12.776854872703552,0.28393010828230114
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,9.643487215042114,0.28363197691300335
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.217436075210571,0.2818043717631587
248,248,248,248,1-19068,4,14,1-19068,77,4,0,40,21.62324810028076,0.28082140389975013
323,323,323,323,1-7946,13,3,1-7946,289,41,0,91,81.09288942813873,0.28059823331535894
8,8,8,8,MLG59,5,8,MLG59,112,29,0,5,31.202906012535095,0.2785973751119205
18,18,18,18,1-5635,15,10,1-5635,417,31,0,193,116.03217208385468,0.2782546093138002
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,15.286974430084229,0.27794498963789505
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.440581202507019,0.2775363251566887
449,449,449,449,1-10960,4,14,1-10960,82,6,0,38,22.742085695266724,0.2773425084788625
238,238,238,238,1-7444,9,18,1-7444,14,3,0,2,3.881162405014038,0.2772258860724313
416,416,416,416,1-3246,10,17,1-3246,116,32,0,0,32.0,0.27586206896551724
129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
294,294,294,294,1-3051,4,14,1-3051,116,5,0,61,31.87545335292816,0.27478839097351865
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,11.2522052526474,0.2744440305523756
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,19.727555632591248,0.273993828230434
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,12.321743607521057,0.27381652461157907
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,66.23196613788605,0.2725595314316298
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,21.489880442619324,0.27202380307113067
219,219,219,219,1-8371,15,10,1-8371,255,60,0,21,69.2522052526474,0.27157727550057803
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.440581202507019,0.27117568916744655
334,334,334,334,1-3693,16,16,1-3693,143,11,0,63,38.7566157579422,0.2710252850205748
47,47,47,47,MLG15,12,13,MLG15,559,140,0,25,151.01453006267548,0.27015121657008134
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,33.455111265182495,0.26979928439663303
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,35.553709745407104,0.26934628595005383
166,166,166,166,1-9454,18,9,1-9454,80,18,0,8,21.524649620056152,0.2690581202507019
489,489,489,489,1-8058,21,5,1-8058,54,7,0,17,14.489880442619324,0.26833111930776526
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,15.762324810028076,0.2671580476275945
43,43,43,43,1-7518,21,5,1-7518,169,26,0,42,44.5044105052948,0.2633397071319219
383,383,383,383,1-0582,16,16,1-0582,70,3,0,35,18.420342087745667,0.2631477441106524
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,7.881162405014038,0.26270541350046794
54,54,54,54,1-6957,21,5,1-6957,338,57,0,72,88.72184658050537,0.2624906703565248
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,8.643487215042114,0.2619238550012762
379,379,379,379,1-5228,4,14,1-5228,180,11,0,82,47.12765860557556,0.2618203255865309
145,145,145,145,1-18635,9,18,1-18635,44,4,0,17,11.489880442619324,0.26113364642316644
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,8.84639322757721,0.260188036105212
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,5.202906012535095,0.2601453006267548
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,10.643487215042114,0.25959724914736865
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,11.40581202507019,0.25922300056977704
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,4.643487215042114,0.25797151194678414
93,93,93,93,1-0677,16,16,1-0677,187,19,0,66,48.07835936546326,0.2571035260185201
152,152,152,152,1-1530,13,3,1-1530,632,55,0,243,162.06123220920563,0.2564260003310216
257,257,257,257,MLG06,10,17,MLG06,634,162,0,0,162.0,0.2555205047318612
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
503,503,503,503,1-0295,9,18,1-0295,24,3,0,7,6.084068417549133,0.25350285073121387
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,11.40581202507019,0.25346248944600425
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,5.321743607521057,0.2534163622629075
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,1.7623248100280762,0.251760687146868
516,516,516,516,1-0337,16,16,1-0337,11,1,0,4,2.762324810028076,0.25112043727527966
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,6.762324810028076,0.2504564744454843
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,34.014530062675476,0.2501068386961432
507,507,507,507,1-19067,10,17,1-19067,8,2,0,0,2.0,0.25
95,95,95,95,1-7625,10,17,1-7625,76,19,0,0,19.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
242,242,242,242,1-1367,13,3,1-1367,66,5,0,26,16.455111265182495,0.24931986765428024
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,9.965230822563171,0.24913077056407928
422,422,422,422,1-3405,9,18,1-3405,72,6,0,27,17.895692467689514,0.24855128427346548
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,27.762324810028076,0.2478779000895364
411,411,411,411,1-9135,7,12,1-9135,21,3,0,5,5.202906012535095,0.24775742916833787
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,44.049299240112305,0.24608547061515254
247,247,247,247,1-8753,21,5,1-8753,258,30,0,76,63.48417139053345,0.24606267980826918
6,6,6,6,MLG58,3,6,MLG58,66,14,0,5,16.202906012535095,0.24549857594750144
352,352,352,352,1-2275,13,3,1-2275,130,20,0,27,31.895692467689514,0.24535148052068856
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,30.35080373287201,0.24476454623283878
227,227,227,227,1-9542,15,10,1-9542,54,7,0,14,13.168136835098267,0.2438543858351531
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,16.301504492759705,0.24330603720536872
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,11.608718037605286,0.2418482924501101
50,50,50,50,MLG14,20,11,MLG14,462,96,0,35,111.42034208774567,0.24116957161849711
279,279,279,279,MLG03,15,10,MLG03,713,79,0,210,171.522052526474,0.24056388853642918
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.881162405014038,0.24009686708450317
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.321743607521057,0.2400405490121176
337,337,337,337,1-1035,16,16,1-1035,249,17,0,97,59.73637664318085,0.23990512708104758
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,8.84639322757721,0.23909170885343808
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,9.084068417549133,0.23905443204076668
386,386,386,386,MLG08,8,4,MLG08,532,86,0,93,126.97405183315277,0.23867302976156535
357,357,357,357,1-7488,9,18,1-7488,65,8,0,17,15.489880442619324,0.2383058529633742
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,15.168136835098267,0.23700213804841042
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,5.881162405014038,0.2352464962005615
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,43.5044105052948,0.23515897570429622
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,6.084068417549133,0.23400263144419745
388,388,388,388,1-8019,21,5,1-8019,320,42,0,74,74.60300898551941,0.23313440307974814
403,403,403,403,1-7402,16,16,1-7402,141,9,0,54,32.79138493537903,0.2325630137260924
404,404,404,404,1-9291,4,14,1-9291,78,4,0,32,18.09859848022461,0.23203331384903345
462,462,462,462,1-8484,21,5,1-8484,202,27,0,45,46.82615411281586,0.23181264412285077
125,125,125,125,1-7581,16,16,1-7581,42,4,0,13,9.727555632591248,0.23160846744264876
456,456,456,456,1-2006,16,16,1-2006,40,0,0,21,9.2522052526474,0.231305131316185
85,85,85,85,1-8986,13,3,1-8986,57,7,0,14,13.168136835098267,0.2310199444754082
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,7.8463932275772095,0.23077627139932969
175,175,175,175,1-8177,16,16,1-8177,53,2,0,23,12.133367657661438,0.22893146523889504
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,6.40581202507019,0.22877900089536393
276,276,276,276,1-9548,4,14,1-9548,16,1,0,6,3.6434872150421143,0.22771795094013214
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
438,438,438,438,1-9100,16,16,1-9100,142,4,0,64,32.19719696044922,0.22674082366513534
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,29.762324810028076,0.22547215765172784
540,540,540,540,1-8711,4,14,1-8711,48,2,0,20,10.81162405014038,0.22524216771125793
347,347,347,347,1-7720,16,16,1-7720,102,6,0,38,22.742085695266724,0.22296162446339926
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,24.231966137886047,0.2223116159439087
177,177,177,177,1-10952,10,17,1-10952,9,2,0,0,2.0,0.2222222222222222
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.881162405014038,0.22162787730877215
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,39.202906012535095,0.2214853447035881
120,120,120,120,MLG69,19,20,MLG69,73,2,0,32,16.09859848022461,0.22052874630444672
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.44058120250701904,0.22029060125350952
441,441,441,441,1-3717,21,5,1-3717,89,9,0,24,19.573948860168457,0.21993200966481413
273,273,273,273,1-9157,15,10,1-9157,89,6,0,30,19.21743607521057,0.21592624803607383
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,16.133367657661438,0.21511156876881918
45,45,45,45,1-1070,16,16,1-1070,280,20,0,91,60.09288942813873,0.21461746224335262
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,12.014530062675476,0.2145451796906335
343,343,343,343,1-8754,4,14,1-8754,108,5,0,41,23.06382930278778,0.21355397502581278
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,17.881162405014038,0.21287098101207189
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.643487215042114,0.21110256442001887
267,267,267,267,1-7715,8,4,1-7715,20,2,0,5,4.202906012535095,0.21014530062675477
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.202906012535095,0.21014530062675477
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,77.57394886016846,0.20965932124369854
225,225,225,225,1-17970,5,8,1-17970,36,4,0,8,7.524649620056152,0.2090180450015598
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
97,97,97,97,1-0455,9,18,1-0455,60,9,0,8,12.524649620056152,0.2087441603342692
356,356,356,356,1-18045,16,16,1-18045,109,6,0,38,22.742085695266724,0.20864298802996994
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,7.084068417549133,0.20835495345732746
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,7.084068417549133,0.20835495345732746
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,6.8463932275772095,0.2074664614417336
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,79.8059149980545,0.20568534793313017
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,13.762324810028076,0.20540783298549367
133,133,133,133,1-7460,4,14,1-7460,194,9,0,70,39.84068417549133,0.2053643514200584
425,425,425,425,1-10919,9,18,1-10919,20,1,0,7,4.084068417549133,0.20420342087745666
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.881162405014038,0.20338176687558493
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,50.5044105052948,0.20282895785258956
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.88116240501404,0.2016735857441312
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,114.56823980808258,0.2009969119440045
196,196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.440581202507019,0.20086342984057487
173,173,173,173,1-7456,16,16,1-7456,32,2,0,10,6.40581202507019,0.20018162578344345
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
258,258,258,258,1-4654,9,18,1-4654,138,12,0,35,27.420342087745667,0.19869813107062076
144,144,144,144,1-8914,16,16,1-8914,25,1,0,9,4.965230822563171,0.19860923290252686
421,421,421,421,1-12345,9,18,1-12345,97,9,0,23,19.133367657661438,0.19725121296558185
17,17,17,17,1-9217,19,20,1-9217,30,5,0,2,5.881162405014038,0.19603874683380126
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.5246496200561523,0.19581386778089735
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,41.672547340393066,0.19382580158322357
475,475,475,475,1-11522,13,3,1-11522,24,2,0,6,4.643487215042114,0.1934786339600881
