Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,387,387,387,1-3469,21,7,1-3469,40,3,0,6,8.924545526504517,0.22311363816261293
380,380,380,380,MLG64,15,4,MLG64,129,11,0,18,28.77363657951355,0.2230514463528182
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.911969780921936,0.22296676712651406
370,370,370,370,1-7971,6,1,1-7971,117,21,0,5,25.937121272087097,0.22168479719732562
369,369,369,369,1-8564,6,1,1-8564,185,30,0,11,40.861666798591614,0.22087387458698168
472,472,472,472,MLG52,15,4,MLG52,112,3,0,22,24.723333597183228,0.22074404997485025
89,89,89,89,1-9586,14,9,1-9586,18,1,0,3,3.9622727632522583,0.22012626462512547
422,422,422,422,1-3405,9,18,1-3405,72,4,0,12,15.849091053009033,0.22012626462512547
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.9622727632522583,0.22012626462512547
363,363,363,363,1-7993,6,1,1-7993,100,14,0,8,21.899394035339355,0.21899394035339356
178,178,178,178,1-0754,8,6,1-0754,41,4,0,5,8.937121272087097,0.21797856761188042
236,236,236,236,1-9245,1,21,1-9245,23,3,0,2,4.974848508834839,0.21629776125368866
40,40,40,40,1-6214,16,16,1-6214,65,3,0,11,13.861666798591614,0.21325641228602482
470,470,470,470,1-10043,7,19,1-10043,61,7,0,6,12.924545526504517,0.2118777955164675
531,531,531,531,1-8951,6,1,1-8951,47,5,0,5,9.937121272087097,0.2114281121720659
390,390,390,390,1-1005,13,14,1-1005,122,5,0,21,25.735909342765808,0.2109500765800476
136,136,136,136,1-7425,9,18,1-7425,352,11,0,64,74.19515228271484,0.210781682621349
447,447,447,447,7W2-0103,16,16,7W2-0103,33,1,0,6,6.924545526504517,0.2098347129243793
9,9,9,9,1-8765,11,5,1-8765,38,5,0,3,7.962272763252258,0.20953349376979627
222,222,222,222,1-17959,6,1,1-17959,57,7,0,5,11.937121272087097,0.20942318021205433
514,514,514,514,1-6764,3,8,1-6764,38,3,0,5,7.937121272087097,0.20887161242334465
11,11,11,11,1-8750,11,5,1-8750,45,8,0,1,8.98742425441742,0.19972053898705378
27,27,27,27,1-0984,20,13,1-0984,50,5,0,5,9.937121272087097,0.19874242544174195
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.9874242544174194,0.19874242544174195
207,207,207,207,1-4766,11,5,1-4766,249,8,0,42,49.471818685531616,0.19868200275313902
17,17,17,17,1-9217,19,19,1-9217,30,1,0,5,5.937121272087097,0.19790404240290324
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9748485088348389,0.1974848508834839
205,205,205,205,1-7776,14,15,1-7776,26,4,0,1,4.987424254417419,0.19182400978528535
546,546,546,546,1-9601,9,18,1-9601,31,1,0,5,5.937121272087097,0.19152004103506765
78,78,78,78,1-6677,9,18,1-6677,94,2,0,16,17.79878807067871,0.18934880926253947
151,151,151,151,1-11026,15,4,1-11026,21,2,0,2,3.974848508834839,0.18927850042070662
399,399,399,399,1-8087,3,19,1-8087,58,7,0,4,10.949697017669678,0.18878787961499444
411,411,411,411,1-9135,7,12,1-9135,21,1,0,3,3.9622727632522583,0.1886796553929647
362,362,362,362,1-0429,4,10,1-0429,69,7,0,6,12.924545526504517,0.18731225400731183
522,522,522,522,1-10808,2,11,1-10808,54,6,0,4,9.949697017669678,0.1842536484753644
162,162,162,162,1-8242,19,19,1-8242,11,1,0,1,1.9874242544174194,0.1806749322197654
24,24,24,24,1-2742,4,10,1-2742,154,11,0,17,27.78621232509613,0.18042995016296187
19,19,19,19,1-9515,18,3,1-9515,66,4,0,8,11.899394035339355,0.18029384902029327
512,512,512,512,1-9121,18,18,1-9121,22,1,0,3,3.9622727632522583,0.1801033074205572
251,251,251,251,MLG27,1,21,MLG27,67,10,0,2,11.974848508834839,0.1787290822214155
325,325,325,325,1-6625,5,2,1-6625,67,9,0,3,11.962272763252258,0.17854138452615312
245,245,245,245,1-10305,2,22,1-10305,28,2,0,3,4.962272763252258,0.17722402725900924
26,26,26,26,1-0918,9,18,1-0918,179,2,0,30,31.622727632522583,0.17666328286325467
16,16,16,16,1-7539,12,11,1-7539,91,14,0,2,15.974848508834839,0.17554778581137184
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,2.974848508834839,0.17499108875499053
63,63,63,63,1-5642,10,15,1-5642,166,19,0,10,28.874242544174194,0.17394122014562768
128,128,128,128,MLG33,19,19,MLG33,161,26,0,2,27.97484850883484,0.17375682303624124
418,418,418,418,1-1655,12,11,1-1655,132,10,0,13,22.836515307426453,0.1730039038441398
442,442,442,442,1-7770,9,18,1-7770,23,1,0,3,3.9622727632522583,0.17227272883705472
463,463,463,463,1-8187,5,2,1-8187,29,4,0,1,4.987424254417419,0.17198014670404896
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.974848508834839,0.16933676431763847
23,23,23,23,1-11189,10,15,1-11189,53,6,0,3,8.962272763252258,0.16909948609909922
515,515,515,515,1-8480,20,13,1-8480,112,12,0,7,18.911969780921936,0.16885687304394587
36,36,36,36,1-5686,12,11,1-5686,59,7,0,3,9.962272763252258,0.16885208073308913
385,385,385,385,MLG70,19,19,MLG70,269,32,0,13,44.83651530742645,0.16667849556664108
495,495,495,495,1-5515,6,1,1-5515,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,1-3702,12,11,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,5.949697017669678,0.1652693616019355
242,242,242,242,1-1367,13,14,1-1367,66,3,0,8,10.899394035339355,0.1651423338687781
286,286,286,286,1-7725,9,18,1-7725,90,1,0,14,14.823939561843872,0.16471043957604303
169,169,169,169,1-1466,21,7,1-1466,73,8,0,4,11.949697017669678,0.16369447969410517
5,5,5,5,1-8121,9,18,1-8121,110,5,0,13,17.836515307426453,0.1621501391584223
3,3,3,3,1-18956,19,19,1-18956,49,0,0,8,7.8993940353393555,0.16121212317019093
223,223,223,223,1-5109,7,12,1-5109,37,2,0,4,5.949697017669678,0.16080262209918048
400,400,400,400,MLG71,14,9,MLG71,144,18,0,5,22.937121272087097,0.15928556438949373
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.899394035339355,0.15850419186531228
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.974848508834839,0.15657097414920204
13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,6.974848508834839,0.15499663352966309
31,31,31,31,1-8735,13,14,1-8735,52,7,0,1,7.987424254417419,0.1536043125849504
230,230,230,230,1-8766,12,11,1-8766,26,3,0,1,3.9874242544174194,0.1533624713237469
153,153,153,153,MLG43,1,21,MLG43,39,3,0,3,5.962272763252258,0.15287878880133995
84,84,84,84,1-3491,5,2,1-3491,33,5,0,0,5.0,0.15151515151515152
121,121,121,121,1-8853,11,5,1-8853,33,4,0,1,4.987424254417419,0.15113406831567938
253,253,253,253,1-7781,3,22,1-7781,33,4,0,1,4.987424254417419,0.15113406831567938
520,520,520,520,1-8287,21,7,1-8287,53,4,0,4,7.949697017669678,0.14999428335225806
471,471,471,471,1-8618,3,8,1-8618,53,4,0,4,7.949697017669678,0.14999428335225806
328,328,328,328,1-7883,9,18,1-7883,33,1,0,4,4.949697017669678,0.14999081871726297
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.9874242544174194,0.14937121272087098
536,536,536,536,1-1964,15,12,1-1964,48,5,0,2,6.974848508834839,0.14530934393405914
392,392,392,392,1-18266,15,4,1-18266,55,6,0,2,7.974848508834839,0.14499724561517888
424,424,424,424,1-8061,21,7,1-8061,55,3,0,5,7.937121272087097,0.14431129585612903
435,435,435,435,1-10882,3,15,1-10882,14,2,0,0,2.0,0.14285714285714285
20,20,20,20,1-3141,1,21,1-3141,14,2,0,0,2.0,0.14285714285714285
86,86,86,86,1-10042,11,5,1-10042,21,1,0,2,2.974848508834839,0.14165945280165898
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,2.9622727632522583,0.14106060777391707
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.9874242544174194,0.14106060777391707
198,198,198,198,1-9203,7,12,1-9203,14,0,0,2,1.9748485088348389,0.14106060777391707
238,238,238,238,1-7444,9,18,1-7444,14,0,0,2,1.9748485088348389,0.14106060777391707
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9874242544174194,0.14106060777391707
483,483,483,483,MLG47,14,9,MLG47,106,4,0,11,14.861666798591614,0.14020440376029825
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.937121272087097,0.13807258772295575
437,437,437,437,1-19093,6,1,1-19093,36,2,0,3,4.962272763252258,0.1378409100903405
295,295,295,295,1-7522,15,4,1-7522,67,7,0,2,8.974848508834839,0.13395296281843044
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
203,203,203,203,1-19884,14,15,1-19884,60,7,0,1,7.987424254417419,0.13312373757362367
568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.9874242544174194,0.13249495029449462
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.9622727632522583,0.13207575877507527
510,510,510,510,1-1119,1,21,1-1119,83,2,0,9,10.886818289756775,0.13116648541875633
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,6.911969780921936,0.1304145241683384
105,105,105,105,1-8834,5,2,1-8834,39,4,0,1,4.987424254417419,0.12788267319019025
393,393,393,393,1-2292,2,22,1-2292,252,15,0,17,31.78621232509613,0.12613576319482592
550,550,550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
62,62,62,62,1-9114,1,21,1-9114,120,13,0,2,14.974848508834839,0.12479040424029032
181,181,181,181,1-9123,4,10,1-9123,24,1,0,2,2.974848508834839,0.12395202120145161
491,491,491,491,MLG51,10,15,MLG51,99,10,0,2,11.974848508834839,0.12095806574580645
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.974848508834839,0.12044995481317694
125,125,125,125,1-7581,16,16,1-7581,42,4,0,1,4.987424254417419,0.11874819653374809
284,284,284,284,1-5159,9,18,1-5159,59,3,0,4,6.949697017669678,0.11779147487575725
291,291,291,291,1-17979,7,22,1-17979,17,1,0,1,1.9874242544174194,0.11690730908337761
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.9748485088348389,0.11616755934322581
407,407,407,407,1-5899,6,1,1-5899,288,28,0,5,32.9371212720871,0.11436500441696909
217,217,217,217,1-7575,5,2,1-7575,26,0,0,3,2.9622727632522583,0.11393356781739455
451,451,451,451,1-7146,14,9,1-7146,18,2,0,0,2.0,0.1111111111111111
528,528,528,528,MLG77,14,19,MLG77,9,0,0,1,0.9874242544174194,0.10971380604637994
134,134,134,134,1-6496,14,9,1-6496,28,3,0,0,3.0,0.10714285714285714
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,7.8993940353393555,0.10674856804512642
469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,21,1-19133,58,5,0,1,5.987424254417419,0.1032314526623693
332,332,332,332,1-6501,6,1,1-6501,107,7,0,4,10.949697017669678,0.10233361698756709
342,342,342,342,MLG53,1,21,MLG53,216,9,0,13,21.836515307426453,0.10109497827512247
535,535,535,535,1-9253,5,2,1-9253,30,2,0,1,2.9874242544174194,0.09958080848058065
408,408,408,408,1-8023,19,19,1-8023,20,1,0,1,1.9874242544174194,0.09937121272087097
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.9748485088348389,0.09874242544174194
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
401,401,401,401,1-7038,19,19,1-7038,163,6,0,10,15.874242544174194,0.09738799106855334
22,22,22,22,1-20100,12,11,1-20100,31,1,0,2,2.974848508834839,0.09596285512370448
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,13.823939561843872,0.09533751421961291
516,516,516,516,1-0337,16,16,1-0337,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,10,0,5,14.937121272087097,0.09052800770961877
293,293,293,293,MLG20,19,19,MLG20,55,3,0,2,4.974848508834839,0.09045179106972434
186,186,186,186,1-8162,20,1,1-8162,22,1,0,1,1.9874242544174194,0.0903374661098827
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.9874242544174194,0.0903374661098827
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.9748485088348389,0.0897658413106745
107,107,107,107,1-2192,6,1,1-2192,22,0,0,2,1.9748485088348389,0.0897658413106745
160,160,160,160,1-0363,8,6,1-0363,34,2,0,1,2.9874242544174194,0.08786541924757116
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.974848508834839,0.08786541924757116
187,187,187,187,1-3477,4,10,1-3477,46,2,0,2,3.974848508834839,0.08640975019206172
71,71,71,71,MLG26,1,21,MLG26,155,10,0,3,12.962272763252258,0.0836275662145307
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,1-6558,14,24,1-6558,24,0,0,2,1.9748485088348389,0.08228535453478496
513,513,513,513,1-7453,12,19,1-7453,24,0,0,2,1.9748485088348389,0.08228535453478496
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9874242544174194,0.08228535453478496
8,8,8,8,MLG59,5,2,MLG59,112,6,0,3,8.962272763252258,0.08002029252903801
192,192,192,192,1-4874,2,22,1-4874,224,8,0,10,17.874242544174194,0.0797957256436348
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,22.710757851600647,0.07751111894744248
135,135,135,135,1-7499,21,7,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,249,249,1-9259,5,2,1-9259,13,1,0,0,1.0,0.07692307692307693
25,25,25,25,MLG68,5,2,MLG68,152,2,0,9,10.886818289756775,0.07162380453787352
55,55,55,55,1-8135,6,1,1-8135,56,4,0,0,4.0,0.07142857142857142
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.9748485088348389,0.07053030388695854
338,338,338,338,1-3523,14,9,1-3523,497,20,0,15,34.81136381626129,0.07004298554579737
538,538,538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
534,534,534,534,MLG48,7,12,MLG48,116,6,0,2,7.974848508834839,0.06874869404167964
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,1.9748485088348389,0.06809822444258065
165,165,165,165,1-5185,19,19,1-5185,59,2,0,2,3.974848508834839,0.06737031370906507
30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,2.974848508834839,0.0661077446407742
88,88,88,88,1-6637,5,2,1-6637,78,4,0,1,4.987424254417419,0.06394133659509513
545,545,545,545,1-8291,9,18,1-8291,16,1,0,0,1.0,0.0625
34,34,34,34,1-7589,1,21,1-7589,95,1,0,5,5.937121272087097,0.062496013390390494
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.9874242544174194,0.06210700795054436
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.9874242544174194,0.061714015901088715
508,508,508,508,1-8057,19,19,1-8057,50,0,0,3,2.9622727632522583,0.05924545526504517
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9874242544174194,0.058083779671612906
389,389,389,389,1-0598,17,24,1-0598,122,0,0,7,6.911969780921936,0.056655490007556854
354,354,354,354,1-11438,6,1,1-11438,53,3,0,0,3.0,0.05660377358490566
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
120,120,120,120,MLG69,19,19,MLG69,73,2,0,2,3.974848508834839,0.05444997957307998
465,465,465,465,1-8053,4,10,1-8053,55,0,0,3,2.9622727632522583,0.053859504786404694
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.9874242544174194,0.05371416903830863
210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.9874242544174194,0.04937121272087097
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.9622727632522583,0.04702020259130569
218,218,218,218,MLG11,8,6,MLG11,493,7,0,16,22.79878807067871,0.04624500622855722
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,1.9748485088348389,0.04592670950778695
209,209,209,209,MLG76,6,1,MLG76,131,5,0,1,5.987424254417419,0.045705528659674956
521,521,521,521,1-8630,15,4,1-8630,67,0,0,3,2.9622727632522583,0.04421302631719789
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.9874242544174194,0.04416498343149821
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,1-1025,13,14,1-1025,48,2,0,0,2.0,0.041666666666666664
140,140,140,140,1-9341,6,1,1-9341,98,3,0,1,3.9874242544174194,0.04068800259609612
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.9874242544174194,0.03974848508834839
494,494,494,494,MLG37,1,21,MLG37,50,1,0,1,1.9874242544174194,0.03974848508834839
114,114,114,114,1-7449,10,15,1-7449,25,0,0,1,0.9874242544174194,0.039496970176696775
335,335,335,335,1-9276,21,7,1-9276,77,2,0,1,2.9874242544174194,0.03879771758983662
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.9874242544174194,0.037977855939131513
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9874242544174194,0.03526515194347927
81,81,81,81,1-1099,6,1,1-1099,149,2,0,3,4.962272763252258,0.03330384404867288
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9874242544174194,0.03291414181391398
211,211,211,211,1-7187,7,24,1-7187,96,0,0,3,2.9622727632522583,0.030857007950544357
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,1-8628,15,4,1-8628,68,1,0,1,1.9874242544174194,0.029226827270844403
111,111,111,111,1-7900,17,24,1-7900,75,0,0,2,1.9748485088348389,0.026331313451131187
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
375,375,375,375,1-8990,6,1,1-8990,40,0,0,1,0.9874242544174194,0.024685606360435486
172,172,172,172,1-7326,15,4,1-7326,42,0,0,1,0.9874242544174194,0.023510101295652844
0,0,0,0,1-8545,19,19,1-8545,42,0,0,1,0.9874242544174194,0.023510101295652844
228,228,228,228,1-18816,5,2,1-18816,44,1,0,0,1.0,0.022727272727272728
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.9748485088348389,0.022441460327668625
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,3.9496970176696777,0.01811787622784256
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.9874242544174194,0.012992424400229203
76,76,76,76,1-5687,2,22,1-5687,83,0,0,1,0.9874242544174194,0.011896677764065295
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.9874242544174194,0.0030857007950544357
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,5,1-9621,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,10,1-5199,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,22,1-5304,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
402,402,402,402,1-1958,3,24,1-1958,25,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,3,1-18952,14,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,3,1-8940,3,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,24,1-3077,41,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
