Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
433,433,433,433,433,433,433,1-10042,14,11,1-10042,21,1,0,6,2.880506932735443,0.13716699679692587
27,27,27,27,27,27,27,1-7425,5,19,1-7425,352,30,0,58,48.17823368310928,0.13686998205428774
314,314,314,314,314,314,314,1-18973,10,15,1-18973,39,0,0,17,5.3281029760837555,0.1366180250277886
82,82,82,82,82,82,82,MLG33,23,4,MLG33,161,15,0,22,21.895192086696625,0.135994981904948
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,2,0,4,3.2536712884902954,0.13556963702042898
299,299,299,299,299,299,299,1-0754,7,21,1-0754,41,3,0,8,5.507342576980591,0.1343254287068437
535,535,535,535,535,535,535,1-3117,23,4,1-3117,7,0,0,3,0.9402534663677216,0.13432192376681737
377,377,377,377,377,377,377,1-10305,19,7,1-10305,28,0,0,12,3.7610138654708862,0.13432192376681737
18,18,18,18,18,18,18,1-5635,18,8,1-5635,417,48,0,25,55.835445553064346,0.13389795096658116
227,227,227,227,227,227,227,1-8055,23,4,1-8055,57,1,0,21,7.581774264574051,0.13301358358901844
103,103,103,103,103,103,103,1-2275,14,11,1-2275,130,10,0,23,17.2086099088192,0.1323739223755323
278,278,278,278,278,278,278,1-8750,20,6,1-8750,45,0,0,19,5.954938620328903,0.13233196934064229
322,322,322,322,322,322,322,1-18435,4,18,1-18435,37,3,0,6,4.880506932735443,0.1319055927766336
197,197,197,197,197,197,197,MLG27,23,4,MLG27,67,6,0,9,8.820760399103165,0.13165314028512187
246,246,246,246,246,246,246,1-11189,23,4,1-11189,53,1,0,19,6.954938620328903,0.1312252569873378
151,151,151,151,151,151,151,1-7725,5,19,1-7725,90,3,0,28,11.775699019432068,0.13084110021591186
117,117,117,117,117,117,117,1-3246,2,2,1-3246,116,12,0,10,15.134178221225739,0.13046705363125638
1,1,1,1,1,1,1,MLG02,15,10,MLG02,755,87,0,36,98.28304159641266,0.13017621403498367
74,74,74,74,74,74,74,MLG09,6,20,MLG09,174,16,0,21,22.58177426457405,0.12978031186536812
148,148,148,148,148,148,148,1-6677,5,19,1-6677,94,9,0,10,12.134178221225739,0.1290870023534653
262,262,262,262,262,262,262,1-7656,9,16,1-7656,48,4,0,7,6.193924754858017,0.12904009905954203
344,344,344,344,344,344,344,1-7781,13,12,1-7781,33,3,0,4,4.253671288490295,0.12889912995425137
0,0,0,0,0,0,0,1-3186,5,19,1-3186,796,63,0,123,101.55039212107658,0.12757586949883992
32,32,32,32,32,32,32,1-3152,17,9,1-3152,323,16,0,80,41.07342576980591,0.127162308884848
351,351,351,351,351,351,351,1-4776,20,6,1-4776,33,2,0,7,4.193924754858017,0.12708862893509143
118,118,118,118,118,118,118,1-3051,12,13,1-3051,116,4,0,34,14.656205952167511,0.12634660303592682
126,126,126,126,126,126,126,1-8121,5,19,1-8121,110,11,0,9,13.820760399103165,0.1256432763554833
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,16,5.014685153961182,0.12536712884902954
206,206,206,206,206,206,206,1-8629,18,8,1-8629,65,0,0,26,8.14886337518692,0.12536712884902954
541,541,541,541,541,541,541,1-19192,18,8,1-19192,5,0,0,2,0.6268356442451477,0.12536712884902954
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,1,0,2,1.6268356442451477,0.1251412034034729
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
468,468,468,468,468,468,468,1-9316,18,8,1-9316,16,2,0,0,2.0,0.125
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
135,135,135,135,135,135,135,1-7057,11,14,1-7057,105,8,0,16,13.014685153961182,0.12394938241867792
265,265,265,265,265,265,265,1-8711,21,5,1-8711,48,5,0,3,5.940253466367722,0.12375528054932754
43,43,43,43,43,43,43,1-8753,21,5,1-8753,258,16,0,50,31.670891106128693,0.12275539188421974
248,248,248,248,248,248,248,1-8618,18,8,1-8618,53,3,0,11,6.447596043348312,0.12165275553487381
113,113,113,113,113,113,113,1-7971,17,9,1-7971,117,6,0,26,14.14886337518692,0.1209304561981788
393,393,393,393,393,393,393,1-8766,20,6,1-8766,26,0,0,10,3.1341782212257385,0.12054531620098995
509,509,509,509,509,509,509,1-0337,4,18,1-0337,11,1,0,1,1.3134178221225739,0.11940162019296126
216,216,216,216,216,216,216,1-18620,21,5,1-18620,60,3,0,13,7.07443168759346,0.11790719479322434
8,8,8,8,8,8,8,MLG15,7,21,MLG15,559,33,0,105,65.90887132287025,0.11790495764377505
347,347,347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,3.880506932735443,0.1175911191738013
132,132,132,132,132,132,132,1-4397,10,15,1-4397,106,3,0,30,12.402534663677216,0.11700504399695487
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,2,0,16,7.014685153961182,0.11691141923268636
59,59,59,59,59,59,59,1-0916,19,7,1-0916,215,1,0,77,25.133172303438187,0.11689847582994506
31,31,31,31,31,31,31,1-1687,12,13,1-1687,325,19,0,60,37.80506932735443,0.11632329023801363
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,1,0,2,1.6268356442451477,0.11620254601751055
6,6,6,6,6,6,6,1-3026,3,17,1-3026,570,27,0,125,66.17722776532173,0.11610039958828373
398,398,398,398,398,398,398,1-8914,7,21,1-8914,25,1,0,6,2.880506932735443,0.11522027730941772
41,41,41,41,41,41,41,MLG70,13,12,MLG70,269,18,0,41,30.850130707025528,0.11468450076961163
29,29,29,29,29,29,29,1-7462,9,16,1-7462,336,36,0,8,38.50734257698059,0.11460518624101367
412,412,412,412,412,412,412,1-7770,6,20,1-7770,23,2,0,2,2.6268356442451477,0.11421024540196294
459,459,459,459,459,459,459,1-17979,23,4,1-17979,17,1,0,3,1.9402534663677216,0.11413255684516009
463,463,463,463,463,463,463,1-9522,20,6,1-9522,17,1,0,3,1.9402534663677216,0.11413255684516009
131,131,131,131,131,131,131,1-6501,18,8,1-6501,107,5,0,23,12.208609908819199,0.11409915802634765
95,95,95,95,95,95,95,1-9100,10,15,1-9100,142,8,0,26,16.14886337518692,0.11372438996610507
25,25,25,25,25,25,25,1-6569,21,5,1-6569,360,24,0,54,40.92456239461899,0.11367933998505274
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,7,4.193924754858017,0.11334931769886532
5,5,5,5,5,5,5,1-8611,12,13,1-8611,621,37,0,105,69.90887132287025,0.11257467201750443
288,288,288,288,288,288,288,MLG01,10,15,MLG01,43,2,0,9,4.820760399103165,0.11211070695588755
414,414,414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,2.5670891106128693,0.11161257002664648
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,16,8.014685153961182,0.11131507158279419
523,523,523,523,523,523,523,1-3699,3,17,1-3699,9,1,0,0,1.0,0.1111111111111111
128,128,128,128,128,128,128,1-18045,10,15,1-18045,109,3,0,29,12.089116841554642,0.11090932882160222
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,3,0,1,3.313417822122574,0.11044726073741913
447,447,447,447,447,447,447,1-9473,19,7,1-9473,20,0,0,7,2.193924754858017,0.10969623774290085
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,1,1.3134178221225739,0.10945148517688115
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,8,2.507342576980591,0.10901489465133003
458,458,458,458,458,458,458,1-8747,17,9,1-8747,18,1,0,3,1.9402534663677216,0.1077918592426512
330,330,330,330,330,330,330,1-9499,23,4,1-9499,36,2,0,6,3.880506932735443,0.1077918592426512
21,21,21,21,21,21,21,1-1633,5,19,1-1633,399,25,0,55,42.23798021674156,0.10585959954070567
154,154,154,154,154,154,154,1-9157,17,9,1-9157,89,0,0,30,9.402534663677216,0.10564645689524961
424,424,424,424,424,424,424,1-18869,18,8,1-18869,22,2,0,1,2.313417822122574,0.10515535555102608
208,208,208,208,208,208,208,1-6214,10,15,1-6214,65,4,0,9,6.820760399103165,0.10493477537081791
501,501,501,501,501,501,501,1-5271,14,11,1-5271,12,0,0,4,1.2536712884902954,0.10447260737419128
560,560,560,560,560,560,560,1-20124,18,8,1-20124,3,0,0,1,0.31341782212257385,0.10447260737419128
520,520,520,520,520,520,520,1-5314,17,9,1-5314,9,0,0,3,0.9402534663677216,0.10447260737419128
451,451,451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,6,1.8805069327354431,0.10447260737419128
161,161,161,161,161,161,161,1-7636,18,8,1-7636,83,3,0,18,8.64152079820633,0.10411470841212445
287,287,287,287,287,287,287,1-0454,20,6,1-0454,43,1,0,11,4.447596043348312,0.10343246612437935
104,104,104,104,104,104,104,MLG64,2,2,MLG64,129,8,0,17,13.328102976083755,0.1033186277215795
395,395,395,395,395,395,395,1-1958,7,21,1-1958,25,1,0,5,2.5670891106128693,0.10268356442451478
417,417,417,417,417,417,417,1-9115,11,14,1-9115,22,1,0,4,2.2536712884902954,0.10243960402228615
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,3,0,11,6.447596043348312,0.1023427943388621
335,335,335,335,335,335,335,1-1763,5,19,1-1763,35,2,0,5,3.5670891106128693,0.10191683173179626
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,0,0,13,4.07443168759346,0.1018607921898365
388,388,388,388,388,388,388,1-7776,18,8,1-7776,26,2,0,2,2.6268356442451477,0.10103214016327491
12,12,12,12,12,12,12,1-3523,15,10,1-3523,497,11,0,125,50.17722776532173,0.10096021683163327
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,2,0,0,2.0,0.1
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
437,437,437,437,437,437,437,1-11533,8,22,1-11533,20,2,0,0,2.0,0.1
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,14,5.387849509716034,0.0997749909206673
301,301,301,301,301,301,301,1-3469,3,17,1-3469,40,2,0,6,3.880506932735443,0.09701267331838608
230,230,230,230,230,230,230,1-11205,10,15,1-11205,56,1,0,14,5.387849509716034,0.09621159838778633
359,359,359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,3,2.9402534663677216,0.09484688601186199
78,78,78,78,78,78,78,1-5642,21,5,1-5642,166,11,0,15,15.701267331838608,0.09458594778216028
221,221,221,221,221,221,221,1-5185,3,17,1-5185,59,4,0,5,5.567089110612869,0.09435744255276049
516,516,516,516,516,516,516,1-17965,1,27,1-17965,10,0,0,3,0.9402534663677216,0.09402534663677216
512,512,512,512,512,512,512,1-5140,23,4,1-5140,10,0,0,3,0.9402534663677216,0.09402534663677216
242,242,242,242,242,242,242,1-18469,3,17,1-18469,54,1,0,13,5.07443168759346,0.09397095717765667
383,383,383,383,383,383,383,1-9182,7,21,1-9182,28,2,0,2,2.6268356442451477,0.093815558723041
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,10,5.1341782212257385,0.09334869493137707
249,249,249,249,249,249,249,1-11438,5,19,1-11438,53,4,0,3,4.940253466367722,0.09321232955410795
226,226,226,226,226,226,226,1-7403,21,5,1-7403,58,5,0,1,5.313417822122574,0.09161065210556162
312,312,312,312,312,312,312,1-8864,23,4,1-8864,39,2,0,5,3.5670891106128693,0.09146382334904793
136,136,136,136,136,136,136,1-7720,10,15,1-7720,102,4,0,17,9.328102976083755,0.09145198996160545
406,406,406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,7,2.193924754858017,0.09141353145241737
62,62,62,62,62,62,62,1-1131,2,2,1-1131,200,12,0,19,17.954938620328903,0.08977469310164451
79,79,79,79,79,79,79,MLG57,23,4,MLG57,165,5,0,31,14.71595248579979,0.08918759082302903
263,263,263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,4.253671288490295,0.08861815184354782
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,18,9.64152079820633,0.08845431924959936
40,40,40,40,40,40,40,1-1070,11,14,1-1070,280,15,0,31,24.71595248579979,0.08827125887785639
453,453,453,453,453,453,453,1-11121,23,4,1-11121,18,0,0,5,1.5670891106128693,0.08706050614515941
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,1,0,4,2.2536712884902954,0.08667966494193444
372,372,372,372,372,372,372,1-3300,23,4,1-3300,29,0,0,8,2.507342576980591,0.08646008886139968
281,281,281,281,281,281,281,1-7622,10,15,1-7622,45,2,0,6,3.880506932735443,0.08623348739412096
305,305,305,305,305,305,305,1-8924,20,6,1-8924,40,0,0,11,3.4475960433483124,0.0861899010837078
251,251,251,251,251,251,251,1-8287,20,6,1-8287,53,3,0,5,4.567089110612869,0.086171492653073
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,18,0,4,19.253671288490295,0.08595388968076025
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,5,0,11,8.447596043348312,0.08532925296311426
231,231,231,231,231,231,231,1-8044,14,11,1-8044,56,1,0,12,4.761013865470886,0.08501810474055153
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,0,0,16,5.014685153961182,0.0849946636264607
158,158,158,158,158,158,158,1-7107,23,4,1-7107,84,4,0,10,7.1341782212257385,0.08493069310983022
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,3,1.9402534663677216,0.08435884636381398
157,157,157,157,157,157,157,1-7547,23,4,1-7547,86,6,0,4,7.253671288490295,0.0843450149824453
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,13,0,5,14.56708911061287,0.08420282722897612
