Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,MLG43,1,23,MLG43,39,2,0,8,2.3001823723316193,0.05897903518799024
306,306,306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
341,341,341,341,1-0983,13,19,1-0983,195,7,0,114,11.277598805725574,0.05783384002936192
185,185,185,185,1-3301,6,1,1-3301,18,1,0,1,1.0375227965414524,0.05764015536341402
477,477,477,477,1-20081,12,4,1-20081,20,1,0,4,1.1500911861658096,0.05750455930829048
475,475,475,475,1-11522,13,19,1-11522,24,1,0,10,1.375227965414524,0.05730116522560517
247,247,247,247,1-8753,21,6,1-8753,258,12,0,70,14.626595757901669,0.05669223161977391
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.0750455930829048,0.05658134700436341
452,452,452,452,1-18370,1,23,1-18370,23,1,0,8,1.3001823723316193,0.056529668362244316
294,294,294,294,1-3051,4,15,1-3051,116,4,0,67,6.514027368277311,0.0561554083472182
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,6.6134802512824535,0.05604644280747842
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,MLG69,19,7,MLG69,73,4,0,1,4.037522796541452,0.05530853145947195
510,510,510,510,1-1119,1,23,1-1119,83,4,0,15,4.562841948121786,0.05497399937496128
496,496,496,496,1-18973,1,23,1-18973,39,2,0,3,2.1125683896243572,0.05416842024677839
175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,2.8630243204534054,0.05401932680100765
255,255,255,255,1-17969,1,23,1-17969,22,1,0,5,1.187613982707262,0.053982453759421005
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,3.450273558497429,0.05308113166919121
9,9,9,9,1-8765,11,4,1-8765,38,2,0,0,2.0,0.05263157894736842
483,483,483,483,MLG47,14,11,MLG47,106,2,0,95,5.564665671437979,0.052496845956962065
39,39,39,39,1-8567,6,1,1-8567,388,19,0,35,20.313297878950834,0.052353860512759885
337,337,337,337,1-1035,16,17,1-1035,249,10,0,80,13.001823723316193,0.05221615953139033
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.1125683896243572,0.05187613982707262
384,384,384,384,1-0584,8,5,1-0584,41,1,0,30,2.1256838962435722,0.05184594868886762
393,393,393,393,1-2292,2,24,1-2292,252,13,0,0,13.0,0.051587301587301584
165,165,165,165,1-5185,19,7,1-5185,59,3,0,1,3.0375227965414524,0.05148343722951614
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,1.0750455930829048,0.051192647289662135
133,133,133,133,1-7460,4,15,1-7460,194,7,0,75,9.81420974060893,0.05058871000313882
273,273,273,273,1-9157,15,8,1-9157,89,3,0,40,4.500911861658096,0.050572043389416815
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,16.401458978652954,0.05046602762662447
60,60,60,60,1-0916,15,8,1-0916,215,8,0,73,10.739164147526026,0.049949600686167564
403,403,403,403,1-7402,16,17,1-7402,141,5,0,54,7.02623101323843,0.04983142562580447
517,517,517,517,1-9436,8,5,1-9436,24,1,0,5,1.187613982707262,0.049483915946135916
519,519,519,519,1-10800,6,8,1-10800,55,2,0,19,2.7129331342875957,0.049326056987047194
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,1.2251367792487144,0.04900547116994858
342,342,342,342,MLG53,1,23,MLG53,216,9,0,42,10.575957454741001,0.0489627659941713
381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,1.1125683896243572,0.04837253867931988
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.1125683896243572,0.04837253867931988
0,0,0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
199,199,199,199,1-0529,13,19,1-0529,124,4,0,48,5.801094233989716,0.04678301801604609
174,174,174,174,1-6568,13,19,1-6568,394,9,0,244,18.155562356114388,0.04608010750282839
369,369,369,369,1-8564,6,1,1-8564,185,8,0,12,8.450273558497429,0.04567715437025637
201,201,201,201,1-3075,20,12,1-3075,45,2,0,1,2.0375227965414524,0.04527828436758783
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,1.2626595757901669,0.045094984849648814
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,2.075045593082905,0.043230116522560515
407,407,407,407,1-5899,6,1,1-5899,288,12,0,11,12.412750761955976,0.04309982903456936
118,118,118,118,1-7429,7,13,1-7429,33,1,0,11,1.4127507619559765,0.042810629150181106
420,420,420,420,1-7057,16,17,1-7057,105,3,0,39,4.463389065116644,0.04250846728682518
308,308,308,308,1-1025,13,19,1-1025,48,2,0,0,2.0,0.041666666666666664
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.0375227965414524,0.041500911861658094
412,412,412,412,1-7403,21,6,1-7403,58,2,0,10,2.375227965414524,0.04095220630025041
248,248,248,248,1-19068,4,15,1-19068,77,1,0,57,3.1387994028627872,0.040763628608607626
173,173,173,173,1-7456,16,17,1-7456,32,1,0,8,1.3001823723316193,0.0406306991353631
356,356,356,356,1-18045,16,17,1-18045,109,3,0,37,4.388343472033739,0.04026003185352054
56,56,56,56,1-8924,3,3,1-8924,40,1,0,16,1.6003647446632385,0.04000911861658096
168,168,168,168,1-7636,7,13,1-7636,83,2,0,35,3.3132978789508343,0.03991925155362451
335,335,335,335,1-9276,21,6,1-9276,77,3,0,1,3.0375227965414524,0.03944834800703185
351,351,351,351,1-9399,12,10,1-9399,38,1,0,13,1.4877963550388813,0.03915253565891793
135,135,135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,1.0750455930829048,0.0383944854672466
495,495,495,495,1-5515,6,1,1-5515,30,1,0,4,1.1500911861658096,0.03833637287219365
281,281,281,281,1-8126,18,11,1-8126,34,1,0,8,1.3001823723316193,0.03824065800975351
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,1.4877963550388813,0.03814862448817644
242,242,242,242,1-1367,13,19,1-1367,66,1,0,40,2.5009118616580963,0.03789260396451661
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,1.2757750824093819,0.03752279654145241
370,370,370,370,1-7971,6,1,1-7971,117,4,0,10,4.375227965414524,0.03739511081550875
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,1.3377051688730717,0.03715847691314088
34,34,34,34,1-7589,1,23,1-7589,95,3,0,14,3.5253191515803337,0.03710862264821404
338,338,338,338,1-3523,14,11,1-3523,497,15,0,86,18.226960502564907,0.03667396479389317
423,423,423,423,1-5696,8,17,1-5696,80,1,0,51,2.913662623614073,0.03642078279517591
376,376,376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,1.1500911861658096,0.03485124806563059
504,504,504,504,1-18507,17,2,1-18507,320,11,0,0,11.0,0.034375
438,438,438,438,1-9100,16,17,1-9100,142,3,0,50,4.87613982707262,0.034339012866708596
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,2.075045593082905,0.03401714087021156
390,390,390,390,1-1005,13,19,1-1005,122,2,0,54,4.02623101323843,0.03300189355113467
363,363,363,363,1-7993,6,1,1-7993,100,3,0,8,3.3001823723316193,0.03300182372331619
343,343,343,343,1-8754,4,15,1-8754,108,2,0,41,3.5384346581995487,0.032763283872218045
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.0375227965414524,0.03242258739192039
383,383,383,383,1-0582,16,17,1-0582,70,2,0,7,2.262659575790167,0.03232370822557381
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
298,298,298,298,1-7107,13,19,1-7107,84,2,0,18,2.6754103377461433,0.03185012306840647
129,129,129,129,1-7579,20,3,1-7579,40,1,0,7,1.2626595757901669,0.03156648939475417
260,260,260,260,1-0305,1,23,1-0305,12,0,0,10,0.3752279654145241,0.03126899711787701
64,64,64,64,1-8729,20,12,1-8729,53,0,0,44,1.651003047823906,0.03115100090233785
295,295,295,295,1-7522,15,8,1-7522,67,2,0,2,2.075045593082905,0.03097082974750604
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.0375227965414524,0.03087155752335534
55,55,55,55,1-8135,6,1,1-8135,56,1,0,19,1.7129331342875957,0.030588091683707068
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,1.2757750824093819,0.030375597200223377
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.0375227965414524,0.02882007768170701
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,1.1500911861658096,0.02875227965414524
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,1.5628419481217861,0.027907891930746182
275,275,275,275,1-1712,6,1,1-1712,157,4,0,9,4.337705168873072,0.027628695343140584
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.0375227965414524,0.02660314862926801
441,441,441,441,1-3717,21,6,1-3717,89,1,0,35,2.3132978789508343,0.025992110999447576
456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,1.013115506619215,0.025327887665480376
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,0.30018237233161926,0.025015197694301605
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,1.4127507619559765,0.024785101086946957
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
425,425,425,425,1-10919,9,21,1-10919,20,0,0,13,0.4877963550388813,0.024389817751944064
75,75,75,75,1-7547,6,1,1-7547,86,2,0,2,2.075045593082905,0.024128437128870986
87,87,87,87,1-0708,16,17,1-0708,408,4,0,148,9.553373888134956,0.023415132078762148
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
373,373,373,373,MLG73,4,15,MLG73,173,3,0,22,3.825501523911953,0.022112725571745394
25,25,25,25,MLG68,5,10,MLG68,152,3,0,8,3.3001823723316193,0.021711726133760652
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,0.6003647446632385,0.02144159802368709
435,435,435,435,1-10882,3,3,1-10882,14,0,0,8,0.30018237233161926,0.02144159802368709
53,53,53,53,1-9340,4,15,1-9340,163,1,0,66,3.476504571735859,0.021328248906354964
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.0375227965414524,0.020750455930829047
400,400,400,400,MLG71,14,11,MLG71,144,2,0,24,2.900547116994858,0.02014268831246429
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.1125683896243572,0.019518743677620302
59,59,59,59,1-2272,4,15,1-2272,412,5,0,80,8.001823723316193,0.01942190224105872
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
24,24,24,24,1-2742,4,15,1-2742,154,1,0,52,2.951185420155525,0.019163541689321592
572,572,572,572,1-9584,4,15,1-9584,8,0,0,4,0.15009118616580963,0.018761398270726204
238,238,238,238,1-7444,9,21,1-7444,14,0,0,7,0.26265957579016685,0.018761398270726204
70,70,70,70,1-9644,1,23,1-9644,63,1,0,3,1.1125683896243572,0.01765981570832313
404,404,404,404,1-9291,4,15,1-9291,78,0,0,36,1.3508206754922867,0.01731821378836265
472,472,472,472,MLG52,15,8,MLG52,112,1,0,24,1.9005471169948578,0.01696917068745409
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.0375227965414524,0.015257688184433123
218,218,218,218,MLG11,8,5,MLG11,493,7,0,12,7.450273558497429,0.015112116751516082
354,354,354,354,1-11438,6,21,1-11438,53,0,0,21,0.7879787273705006,0.014867523157933974
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.1125683896243572,0.01483424519499143
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,0.26265957579016685,0.01459219865500927
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.1125683896243572,0.014263697302876374
78,78,78,78,1-6677,9,21,1-6677,94,0,0,35,1.3132978789508343,0.013971254031391853
465,465,465,465,1-8053,4,15,1-8053,55,0,0,20,0.7504559308290482,0.013644653287800875
516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,0.15009118616580963,0.013644653287800875
162,162,162,162,1-8242,19,19,1-8242,11,0,0,4,0.15009118616580963,0.013644653287800875
410,410,410,410,1-8368,9,21,1-8368,80,0,0,28,1.0506383031606674,0.013132978789508342
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.03752279654145241,0.012507598847150803
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,0.30018237233161926,0.012507598847150803
503,503,503,503,1-0295,9,21,1-0295,24,0,0,8,0.30018237233161926,0.012507598847150803
136,136,136,136,1-7425,9,21,1-7425,352,0,0,116,4.352644398808479,0.012365467042069544
232,232,232,232,1-3186,9,21,1-3186,796,0,0,260,9.755927100777626,0.01225618982509752
284,284,284,284,1-5159,9,21,1-5159,59,0,0,19,0.7129331342875957,0.01208361244555247
545,545,545,545,1-8291,9,21,1-8291,16,0,0,5,0.18761398270726204,0.011725873919203877
258,258,258,258,1-4654,9,21,1-4654,138,0,0,43,1.6134802512824535,0.011691885878858358
187,187,187,187,1-3477,4,15,1-3477,46,0,0,14,0.5253191515803337,0.011419981556094212
191,191,191,191,1-9285,5,15,1-9285,30,0,0,9,0.33770516887307167,0.011256838962435723
163,163,163,163,1-1633,9,21,1-1633,399,0,0,118,4.427689991891384,0.01109696739822402
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,0.18761398270726204,0.011036116629838943
20,20,20,20,1-3141,1,3,1-3141,14,0,0,4,0.15009118616580963,0.010720799011843545
145,145,145,145,1-18635,9,21,1-18635,44,0,0,12,0.4502735584974289,0.010233489965850657
265,265,265,265,1-7464,15,8,1-7464,48,0,0,13,0.4877963550388813,0.010162424063310027
146,146,146,146,1-9260,16,17,1-9260,111,0,0,30,1.1256838962435722,0.010141296362554704
331,331,331,331,1-9412,11,19,1-9412,15,0,0,4,0.15009118616580963,0.010006079077720642
501,501,501,501,MLG56,17,2,MLG56,109,1,0,2,1.0750455930829048,0.009862803606265182
357,357,357,357,1-7488,9,21,1-7488,65,0,0,17,0.6378875412046909,0.009813654480072168
58,58,58,58,1-7723,13,19,1-7723,46,0,0,12,0.4502735584974289,0.009788555619509323
382,382,382,382,1-18469,4,15,1-18469,54,0,0,14,0.5253191515803337,0.009728132436672846
546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,0.30018237233161926,0.00968330233327804
569,569,569,569,1-10217,8,3,1-10217,4,0,0,1,0.03752279654145241,0.009380699135363102
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.03752279654145241,0.009380699135363102
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.15009118616580963,0.009380699135363102
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,0.07504559308290482,0.009380699135363102
486,486,486,486,1-6506,9,21,1-6506,70,0,0,17,0.6378875412046909,0.009112679160067014
5,5,5,5,1-8121,9,21,1-8121,110,0,0,26,0.9755927100777626,0.00886902463707057
244,244,244,244,1-3099,3,3,1-3099,9,0,0,2,0.07504559308290482,0.008338399231433868
422,422,422,422,1-3405,9,21,1-3405,72,0,0,16,0.6003647446632385,0.008338399231433868
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,0.07504559308290482,0.008338399231433868
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.07504559308290482,0.008338399231433868
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.11256838962435722,0.008040599258882659
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,0.07504559308290482,0.006822326643900437
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
179,179,179,179,1-8186,8,5,1-8186,23,0,0,4,0.15009118616580963,0.006525703746339549
513,513,513,513,1-7453,12,21,1-7453,24,0,0,4,0.15009118616580963,0.006253799423575401
481,481,481,481,1-19851,18,21,1-19851,25,0,0,4,0.15009118616580963,0.0060036474466323856
26,26,26,26,1-0918,9,21,1-0918,179,0,0,28,1.0506383031606674,0.005869487727154566
473,473,473,473,1-3174,9,21,1-3174,117,0,0,18,0.6754103377461433,0.005772737929454217
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,0.18761398270726204,0.005685272203250365
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.03752279654145241,0.005360399505921772
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.07504559308290482,0.005360399505921772
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,0.15009118616580963,0.005175558143648608
94,94,94,94,1-8928,7,13,1-8928,30,0,0,4,0.15009118616580963,0.005003039538860321
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.03752279654145241,0.004690349567681551
205,205,205,205,1-7776,14,11,1-7776,26,0,0,3,0.11256838962435722,0.004329553447090662
528,528,528,528,MLG77,14,19,MLG77,9,0,0,1,0.03752279654145241,0.004169199615716934
487,487,487,487,1-7467,8,5,1-7467,20,0,0,2,0.07504559308290482,0.003752279654145241
286,286,286,286,1-7725,9,21,1-7725,90,0,0,9,0.33770516887307167,0.003752279654145241
512,512,512,512,1-9121,18,21,1-9121,22,0,0,2,0.07504559308290482,0.0034111633219502187
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,0.22513677924871445,0.003310834988951683
442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,0.07504559308290482,0.0032628518731697745
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,0.07504559308290482,0.0031268997117877007
73,73,73,73,1-9318,19,7,1-9318,13,0,0,1,0.03752279654145241,0.0028863689647271084
421,421,421,421,1-12345,9,21,1-12345,97,0,0,7,0.26265957579016685,0.0027078306782491427
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,0.15009118616580963,0.0022401669576986513
439,439,439,439,1-8062,12,9,1-8062,17,0,0,1,0.03752279654145241,0.0022072233259677887
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,0.07504559308290482,0.002084599807858467
479,479,479,479,1-7809,9,21,1-7809,40,0,0,2,0.07504559308290482,0.0018761398270726204
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.03752279654145241,0.0015009118616580964
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.03752279654145241,0.0014431844823635542
96,96,96,96,1-10725,10,1,1-10725,27,0,0,1,0.03752279654145241,0.0013897332052389781
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,0.07504559308290482,0.0012507598847150802
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,0.07504559308290482,0.0011545475858908433
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.15009118616580963,0.0011457342455405315
328,328,328,328,1-7883,9,21,1-7883,33,0,0,1,0.03752279654145241,0.001137054440650073
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.03752279654145241,0.001137054440650073
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.03752279654145241,0.0008933999176536288
3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.03752279654145241,0.0007657713579888246
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,24,1-19069,11,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
