Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9267,11,11,1-9267,14,1,0,1,1.5445637702941895,0.1103259835924421
1-7444,7,7,1-7444,14,1,0,1,1.5445637702941895,0.1103259835924421
1-6554,5,5,1-6554,28,2,0,2,3.089127540588379,0.1103259835924421
1-3051,21,24,1-3051,116,10,0,5,12.722818851470947,0.10967947285750816
MLG73,18,21,MLG73,173,3,0,29,18.792349338531494,0.1086262967545173
1-5899,6,6,1-5899,288,17,0,26,31.158658027648926,0.10818978481822544
1-6764,6,6,1-6764,38,3,0,2,4.089127540588379,0.10760861948916786
1-10800,24,14,1-10800,55,2,0,7,5.811946392059326,0.10567175258289684
1-19851,1,1,1-19851,25,1,0,3,2.6336913108825684,0.10534765243530274
MLG51,19,22,MLG51,99,6,0,8,10.356510162353516,0.10461121376114663
MLG65,21,24,MLG65,155,10,0,11,15.990201473236084,0.10316259014991022
1-6591,21,24,1-6591,79,7,0,2,8.089127540588379,0.10239401950111872
1-7449,8,8,1-7449,25,2,0,1,2.5445637702941895,0.10178255081176758
1-5686,10,9,1-5686,59,0,0,11,5.990201473236084,0.10152883852942515
1-5109,15,17,1-5109,37,1,0,5,3.7228188514709473,0.10061672571543101
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8177,24,14,1-8177,53,2,0,6,5.267382621765137,0.09938457776915352
1-5642,10,9,1-5642,166,11,0,10,16.445637702941895,0.09907010664422829
1-18266,17,16,1-18266,55,0,0,10,5.4456377029418945,0.09901159459894354
MLG32,20,23,MLG32,79,5,0,5,7.722818851470947,0.09775720065153098
1-18469,21,24,1-18469,54,2,0,6,5.267382621765137,0.09754412262528031
MLG01,21,24,MLG01,43,2,0,4,4.178255081176758,0.09716872281806413
1-7971,6,6,1-7971,117,4,0,13,11.079329013824463,0.09469511977627747
1-1466,6,6,1-1466,73,2,0,9,6.901073932647705,0.09453525935133843
1-1655,1,1,1-1655,132,9,0,6,12.267382621765137,0.09293471683155406
1-5635,15,17,1-5635,417,29,0,17,38.25758409500122,0.09174480598321635
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-9543,9,10,1-9543,39,3,0,1,3.5445637702941895,0.09088625052036384
1-11205,13,19,1-11205,56,4,0,2,5.089127540588379,0.09087727751050677
1-8545,24,14,1-8545,42,0,0,7,3.811946392059326,0.09076062838236491
1-7733,4,4,1-7733,76,4,0,5,6.722818851470947,0.08845814278251246
1-7647,9,10,1-7647,30,1,0,3,2.6336913108825684,0.08778971036275228
1-9123,13,19,1-9123,24,1,0,2,2.089127540588379,0.08704698085784912
1-7390,20,23,1-7390,43,1,0,5,3.7228188514709473,0.0865771825923476
1-9291,21,24,1-9291,78,4,0,5,6.722818851470947,0.08618998527526855
1-6835,13,19,1-6835,36,2,0,2,3.089127540588379,0.08580909834967719
1-6199,5,5,1-6199,30,2,0,1,2.5445637702941895,0.08481879234313965
MLG57,7,7,MLG57,165,10,0,7,13.811946392059326,0.08370876601248077
1-7418,24,14,1-7418,45,1,0,5,3.7228188514709473,0.08272930781046549
1-8023,24,14,1-8023,20,0,0,3,1.6336913108825684,0.08168456554412842
MLG22,19,22,MLG22,33,1,0,3,2.6336913108825684,0.07980882760250207
1-7429,13,19,1-7429,33,1,0,3,2.6336913108825684,0.07980882760250207
1-3135,14,18,1-3135,101,3,0,9,7.901073932647705,0.07822845477869014
1-9135,3,3,1-9135,21,0,0,3,1.6336913108825684,0.07779482432774135
1-1367,23,13,1-1367,66,4,0,2,5.089127540588379,0.07710799303921786
1-3405,1,1,1-3405,72,5,0,1,5.5445637702941895,0.07700783014297485
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-1964,23,13,1-1964,48,2,0,3,3.6336913108825684,0.07570190231005351
1-6492,10,9,1-6492,48,2,0,3,3.6336913108825684,0.07570190231005351
1-17959,6,6,1-17959,57,1,0,6,4.267382621765137,0.07486636178535327
MLG74,6,6,MLG74,177,5,0,15,13.168456554412842,0.07439805962945108
1-8735,10,9,1-8735,52,0,0,7,3.811946392059326,0.07330666138575627
1-7589,13,19,1-7589,95,2,0,9,6.901073932647705,0.07264288350155479
1-8928,7,7,1-8928,30,0,0,4,2.178255081176758,0.07260850270589193
1-6168,9,10,1-6168,31,0,0,4,2.178255081176758,0.07026629294118573
MLG28,20,23,MLG28,22,1,0,1,1.5445637702941895,0.07020744410428134
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-3509,14,18,1-3509,150,7,0,6,10.267382621765137,0.06844921747843424
1-9584,21,24,1-9584,8,0,0,1,0.5445637702941895,0.06807047128677368
1-8618,22,15,1-8618,53,3,0,1,3.5445637702941895,0.06687856170366395
1-8834,24,14,1-8834,39,2,0,1,2.5445637702941895,0.06524522487933819
1-7581,10,9,1-7581,42,0,0,5,2.7228188514709473,0.0648290202731178
1-8766,18,21,1-8766,26,0,0,3,1.6336913108825684,0.0628342811877911
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-3491,12,20,1-3491,33,2,0,0,2.0,0.06060606060606061
1-5314,20,23,1-5314,9,0,0,1,0.5445637702941895,0.060507085588243276
1-8061,24,14,1-8061,55,0,0,6,3.2673826217651367,0.05940695675936612
1-7575,8,8,1-7575,26,1,0,1,1.5445637702941895,0.05940629885746883
1-0429,10,9,1-0429,69,3,0,2,4.089127540588379,0.059262717979541725
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-0582,1,1,1-0582,70,3,0,2,4.089127540588379,0.058416107722691124
1-3472,18,21,1-3472,28,0,0,3,1.6336913108825684,0.05834611824580601
1-1025,10,9,1-1025,48,0,0,5,2.7228188514709473,0.056725392738978066
1-7900,18,21,1-7900,75,2,0,4,4.178255081176758,0.055710067749023436
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-2742,5,5,1-2742,154,8,0,1,8.54456377029419,0.05548418032658565
1-9276,14,18,1-9276,77,1,0,6,4.267382621765137,0.05542055352941736
1-7107,18,21,1-7107,84,3,0,3,4.633691310882568,0.05516299179622105
1-19987,4,4,1-19987,20,0,0,2,1.089127540588379,0.05445637702941895
1-7467,1,1,1-7467,20,0,0,2,1.089127540588379,0.05445637702941895
1-3182,8,8,1-3182,20,0,0,2,1.089127540588379,0.05445637702941895
1-9473,14,18,1-9473,20,0,0,2,1.089127540588379,0.05445637702941895
1-7809,1,1,1-7809,40,1,0,2,2.089127540588379,0.05222818851470947
P1-0004,23,13,P1-0004,60,2,0,2,3.089127540588379,0.05148545900980631
1-7332,24,14,1-7332,53,0,0,5,2.7228188514709473,0.05137394059379146
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-5537,21,24,1-5537,32,0,0,3,1.6336913108825684,0.05105285346508026
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
7W2-0103,21,24,7W2-0103,33,0,0,3,1.6336913108825684,0.04950579729947177
1-6677,1,1,1-6677,94,3,0,3,4.633691310882568,0.04929458841364434
1-9260,4,4,1-9260,111,1,0,8,5.356510162353516,0.04825684830949113
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7621,4,4,1-7621,23,0,0,2,1.089127540588379,0.04735337132992952
1-8537,16,12,1-8537,47,0,0,4,2.178255081176758,0.046345852790994846
1-20780,13,19,1-20780,12,0,0,1,0.5445637702941895,0.04538031419118246
1-7464,4,4,1-7464,48,1,0,2,2.089127540588379,0.04352349042892456
1-8765,13,19,1-8765,38,0,0,3,1.6336913108825684,0.04299187660217285
1-7460,21,24,1-7460,194,5,0,6,8.267382621765137,0.04261537433899555
MLG50,14,18,MLG50,168,0,0,13,7.079329013824463,0.04213886317752656
1-8691,24,14,1-8691,26,0,0,2,1.089127540588379,0.04188952079186073
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9340,21,24,1-9340,163,4,0,5,6.722818851470947,0.0412442874323371
1-18507,5,5,1-18507,320,9,0,7,12.811946392059326,0.04003733247518539
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-2523,10,9,1-2523,14,0,0,1,0.5445637702941895,0.03889741216387067
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5159,1,1,1-5159,59,0,0,4,2.178255081176758,0.03691957764706369
1-8981,10,9,1-8981,15,0,0,1,0.5445637702941895,0.03630425135294597
1-7910,7,7,1-7910,15,0,0,1,0.5445637702941895,0.03630425135294597
1-9515,18,21,1-9515,66,0,0,4,2.178255081176758,0.033003864866314514
1-3523,14,18,1-3523,497,7,0,17,16.25758409500122,0.03271143681086765
1-2432,24,14,1-2432,50,0,0,3,1.6336913108825684,0.032673826217651365
1-6494,21,24,1-6494,48,1,0,1,1.5445637702941895,0.032178411881128945
1-8057,8,8,1-8057,50,1,0,1,1.5445637702941895,0.030891275405883788
1-5287,21,24,1-5287,18,0,0,1,0.5445637702941895,0.030253542794121638
1-8747,4,4,1-8747,18,0,0,1,0.5445637702941895,0.030253542794121638
MLG78,19,22,MLG78,94,0,0,5,2.7228188514709473,0.02896615799437178
1-4136,9,10,1-4136,20,0,0,1,0.5445637702941895,0.027228188514709473
1-20065,6,6,1-20065,21,0,0,1,0.5445637702941895,0.025931608109247117
1-3489,16,12,1-3489,43,0,0,2,1.089127540588379,0.025328547455543696
1-10043,6,6,1-10043,61,1,0,1,1.5445637702941895,0.025320717545806386
1-9245,21,24,1-9245,23,0,0,1,0.5445637702941895,0.02367668566496476
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5445637702941895,0.02367668566496476
MLG11,8,8,MLG11,493,6,0,9,10.901073932647705,0.02211171183092841
1-7486,4,4,1-7486,29,0,0,1,0.5445637702941895,0.018778061044627224
1-8630,13,19,1-8630,67,0,0,2,1.089127540588379,0.016255634934154908
1-8628,10,9,1-8628,68,0,0,2,1.089127540588379,0.016016581479240868
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
MLG59,21,24,MLG59,112,0,0,3,1.6336913108825684,0.014586529561451502
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.089127540588379,0.01396317359728691
1-10018,24,14,1-10018,40,0,0,1,0.5445637702941895,0.013614094257354737
1-8924,21,24,1-8924,40,0,0,1,0.5445637702941895,0.013614094257354737
1-0454,21,24,1-0454,43,0,0,1,0.5445637702941895,0.012664273727771848
1-18956,15,17,1-18956,49,0,0,1,0.5445637702941895,0.01111354633253448
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.5445637702941895,0.008377904158372146
1-6953,7,7,1-6953,66,0,0,1,0.5445637702941895,0.008250966216578628
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
