Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,21,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9071,5,19,1-9071,75,5,0,9,10.69422298669815,0.142589639822642
1-9095,18,11,1-9095,16,1,0,2,2.2653828859329224,0.14158643037080765
1-5531,15,1,1-5531,199,11,0,27,28.082668960094452,0.14111893949796206
1-7460,7,12,1-7460,194,12,0,24,27.18459463119507,0.14012677644945912
1-18045,15,1,1-18045,109,5,0,16,15.123063087463379,0.13874369805012274
1-5899,3,19,1-5899,288,7,0,52,39.89995503425598,0.13854151053561103
1-4011,3,19,1-4011,246,10,0,38,34.042274832725525,0.13838323102733954
MLG36,22,22,MLG36,136,13,0,9,18.69422298669815,0.13745752196101582
1-3491,13,14,1-3491,33,2,0,4,4.530765771865845,0.13729593248078317
1-3135,17,16,1-3135,101,10,0,6,13.796148657798767,0.13659553126533433
MLG05,21,24,MLG05,14,0,0,3,1.8980743288993835,0.13557673777852738
1-0429,7,12,1-0429,69,8,0,2,9.265382885932922,0.1342809113903322
1-7581,12,17,1-7581,42,5,0,1,5.632691442966461,0.13411170102301098
1-6737,15,1,1-6737,32,3,0,2,4.265382885932922,0.13329321518540382
1-9340,7,12,1-9340,163,7,0,23,21.551903188228607,0.1322202649584577
1-9436,22,1,1-9436,24,0,0,5,3.163457214832306,0.1318107172846794
MLG28,22,22,MLG28,22,1,0,3,2.8980743288993835,0.13173065131360834
1-8023,6,18,1-8023,20,2,0,1,2.632691442966461,0.13163457214832305
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
MLG33,22,22,MLG33,161,14,0,11,20.959605872631073,0.13018388740764641
1-10823,17,16,1-10823,10,0,0,2,1.2653828859329224,0.12653828859329225
1-19192,6,18,1-19192,5,0,0,1,0.6326914429664612,0.12653828859329225
1-8864,10,21,1-8864,39,3,0,3,4.8980743288993835,0.12559164945895857
1-19884,17,16,1-19884,60,5,0,4,7.530765771865845,0.12551276286443075
1-1152,17,16,1-1152,112,5,0,14,13.857680201530457,0.12372928751366478
1-9100,15,1,1-9100,142,3,0,23,17.551903188228607,0.12360495202977892
1-3405,21,24,1-3405,72,0,0,14,8.857680201530457,0.12302333613236745
1-8480,20,2,1-8480,112,8,0,9,13.69422298669815,0.1222698480955192
1-9123,15,1,1-9123,24,1,0,3,2.8980743288993835,0.12075309703747432
1-1166,16,9,1-1166,118,9,0,8,14.06153154373169,0.11916552155704821
MLG30,22,22,MLG30,66,4,0,6,7.796148657798767,0.11812346451210254
MLG42,12,17,MLG42,72,4,0,7,8.428840100765228,0.11706722362173928
1-11438,13,14,1-11438,53,3,0,5,6.163457214832306,0.11629164556287369
1-7402,15,1,1-7402,141,5,0,18,16.3884459733963,0.11623011328649858
1-0677,15,1,1-0677,187,4,0,28,21.715360403060913,0.11612492194150222
1-6492,13,14,1-6492,48,3,0,4,5.530765771865845,0.11522428691387177
1-7547,8,19,1-7547,86,8,0,3,9.898074328899384,0.11509388754534167
1-3302,22,22,1-3302,52,4,0,3,5.8980743288993835,0.11342450632498814
1-5696,15,1,1-5696,80,2,0,11,8.959605872631073,0.11199507340788842
1-6684,13,14,1-6684,145,6,0,16,16.12306308746338,0.1111935385342302
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-18956,2,6,1-18956,49,1,0,7,5.428840100765228,0.11079265511765772
1-8545,19,5,1-8545,42,4,0,1,4.632691442966461,0.11030217721348717
1-7720,15,1,1-7720,102,3,0,13,11.224988758563995,0.11004890939768623
1-18973,2,1,1-18973,39,3,0,2,4.265382885932922,0.10936879194699801
1-6721,4,8,1-6721,36,2,0,3,3.8980743288993835,0.10827984246942732
1-9499,2,6,1-9499,36,2,0,3,3.8980743288993835,0.10827984246942732
1-6533,5,15,1-6533,21,1,0,2,2.2653828859329224,0.10787537552061535
1-7567,11,11,1-7567,27,1,0,3,2.8980743288993835,0.10733608625553272
1-6678,14,4,1-6678,213,12,0,17,22.75575453042984,0.10683452831187719
1-7900,22,22,1-7900,75,1,0,11,7.959605872631073,0.10612807830174764
1-8162,3,19,1-8162,22,1,0,2,2.2653828859329224,0.10297194936058739
1-3733,22,22,1-3733,16,1,0,1,1.6326914429664612,0.10204321518540382
1-3371,22,22,1-3371,16,1,0,1,1.6326914429664612,0.10204321518540382
MLG02,10,7,MLG02,755,43,0,52,75.89995503425598,0.10052974176722647
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-5515,11,21,1-5515,30,3,0,0,3.0,0.1
MLG31,12,17,MLG31,42,1,0,5,4.163457214832306,0.09912993368648347
1-0691,15,1,1-0691,450,22,0,35,44.14420050382614,0.09809822334183586
1-2699,12,17,1-2699,36,1,0,4,3.5307657718658447,0.09807682699627346
1-3489,19,5,1-3489,43,1,0,5,4.163457214832306,0.09682458639144897
1-17979,19,22,1-17979,17,1,0,1,1.6326914429664612,0.09604067311567419
1-1067,16,9,1-1067,17,1,0,1,1.6326914429664612,0.09604067311567419
1-5185,22,22,1-5185,59,5,0,1,5.632691442966461,0.09546934649095697
1-7715,5,15,1-7715,20,0,0,3,1.8980743288993835,0.09490371644496917
1-8135,14,6,1-8135,56,4,0,2,5.265382885932922,0.09402469439165932
1-7589,21,24,1-7589,95,0,0,14,8.857680201530457,0.09323873896347849
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-20046,14,4,1-20046,18,1,0,1,1.6326914429664612,0.0907050801648034
MLG29,22,22,MLG29,93,4,0,7,8.428840100765228,0.09063268925554009
1-9644,21,24,1-9644,63,0,0,9,5.694222986698151,0.0903844918523516
1-10882,19,24,1-10882,14,0,0,2,1.2653828859329224,0.0903844918523516
1-18952,13,14,1-18952,14,0,0,2,1.2653828859329224,0.0903844918523516
1-7886,14,4,1-7886,7,0,0,1,0.6326914429664612,0.0903844918523516
P1-6891,11,21,P1-6891,7,0,0,1,0.6326914429664612,0.0903844918523516
1-0708,15,1,1-0708,408,15,0,34,36.51150906085968,0.0894889927962247
1-6494,4,8,1-6494,48,3,0,2,4.265382885932922,0.08886214345693588
1-3257,7,12,1-3257,37,2,0,2,3.2653828859329224,0.0882535915117006
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
1-4397,15,1,1-4397,106,3,0,10,9.326914429664612,0.08798975877042087
7W2-12806,22,22,7W2-12806,23,2,0,0,2.0,0.08695652173913043
1-7936,11,21,1-7936,59,0,0,8,5.0615315437316895,0.0857886702327405
1-8177,15,1,1-8177,53,2,0,4,4.530765771865845,0.0854861466389782
1-10725,7,12,1-10725,27,1,0,2,2.2653828859329224,0.08390306984936749
1-8300,14,4,1-8300,53,0,0,7,4.428840100765228,0.08356302076915526
1-1025,13,14,1-1025,48,4,0,0,4.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-9063,16,9,1-9063,35,1,0,3,2.8980743288993835,0.08280212368283953
MLG32,20,22,MLG32,79,4,0,4,6.530765771865845,0.08266792116285879
1-7770,11,21,1-7770,23,0,0,3,1.8980743288993835,0.08252497082171233
1-7899,17,16,1-7899,40,2,0,2,3.2653828859329224,0.08163457214832306
1-7870,7,12,1-7870,82,4,0,4,6.530765771865845,0.0796434850227542
1-9197,3,19,1-9197,16,0,0,2,1.2653828859329224,0.07908643037080765
1-3477,12,17,1-3477,46,3,0,1,3.632691442966461,0.07897155310796655
MLG73,17,16,MLG73,173,7,0,10,13.326914429664612,0.07703418745470873
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2742,7,12,1-2742,154,6,0,9,11.69422298669815,0.07593651290063734
1-9515,11,21,1-9515,66,3,0,3,4.8980743288993835,0.07421324740756642
1-7575,17,16,1-7575,26,0,0,3,1.8980743288993835,0.07300285880382244
MLG76,19,5,MLG76,131,7,0,4,9.530765771865845,0.07275393718981561
1-8859,6,18,1-8859,36,0,0,4,2.5307657718658447,0.07029904921849568
MLG69,6,18,MLG69,73,3,0,3,4.8980743288993835,0.06709690861506006
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7486,8,13,1-7486,29,0,0,3,1.8980743288993835,0.06545083892756495
1-18794,15,1,1-18794,29,0,0,3,1.8980743288993835,0.06545083892756495
1-7107,8,1,1-7107,84,1,0,7,5.428840100765228,0.06462904881863367
1-7870,17,16,1-7870,82,4,0,2,5.265382885932922,0.06421198641381613
1-1099,8,13,1-1099,149,5,0,7,9.428840100765228,0.06328080604540422
1-4136,16,9,1-4136,20,0,0,2,1.2653828859329224,0.06326914429664612
1-18770,5,24,1-18770,10,0,0,1,0.6326914429664612,0.06326914429664612
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-6625,5,15,1-6625,67,1,0,5,4.163457214832306,0.06214115246018367
1-9365,21,24,1-9365,243,0,0,23,14.551903188228607,0.05988437526020003
1-7332,3,19,1-7332,53,0,0,5,3.163457214832306,0.059687871977968036
1-9586,9,3,1-9586,18,1,0,0,1.0,0.05555555555555555
1-8484,21,24,1-8484,202,0,0,17,10.75575453042984,0.05324630955658337
1-19859,3,19,1-19859,12,0,0,1,0.6326914429664612,0.052724286913871765
1-9260,19,1,1-9260,111,2,0,6,5.796148657798767,0.05221755547566457
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-0916,21,24,1-0916,215,0,0,17,10.75575453042984,0.05002676525781321
1-6654,1,10,1-6654,66,0,0,5,3.163457214832306,0.04793116992170161
1-0598,21,24,1-0598,122,0,0,9,5.694222986698151,0.04667395890736189
1-6835,15,1,1-6835,36,1,0,1,1.6326914429664612,0.0453525400824017
1-7444,19,21,1-7444,14,0,0,1,0.6326914429664612,0.0451922459261758
1-7910,9,3,1-7910,15,0,0,1,0.6326914429664612,0.042179429531097413
1-7725,9,24,1-7725,90,0,0,6,3.796148657798767,0.042179429531097413
1-6168,5,15,1-6168,31,0,0,2,1.2653828859329224,0.040818802772029754
MLG47,16,9,MLG47,106,3,0,2,4.265382885932922,0.04023946118804644
1-2083,21,24,1-2083,48,0,0,3,1.8980743288993835,0.039543215185403824
1-7872,22,22,1-7872,124,1,0,6,4.796148657798767,0.03867861820805457
MLG22,18,22,MLG22,33,0,0,2,1.2653828859329224,0.03834493593736128
1-2364,21,24,1-2364,88,0,0,5,3.163457214832306,0.03594837744127621
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8747,15,1,1-8747,18,0,0,1,0.6326914429664612,0.03514952460924784
1-6214,15,1,1-6214,65,1,0,2,2.2653828859329224,0.03485204439896804
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG45,22,22,MLG45,179,1,0,8,6.0615315437316895,0.033863304713584855
1-19987,11,21,1-19987,20,0,0,1,0.6326914429664612,0.03163457214832306
1-7348,21,24,1-7348,43,0,0,2,1.2653828859329224,0.02942750897518424
1-18869,21,24,1-18869,22,0,0,1,0.6326914429664612,0.028758701953020962
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-20138,2,6,1-20138,25,0,0,1,0.6326914429664612,0.025307657718658446
1-8735,12,17,1-8735,52,0,0,2,1.2653828859329224,0.024334286267940815
MLG56,11,21,MLG56,109,2,0,1,2.632691442966461,0.02415313250427946
1-11388,5,5,1-11388,28,0,0,1,0.6326914429664612,0.0225961229630879
1-8628,19,5,1-8628,68,0,0,2,1.2653828859329224,0.01860857185195474
MLG70,21,24,MLG70,269,0,0,7,4.428840100765228,0.01646408959392278
1-7038,21,24,1-7038,163,0,0,4,2.5307657718658447,0.01552617037954506
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-10800,21,24,1-10800,55,0,0,1,0.6326914429664612,0.011503480781208384
MLG50,21,24,MLG50,168,0,0,3,1.8980743288993835,0.01129806148154395
1-8630,2,6,1-8630,67,0,0,1,0.6326914429664612,0.009443155865171063
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8940,14,9,1-8940,3,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-9458,13,22,1-9458,20,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-6029,8,11,1-6029,26,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-8242,20,16,1-8242,11,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-5965,5,22,1-5965,6,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-1958,1,21,1-1958,25,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
