Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,104,MLG64,2,5,MLG64,129,14,0,47,39.937977438792586,0.30959672433172547
325,325,325,1-6543,22,22,1-6543,36,10,0,2,11.103743720799685,0.30843732557776904
76,76,76,1-7518,12,12,1-7518,169,32,0,36,51.86738697439432,0.3069076152331025
348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.103743720799685,0.30617405214544496
14,14,14,1-3037,3,7,1-3037,467,68,0,134,141.95082929357886,0.30396323189203184
223,223,223,1-5686,16,23,1-5686,59,4,0,25,17.796796509996057,0.30164061881349247
537,537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.1037437207996845,0.3005348172570978
339,339,339,1-8126,4,8,1-8126,34,3,0,13,10.17433418519795,0.2992451230940573
369,369,369,1-9217,8,9,1-9217,30,4,0,9,8.96684674359858,0.298894891453286
64,64,64,1-0983,14,14,1-0983,195,9,0,89,58.11659557558596,0.2980338234645434
469,469,469,1-9095,23,21,1-9095,16,2,0,5,4.759359301999211,0.2974599563749507
338,338,338,1-8497,17,16,1-8497,34,4,0,11,10.070590464398265,0.29619383718818426
130,130,130,1-8754,12,12,1-8754,108,11,0,38,31.971130695194006,0.296028987918463
153,153,153,1-8666,14,14,1-8666,89,3,0,42,26.178618136793375,0.2941417768179031
398,398,398,1-8914,7,3,1-8914,25,4,0,6,7.311231162399054,0.29244924649596216
79,79,79,MLG57,23,21,MLG57,165,11,0,67,47.97541464678943,0.2907600887684208
341,341,341,1-0363,1,6,1-0363,34,1,0,16,9.829949766397476,0.28911616959992575
178,178,178,1-9071,17,16,1-9071,75,4,0,32,21.659899532794952,0.28879866043726604
168,168,168,1-7523,14,14,1-7523,79,4,0,34,22.763643253594637,0.2881473829568941
316,316,316,1-3216,1,6,1-3216,38,7,0,7,10.863103022798896,0.2858711321789183
233,233,233,1-8135,9,4,1-8135,56,0,0,29,16.004283951595426,0.2857907848499183
191,191,191,1-0429,14,14,1-0429,69,3,0,30,19.556155811995268,0.28342254799993144
159,159,159,1-5687,6,2,1-5687,83,2,0,39,23.52300255559385,0.2834096693445042
322,322,322,1-18435,4,8,1-18435,37,6,0,8,10.414974883198738,0.2814858076540199
58,58,58,MLG53,16,23,MLG53,216,48,0,23,60.69305278919637,0.28098635550553874
288,288,288,MLG01,10,10,MLG01,43,6,0,11,12.070590464398265,0.28071140614879686
120,120,120,1-1152,4,8,1-1152,112,18,0,24,31.244924649596214,0.27897254151425194
205,205,205,1-0447,11,11,1-0447,65,1,0,31,18.10802767239511,0.2785850411137709
271,271,271,1-5568,17,16,1-5568,47,7,0,11,13.070590464398265,0.27809766945528225
9,9,9,MLG63,2,5,MLG63,543,30,0,219,150.85993742756546,0.2778267724264557
3,3,3,MLG06,18,17,MLG06,634,69,0,194,176.0631409175694,0.2777021150119391
436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.551871860399842,0.2775935930199921
400,400,400,1-11523,8,9,1-11523,24,5,0,3,6.655615581199527,0.2773173158833136
94,94,94,1-3693,11,11,1-3693,143,23,0,30,39.55615581199527,0.2766164742097571
547,547,547,1-3100,4,8,1-3100,4,0,0,2,1.1037437207996845,0.27593593019992113
279,279,279,1-20068,14,14,1-20068,45,3,0,17,12.381821626797318,0.2751515917066071
297,297,297,1-6101,16,23,1-6101,41,3,0,15,11.278077905997634,0.27507507087799105
53,53,53,1-6727,17,16,1-6727,235,26,0,70,64.63103022798896,0.27502566054463384
108,108,108,1-1005,14,14,1-1005,122,7,0,48,33.48984929919243,0.2745069614687904
30,30,30,1-8718,4,8,1-8718,333,38,0,96,90.97969859838486,0.2732123081032578
372,372,372,1-3300,23,21,1-3300,29,4,0,7,7.863103022798896,0.2711414835447895
241,241,241,1-8058,20,18,1-8058,54,8,0,12,14.622462324798107,0.2707863393481131
46,46,46,1-3056,4,8,1-3056,250,24,0,79,67.59787697158754,0.27039150788635014
112,112,112,1-1166,1,6,1-1166,118,18,0,25,31.796796509996057,0.2694643772033564
428,428,428,1-5221,9,4,1-5221,21,4,0,3,5.655615581199527,0.26931502767616794
109,109,109,1-3364,17,16,1-3364,121,17,0,28,32.45241209119558,0.2682017528197982
358,358,358,1-5655,15,15,1-5655,31,5,0,6,8.311231162399054,0.26810423104513076
496,496,496,1-7712,1,6,1-7712,12,1,0,4,3.207487441599369,0.26729062013328075
423,423,423,1-1636,15,15,1-1636,22,2,0,7,5.863103022798896,0.26650468285449525
172,172,172,1-19068,13,13,1-19068,77,15,0,10,20.518718603998423,0.2664768649869925
471,471,471,1-9396,1,6,1-9396,16,2,0,4,4.207487441599369,0.26296796509996057
301,301,301,1-3469,3,7,1-3469,40,5,0,10,10.518718603998423,0.26296796509996057
187,187,187,MLG82,16,23,MLG82,71,14,0,8,18.414974883198738,0.25936584342533436
66,66,66,1-3496,14,14,1-3496,192,10,0,72,49.73477394878864,0.25903528098327416
95,95,95,1-9100,10,10,1-9100,142,14,0,41,36.62674627639353,0.2579348329323488
47,47,47,1-1035,11,11,1-1035,249,34,0,54,63.80108046159148,0.2562292388015722
321,321,321,1-3257,8,9,1-3257,37,0,0,17,9.381821626797318,0.2535627466701978
131,131,131,1-6501,18,17,1-6501,107,5,0,40,27.07487441599369,0.2530362094952681
315,315,315,1-6764,22,22,1-6764,38,9,0,1,9.551871860399842,0.2513650489578906
546,546,546,1-7834,16,23,1-7834,4,1,0,0,1.0,0.25
175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
222,222,222,1-5159,4,8,1-5159,59,7,0,14,14.726206045597792,0.2495967126372507
99,99,99,1-0917,9,4,1-0917,134,13,0,37,33.419258834794164,0.24939745399100122
22,22,22,1-6568,14,14,1-6568,394,23,0,136,98.05457301437855,0.24886947465578313
256,256,256,1-0984,15,15,1-0984,50,3,0,17,12.381821626797318,0.24763643253594636
2,2,2,MLG03,20,18,MLG03,713,49,0,230,175.93052789196372,0.2467468834389393
84,84,84,1-1712,17,16,1-1712,157,17,0,39,38.52300255559385,0.24536944302926017
455,455,455,1-9225,4,8,1-9225,18,0,0,8,4.414974883198738,0.24527638239992988
86,86,86,MLG65,3,7,MLG65,155,22,0,29,38.004283951595426,0.2451889287199705
37,37,37,1-7946,14,14,1-7946,289,16,0,99,70.63531417958438,0.2444128518324719
4,4,4,1-1530,14,14,1-1530,632,33,0,220,154.4118092879653,0.244322483050578
38,38,38,1-5899,6,2,1-5899,288,51,0,35,70.31551511399448,0.24415109414581415
164,164,164,1-9454,13,13,1-9454,80,14,0,10,19.518718603998423,0.24398398254998027
304,304,304,1-2006,11,11,1-2006,40,7,0,5,9.759359301999211,0.24398398254998027
368,368,368,1-18927,1,6,1-18927,30,4,0,6,7.311231162399054,0.24370770541330178
381,381,381,1-6554,3,7,1-6554,28,4,0,5,6.759359301999211,0.24140568935711468
138,138,138,1-7993,17,16,1-7993,100,13,0,20,24.037437207996845,0.24037437207996845
224,224,224,1-8087,16,23,1-8087,58,10,0,7,13.863103022798896,0.23901901763446373
35,35,35,1-7901,9,4,1-7901,298,41,0,54,70.80108046159148,0.2375875183274882
136,136,136,1-7720,10,10,1-7720,102,9,0,27,23.90054023079574,0.23431902187054648
6,6,6,1-3026,3,7,1-3026,570,44,0,161,132.8513695243746,0.2330725781129379
39,39,39,1-7172,1,6,1-7172,284,28,0,68,65.52728650718927,0.23072988206756787
81,81,81,1-7038,15,15,1-7038,163,21,0,30,37.55615581199527,0.23040586387727158
210,210,210,1-1514,1,6,1-1514,64,7,0,14,14.726206045597792,0.2300969694624655
174,174,174,MLG17,8,9,MLG17,76,7,0,19,17.485565347597003,0.2300732282578553
117,117,117,1-3246,2,5,1-3246,116,18,0,15,26.278077905997634,0.22653515436204857
106,106,106,1-7872,7,3,1-7872,124,7,0,38,27.971130695194006,0.22557363463866134
49,49,49,1-19257,1,6,1-19257,246,30,0,46,55.386105578392744,0.22514677064387295
29,29,29,1-7462,9,4,1-7462,336,27,0,86,74.46097999438643,0.2216100595071025
373,373,373,1-18794,11,11,1-18794,29,2,0,8,6.414974883198738,0.2212060304551289
177,177,177,1-19121,23,21,1-19121,75,5,0,21,16.589309068396688,0.2211907875786225
459,459,459,1-17979,23,21,1-17979,17,1,0,5,3.7593593019992113,0.22113878247054183
206,206,206,1-8629,18,17,1-8629,65,0,0,26,14.348668370395899,0.2207487441599369
541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.1037437207996845,0.2207487441599369
543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.1037437207996845,0.2207487441599369
50,50,50,1-4011,17,16,1-4011,246,17,0,66,53.42354278638959,0.21716887311540484
262,262,262,1-7656,9,4,1-7656,48,6,0,8,10.414974883198738,0.21697864339997372
426,426,426,1-20040,10,10,1-20040,22,2,0,5,4.759359301999211,0.2163345137272369
415,415,415,1-7621,19,19,1-7621,23,0,0,9,4.96684674359858,0.21594985841732958
451,451,451,1-7146,9,4,1-7146,18,0,0,7,3.863103022798896,0.21461683459993866
285,285,285,1-18816,1,6,1-18816,44,0,0,17,9.381821626797318,0.21322321879084816
209,209,209,1-6249,1,6,1-6249,64,7,0,12,13.622462324798107,0.21285097382497042
502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.5518718603998423,0.21265598836665353
289,289,289,1-7390,1,6,1-7390,43,3,0,11,9.070590464398265,0.21094396428833173
15,15,15,MLG14,8,9,MLG14,462,29,0,124,97.43211068958044,0.21089201447961134
439,439,439,1-8023,6,2,1-8023,20,2,0,4,4.207487441599369,0.21037437207996845
218,218,218,1-9351,1,6,1-9351,60,6,0,12,12.622462324798107,0.21037437207996845
511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.1037437207996845,0.21037437207996845
299,299,299,1-0754,7,3,1-0754,41,2,0,12,8.622462324798107,0.21030395914141725
170,170,170,1-9291,12,12,1-9291,78,7,0,17,16.38182162679732,0.21002335418970922
380,380,380,1-20077,9,4,1-20077,28,2,0,7,5.863103022798896,0.209396536528532
450,450,450,1-3301,7,3,1-3301,18,1,0,5,3.7593593019992113,0.20885329455551174
407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
530,530,530,1-3727,17,16,1-3727,8,0,0,3,1.6556155811995268,0.20695194764994085
527,527,527,1-7711,11,11,1-7711,8,0,0,3,1.6556155811995268,0.20695194764994085
192,192,192,1-3254,6,2,1-3254,68,9,0,9,13.96684674359858,0.2053948050529203
433,433,433,1-10042,14,14,1-10042,21,1,0,6,4.311231162399054,0.20529672201900256
26,26,26,1-3047,11,11,1-3047,360,17,0,103,73.84280162118375,0.2051188933921771
185,185,185,MLG42,16,23,MLG42,72,12,0,5,14.759359301999211,0.20499110141665572
54,54,54,MLG66,1,6,MLG66,229,27,0,36,46.86738697439432,0.2046610784908049
391,391,391,1-7301,19,19,1-7301,26,2,0,6,5.311231162399054,0.20427812163073283
118,118,118,1-3051,12,12,1-3051,116,6,0,32,23.659899532794952,0.20396465114478407
275,275,275,1-3477,8,9,1-3477,46,6,0,6,9.311231162399054,0.20241806874780552
11,11,11,1-19755,1,6,1-19755,517,42,0,113,104.36152022518218,0.2018598070119578
154,154,154,1-9157,17,16,1-9157,89,0,0,32,17.659899532794952,0.1984258374471343
488,488,488,1-2322,1,6,1-2322,14,0,0,5,2.7593593019992113,0.19709709299994366
260,260,260,MLG24,16,23,MLG24,49,8,0,3,9.655615581199527,0.1970533792081536
44,44,44,1-8371,2,5,1-8371,255,40,0,18,49.93369348719716,0.19581840583214574
62,62,62,1-1131,2,5,1-1131,200,22,0,31,39.10802767239511,0.19554013836197556
160,160,160,1-1119,18,17,1-1119,83,9,0,13,16.17433418519795,0.1948714962072042
169,169,169,1-6591,20,18,1-6591,79,6,0,17,15.381821626797318,0.19470660287085212
466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.1037437207996845,0.19398398254998028
524,524,524,1-6015,18,17,1-6015,8,1,0,1,1.5518718603998423,0.19398398254998028
302,302,302,1-7809,13,13,1-7809,40,5,0,5,7.759359301999211,0.19398398254998028
528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.5518718603998423,0.19398398254998028
125,125,125,1-9260,11,11,1-9260,111,1,0,37,21.419258834794164,0.19296629580895644
314,314,314,1-18973,10,10,1-18973,39,2,0,10,7.518718603998423,0.19278765651278007
113,113,113,1-7971,17,16,1-7971,117,7,0,28,22.452412091195583,0.19190095804440668
418,418,418,1-9121,4,8,1-9121,22,2,0,4,4.207487441599369,0.19124942916360768
264,264,264,1-8284,17,16,1-8284,48,2,0,13,9.17433418519795,0.19113196219162396
103,103,103,1-2275,14,14,1-2275,130,11,0,25,24.796796509996057,0.1907445885384312
480,480,480,1-10882,14,14,1-10882,14,1,0,3,2.655615581199527,0.18968682722853764
156,156,156,MLG83,22,22,MLG83,88,10,0,12,16.622462324798107,0.1888916173272512
20,20,20,1-0708,11,11,1-0708,408,25,0,94,76.87595487758517,0.188421458033297
88,88,88,MLG68,9,4,MLG68,152,2,0,48,28.48984929919243,0.1874332190736344
353,353,353,1-7456,10,10,1-7456,32,1,0,9,5.96684674359858,0.18646396073745564
173,173,173,1-9276,19,19,1-9276,77,0,0,26,14.348668370395899,0.186346342472674
238,238,238,MLG20,7,3,MLG20,55,8,0,4,10.207487441599369,0.18559068075635216
128,128,128,1-18045,10,10,1-18045,109,8,0,22,20.14118092879653,0.18478147641097734
143,143,143,1-12345,5,1,1-12345,97,14,0,7,17.863103022798896,0.184155701265968
520,520,520,1-5314,17,16,1-5314,9,0,0,3,1.6556155811995268,0.1839572867999474
560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.5518718603998423,0.1839572867999474
501,501,501,1-5271,14,14,1-5271,12,0,0,4,2.207487441599369,0.1839572867999474
139,139,139,1-8228,13,13,1-8228,99,11,0,13,18.17433418519795,0.18357913318381766
412,412,412,1-7770,6,2,1-7770,23,2,0,4,4.207487441599369,0.18293423659127692
303,303,303,1-7899,14,14,1-7899,40,4,0,6,7.311231162399054,0.18278077905997633
330,330,330,1-9499,23,21,1-9499,36,1,0,10,6.518718603998423,0.18107551677773395
214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,10.829949766397476,0.18049916277329128
59,59,59,1-0916,19,19,1-0916,215,0,0,70,38.63103022798896,0.17967921036273934
234,234,234,1-10800,17,16,1-10800,55,1,0,16,9.829949766397476,0.17872635938904502
89,89,89,1-3509,9,4,1-3509,150,10,0,30,26.556155811995268,0.17704103874663513
216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.551871860399842,0.17586453100666405
422,422,422,1-17969,11,11,1-17969,22,0,0,7,3.863103022798896,0.17559559194540436
500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.1037437207996845,0.17531197673330703
405,405,405,1-6558,15,15,1-6558,24,2,0,4,4.207487441599369,0.17531197673330703
317,317,317,1-9399,23,21,1-9399,38,0,0,12,6.622462324798107,0.1742753243367923
334,334,334,1-9063,1,6,1-9063,35,0,0,11,6.070590464398265,0.17344544183995042
251,251,251,1-8287,20,18,1-8287,53,2,0,13,9.17433418519795,0.1731006450037349
242,242,242,1-18469,3,7,1-18469,54,6,0,6,9.311231162399054,0.17243020671109358
68,68,68,1-0677,10,10,1-0677,187,10,0,40,32.07487441599369,0.17152339259889673
359,359,359,1-6168,10,10,1-6168,31,2,0,6,5.311231162399054,0.17133003749674366
183,183,183,1-1466,17,16,1-1466,73,2,0,19,12.485565347597003,0.17103514174790416
425,425,425,1-7476,15,15,1-7476,22,1,0,5,3.7593593019992113,0.17087996827269142
52,52,52,1-7302,1,6,1-7302,240,21,0,36,40.86738697439432,0.17028077905997635
31,31,31,1-1687,12,12,1-1687,325,26,0,53,55.24920860119164,0.1699975649267435
342,342,342,1-18987,19,19,1-18987,34,3,0,5,5.759359301999211,0.16939292064703562
151,151,151,1-7725,5,1,1-7725,90,2,0,24,15.244924649596214,0.16938805166218016
355,355,355,1-5537,1,6,1-5537,32,1,0,8,5.414974883198738,0.16921796509996057
298,298,298,1-0584,23,21,1-0584,41,3,0,7,6.863103022798896,0.1673927566536316
503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
63,63,63,1-5531,11,11,1-5531,199,22,0,20,33.037437207996845,0.1660172724019942
308,308,308,1-10018,23,21,1-10018,40,0,0,12,6.622462324798107,0.16556155811995268
512,512,512,1-5140,23,21,1-5140,10,0,0,3,1.6556155811995268,0.16556155811995268
96,96,96,1-7402,10,10,1-7402,141,4,0,35,23.31551511399448,0.165358263219819
414,414,414,1-18370,12,12,1-18370,23,1,0,5,3.7593593019992113,0.16345040443474831
229,229,229,1-8986,20,18,1-8986,57,6,0,6,9.311231162399054,0.1633549326736676
42,42,42,1-8681,19,19,1-8681,260,17,0,46,42.386105578392744,0.16302348299381825
248,248,248,1-8618,18,17,1-8618,53,2,0,12,8.622462324798107,0.16268796839241711
24,24,24,MLG62,8,9,MLG62,370,18,0,76,59.94226139038801,0.16200611186591354
163,163,163,1-7870,23,21,1-7870,82,0,0,24,13.244924649596214,0.1615234713365392
347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,5.311231162399054,0.16094639886057738
12,12,12,1-3523,15,15,1-3523,497,11,0,125,79.98398254998028,0.1609335664989543
320,320,320,1-5109,15,15,1-5109,37,2,0,7,5.863103022798896,0.1584622438594296
344,344,344,1-7781,13,13,1-7781,33,3,0,4,5.207487441599369,0.15780264974543542
235,235,235,1-9040,19,19,1-9040,55,2,0,12,8.622462324798107,0.1567720422690565
111,111,111,1-1887,19,19,1-1887,119,7,0,21,18.589309068396688,0.156212681247031
463,463,463,1-9522,20,18,1-9522,17,1,0,3,2.655615581199527,0.156212681247031
41,41,41,MLG70,13,13,MLG70,269,18,0,43,41.73048999719322,0.15513193307506773
5,5,5,1-8611,12,12,1-8611,621,40,0,102,96.29092976078391,0.15505785790786458
326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.551871860399842,0.15421866278888452
158,158,158,1-7107,23,21,1-7107,84,3,0,18,12.93369348719716,0.1539725415142519
492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
16,16,16,1-0691,10,10,1-0691,450,14,0,100,69.18718603998423,0.15374930231107606
18,18,18,1-5635,18,17,1-5635,417,48,0,28,63.45241209119558,0.15216405777265127
417,417,417,1-9115,11,11,1-9115,22,0,0,6,3.3112311623990536,0.15051050738177515
127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.551871860399842,0.1504715623672713
479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.1037437207996845,0.1502674086285489
489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.1037437207996845,0.1502674086285489
167,167,167,MLG32,22,22,MLG32,79,8,0,7,11.863103022798896,0.1501658610480873
255,255,255,1-3302,2,5,1-3302,52,5,0,5,7.759359301999211,0.14921844811536944
1,1,1,MLG02,15,15,MLG02,755,92,0,36,111.86738697439432,0.14816872446939644
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.5518718603998423,0.14799466084999344
350,350,350,1-3491,16,23,1-3491,33,1,0,7,4.863103022798896,0.1473667582666332
421,421,421,1-8162,1,6,1-8162,22,1,0,4,3.207487441599369,0.14579488370906224
161,161,161,1-7636,18,17,1-7636,83,1,0,20,12.037437207996845,0.1450293639517692
91,91,91,1-6684,4,8,1-6684,145,1,0,36,20.86738697439432,0.14391301361651257
149,149,149,MLG29,22,22,MLG29,93,6,0,13,13.17433418519795,0.14165950736771987
318,318,318,1-7655,4,8,1-7655,38,2,0,6,5.311231162399054,0.13976924111576458
115,115,115,1-3174,5,1,1-3174,117,13,0,6,16.311231162399054,0.13941223215725687
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.5518718603998423,0.13796796509996057
435,435,435,1-10919,6,2,1-10919,20,0,0,5,2.7593593019992113,0.13796796509996057
551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.5518718603998423,0.13796796509996057
85,85,85,MLG26,22,22,MLG26,155,12,0,17,21.38182162679732,0.13794723630191819
388,388,388,1-7776,18,17,1-7776,26,3,0,1,3.5518718603998423,0.1366104561692247
424,424,424,1-18869,18,17,1-18869,22,3,0,0,3.0,0.13636363636363635
231,231,231,1-8044,14,14,1-8044,56,1,0,12,7.622462324798107,0.13611539865710906
137,137,137,1-3135,14,14,1-3135,101,1,0,23,13.693052789196372,0.1355747800910532
133,133,133,MLG47,15,15,MLG47,106,0,0,26,14.348668370395899,0.13536479594713113
310,310,310,MLG43,23,21,MLG43,39,3,0,4,5.207487441599369,0.13352531901536843
477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
440,440,440,1-20081,20,18,1-20081,20,1,0,3,2.655615581199527,0.13278077905997634
144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.551871860399842,0.13074866521249837
305,305,305,1-8924,20,18,1-8924,40,3,0,4,5.207487441599369,0.13018718603998422
56,56,56,1-4874,6,2,1-4874,224,18,0,20,29.037437207996845,0.12963141610712878
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.5518718603998423,0.1293226550333202
284,284,284,1-18635,23,21,1-18635,44,4,0,3,5.655615581199527,0.1285367177545347
197,197,197,MLG27,23,21,MLG27,67,3,0,10,8.518718603998423,0.12714505379102123
429,429,429,1-9135,1,6,1-9135,21,1,0,3,2.655615581199527,0.1264578848190251
122,122,122,1-8949,23,21,1-8949,112,8,0,11,14.070590464398265,0.12563027200355595
199,199,199,MLG30,23,21,MLG30,66,0,0,15,8.278077905997634,0.12542542281814598
367,367,367,1-9285,6,2,1-9285,30,1,0,5,3.7593593019992113,0.12531197673330705
